# 10410 EDZE Essen Observations at 12Z 10 Oct 2019
Frequency [GHz],TB
179.897,264.114048537
179.91,264.072355367
179.912,264.065929553
179.927,264.017637952
179.942,263.969172617
179.957,263.920532412
179.972,263.871716187
179.987,263.822722774
180.002,263.773550989
180.017,263.724199626
180.032,263.674667469
180.047,263.62495328
180.062,263.575055808
180.077,263.524973783
180.092,263.474705916
180.107,263.424250905
180.122,263.373607427
180.137,263.322774147
180.152,263.271749707
180.167,263.220532737
180.182,263.169121849
180.197,263.117515634
180.212,263.065712672
180.227,263.01371152
180.242,262.961510723
180.257,262.909108805
180.272,262.856504279
180.287,262.803695629
180.302,262.750681335
180.317,262.697459854
180.332,262.644029624
180.347,262.590389071
180.362,262.536536595
180.377,262.482470592
180.392,262.428189428
180.407,262.37369146
180.422,262.318975023
180.437,262.264038441
180.452,262.208880012
180.467,262.153498023
180.482,262.097890743
180.497,262.042056423
180.512,261.985993294
180.527,261.929699575
180.542,261.873173465
180.557,261.816413146
180.56,261.805032816
180.572,261.759416782
180.587,261.702182519
180.602,261.644708489
180.617,261.586992807
180.632,261.529033566
180.647,261.470828844
180.66,261.420184687
180.662,261.412376701
180.677,261.353675188
180.692,261.294722323
180.707,261.235516122
180.722,261.176054579
180.737,261.116335663
180.752,261.056357339
180.767,260.996117547
180.782,260.93561421
180.797,260.874845239
180.812,260.813808524
180.827,260.752501943
180.842,260.690923348
180.857,260.629070586
180.872,260.566941479
180.887,260.50453384
180.902,260.441845458
180.917,260.378874113
180.932,260.315617567
180.947,260.252073561
180.962,260.188239831
180.977,260.124114089
180.992,260.059694035
181.007,259.994977354
181.022,259.92996172
181.037,259.864644785
181.052,259.799024194
181.067,259.733097575
181.082,259.666862544
181.097,259.600316705
181.112,259.533457645
181.127,259.466282947
181.142,259.398790175
181.157,259.330976884
181.172,259.26284062
181.187,259.194378918
181.202,259.125589307
181.217,259.056469298
181.232,258.987016406
181.247,258.917228129
181.262,258.847101966
181.277,258.776635407
181.292,258.705825935
181.307,258.634671033
181.31,258.62039838
181.322,258.563168182
181.337,258.491314859
181.352,258.419108542
181.367,258.34654671
181.382,258.273626845
181.397,258.200346429
181.412,258.126702956
181.427,258.052693922
181.442,257.978316832
181.457,257.903569203
181.472,257.828448563
181.487,257.752952459
181.502,257.677078447
181.517,257.600824106
181.532,257.524187039
181.547,257.447164866
181.562,257.369755242
181.577,257.291955845
181.592,257.213764387
181.607,257.135178621
181.622,257.05619633
181.637,256.976815348
181.652,256.89703355
181.667,256.816848867
181.682,256.73625928
181.697,256.65526283
181.712,256.573857626
181.727,256.49204184
181.742,256.409813723
181.757,256.327171601
181.772,256.244113892
181.787,256.160639098
181.802,256.07674582
181.817,255.99243277
181.832,255.907698764
181.847,255.822542738
181.862,255.736963756
181.877,255.650961016
181.892,255.56453386
181.907,255.477681777
181.922,255.390404421
181.937,255.302701613
181.952,255.214573362
181.967,255.126019858
181.982,255.0370415
181.997,254.947638895
182.012,254.857812879
182.027,254.767564528
182.042,254.676895157
182.057,254.585806357
182.06,254.567538424
182.072,254.494299987
182.087,254.402378203
182.102,254.310043465
182.117,254.217298553
182.132,254.124146582
182.147,254.030591023
182.162,253.936635714
182.177,253.842284877
182.192,253.747543141
182.207,253.652415548
182.222,253.556907581
182.237,253.461025179
182.252,253.364774752
182.267,253.2681632
182.282,253.171197932
182.297,253.073886881
182.312,252.976238526
182.327,252.878261904
182.342,252.779966622
182.357,252.681362884
182.372,252.582461492
182.387,252.483273864
182.402,252.383812045
182.417,252.284088716
182.432,252.184117191
182.447,252.083911432
182.462,251.983486035
182.477,251.882856234
182.492,251.782037888
182.507,251.681047461
182.522,251.579901998
182.537,251.478619099
182.552,251.37721688
182.567,251.27571391
182.582,251.17412916
182.597,251.072481923
182.612,250.970791717
182.627,250.869078174
182.642,250.767360913
182.657,250.665659376
182.672,250.563992648
182.687,250.462379232
182.702,250.360836795
182.717,250.25938188
182.732,250.158029544
182.747,250.05679295
182.762,249.955682911
182.777,249.854707311
182.792,249.753870484
182.807,249.653172449
182.822,249.552608029
182.837,249.452165839
182.852,249.351827062
182.867,249.251564043
182.882,249.15133863
182.897,249.05110019
182.912,248.950783293
182.927,248.850304916
182.942,248.749561152
182.957,248.648423221
182.972,248.546732692
182.987,248.444295687
183.002,248.340875861
183.017,248.236185817
183.032,248.129876606
183.047,248.021524841
183.062,247.910616858
183.077,247.796529261
183.092,247.678505159
183.107,247.555625438
183.122,247.426774802
183.137,247.290603351
183.152,247.14548701
183.167,246.989495883
183.182,246.820392417
183.197,246.635708873
183.212,246.433012338
183.227,246.210584624
183.242,245.968960969
183.257,245.714051038
183.367,245.76402391
183.382,246.012870109
183.397,246.246252865
183.412,246.460018788
183.427,246.654407893
183.442,246.831411035
183.457,246.993505554
183.472,247.1431111
183.487,247.282386911
183.502,247.413181159
183.517,247.537043269
183.532,247.655258764
183.547,247.768888956
183.562,247.878808309
183.577,247.985737023
183.592,248.090268398
183.607,248.192891413
183.622,248.294009155
183.637,248.393953842
183.652,248.492999038
183.667,248.591369611
183.682,248.689249882
183.697,248.786790303
183.712,248.884112971
183.727,248.981316183
183.742,249.078478228
183.757,249.175660549
183.772,249.272910402
183.787,249.370263088
183.802,249.467743826
183.817,249.565369374
183.832,249.663149366
183.847,249.761087478
183.862,249.859182417
183.877,249.957428767
183.892,250.055817706
183.907,250.154337627
183.922,250.252974685
183.937,250.35171323
183.952,250.450536221
183.967,250.549425549
183.982,250.648362332
183.997,250.747327157
184.012,250.846300292
184.027,250.945261862
184.042,251.044192005
184.057,251.143071002
184.072,251.241879374
184.087,251.340597983
184.102,251.439208098
184.117,251.537691458
184.132,251.636030326
184.147,251.734207519
184.162,251.832206443
184.177,251.930011117
184.192,252.027606177
184.207,252.124976903
184.222,252.222109213
184.237,252.318989664
184.252,252.415605451
184.267,252.511944406
184.282,252.607994981
184.297,252.703746246
184.312,252.799187864
184.327,252.894310096
184.342,252.989103772
184.357,253.083560276
184.372,253.177671542
184.387,253.271430015
184.402,253.364828662
184.417,253.457860923
184.432,253.550520723
184.447,253.642802436
184.462,253.734700867
184.477,253.82621125
184.492,253.917329214
184.507,254.008050773
184.522,254.098372315
184.537,254.188290572
184.552,254.277802621
184.56,254.325375372
184.567,254.366905852
184.582,254.45559797
184.597,254.543876962
184.612,254.631741099
184.627,254.719188917
184.642,254.806219196
184.657,254.892830961
184.672,254.97902346
184.687,255.064796155
184.702,255.150148714
184.717,255.235080993
184.732,255.319593032
184.747,255.403685043
184.762,255.487357398
184.777,255.570610625
184.792,255.653445395
184.807,255.735862511
184.822,255.817862911
184.837,255.89944765
184.852,255.98061789
184.867,256.06137491
184.882,256.141720079
184.897,256.221654863
184.912,256.301180813
184.927,256.380299564
184.942,256.459012824
184.957,256.537322372
184.972,256.615230052
184.987,256.692737769
185.002,256.769847485
185.017,256.846561216
185.032,256.92288102
185.047,256.998809005
185.062,257.074347317
185.077,257.149498143
185.092,257.224263694
185.107,257.298646226
185.122,257.372648013
185.137,257.446271355
185.152,257.519518577
185.167,257.592392026
185.182,257.66489406
185.197,257.737027062
185.212,257.808793421
185.227,257.880195541
185.242,257.951235834
185.257,258.021916722
185.272,258.092240633
185.287,258.162209997
185.302,258.231827251
185.31,258.268813321
185.317,258.301094832
185.332,258.37001518
185.347,258.43859073
185.362,258.506823919
185.377,258.574717181
185.392,258.642272947
185.407,258.70949364
185.422,258.77638168
185.437,258.84293948
185.452,258.909169449
185.467,258.975073979
185.482,259.040655465
185.497,259.105916287
185.512,259.170858814
185.527,259.235485409
185.542,259.299798421
185.557,259.363800185
185.572,259.427493032
185.587,259.490879277
185.602,259.553961219
185.617,259.61674115
185.632,259.679221344
185.647,259.741404067
185.662,259.803291564
185.677,259.864886076
185.692,259.926189816
185.707,259.987204994
185.722,260.047933804
185.737,260.10837842
185.752,260.168541002
185.767,260.228423703
185.782,260.288028649
185.797,260.347357958
185.812,260.406413731
185.827,260.465198053
185.842,260.523712993
185.857,260.581960602
185.872,260.639942925
185.887,260.697661975
185.902,260.755119766
185.917,260.812318283
185.932,260.869259503
185.947,260.925945383
185.96,260.974868105
185.962,260.982377864
185.977,261.038558876
185.992,261.094490326
186.007,261.150174108
186.022,261.205612101
186.037,261.260806167
186.052,261.315758153
186.06,261.344967527
186.067,261.370469888
186.082,261.424943186
186.097,261.479179846
186.112,261.53318165
186.127,261.586950366
186.142,261.64048774
186.157,261.693795512
186.172,261.746875398
186.187,261.799729101
186.202,261.852358311
186.217,261.904764698
186.232,261.956949917
186.247,262.008915611
186.262,262.060663405
186.277,262.112194908
186.292,262.163511713
186.307,262.214615399
186.322,262.265507534
186.337,262.31618966
186.352,262.366663313
186.367,262.416930011
186.382,262.466991255
186.397,262.516848534
186.412,262.566503321
186.427,262.61595707
186.442,262.66521123
186.457,262.714267222
186.472,262.763126463
186.487,262.811790352
186.502,262.860260269
186.517,262.908537584
186.532,262.956623652
186.547,263.004519814
186.562,263.052227391
186.577,263.099747699
186.592,263.147082028
186.607,263.194231666
186.622,263.241197877
186.637,263.287981916
186.652,263.334585021
186.667,263.381008419
186.682,263.427253321
186.697,263.47332092
186.71,263.513103674
186.712,263.519212406
186.727,263.56492894
186.742,263.610471684
186.757,263.655841777
186.772,263.701040345
186.787,263.746068504
186.802,263.790927353
186.817,263.83561798
186.832,263.880141459
186.847,263.924498846
186.862,263.968691188
186.877,264.012719521
186.892,264.056584861
186.907,264.100288216
186.922,264.143830576
186.937,264.187212923
186.952,264.230436221
186.967,264.273501428
186.982,264.316409478
186.997,264.3591613
187.012,264.40175781
187.027,264.444199909
187.042,264.486488483
187.057,264.528624409
187.072,264.570608551
187.087,264.612441756
187.102,264.654124863
187.117,264.695658698
187.132,264.737044069
187.147,264.778281781
187.162,264.819372617
187.177,264.860317352
187.192,264.901116752
187.207,264.941771565
187.222,264.982282527
187.237,265.022650364
187.252,265.062875791
187.267,265.10295951
187.282,265.142902209
187.297,265.182704564
187.312,265.222367242
187.327,265.261890898
187.342,265.301276171
187.357,265.340523691
187.372,265.379634078
187.387,265.418607936
187.402,265.457445864
187.417,265.496148442
187.432,265.534716243
187.447,265.573149829
187.46,265.606350794
187.462,265.611449747
187.477,265.649616535
187.492,265.687650722
187.507,265.725552821
187.522,265.763323338
187.537,265.800962767
187.552,265.83847159
187.567,265.875850278
187.582,265.913099293
187.597,265.950219084
187.612,265.987210092
187.627,266.024072744
187.642,266.060807461
187.657,266.097414647
187.672,266.133894704
187.687,266.170248015
187.702,266.206474958
187.717,266.242575903
187.732,266.278551202
187.747,266.314401205
187.762,266.350126248
187.777,266.385726657
187.792,266.421202751
187.807,266.456554837
187.822,266.491783211
187.837,266.526888164
187.852,266.561869976
187.867,266.596728912
187.882,266.631465238
187.897,266.666079202
187.912,266.700571048
187.927,266.734941009
187.942,266.769189308
187.957,266.803316163
187.972,266.837321781
187.987,266.871206359
188.002,266.904970088
188.017,266.938613148
188.032,266.972135717
188.047,267.005537953
188.062,267.03882002
188.077,267.071982062
188.092,267.105024222
188.107,267.137946634
188.122,267.170749424
188.137,267.203432709
188.152,267.2359966
188.167,267.268441202
188.182,267.300766607
188.197,267.332972907
188.21,267.360788755
188.212,267.365060184
188.227,267.397028511
188.242,267.428877959
188.257,267.460608587
188.272,267.49222045
188.287,267.523713597
188.302,267.55508807
188.317,267.586343904
188.332,267.617481129
188.347,267.648499769
188.362,267.679399841
188.377,267.710181356
188.392,267.740844321
188.407,267.771388737
188.422,267.801814596
188.437,267.832121893
188.452,267.862310608
188.467,267.892380723
188.482,267.922332211
188.497,267.95216504
188.512,267.981879177
188.527,268.011474583
188.542,268.040951209
188.557,268.070309013
188.572,268.099547936
188.587,268.128667922
188.602,268.157668912
188.617,268.186550838
188.632,268.215313631
188.647,268.243957222
188.66,268.268685183
188.662,268.27248153
188.677,268.300886476
188.692,268.329171981
188.707,268.357337952
188.722,268.385384304
188.737,268.413310942
188.752,268.441117774
188.767,268.468804697
188.782,268.496371616
188.797,268.52381842
188.812,268.551145011
188.827,268.578351276
188.842,268.605437108
188.857,268.632402391
188.872,268.659247013
188.887,268.685970857
188.902,268.712573806
188.917,268.739055737
188.932,268.765416535
188.947,268.791656075
188.96,268.814298825
188.962,268.81777423
188.977,268.843770877
188.992,268.869645891
189.007,268.895399145
189.022,268.921030509
189.037,268.946539857
189.052,268.971927056
189.067,268.99719198
189.082,269.022334496
189.097,269.047354473
189.112,269.07225178
189.127,269.097026288
189.142,269.121677865
189.157,269.146206378
189.172,269.170611696
189.187,269.194893691
189.202,269.21905223
189.217,269.243087182
189.232,269.266998419
189.247,269.290785811
189.262,269.314449229
189.277,269.337988548
189.292,269.36140364
189.307,269.384694378
189.31,269.389337592
189.322,269.407860637
189.337,269.430902297
189.352,269.45381923
189.367,269.476611318
189.382,269.499278441
189.397,269.521820481
189.41,269.541255648
189.412,269.544237321
189.427,269.566528844
189.442,269.588694939
189.457,269.610735491
189.472,269.632650392
189.487,269.654439534
189.502,269.676102811
189.517,269.697640116
189.532,269.719051351
189.547,269.740336414
189.562,269.761495207
189.577,269.782527634
189.592,269.803433604
189.607,269.824213024
189.622,269.844865809
189.637,269.865391871
189.652,269.885791129
189.667,269.9060635
189.682,269.926208907
189.697,269.946227275
189.712,269.966118535
189.727,269.985882615
189.742,270.005519447
189.757,270.025028971
189.772,270.044411126
189.787,270.063665853
189.802,270.0827931
189.817,270.101792812
189.832,270.120664947
189.847,270.139409457
189.862,270.1580263
189.877,270.176515438
189.892,270.194876837
189.907,270.213110467
189.922,270.231216299
189.937,270.249194306
189.952,270.267044471
189.967,270.284766773
189.982,270.3023612
189.997,270.319827741
190.012,270.337166389
190.027,270.354377142
190.042,270.371459998
190.057,270.388414962
190.072,270.405242043
190.087,270.42194125
190.102,270.438512601
190.117,270.454956113
190.132,270.471271807
190.147,270.487459715
190.16,270.501385889
190.162,270.503519862
190.177,270.519452284
190.192,270.535257017
190.207,270.550934107
190.222,270.566483595
190.237,270.581905532
190.252,270.597199974
190.267,270.612366974
190.282,270.627406596
190.297,270.642318902
190.31,270.65513997
190.312,270.657103963
190.327,270.671761851
190.342,270.686292644
190.357,270.700696418
190.372,270.714973263
190.387,270.729123265
190.402,270.743146514
190.417,270.757043111
190.432,270.770813153
190.447,270.784456743
190.462,270.79797399
190.477,270.811365006
190.492,270.824629906
190.507,270.837768811
190.522,270.850781842
190.537,270.863669127
190.552,270.876430795
190.567,270.889066988
190.582,270.901577837
190.597,270.913963487
190.612,270.926224087
190.627,270.938359784
190.642,270.950370732
190.657,270.962257092
190.672,270.97401902
190.687,270.985656686
190.702,270.997170256
190.717,271.008559904
190.732,271.019825807
190.747,271.030968145
190.762,271.041987101
190.777,271.052882861
190.792,271.063655619
190.807,271.074305566
190.822,271.084832901
190.837,271.095237828
190.852,271.105520552
190.867,271.115681278
190.882,271.125720222
190.897,271.135637598
190.912,271.145433626
190.927,271.155108528
190.942,271.164662532
190.957,271.174095862
190.972,271.183408756
190.987,271.192601449
191.002,271.201674178
191.017,271.210627189
191.032,271.219460725
191.047,271.228175035
191.062,271.236770374
191.077,271.245246996
191.092,271.253605158
191.107,271.261845124
191.122,271.269967158
191.137,271.277971526
191.152,271.285858504
191.167,271.293628359
191.182,271.301281371
191.197,271.308817822
191.212,271.316237991
191.227,271.323542166
191.242,271.330730633
191.257,271.337803686
191.272,271.344761616
191.287,271.351604722
191.302,271.358333302
191.31,271.361875155
