# 01004 ENAS Ny-Alesund Ii Observations at 12Z 10 Oct 2019
Frequency [GHz],TB
178.307,260.208717749
178.322,260.250386916
178.337,260.291553765
178.352,260.3322156
178.367,260.372369735
178.382,260.412013528
178.397,260.451144345
178.41,260.484640787
178.412,260.489759606
178.427,260.527856737
178.442,260.565433203
178.457,260.602486519
178.472,260.639014197
178.487,260.675013808
178.502,260.710482954
178.517,260.745419238
178.532,260.779820339
178.547,260.813683956
178.562,260.847007805
178.577,260.87978967
178.592,260.912027332
178.607,260.943718637
178.622,260.974861457
178.637,261.005453714
178.652,261.035493347
178.667,261.064978339
178.682,261.093906731
178.697,261.122276573
178.712,261.15008598
178.727,261.177333095
178.742,261.204016093
178.757,261.230133214
178.772,261.255682706
178.787,261.280662895
178.802,261.30507212
178.817,261.328908779
178.832,261.352171305
178.847,261.374858169
178.862,261.396967894
178.877,261.418499048
178.892,261.439450242
178.907,261.459820118
178.922,261.479607372
178.937,261.498810739
178.952,261.517429009
178.967,261.535461006
178.982,261.552905613
178.997,261.569761738
179.012,261.586028341
179.027,261.601704433
179.042,261.616789068
179.057,261.631281341
179.072,261.645180394
179.087,261.658485418
179.102,261.671195632
179.117,261.683310335
179.132,261.69482883
179.147,261.705750484
179.16,261.714732696
179.162,261.71607472
179.177,261.725800985
179.192,261.734928781
179.207,261.743457654
179.222,261.751387183
179.237,261.758716999
179.252,261.765446778
179.267,261.771576231
179.282,261.777105128
179.297,261.782033256
179.312,261.786360452
179.327,261.790086606
179.342,261.793211641
179.357,261.795735512
179.372,261.797658227
179.387,261.798979828
179.402,261.799700377
179.417,261.799819994
179.432,261.799338847
179.447,261.798257103
179.462,261.796574989
179.477,261.794292774
179.492,261.791410738
179.507,261.787929203
179.522,261.783848526
179.537,261.779169091
179.552,261.773891304
179.567,261.768015626
179.582,261.761542526
179.597,261.754472483
179.612,261.746806033
179.627,261.738543731
179.642,261.729686146
179.657,261.72023385
179.672,261.71018748
179.687,261.699547663
179.702,261.688315044
179.717,261.676490292
179.732,261.664074107
179.747,261.651067162
179.762,261.637470181
179.777,261.623283884
179.792,261.608508995
179.807,261.593146268
179.822,261.577196428
179.837,261.560660235
179.852,261.543538457
179.867,261.525831829
179.882,261.507541109
179.897,261.488667062
179.91,261.471838286
179.912,261.469210435
179.927,261.449171963
179.942,261.428552398
179.957,261.407352464
179.972,261.385572882
179.987,261.363214357
180.002,261.340277585
180.017,261.316763244
180.032,261.292671988
180.047,261.268004468
180.062,261.24276129
180.077,261.216943055
180.092,261.190550343
180.107,261.163583666
180.122,261.136043567
180.137,261.107930509
180.152,261.079244944
180.167,261.049987292
180.182,261.020157922
180.197,260.989757173
180.212,260.958785334
180.227,260.92724266
180.242,260.895129364
180.257,260.862445597
180.272,260.829191479
180.287,260.795367056
180.302,260.760972346
180.317,260.726007292
180.332,260.690471793
180.347,260.6543657
180.362,260.617688764
180.377,260.580440707
180.392,260.542621185
180.407,260.50422977
180.422,260.465265974
180.437,260.425729259
180.452,260.385618979
180.467,260.344934437
180.482,260.303674872
180.497,260.261839417
180.512,260.219427145
180.527,260.176437043
180.542,260.132868031
180.557,260.08871892
180.56,260.079819381
180.572,260.043988457
180.587,259.998675296
180.602,259.952778006
180.617,259.906295064
180.632,259.859224858
180.647,259.811565687
180.66,259.769783278
180.662,259.763315758
180.677,259.714473175
180.692,259.665035964
180.707,259.615002051
180.722,259.564369244
180.737,259.513135292
180.752,259.46129782
180.767,259.408854339
180.782,259.355802309
180.797,259.302139043
180.812,259.247861771
180.827,259.192967645
180.842,259.137453665
180.857,259.081316771
180.872,259.02455379
180.887,258.967161447
180.902,258.909136346
180.917,258.850475024
180.932,258.791173891
180.947,258.731229263
180.962,258.670637353
180.977,258.609394277
180.992,258.547496045
181.007,258.484938569
181.022,258.421717683
181.037,258.357829079
181.052,258.293268403
181.067,258.228031162
181.082,258.162112789
181.097,258.095508643
181.112,258.028213947
181.127,257.960223875
181.142,257.891533481
181.157,257.822137769
181.172,257.75203162
181.187,257.681209876
181.202,257.609667249
181.217,257.537398423
181.232,257.464397976
181.247,257.390660423
181.262,257.316180219
181.277,257.24095175
181.292,257.164969332
181.307,257.088227232
181.31,257.07278714
181.322,257.010719665
181.337,256.932440794
181.352,256.853384722
181.367,256.773545535
181.382,256.692917256
181.397,256.611493901
181.412,256.529269432
181.427,256.44623782
181.442,256.362392989
181.457,256.277728886
181.472,256.192239417
181.487,256.10591852
181.502,256.018760127
181.517,255.930758186
181.532,255.841906678
181.547,255.752199607
181.562,255.661631015
181.577,255.570195002
181.592,255.477885704
181.607,255.384697353
181.622,255.290624212
181.637,255.195660672
181.652,255.099801194
181.667,255.003040349
181.682,254.905372825
181.697,254.806793446
181.712,254.707297168
181.727,254.606879105
181.742,254.50553454
181.757,254.403258925
181.772,254.300047921
181.787,254.19589739
181.802,254.090803426
181.817,253.984762367
181.832,253.8777708
181.847,253.7698256
181.862,253.660923932
181.877,253.551063278
181.892,253.440241457
181.907,253.32845664
181.922,253.215707371
181.937,253.101992612
181.952,252.987311736
181.967,252.87166456
181.982,252.755051388
181.997,252.637473022
182.012,252.518930786
182.027,252.39942657
182.042,252.278962846
182.057,252.157542699
182.06,252.133144223
182.072,252.035169893
182.087,251.911848838
182.102,251.787584685
182.117,251.662383356
182.132,251.536251531
182.147,251.409196759
182.162,251.281227445
182.177,251.152352903
182.192,251.022583433
182.207,250.891930317
182.222,250.760405902
182.237,250.628023626
182.252,250.494798097
182.267,250.360745108
182.282,250.225881703
182.297,250.090226268
182.312,249.953798528
182.327,249.816619647
182.342,249.678712268
182.357,249.5401006
182.372,249.400810441
182.387,249.260869277
182.402,249.120306329
182.417,248.979152624
182.432,248.837441068
182.447,248.695206491
182.462,248.552485744
182.477,248.409317758
182.492,248.265743594
182.507,248.121806515
182.522,247.977552068
182.537,247.833028118
182.552,247.688284928
182.567,247.54337521
182.582,247.398354129
182.597,247.253279432
182.612,247.108211381
182.627,246.963212845
182.642,246.818349273
182.657,246.673688698
182.672,246.529301708
182.687,246.385261393
182.702,246.24164327
182.717,246.098525202
182.732,245.955987207
182.747,245.81411129
182.762,245.672981222
182.777,245.5326822
182.792,245.393300494
182.807,245.254922947
182.822,245.117636427
182.837,244.981527105
182.852,244.846679629
182.867,244.71317603
182.882,244.581094526
182.897,244.450507938
182.912,244.321481853
182.927,244.194072371
182.942,244.068323329
182.957,243.944262919
182.972,243.821899511
182.987,243.701216536
183.002,243.582166038
183.017,243.464660598
183.032,243.348563173
183.047,243.233673988
183.062,243.119713615
183.077,243.006300724
183.092,242.892922384
183.107,242.778893626
183.122,242.663301277
183.137,242.544923971
183.152,242.422114953
183.167,242.292625045
183.182,242.153325784
183.197,241.99976023
183.212,241.825386025
183.227,241.620254924
183.242,241.368661274
183.257,241.045097675
183.367,241.117160389
183.382,241.414769622
183.397,241.648114248
183.412,241.83972441
183.427,242.003541683
183.442,242.148480262
183.457,242.280457899
183.472,242.403539345
183.487,242.520597137
183.502,242.633707472
183.517,242.74439653
183.532,242.85379941
183.547,242.962766171
183.562,243.07193476
183.577,243.181782592
183.592,243.292663848
183.607,243.404837003
183.622,243.518485562
183.637,243.633733917
183.652,243.750659577
183.667,243.869302779
183.682,243.989674118
183.697,244.111760568
183.712,244.235530395
183.727,244.360937109
183.742,244.487922649
183.757,244.616420045
183.772,244.746355538
183.787,244.877650385
183.802,245.010222295
183.817,245.143986634
183.832,245.278857416
183.847,245.414748122
183.862,245.551572378
183.877,245.689244496
183.892,245.827679903
183.907,245.966795544
183.922,246.106510124
183.937,246.246744383
183.952,246.387421236
183.967,246.528465934
183.982,246.669806161
183.997,246.811372076
184.012,246.953096402
184.027,247.094914421
184.042,247.236763955
184.057,247.378585424
184.072,247.520321751
184.087,247.661918375
184.102,247.803323181
184.117,247.944486472
184.132,248.085360912
184.147,248.225901449
184.162,248.366065289
184.177,248.505811801
184.192,248.645102467
184.207,248.783900815
184.222,248.922172336
184.237,249.059884444
184.252,249.197006405
184.267,249.333509236
184.282,249.469365683
184.297,249.604550141
184.312,249.739038576
184.327,249.872808503
184.342,250.005838861
184.357,250.138110026
184.372,250.269603695
184.387,250.400302883
184.402,250.530191811
184.417,250.659255904
184.432,250.787481707
184.447,250.914856852
184.462,251.04137001
184.477,251.167010842
184.492,251.291769942
184.507,251.415638824
184.522,251.538609849
184.537,251.660676199
184.552,251.78183186
184.56,251.846073982
184.567,251.902071534
184.582,252.021390649
184.597,252.13978531
184.612,252.257252256
184.627,252.373788845
184.642,252.489393006
184.657,252.604063242
184.672,252.717798553
184.687,252.830598451
184.702,252.942462911
184.717,253.053392356
184.732,253.163387634
184.747,253.27245
184.762,253.380581061
184.777,253.487782797
184.792,253.594057529
184.807,253.699407875
184.822,253.803836765
184.837,253.907347408
184.852,254.009943266
184.867,254.111628047
184.882,254.212405711
184.897,254.312280405
184.912,254.411256489
184.927,254.509338508
184.942,254.606531182
184.957,254.70283939
184.972,254.798268161
184.987,254.892822646
185.002,254.986508142
185.017,255.079330056
185.032,255.171293889
185.047,255.262405246
185.062,255.352669811
185.077,255.442093346
185.092,255.530681681
185.107,255.618440712
185.122,255.705376368
185.137,255.791494635
185.152,255.876801522
185.167,255.961303097
185.182,256.04500542
185.197,256.127914579
185.212,256.210036667
185.227,256.291377799
185.242,256.371944058
185.257,256.451741549
185.272,256.530776354
185.287,256.609054529
185.302,256.686582138
185.31,256.727625369
185.317,256.763365189
185.332,256.83940968
185.347,256.914721558
185.362,256.989306759
185.377,257.063171153
185.392,257.13632058
185.407,257.208760836
185.422,257.280497651
185.437,257.351536714
185.452,257.421883655
185.467,257.491544053
185.482,257.560523413
185.497,257.628827185
185.512,257.696460748
185.527,257.763429423
185.542,257.829738458
185.557,257.895393029
185.572,257.960398227
185.587,258.024759098
185.602,258.088480582
185.617,258.15156756
185.632,258.214024836
185.647,258.275857127
185.662,258.337069061
185.677,258.39766521
185.692,258.457650045
185.707,258.517027955
185.722,258.575803255
185.737,258.633980182
185.752,258.691562858
185.767,258.748555352
185.782,258.804961633
185.797,258.860785598
185.812,258.916031034
185.827,258.970701665
185.842,259.024801123
185.857,259.078332954
185.872,259.131300618
185.887,259.183707497
185.902,259.235556872
185.917,259.286851954
185.932,259.337595867
185.947,259.38779164
185.96,259.430853557
185.962,259.43744224
185.977,259.486550538
185.992,259.535119326
186.007,259.583151307
186.022,259.630649109
186.037,259.677615283
186.052,259.724052308
186.06,259.748603176
186.067,259.769962559
186.082,259.815348357
186.097,259.860211931
186.112,259.904555459
186.127,259.94838101
186.142,259.991690601
186.157,260.034486178
186.172,260.076769594
186.187,260.118542661
186.202,260.159807103
186.217,260.200564572
186.232,260.240816666
186.247,260.280564911
186.262,260.319810772
186.277,260.358555639
186.292,260.39680086
186.307,260.434547701
186.322,260.471797381
186.337,260.508551067
186.352,260.544809848
186.367,260.58057477
186.382,260.615846838
186.397,260.650626988
186.412,260.684916094
186.427,260.718715005
186.442,260.75202451
186.457,260.784845358
186.472,260.817178246
186.487,260.849023818
186.502,260.880382694
186.517,260.911255443
186.532,260.941642593
186.547,260.971544638
186.562,261.000962031
186.577,261.029895196
186.592,261.058344511
186.607,261.08631034
186.622,261.113793005
186.637,261.140792793
186.652,261.167309968
186.667,261.193344773
186.682,261.21889743
186.697,261.243968108
186.71,261.265306304
186.712,261.268556999
186.727,261.292664211
186.742,261.316289905
186.757,261.33943418
186.772,261.362097126
186.787,261.3842788
186.802,261.405979284
186.817,261.427198622
186.832,261.447936842
186.847,261.468193973
186.862,261.487970028
186.877,261.507265019
186.892,261.526078944
186.907,261.544411803
186.922,261.562263582
186.937,261.579634269
186.952,261.596523862
186.967,261.612932332
186.982,261.628859663
186.997,261.644305847
187.012,261.659270866
187.027,261.673754731
187.042,261.687757415
187.057,261.701278937
187.072,261.714319299
187.087,261.726878513
187.102,261.738956612
187.117,261.750553625
187.132,261.761669597
187.147,261.772304574
187.162,261.782458634
187.177,261.792131865
187.192,261.801324321
187.207,261.810036157
187.222,261.81826746
187.237,261.826018391
187.252,261.833289078
187.267,261.840079725
187.282,261.846390495
187.297,261.852221605
187.312,261.85757329
187.327,261.862445782
187.342,261.866839349
187.357,261.870754291
187.372,261.874190914
187.387,261.87714954
187.402,261.87963053
187.417,261.881634259
187.432,261.883161116
187.447,261.884211543
187.46,261.88473686
187.462,261.884785971
187.477,261.884884885
187.492,261.884508768
187.507,261.883658143
187.522,261.882333568
187.537,261.880535611
187.552,261.878264865
187.567,261.87552196
187.582,261.872307546
187.597,261.868622308
187.612,261.864466946
187.627,261.859842182
187.642,261.854748784
187.657,261.849187548
187.672,261.843159279
187.687,261.836664821
187.702,261.829705043
187.717,261.822280847
187.732,261.814393158
187.747,261.806042923
187.762,261.797231129
187.777,261.787958779
187.792,261.778226925
187.807,261.768036611
187.822,261.757388951
187.837,261.746285053
187.852,261.734726074
187.867,261.722713174
187.882,261.710247574
187.897,261.697330504
187.912,261.683963213
187.927,261.670146993
187.942,261.655883163
187.957,261.641173047
187.972,261.626018024
187.987,261.610419482
188.002,261.594378844
188.017,261.57789756
188.032,261.56097709
188.047,261.54361894
188.062,261.525824632
188.077,261.50759571
188.092,261.488933756
188.107,261.469840363
188.122,261.450317156
188.137,261.430365781
188.152,261.409987919
188.167,261.389185244
188.182,261.367959495
188.197,261.346312402
188.21,261.327212135
188.212,261.324245739
188.227,261.301761277
188.242,261.278860843
188.257,261.255546266
188.272,261.23181939
188.287,261.207682086
188.302,261.183136277
188.317,261.158183842
188.332,261.132826747
188.347,261.107066928
188.362,261.080906365
188.377,261.054347063
188.392,261.027391034
188.407,261.000040296
188.422,260.972296919
188.437,260.944162952
188.452,260.915640492
188.467,260.886731651
188.482,260.857438526
188.497,260.827763269
188.512,260.797708033
188.527,260.767274972
188.542,260.736466279
188.557,260.705284147
188.572,260.673730796
188.587,260.641808439
188.602,260.609519325
188.617,260.576865708
188.632,260.543849847
188.647,260.510474024
188.66,260.481258924
188.662,260.476740541
188.677,260.442651675
188.692,260.408209773
188.707,260.37341713
188.722,260.3382761
188.737,260.302789018
188.752,260.266958265
188.767,260.230786172
188.782,260.194275129
188.797,260.157427536
188.812,260.12024576
188.827,260.082732219
188.842,260.044889324
188.857,260.006719476
188.872,259.968225111
188.887,259.929408653
188.902,259.890272548
188.917,259.850819219
188.932,259.811051137
188.947,259.770970738
188.96,259.735983668
188.962,259.730580481
188.977,259.689882855
188.992,259.648880296
189.007,259.60757529
189.022,259.565970304
189.037,259.524067835
189.052,259.481870352
189.067,259.439380339
189.082,259.396600287
189.097,259.353532691
189.112,259.31018003
189.127,259.266544799
189.142,259.222629503
189.157,259.178436616
189.172,259.133968659
189.187,259.089228113
189.202,259.044217464
189.217,258.998939226
189.232,258.953395895
189.247,258.907589948
189.262,258.861523888
189.277,258.815200209
189.292,258.768621393
189.307,258.721789942
189.31,258.712393553
189.322,258.674708331
189.337,258.627379044
189.352,258.579804562
189.367,258.531987376
189.382,258.483929949
189.397,258.435634745
189.41,258.393588488
189.412,258.387104248
189.427,258.338340917
189.442,258.289347209
189.457,258.240125591
189.472,258.1906785
189.487,258.141008398
189.502,258.091117704
189.517,258.041008879
189.532,257.990684349
189.547,257.940146522
189.562,257.889397843
189.577,257.838440711
189.592,257.78727754
189.607,257.735910731
189.622,257.684342675
189.637,257.632575764
189.652,257.580612385
189.667,257.528454898
189.682,257.476105686
189.697,257.423567102
189.712,257.370841504
189.727,257.31793124
189.742,257.264838627
189.757,257.211566012
189.772,257.158115719
189.787,257.104490039
189.802,257.050691306
189.817,256.996721799
189.832,256.942583803
189.847,256.888279597
189.862,256.833811461
189.877,256.779181648
189.892,256.724392411
189.907,256.669445987
189.922,256.614344616
189.937,256.559090513
189.952,256.503685904
189.967,256.448132982
189.982,256.392433932
189.997,256.336590956
190.012,256.280606223
190.027,256.224481894
190.042,256.168220118
190.057,256.111823043
190.072,256.055292807
190.087,255.998631528
190.102,255.941841304
190.117,255.884924258
190.132,255.827882467
190.147,255.770718012
190.16,255.721077866
190.162,255.713432965
190.177,255.656029383
190.192,255.598509315
190.207,255.540874788
190.222,255.483127836
190.237,255.425270467
190.252,255.367304687
190.267,255.309232487
190.282,255.251055846
190.297,255.192776719
190.31,255.142186778
190.312,255.134397083
190.327,255.075918876
190.342,255.017344032
190.357,254.958674473
190.372,254.899912109
190.387,254.841058845
190.402,254.782116559
190.417,254.723087139
190.432,254.663972436
190.447,254.604774308
190.462,254.5454946
190.477,254.486135144
190.492,254.426697746
190.507,254.36718422
190.522,254.307596357
190.537,254.24793594
190.552,254.188204741
190.567,254.128404523
190.582,254.068537019
190.597,254.008603977
190.612,253.948607111
190.627,253.888548136
190.642,253.828428752
190.657,253.768250643
190.672,253.7080155
190.687,253.647724959
190.702,253.587380692
190.717,253.526984338
190.732,253.466537513
190.747,253.406041857
190.762,253.345498942
190.777,253.28491039
190.792,253.224277764
190.807,253.163602647
190.822,253.102886579
190.837,253.042131127
190.852,252.981337807
190.867,252.920508152
190.882,252.859643669
190.897,252.798745853
190.912,252.737816201
190.927,252.676856181
190.942,252.615867261
190.957,252.554850897
190.972,252.493808513
190.987,252.432741557
191.002,252.37165144
191.017,252.310539576
191.032,252.249407348
191.047,252.188256153
191.062,252.127087342
191.077,252.065902309
191.092,252.004702368
191.107,251.943488889
191.122,251.882263174
191.137,251.821026562
191.152,251.75978034
191.167,251.698525805
191.182,251.637264246
191.197,251.575996929
191.212,251.514725126
191.227,251.453450073
191.242,251.392173018
191.257,251.330895186
191.272,251.269617785
191.287,251.208342043
191.302,251.147069136
191.31,251.114391827
