# 48698 WSSS Singapore Observations at 12Z 10 Oct 2019
Frequency [GHz],TB
178.067,270.635023877
178.082,270.595223522
178.097,270.555307766
178.112,270.515276083
178.127,270.475127961
178.142,270.434862878
178.157,270.394480293
178.172,270.353979684
178.187,270.313360514
178.202,270.272622244
178.217,270.231764319
178.232,270.19078621
178.247,270.149687353
178.262,270.10846718
178.277,270.067125147
178.292,270.02566068
178.307,269.984073203
178.322,269.942362157
178.337,269.900526935
178.352,269.858566984
178.367,269.816481694
178.382,269.774270468
178.397,269.731932719
178.41,269.695137188
178.412,269.689467842
178.427,269.646875214
178.442,269.604154242
178.457,269.561304279
178.472,269.518324728
178.487,269.475214942
178.502,269.431974276
178.517,269.388602117
178.532,269.345097797
178.547,269.301460669
178.562,269.257690074
178.577,269.213785357
178.592,269.16974582
178.607,269.12557082
178.622,269.081259657
178.637,269.036811649
178.652,268.992226089
178.667,268.9475023
178.682,268.902639551
178.697,268.857637138
178.712,268.812494344
178.727,268.767210433
178.742,268.721784675
178.757,268.676216333
178.772,268.630504645
178.787,268.584648867
178.802,268.538648238
178.817,268.492501969
178.832,268.44620931
178.847,268.399769454
178.862,268.353181612
178.877,268.306444988
178.892,268.259558768
178.907,268.21252214
178.922,268.165334261
178.937,268.117994319
178.952,268.070501456
178.967,268.022854827
178.982,267.975053573
178.997,267.927096813
179.012,267.878983679
179.027,267.830713279
179.042,267.782284712
179.057,267.733697083
179.072,267.684949458
179.087,267.636040913
179.102,267.58697053
179.117,267.537737336
179.132,267.488340385
179.147,267.438778702
179.16,267.395691239
179.162,267.389051308
179.177,267.339157221
179.192,267.289095428
179.207,267.238864919
179.222,267.188464669
179.237,267.137893626
179.252,267.087150766
179.267,267.036235009
179.282,266.985145283
179.297,266.933880499
179.312,266.882439555
179.327,266.830821337
179.342,266.77902472
179.357,266.727048559
179.372,266.674891699
179.387,266.622552968
179.402,266.57003118
179.417,266.517325135
179.432,266.464433615
179.447,266.411355388
179.462,266.358089212
179.477,266.304633815
179.492,266.250987923
179.507,266.197150229
179.522,266.143119425
179.537,266.088894178
179.552,266.034473144
179.567,265.979854933
179.582,265.925038174
179.597,265.870021458
179.612,265.814803342
179.627,265.759382406
179.642,265.703757151
179.657,265.64792611
179.672,265.591887769
179.687,265.535640588
179.702,265.479183022
179.717,265.422513488
179.732,265.365630382
179.747,265.308532085
179.762,265.25121694
179.777,265.193683282
179.792,265.1359294
179.807,265.077953574
179.822,265.019754055
179.837,264.961329048
179.852,264.902676762
179.867,264.843795345
179.882,264.784682932
179.897,264.725337632
179.91,264.673715161
179.912,264.665757511
179.927,264.605940611
179.942,264.545884938
179.957,264.485588469
179.972,264.425049141
179.987,264.364264873
180.002,264.303233524
180.017,264.241952928
180.032,264.180420879
180.047,264.118635141
180.062,264.056593437
180.077,263.994293439
180.092,263.931732782
180.107,263.868909071
180.122,263.805819863
180.137,263.742462638
180.152,263.678834894
180.167,263.614934025
180.182,263.550757406
180.197,263.486302357
180.212,263.42156615
180.227,263.356545991
180.242,263.291239063
180.257,263.225642466
180.272,263.159753261
180.287,263.093568447
180.302,263.027084963
180.317,262.96029969
180.332,262.893209451
180.347,262.825811001
180.362,262.758101038
180.377,262.690076182
180.392,262.621733004
180.407,262.553067987
180.422,262.484077555
180.437,262.414758042
180.452,262.345105741
180.467,262.27511683
180.482,262.204787445
180.497,262.134113604
180.512,262.063091274
180.527,261.991716322
180.542,261.919984525
180.557,261.847891596
180.56,261.833429284
180.572,261.77543312
180.587,261.702604621
180.602,261.629401511
180.617,261.555819103
180.632,261.481852631
180.647,261.407497194
180.66,261.342737335
180.662,261.332747812
180.677,261.257599388
180.692,261.182046712
180.707,261.106084474
180.722,261.029707224
180.737,260.952909428
180.752,260.875685398
180.767,260.798029344
180.782,260.719935345
180.797,260.641397341
180.812,260.562409157
180.827,260.482964465
180.842,260.403056822
180.857,260.322679604
180.872,260.241826093
180.887,260.160489378
180.902,260.07866243
180.917,259.996338048
180.932,259.913508884
180.947,259.830167412
180.962,259.746305968
180.977,259.661916711
180.992,259.576991615
181.007,259.491522497
181.022,259.405500986
181.037,259.31891854
181.052,259.231766443
181.067,259.14403576
181.082,259.055717396
181.097,258.966802035
181.112,258.877280196
181.127,258.787142164
181.142,258.696378039
181.157,258.604977717
181.172,258.512930865
181.187,258.420226965
181.202,258.326855247
181.217,258.232804745
181.232,258.13806427
181.247,258.042622385
181.262,257.946467448
181.277,257.849587581
181.292,257.751970662
181.307,257.653604338
181.31,257.633840048
181.322,257.554476025
181.337,257.454572877
181.352,257.353881828
181.367,257.252389552
181.382,257.150082483
181.397,257.046946803
181.412,256.942968447
181.427,256.838133102
181.442,256.732426198
181.457,256.625832915
181.472,256.518338186
181.487,256.409926694
181.502,256.300582872
181.517,256.190290883
181.532,256.079034677
181.547,255.966797934
181.562,255.853564098
181.577,255.739316377
181.592,255.624037722
181.607,255.507710884
181.622,255.390318366
181.637,255.271842438
181.652,255.152265175
181.667,255.031568428
181.682,254.90973386
181.697,254.786742913
181.712,254.662576882
181.727,254.537216847
181.742,254.410643762
181.757,254.282838401
181.772,254.153781419
181.787,254.023453343
181.802,253.891834585
181.817,253.758905476
181.832,253.62464628
181.847,253.489037192
181.862,253.352058399
181.877,253.213690062
181.892,253.073912376
181.907,252.932705557
181.922,252.790049929
181.937,252.645925888
181.952,252.50031398
181.967,252.353194916
181.982,252.204549631
181.997,252.054359283
182.012,251.902605338
182.027,251.74926959
182.042,251.594334208
182.057,251.437781792
182.06,251.406275766
182.072,251.279595436
182.087,251.119758773
182.102,250.958256027
182.117,250.795072091
182.132,250.630192589
182.147,250.463603938
182.162,250.295293449
182.177,250.125249352
182.192,249.953460933
182.207,249.779918587
182.222,249.604613947
182.237,249.427539905
182.252,249.248690805
182.267,249.068062471
182.282,248.88565236
182.297,248.701459662
182.312,248.51548542
182.327,248.327732653
182.342,248.138206507
182.357,247.946914342
182.372,247.753865926
182.387,247.559073567
182.402,247.362552222
182.417,247.164319715
182.432,246.964396873
182.447,246.762807679
182.462,246.559579467
182.477,246.354743075
182.492,246.14833305
182.507,245.940387829
182.522,245.730949897
182.537,245.520066022
182.552,245.307787417
182.567,245.09416995
182.582,244.879274319
182.597,244.663166288
182.612,244.445916837
182.627,244.227602356
182.642,244.008304875
182.657,243.78811217
182.672,243.567117996
182.687,243.345422201
182.702,243.123130878
182.717,242.900356517
182.732,242.677218031
182.747,242.453840937
182.762,242.230357279
182.777,242.006905698
182.792,241.783631396
182.807,241.560685948
182.822,241.338227222
182.837,241.116419067
182.852,240.895430967
182.867,240.675437586
182.882,240.456618138
182.897,240.239155626
182.912,240.023235804
182.927,239.809045951
182.942,239.596773311
182.957,239.386603069
182.972,239.178715922
182.987,238.973284957
183.002,238.770471696
183.017,238.570421158
183.032,238.373255465
183.047,238.179065774
183.062,237.987901667
183.077,237.799757605
183.092,237.614555056
183.107,237.432119312
183.122,237.252149097
183.137,237.074177517
183.152,236.897522864
183.167,236.7212302
183.182,236.544011133
183.197,236.364205902
183.212,236.179833816
183.227,235.988893339
183.242,235.790272993
183.257,235.585970867
183.367,235.620230342
183.382,235.819036784
183.397,236.011195493
183.412,236.195810629
183.427,236.374359054
183.442,236.548888622
183.457,236.721312218
183.472,236.893194552
183.487,237.065734158
183.502,237.239810821
183.517,237.416046656
183.532,237.594862497
183.547,237.776524448
183.562,237.961180588
183.577,238.148889378
183.592,238.339641319
183.607,238.533375636
183.622,238.729993011
183.637,238.929365431
183.652,239.131343811
183.667,239.335763959
183.682,239.542451279
183.697,239.751224417
183.712,239.961898228
183.727,240.174286079
183.742,240.388201726
183.757,240.603460816
183.772,240.819881986
183.787,241.037287875
183.802,241.255505839
183.817,241.474368483
183.832,241.693714132
183.847,241.913387149
183.862,242.133238141
183.877,242.353124136
183.892,242.572908666
183.907,242.7924618
183.922,243.011660104
183.937,243.230386645
183.952,243.448530856
183.967,243.665988462
183.982,243.882661352
183.997,244.098457423
184.012,244.313290394
184.027,244.527079703
184.042,244.739750285
184.057,244.95123235
184.072,245.1614613
184.087,245.37037743
184.102,245.577925784
184.117,245.784055969
184.132,245.988721936
184.147,246.19188181
184.162,246.393497692
184.177,246.593535477
184.192,246.79196468
184.207,246.988758227
184.222,247.183892324
184.237,247.377346271
184.252,247.569102292
184.267,247.759145381
184.282,247.947463148
184.297,248.134045685
184.312,248.318885395
184.327,248.501976888
184.342,248.683316814
184.357,248.862903775
184.372,249.040738172
184.387,249.216822089
184.402,249.39115922
184.417,249.563754701
184.432,249.734615074
184.447,249.903748125
184.462,250.071162878
184.477,250.236869385
184.492,250.400878748
184.507,250.563203015
184.522,250.72385506
184.537,250.882848564
184.552,251.040197924
184.56,251.12345047
184.567,251.19591817
184.582,251.350024945
184.597,251.50253443
184.612,251.653463266
184.627,251.802828543
184.642,251.950647707
184.657,252.096938553
184.672,252.241719173
184.687,252.385007897
184.702,252.526823265
184.717,252.667184001
184.732,252.806108969
184.747,252.94361714
184.762,253.079727579
184.777,253.21445939
184.792,253.3478317
184.807,253.479863662
184.822,253.610574388
184.837,253.739982963
184.852,253.868108406
184.867,253.994969664
184.882,254.12058558
184.897,254.244974903
184.912,254.368156244
184.927,254.490148094
184.942,254.610968773
184.957,254.730636458
184.972,254.849169152
184.987,254.966584666
185.002,255.082900649
185.017,255.19813454
185.032,255.312303566
185.047,255.425424763
185.062,255.537514952
185.077,255.648590734
185.092,255.758668483
185.107,255.867764348
185.122,255.97589425
185.137,256.083073895
185.152,256.189318727
185.167,256.294643977
185.182,256.399064633
185.197,256.502595445
185.212,256.605250922
185.227,256.707045352
185.242,256.807992764
185.257,256.908106956
185.272,257.007401496
185.287,257.105889717
185.302,257.203584708
185.31,257.25536881
185.317,257.300499331
185.332,257.396646221
185.347,257.492037772
185.362,257.586686157
185.377,257.680603323
185.392,257.773801004
185.407,257.866290693
185.422,257.958083673
185.437,258.049191007
185.452,258.13962356
185.467,258.229391963
185.482,258.318506664
185.497,258.406977876
185.512,258.494815642
185.527,258.582029778
185.542,258.668629922
185.557,258.754625506
185.572,258.840025788
185.587,258.924839821
185.602,259.009076483
185.617,259.092744486
185.632,259.175852318
185.647,259.258408356
185.662,259.34042075
185.677,259.42189751
185.692,259.502846474
185.707,259.583275332
185.722,259.663191586
185.737,259.742602605
185.752,259.821515598
185.767,259.899937626
185.782,259.977875601
185.797,260.055336285
185.812,260.132326321
185.827,260.208852182
185.842,260.284920236
185.857,260.360536694
185.872,260.435707659
185.887,260.510439091
185.902,260.584736838
185.917,260.658606617
185.932,260.732054032
185.947,260.80508457
185.96,260.868044642
185.962,260.877703595
185.977,260.949916378
185.992,261.021728083
186.007,261.093143729
186.022,261.164168282
186.037,261.23480657
186.052,261.305063351
186.06,261.342379248
186.067,261.37494326
186.082,261.44445086
186.097,261.513590596
186.112,261.582366851
186.127,261.650783899
186.142,261.718845935
186.157,261.786557075
186.172,261.853921341
186.187,261.920942693
186.202,261.987624994
186.217,262.053972039
186.232,262.119987548
186.247,262.185675174
186.262,262.251038486
186.277,262.316080993
186.292,262.380806134
186.307,262.445217283
186.322,262.509317749
186.337,262.573110764
186.352,262.636599529
186.367,262.699787162
186.382,262.762676721
186.397,262.825271221
186.412,262.887573613
186.427,262.949586798
186.442,263.011313601
186.457,263.072756842
186.472,263.133919237
186.487,263.194803496
186.502,263.255412252
186.517,263.315748098
186.532,263.375813592
186.547,263.435611251
186.562,263.495143508
186.577,263.554412803
186.592,263.613421501
186.607,263.672171944
186.622,263.730666428
186.637,263.7889072
186.652,263.846896489
186.667,263.904636479
186.682,263.962129301
186.697,264.01937708
186.71,264.068795207
186.712,264.076381878
186.727,264.133145747
186.742,264.189670684
186.757,264.245958675
186.772,264.302011663
186.787,264.357831545
186.802,264.413420226
186.817,264.468779555
186.832,264.523911344
186.847,264.578817401
186.862,264.633499496
186.877,264.687959365
186.892,264.742198723
186.907,264.796219263
186.922,264.850022654
186.937,264.903610535
186.952,264.956984517
186.967,265.010146201
186.982,265.063097145
186.997,265.115838907
187.012,265.168373003
187.027,265.220700951
187.042,265.272824223
187.057,265.324744272
187.072,265.376462561
187.087,265.42798049
187.102,265.479299472
187.117,265.5304209
187.132,265.581346119
187.147,265.632076493
187.162,265.682613335
187.177,265.732957966
187.192,265.783111675
187.207,265.833075745
187.222,265.88285143
187.237,265.932439986
187.252,265.981842625
187.267,266.031060575
187.282,266.080095028
187.297,266.12894716
187.312,266.177618152
187.327,266.226109158
187.342,266.274421309
187.357,266.322555734
187.372,266.370513549
187.387,266.418295856
187.402,266.465903734
187.417,266.513338254
187.432,266.560600499
187.447,266.607691495
187.46,266.648365983
187.462,266.65461229
187.477,266.701363902
187.492,266.747947349
187.507,266.794363634
187.522,266.840613744
187.537,266.886698657
187.552,266.932619354
187.567,266.978376776
187.582,267.023971878
187.597,267.069405611
187.612,267.114678875
187.627,267.159792605
187.642,267.204747713
187.657,267.249545078
187.672,267.294185604
187.687,267.338670161
187.702,267.382999639
187.717,267.427174866
187.732,267.471196724
187.747,267.515066034
187.762,267.558783647
187.777,267.602350383
187.792,267.645767057
187.807,267.689034486
187.822,267.732153467
187.837,267.775124803
187.852,267.817949269
187.867,267.860627644
187.882,267.90316071
187.897,267.945549232
187.912,267.987793946
187.927,268.02989562
187.942,268.071854987
187.957,268.113672794
187.972,268.155349759
187.987,268.196886613
188.002,268.238284055
188.017,268.279542804
188.032,268.320663564
188.047,268.361647034
188.062,268.402493892
188.077,268.443204831
188.092,268.483780522
188.107,268.524221641
188.122,268.564528845
188.137,268.604702802
188.152,268.644744159
188.167,268.684653578
188.182,268.724431682
188.197,268.764079123
188.21,268.798335028
188.212,268.803596519
188.227,268.842984507
188.242,268.882243707
188.257,268.921374733
188.272,268.960378188
188.287,268.999254692
188.302,269.038004831
188.317,269.076629208
188.332,269.11512841
188.347,269.153503031
188.362,269.191753642
188.377,269.229880821
188.392,269.267885146
188.407,269.305767179
188.422,269.343527482
188.437,269.381166614
188.452,269.418685135
188.467,269.456083585
188.482,269.493362509
188.497,269.530522459
188.512,269.567563963
188.527,269.604487555
188.542,269.64129377
188.557,269.677983127
188.572,269.714556139
188.587,269.751013331
188.602,269.787355223
188.617,269.823582308
188.632,269.859695105
188.647,269.895694111
188.66,269.92680159
188.662,269.931579825
188.677,269.967352733
188.692,270.00301334
188.707,270.038562122
188.722,270.073999564
188.737,270.109326152
188.752,270.144542357
188.767,270.179648652
188.782,270.214645515
188.797,270.249533404
188.812,270.284312789
188.827,270.318984122
188.842,270.353547867
188.857,270.388004479
188.872,270.4223544
188.887,270.456598086
188.902,270.490735975
188.917,270.524768522
188.932,270.558696157
188.947,270.592519304
188.96,270.621748524
188.962,270.626238413
188.977,270.659853902
188.992,270.693366212
189.007,270.726775753
189.022,270.76008295
189.037,270.79328823
189.052,270.826392006
189.067,270.859394681
189.082,270.892296666
189.097,270.925098389
189.112,270.957800237
189.127,270.990402621
189.142,271.022905931
189.157,271.055310574
189.172,271.087616945
189.187,271.119825434
189.202,271.151936432
189.217,271.183950321
189.232,271.215867502
189.247,271.247688335
189.262,271.279413222
189.277,271.311042528
189.292,271.342576631
189.307,271.374015916
189.31,271.380292424
189.322,271.405360737
189.337,271.436611472
189.352,271.467768495
189.367,271.498832156
189.382,271.529802825
189.397,271.560680871
189.41,271.587367184
189.412,271.591466631
189.427,271.622160485
189.442,271.652762773
189.457,271.683273844
189.472,271.713694053
189.487,271.744023754
189.502,271.774263287
189.517,271.804412992
189.532,271.834473225
189.547,271.864444307
189.562,271.894326583
189.577,271.924120395
189.592,271.953826077
189.607,271.983443952
189.622,272.012974356
189.637,272.042417627
189.652,272.071774077
189.667,272.101044028
189.682,272.130227823
189.697,272.159325762
189.712,272.188338176
189.727,272.217265382
189.742,272.246107691
189.757,272.274865427
189.772,272.303538895
189.787,272.332128403
189.802,272.360634263
189.817,272.389056787
189.832,272.417396273
189.847,272.445653036
189.862,272.473827364
189.877,272.501919573
189.892,272.52992995
189.907,272.557858796
189.922,272.585706417
189.937,272.613473096
189.952,272.641159124
189.967,272.668764803
189.982,272.696290412
189.997,272.723736254
190.012,272.751102602
190.027,272.778389742
190.042,272.805597966
190.057,272.832727556
190.072,272.859778788
190.087,272.886751935
190.102,272.913647289
190.117,272.940465119
190.132,272.967205706
190.147,272.993869315
190.16,273.016915722
190.162,273.020456225
190.177,273.046966705
190.192,273.073401028
190.207,273.099759455
190.222,273.126042259
190.237,273.152249699
190.252,273.178382047
190.267,273.20443957
190.282,273.230422514
190.297,273.256331158
190.31,273.278725395
190.312,273.282165739
190.327,273.307926536
190.342,273.333613786
190.357,273.359227764
190.372,273.384768712
190.387,273.410236884
190.402,273.435632533
190.417,273.460955911
190.432,273.486207263
190.447,273.511386834
190.462,273.536494883
190.477,273.561531645
190.492,273.586497369
190.507,273.611392299
190.522,273.636216666
190.537,273.66097072
190.552,273.685654704
190.567,273.710268848
190.582,273.734813389
190.597,273.759288571
190.612,273.783694632
190.627,273.808031786
190.642,273.832300291
190.657,273.856500358
190.672,273.880632235
190.687,273.904696134
190.702,273.92869229
190.717,273.95262094
190.732,273.976482293
190.747,274.000276589
190.762,274.024004044
190.777,274.047664884
190.792,274.071259336
190.807,274.094787615
190.822,274.118249933
190.837,274.141646525
190.852,274.1649776
190.867,274.18824338
190.882,274.211444076
190.897,274.234579906
190.912,274.257651073
190.927,274.28065781
190.942,274.303600312
190.957,274.326478806
190.972,274.349293487
190.987,274.372044569
191.002,274.394732262
191.017,274.417356776
191.032,274.439918306
191.047,274.462417073
191.062,274.484853268
191.077,274.507227103
191.092,274.529538776
191.107,274.55178849
191.122,274.573976445
191.137,274.596102847
191.152,274.61816789
191.167,274.640171765
191.182,274.66211468
191.197,274.683996829
191.212,274.705818404
191.227,274.727579599
191.242,274.749280617
191.257,274.770921643
191.272,274.792502867
191.287,274.814024491
191.302,274.835486689
191.31,274.846908964
