# 78954 TBPB Grantley Adams Observations at 12Z 03 Jul 2019
Frequency [GHz],TB
184.102,246.079379054
184.117,246.324488053
184.132,246.567912053
184.147,246.809714428
184.162,247.049952095
184.177,247.288676093
184.192,247.525932109
184.207,247.761760956
184.222,247.996199007
184.237,248.22927859
184.252,248.461028353
184.267,248.691473591
184.282,248.920636552
184.297,249.148536711
184.312,249.375191029
184.327,249.600614187
184.342,249.824818798
184.357,250.047815613
184.372,250.269613699
184.387,250.490220609
184.402,250.70964254
184.417,250.927884479
184.432,251.144950331
184.447,251.360843047
184.462,251.575564733
184.477,251.789116762
184.492,252.001499861
184.507,252.21271421
184.522,252.422759517
184.537,252.631635095
184.552,252.839339937
184.56,252.94963672
184.567,253.045872769
184.582,253.251232119
184.597,253.455416365
184.612,253.658423783
184.627,253.860252595
184.642,254.060901004
184.657,254.260367236
184.672,254.45864957
184.687,254.655746366
184.702,254.851656096
184.717,255.046377363
184.732,255.239908922
184.747,255.432249703
184.762,255.623398821
184.777,255.813355594
184.792,256.002119552
184.807,256.189690448
184.822,256.376068268
184.837,256.561253232
184.852,256.745245807
184.867,256.928046702
184.882,257.109656878
184.897,257.290077544
184.912,257.469310161
184.927,257.647356439
184.942,257.824218335
184.957,257.999898053
184.972,258.17439804
184.987,258.34772098
185.002,258.519869795
185.017,258.690847634
185.032,258.860657873
185.047,259.029304107
185.062,259.196790144
185.077,259.36312
185.092,259.528297891
185.107,259.692328229
185.122,259.855215613
185.137,260.016964823
185.152,260.177580811
185.167,260.337068699
185.182,260.495433766
185.197,260.652681446
185.212,260.808817315
185.227,260.963847092
185.242,261.117776625
185.257,261.270611887
185.272,261.422358969
185.287,261.573024072
185.302,261.722613504
185.31,261.801956912
185.317,261.871133669
185.332,262.018591063
185.347,262.164992267
185.362,262.310343941
185.377,262.45465282
185.392,262.597925705
185.407,262.740169458
185.422,262.881391
185.437,263.021597301
185.452,263.160795377
185.467,263.298992285
185.482,263.436195119
185.497,263.572411002
185.512,263.707647088
185.527,263.841910549
185.542,263.975208578
185.557,264.107548382
185.572,264.23893718
185.587,264.369382194
185.602,264.498890654
185.617,264.627469786
185.632,264.755126816
185.647,264.881868961
185.662,265.007703431
185.677,265.132637422
185.692,265.256678117
185.707,265.379832681
185.722,265.502108259
185.737,265.623511975
185.752,265.744050928
185.767,265.863732192
185.782,265.982562811
185.797,266.100549802
185.812,266.217700147
185.827,266.334020799
185.842,266.449518672
185.857,266.564200648
185.872,266.678073568
185.887,266.791144238
185.902,266.903419421
185.917,267.014905841
185.932,267.125610179
185.947,267.235539076
185.96,267.330188639
185.962,267.344699126
185.977,267.453096881
185.992,267.560738848
186.007,267.667631487
186.022,267.773781212
186.037,267.879194392
186.052,267.983877348
186.06,268.039411845
186.067,268.087836352
186.082,268.19107763
186.097,268.293607359
186.112,268.395431667
186.127,268.496556634
186.142,268.596988291
186.157,268.69673262
186.172,268.795795553
186.187,268.894182975
186.202,268.991900718
186.217,269.088954568
186.232,269.18535026
186.247,269.28109348
186.262,269.376189867
186.277,269.470645007
186.292,269.56446444
186.307,269.657653656
186.322,269.750218098
186.337,269.842163158
186.352,269.93349418
186.367,270.024216463
186.382,270.114335256
186.397,270.203855759
186.412,270.292783126
186.427,270.381122466
186.442,270.468878837
186.457,270.556057255
186.472,270.642662686
186.487,270.728700052
186.502,270.814174229
186.517,270.899090048
186.532,270.983452295
186.547,271.067265711
186.562,271.150534993
186.577,271.233264794
186.592,271.315459723
186.607,271.397124347
186.622,271.478263189
186.637,271.558880729
186.652,271.638981407
186.667,271.718569618
186.682,271.797649719
186.697,271.876226023
186.71,271.943921275
186.712,271.954302804
186.727,272.031884295
186.742,272.10897469
186.757,272.185578141
186.772,272.261698763
186.787,272.337340631
186.802,272.412507782
186.817,272.487204215
186.832,272.561433889
186.847,272.635200729
186.862,272.70850862
186.877,272.781361411
186.892,272.853762915
186.907,272.92571691
186.922,272.997227136
186.937,273.068297298
186.952,273.138931068
186.967,273.20913208
186.982,273.278903938
186.997,273.348250208
187.012,273.417174423
187.027,273.485680085
187.042,273.553770661
187.057,273.621449585
187.072,273.68872026
187.087,273.755586055
187.102,273.82205031
187.117,273.888116331
187.132,273.953787393
187.147,274.019066743
187.162,274.083957594
187.177,274.14846313
187.192,274.212586506
187.207,274.276330846
187.222,274.339699245
187.237,274.402694771
187.252,274.465320459
187.267,274.52757932
187.282,274.589474333
187.297,274.651008452
187.312,274.712184602
187.327,274.773005679
187.342,274.833474556
187.357,274.893594075
187.372,274.953367055
187.387,275.012796284
187.402,275.071884529
187.417,275.130634528
187.432,275.189048994
187.447,275.247130616
187.46,275.297200847
187.462,275.304882057
187.477,275.362305953
187.492,275.41940492
187.507,275.476181545
187.522,275.532638395
187.537,275.58877801
187.552,275.644602907
187.567,275.700115581
187.582,275.755318503
187.597,275.81021412
187.612,275.864804857
187.627,275.919093118
187.642,275.973081281
187.657,276.026771707
187.672,276.08016673
187.687,276.133268665
187.702,276.186079806
187.717,276.238602424
187.732,276.29083877
187.747,276.342791075
187.762,276.394461546
187.777,276.445852373
187.792,276.496965725
187.807,276.547803749
187.822,276.598368575
187.837,276.648662312
187.852,276.698687048
187.867,276.748444853
187.882,276.797937779
187.897,276.847167857
187.912,276.8961371
187.927,276.944847504
187.942,276.993301043
187.957,277.041499676
187.972,277.089445343
187.987,277.137139965
188.002,277.184585446
188.017,277.231783674
188.032,277.278736516
188.047,277.325445825
188.062,277.371913436
188.077,277.418141166
188.092,277.464130817
188.107,277.509884173
188.122,277.555403002
188.137,277.600689056
188.152,277.645744071
188.167,277.690569765
188.182,277.735167843
188.197,277.779539993
188.21,277.817814399
188.212,277.823687888
188.227,277.867613184
188.242,277.911317523
188.257,277.954802533
188.272,277.998069824
188.287,278.041120995
188.302,278.083957627
188.317,278.126581288
188.332,278.168993531
188.347,278.211195895
188.362,278.253189906
188.377,278.294977074
188.392,278.336558895
188.407,278.377936855
188.422,278.419112421
188.437,278.460087049
188.452,278.500862184
188.467,278.541439254
188.482,278.581819675
188.497,278.622004851
188.512,278.661996173
188.527,278.701795017
188.542,278.74140275
188.557,278.780820723
188.572,278.820050277
188.587,278.859092739
188.602,278.897949426
188.617,278.93662164
188.632,278.975110674
188.647,279.013417807
188.66,279.046471165
188.662,279.051544308
188.677,279.089491432
188.692,279.127260424
188.707,279.164852519
188.722,279.202268939
188.737,279.239510893
188.752,279.276579583
188.767,279.313476197
188.782,279.350201914
188.797,279.3867579
188.812,279.423145312
188.827,279.459365296
188.842,279.495418989
188.857,279.531307513
188.872,279.567031986
188.887,279.60259351
188.902,279.637993182
188.917,279.673232085
188.932,279.708311293
188.947,279.743231872
188.96,279.773368876
188.962,279.777994877
188.977,279.812601353
188.992,279.847052336
189.007,279.881348852
189.022,279.915491919
189.037,279.949482543
189.052,279.983321724
189.067,280.017010451
189.082,280.050549705
189.097,280.083940456
189.112,280.117183667
189.127,280.150280292
189.142,280.183231277
189.157,280.216037557
189.172,280.24870006
189.187,280.281219706
189.202,280.313597407
189.217,280.345834063
189.232,280.377930571
189.247,280.409887817
189.262,280.441706678
189.277,280.473388026
189.292,280.504932722
189.307,280.536341621
189.31,280.54260718
189.322,280.56761557
189.337,280.598755408
189.352,280.629761966
189.367,280.660636068
189.382,280.691378531
189.397,280.721990162
189.41,280.748415035
189.412,280.752471765
189.427,280.782824133
189.442,280.813048052
189.457,280.843144304
189.472,280.873113661
189.487,280.902956889
189.502,280.932674746
189.517,280.962267985
189.532,280.991737351
189.547,281.021083582
189.562,281.050307409
189.577,281.079409559
189.592,281.108390749
189.607,281.137251691
189.622,281.165993091
189.637,281.194615648
189.652,281.223120056
189.667,281.251506999
189.682,281.27977716
189.697,281.307931211
189.712,281.335969822
189.727,281.363893654
189.742,281.391703363
189.757,281.4193996
189.772,281.446983009
189.787,281.474454228
189.802,281.50181389
189.817,281.529062622
189.832,281.556201046
189.847,281.583229778
189.862,281.610149427
189.877,281.636960599
189.892,281.663663892
189.907,281.690259902
189.922,281.716749216
189.937,281.743132418
189.952,281.769410087
189.967,281.795582794
189.982,281.821651109
189.997,281.847615593
190.012,281.873476805
190.027,281.899235297
190.042,281.924891618
190.057,281.950446309
190.072,281.97589991
190.087,282.001252953
190.102,282.026505968
190.117,282.051659477
190.132,282.076714001
190.147,282.101670054
190.16,282.123219375
190.162,282.126528146
190.177,282.151288782
190.192,282.175952464
190.207,282.200519689
190.222,282.224990947
190.237,282.249366729
190.252,282.273647516
190.267,282.297833789
190.282,282.321926023
190.297,282.345924689
190.31,282.366648207
190.312,282.369830253
190.327,282.393643178
190.342,282.417363923
190.357,282.440992944
190.372,282.464530689
190.387,282.487977607
190.402,282.51133414
190.417,282.534600728
190.432,282.557777805
190.447,282.580865804
190.462,282.603865151
190.477,282.626776271
190.492,282.649599585
190.507,282.672335508
190.522,282.694984456
190.537,282.717546836
190.552,282.740023055
190.567,282.762413517
190.582,282.784718619
190.597,282.806938758
190.612,282.829074327
190.627,282.851125714
190.642,282.873093306
190.657,282.894977485
190.672,282.91677863
190.687,282.938497118
190.702,282.960133321
190.717,282.981687609
190.732,283.003160349
190.747,283.024551905
190.762,283.045862638
190.777,283.067092904
190.792,283.08824306
190.807,283.109313455
190.822,283.13030444
190.837,283.151216361
190.852,283.17204956
190.867,283.192804378
190.882,283.213481152
190.897,283.234080217
190.912,283.254601905
190.927,283.275046546
190.942,283.295414466
190.957,283.31570599
190.972,283.335921438
190.987,283.35606113
191.002,283.376125382
191.017,283.396114508
191.032,283.416028819
191.047,283.435868624
191.062,283.45563423
191.077,283.47532594
191.092,283.494944056
191.107,283.514488878
191.122,283.533960702
191.137,283.553359823
191.152,283.572686533
191.167,283.591941123
191.182,283.61112388
191.197,283.63023509
191.212,283.649275036
191.227,283.668244
191.242,283.687142261
191.257,283.705970096
191.272,283.724727781
191.287,283.743415587
191.302,283.762033786
191.31,283.771935124
