# 48698 WSSS Singapore Observations at 12Z 03 Jul 2019
Frequency [GHz],TB
177.21,268.47098775
177.212,268.465386496
177.227,268.423309353
177.242,268.381112443
177.257,268.338795398
177.272,268.296357837
177.287,268.25379938
177.302,268.211119671
177.31,268.188307442
177.317,268.168318315
177.332,268.125394939
177.347,268.082349186
177.362,268.039180675
177.377,267.995889039
177.392,267.952473882
177.407,267.908934857
177.422,267.865271566
177.437,267.821483646
177.452,267.777570704
177.467,267.733532406
177.482,267.689368339
177.497,267.645078167
177.512,267.600661463
177.527,267.556117893
177.542,267.511447058
177.557,267.466648602
177.572,267.421722167
177.587,267.376667351
177.602,267.331483782
177.617,267.286171106
177.632,267.240728924
177.647,267.195156895
177.66,267.155555797
177.662,267.149454617
177.677,267.10362174
177.692,267.057657891
177.707,267.011562673
177.722,266.96533575
177.737,266.918976729
177.752,266.872485253
177.767,266.825860948
177.782,266.779103427
177.797,266.732212353
177.812,266.685187344
177.827,266.638028027
177.842,266.590734044
177.857,266.543305027
177.872,266.495740609
177.887,266.448040428
177.902,266.400204111
177.917,266.352231293
177.932,266.304121613
177.947,266.255874734
177.96,266.213949499
177.962,266.20749026
177.977,266.158967857
177.992,266.110307149
178.007,266.061507777
178.022,266.012569375
178.037,265.963491625
178.052,265.914274123
178.067,265.864916538
178.082,265.815418521
178.097,265.765779674
178.112,265.715999719
178.127,265.666078241
178.142,265.616014901
178.157,265.565809378
178.172,265.515461291
178.187,265.464970301
178.202,265.414336064
178.217,265.363558231
178.232,265.312636477
178.247,265.261570438
178.262,265.210359767
178.277,265.159004138
178.292,265.107503204
178.307,265.055856616
178.322,265.004064051
178.337,264.952125174
178.352,264.900039638
178.367,264.847807089
178.382,264.795427246
178.397,264.742899737
178.41,264.6972562
178.412,264.690224226
178.427,264.637400417
178.442,264.584427955
178.457,264.531306519
178.472,264.478035793
178.487,264.424615422
178.502,264.371045116
178.517,264.317324531
178.532,264.263453366
178.547,264.209431286
178.562,264.155257977
178.577,264.100933119
178.592,264.046456377
178.607,263.99182746
178.622,263.93704602
178.637,263.882111802
178.652,263.82702446
178.667,263.771783679
178.682,263.716389148
178.697,263.660840572
178.712,263.605137624
178.727,263.549280017
178.742,263.493267444
178.757,263.437099569
178.772,263.380776125
178.787,263.32429678
178.802,263.267661252
178.817,263.210869246
178.832,263.153920406
178.847,263.096814504
178.862,263.03955119
178.877,262.982130193
178.892,262.924551183
178.907,262.866813903
178.922,262.80891803
178.937,262.750863273
178.952,262.692649338
178.967,262.634275897
178.982,262.575742683
178.997,262.517049382
179.012,262.458195738
179.027,262.399181397
179.042,262.34000608
179.057,262.280669509
179.072,262.221171374
179.087,262.161511367
179.102,262.101689208
179.117,262.041704571
179.132,261.981557162
179.147,261.921246704
179.16,261.868845505
179.162,261.860772851
179.177,261.800135332
179.192,261.739333837
179.207,261.678368022
179.222,261.61723763
179.237,261.555942314
179.252,261.494481779
179.267,261.43285569
179.282,261.371063739
179.297,261.309105602
179.312,261.246980951
179.327,261.184689483
179.342,261.122230829
179.357,261.059604701
179.372,260.996810722
179.387,260.933848571
179.402,260.870717886
179.417,260.807418344
179.432,260.743949565
179.447,260.680311222
179.462,260.616502911
179.477,260.552524283
179.492,260.488374961
179.507,260.424054564
179.522,260.35956271
179.537,260.294898997
179.552,260.230063027
179.567,260.165054408
179.582,260.099872673
179.597,260.034517465
179.612,259.968988304
179.627,259.903284761
179.642,259.837406409
179.657,259.771352761
179.672,259.705123334
179.687,259.638717691
179.702,259.57213532
179.717,259.505375728
179.732,259.438438396
179.747,259.371322786
179.762,259.30402839
179.777,259.236554639
179.792,259.168900965
179.807,259.101066812
179.822,259.033051554
179.837,258.964854611
179.852,258.896475346
179.867,258.827913148
179.882,258.75916732
179.897,258.690237217
179.91,258.630348185
179.912,258.621122133
179.927,258.551821355
179.942,258.482334202
179.957,258.412659857
179.972,258.342797572
179.987,258.272746578
180.002,258.202506069
180.017,258.132075182
180.032,258.061453064
180.047,257.990638827
180.062,257.919631597
180.077,257.848430432
180.092,257.777034344
180.107,257.705442377
180.122,257.633653517
180.137,257.561666705
180.152,257.489480878
180.167,257.417094953
180.182,257.344507773
180.197,257.271718182
180.212,257.198724989
180.227,257.125526953
180.242,257.052122807
180.257,256.978511265
180.272,256.904690974
180.287,256.830660562
180.302,256.756418614
180.317,256.681963698
180.332,256.607294286
180.347,256.532408863
180.362,256.45730582
180.377,256.381983589
180.392,256.306440476
180.407,256.230674744
180.422,256.154684653
180.437,256.078468425
180.452,256.002024152
180.467,255.925349969
180.482,255.848443888
180.497,255.771303921
180.512,255.693927995
180.527,255.616313985
180.542,255.538459731
180.557,255.460362999
180.56,255.444714345
180.572,255.38202149
180.587,255.303432867
180.602,255.224594695
180.617,255.145504523
180.632,255.066159817
180.647,254.986557976
180.66,254.917359643
180.662,254.906696305
180.677,254.826572118
180.692,254.746182602
180.707,254.665524873
180.722,254.584595995
180.737,254.503392959
180.752,254.421912681
180.767,254.340151975
180.782,254.258107634
180.797,254.175776333
180.812,254.093154698
180.827,254.010239222
180.842,253.927026373
180.857,253.843512518
180.872,253.759693942
180.887,253.675566799
180.902,253.591127257
180.917,253.506371284
180.932,253.421294843
180.947,253.33589376
180.962,253.250163786
180.977,253.164100587
180.992,253.077699716
181.007,252.990956635
181.022,252.903866696
181.037,252.816425199
181.052,252.728627287
181.067,252.640468044
181.082,252.551942414
181.097,252.46304527
181.112,252.37377135
181.127,252.284115331
181.142,252.194071724
181.157,252.103634957
181.172,252.012799336
181.187,251.921559099
181.202,251.829908313
181.217,251.737840949
181.232,251.645350872
181.247,251.552431796
181.262,251.459077366
181.277,251.365281066
181.292,251.271036262
181.307,251.176336223
181.31,251.157340981
181.322,251.08117406
181.337,250.985542769
181.352,250.889435202
181.367,250.792844128
181.382,250.69576212
181.397,250.598181679
181.412,250.500095121
181.427,250.401494676
181.442,250.302372369
181.457,250.202720153
181.472,250.102529825
181.487,250.001793005
181.502,249.900501218
181.517,249.798645812
181.532,249.69621801
181.547,249.593208891
181.562,249.48960935
181.577,249.385410196
181.592,249.280602022
181.607,249.17517531
181.622,249.069120404
181.637,248.962427458
181.652,248.855086492
181.667,248.747087393
181.682,248.638419854
181.697,248.529073459
181.712,248.419037606
181.727,248.308301541
181.742,248.196854376
181.757,248.084685086
181.772,247.97178245
181.787,247.858135126
181.802,247.743731638
181.817,247.628560323
181.832,247.512609427
181.847,247.395867002
181.862,247.278321005
181.877,247.159959252
181.892,247.04076941
181.907,246.920739049
181.922,246.799855605
181.937,246.678106436
181.952,246.555478746
181.967,246.431959704
181.982,246.307536333
181.997,246.182195653
182.012,246.055924566
182.027,245.928709969
182.042,245.800538682
182.057,245.671397597
182.06,245.645451822
182.072,245.541273475
182.087,245.410153238
182.102,245.278023779
182.117,245.144872053
182.132,245.010685194
182.147,244.875450371
182.162,244.739155012
182.177,244.601786623
182.192,244.463333054
182.207,244.323782408
182.222,244.183123102
182.237,244.041343918
182.252,243.898434091
182.267,243.754383395
182.282,243.609182058
182.297,243.462821063
182.312,243.315292002
182.327,243.166587312
182.342,243.016700295
182.357,242.865625214
182.372,242.713357468
182.387,242.559893593
182.402,242.405231466
182.417,242.249370429
182.432,242.092311321
182.447,241.934056843
182.462,241.774611456
182.477,241.613981777
182.492,241.452176629
182.507,241.28920724
182.522,241.125087501
182.537,240.959834144
182.552,240.793466956
182.567,240.626009095
182.582,240.457487261
182.597,240.287931956
182.612,240.117377867
182.627,239.945864057
182.642,239.773434303
182.657,239.600137421
182.672,239.426027627
182.687,239.251164798
182.702,239.075614915
182.717,238.899450333
182.732,238.722750261
182.747,238.545601026
182.762,238.368096514
182.777,238.190338579
182.792,238.012437334
182.807,237.834511594
182.822,237.656689266
182.837,237.479107689
182.852,237.301913877
182.867,237.125265036
182.882,236.949328703
182.897,236.774283174
182.912,236.600317594
182.927,236.427632306
182.942,236.256438943
182.957,236.086960689
182.972,235.91943226
182.987,235.754100155
183.002,235.59122278
183.017,235.431070515
183.032,235.273926004
183.047,235.120084669
183.062,234.969855263
183.077,234.823561075
183.092,234.681541701
183.107,234.544155807
183.122,234.411785304
183.137,234.28484163
183.152,234.163774763
183.167,234.049086009
183.182,233.941345299
183.197,233.841213409
183.212,233.749467916
183.227,233.667028394
183.242,233.594971251
183.257,233.534517265
183.367,233.535211527
183.382,233.595217185
183.397,233.666527794
183.412,233.747957866
183.427,233.838472535
183.442,233.937191437
183.457,234.043370049
183.472,234.156373572
183.487,234.275651896
183.502,234.40071853
183.517,234.531134597
183.532,234.666497116
183.547,234.80643065
183.562,234.950581786
183.577,235.09861527
183.592,235.250211631
183.607,235.405065437
183.622,235.562884454
183.637,235.72338891
183.652,235.886311265
183.667,236.051395858
183.682,236.218398874
183.697,236.387088079
183.712,236.55724285
183.727,236.728653967
183.742,236.901123435
183.757,237.074464334
183.772,237.248500561
183.787,237.423066634
183.802,237.598007328
183.817,237.773177412
183.832,237.948441324
183.847,238.123672807
183.862,238.298754517
183.877,238.47357775
183.892,238.648041959
183.907,238.822054426
183.922,238.995529879
183.937,239.168390125
183.952,239.340563644
183.967,239.511985264
183.982,239.682595745
183.997,239.852341505
184.012,240.021174254
184.027,240.189050659
184.042,240.355931981
184.057,240.521783892
184.072,240.686576102
184.087,240.850282063
184.102,241.012878825
184.117,241.174346637
184.132,241.334668808
184.147,241.493831459
184.162,241.651823278
184.177,241.808635391
184.192,241.964261123
184.207,242.118695782
184.222,242.271936632
184.237,242.42398254
184.252,242.574834066
184.267,242.724493036
184.282,242.87296273
184.297,243.0202475
184.312,243.166352838
184.327,243.311285163
184.342,243.455051784
184.357,243.597660801
184.372,243.739121007
184.387,243.879441809
184.402,244.01863321
184.417,244.156705655
184.432,244.293670057
184.447,244.429537718
184.462,244.564320226
184.477,244.698029457
184.492,244.830677572
184.507,244.962276854
184.522,245.092839856
184.537,245.222379144
184.552,245.350907462
184.56,245.419046952
184.567,245.478437619
184.582,245.604982431
184.597,245.730554799
184.612,245.855167589
184.627,245.978833662
184.642,246.101565886
184.657,246.223377011
184.672,246.34427981
184.687,246.464286952
184.702,246.583410985
184.717,246.701664446
184.732,246.819059715
184.747,246.935609098
184.762,247.051324754
184.777,247.166218757
184.792,247.280303019
184.807,247.393589372
184.822,247.50608946
184.837,247.617814828
184.852,247.728776906
184.867,247.838986875
184.882,247.948455897
184.897,248.057194912
184.912,248.165214739
184.927,248.272526047
184.942,248.379139337
184.957,248.485064999
184.972,248.590313227
184.987,248.694894127
185.002,248.798817589
185.017,248.90209339
185.032,249.004731157
185.047,249.106740359
185.062,249.208130327
185.077,249.308910237
185.092,249.409089136
185.107,249.508675912
185.122,249.607679309
185.137,249.706107935
185.152,249.803970277
185.167,249.901274637
185.182,249.998029205
185.197,250.094242054
185.212,250.18992108
185.227,250.285074084
185.242,250.379708709
185.257,250.473832474
185.272,250.567452787
185.287,250.66057688
185.302,250.753211908
185.31,250.802419712
185.317,250.845364862
185.332,250.937042685
185.347,251.028252095
185.362,251.118999758
185.377,251.209292187
185.392,251.299135787
185.407,251.388536878
185.422,251.477501602
185.437,251.566036067
185.452,251.654146181
185.467,251.741837843
185.482,251.829116731
185.497,251.915988511
185.512,252.002458668
185.527,252.088532668
185.542,252.174215789
185.557,252.259513249
185.572,252.344430173
185.587,252.428971581
185.602,252.513142351
185.617,252.596947336
185.632,252.680391249
185.647,252.763478722
185.662,252.84621432
185.677,252.928602461
185.692,253.010647522
185.707,253.092353762
185.722,253.173725367
185.737,253.254766467
185.752,253.335481041
185.767,253.415873023
185.782,253.495946299
185.797,253.575704602
185.812,253.655151648
185.827,253.734291026
185.842,253.813126321
185.857,253.891660962
185.872,253.969898328
185.887,254.047841759
185.902,254.125494484
185.917,254.202859682
185.932,254.279940459
185.947,254.356739854
185.96,254.423074015
185.962,254.433260836
185.977,254.509506308
185.992,254.585479092
186.007,254.661182
186.022,254.736617721
186.037,254.811788918
186.052,254.886698163
186.06,254.926543541
186.067,254.961348021
186.082,255.03574097
186.097,255.109879391
186.112,255.183765679
186.127,255.257402153
186.142,255.330791047
186.157,255.403934571
186.172,255.476834888
186.187,255.549494105
186.202,255.621914256
186.217,255.694097362
186.232,255.766045377
186.247,255.837760215
186.262,255.909243751
186.277,255.980497795
186.292,256.051524114
186.307,256.122324478
186.322,256.192900585
186.337,256.263254054
186.352,256.333386518
186.367,256.403299599
186.382,256.47299478
186.397,256.542473587
186.412,256.611737476
186.427,256.68078789
186.442,256.749626234
186.457,256.818253844
186.472,256.886672088
186.487,256.954882253
186.502,257.022885608
186.517,257.090683384
186.532,257.158276804
186.547,257.225667034
186.562,257.292855241
186.577,257.359842541
186.592,257.426630039
186.607,257.493218801
186.622,257.559609887
186.637,257.625804317
186.652,257.691803081
186.667,257.757607165
186.682,257.823217522
186.697,257.888635096
186.71,257.945175073
186.712,257.953860779
186.727,258.018895446
186.742,258.083740012
186.757,258.148395302
186.772,258.212862132
186.787,258.27714135
186.802,258.341233741
186.817,258.40514008
186.832,258.468861103
186.847,258.532397589
186.862,258.595750261
186.877,258.658919831
186.892,258.721907006
186.907,258.784712459
186.922,258.84733684
186.937,258.909780853
186.952,258.972045113
186.967,259.034130258
186.982,259.096036909
186.997,259.157765678
187.012,259.219317148
187.027,259.28069193
187.042,259.341890565
187.057,259.402913653
187.072,259.463761719
187.087,259.524435337
187.102,259.584935022
187.117,259.645261298
187.132,259.705414703
187.147,259.76539573
187.162,259.825204904
187.177,259.884842683
187.192,259.944309606
187.207,260.003606107
187.222,260.062732667
187.237,260.121689794
187.252,260.180477889
187.267,260.239097434
187.282,260.2975489
187.297,260.355832697
187.312,260.413949274
187.327,260.471899065
187.342,260.529682502
187.357,260.587300008
187.372,260.644751979
187.387,260.70203887
187.402,260.759161058
187.417,260.816118976
187.432,260.872912996
187.447,260.929543551
187.46,260.978491405
187.462,260.986011008
187.477,261.042315749
187.492,261.098458229
187.507,261.15443875
187.522,261.210257755
187.537,261.265915594
187.552,261.321412673
187.567,261.376749333
187.582,261.431925984
187.597,261.486942968
187.612,261.541800666
187.627,261.59649945
187.642,261.651039682
187.657,261.705421738
187.672,261.759645955
187.687,261.813712722
187.702,261.867622369
187.717,261.921375264
187.732,261.974971785
187.747,262.028412269
187.762,262.081697084
187.777,262.134826574
187.792,262.187801078
187.807,262.240620984
187.822,262.2932866
187.837,262.345798335
187.852,262.398156491
187.867,262.45036141
187.882,262.502413489
187.897,262.554313044
187.912,262.606060414
187.927,262.657655982
187.942,262.709100069
187.957,262.760393021
187.972,262.811535206
187.987,262.862526957
188.002,262.913368615
188.017,262.964060547
188.032,263.014603082
188.047,263.064996552
188.062,263.115241359
188.077,263.165337776
188.092,263.215286209
188.107,263.265086976
188.122,263.314740439
188.137,263.364246914
188.152,263.413606795
188.167,263.462820394
188.182,263.511888058
188.197,263.560810164
188.21,263.603091826
188.212,263.609587033
188.227,263.658219019
188.242,263.706706471
188.257,263.755049746
188.272,263.803249187
188.287,263.851305125
188.302,263.899217944
188.317,263.946987953
188.332,263.994615532
188.347,264.042101047
188.362,264.089444797
188.377,264.136647175
188.392,264.183708494
188.407,264.230629152
188.422,264.277409458
188.437,264.324049805
188.452,264.370550517
188.467,264.416911938
188.482,264.463134449
188.497,264.509218385
188.512,264.55516409
188.527,264.600971951
188.542,264.646642288
188.557,264.692175484
188.572,264.737571873
188.587,264.782831817
188.602,264.82795567
188.617,264.872943775
188.632,264.917796532
188.647,264.962514229
188.66,265.001160639
188.662,265.007097278
188.677,265.051546013
188.692,265.095860787
188.707,265.140041974
188.722,265.184089899
188.737,265.228004953
188.752,265.271787492
188.767,265.315437849
188.782,265.358956379
188.797,265.402343464
188.812,265.445599474
188.827,265.48872472
188.842,265.531719587
188.857,265.574584453
188.872,265.617319644
188.887,265.659925531
188.902,265.70240247
188.917,265.744750813
188.932,265.786970941
188.947,265.829063191
188.96,265.865439998
188.962,265.871027942
188.977,265.912865534
188.992,265.954576325
189.007,265.996160692
189.022,266.037618958
189.037,266.078951537
189.052,266.120158743
189.067,266.161240952
189.082,266.202198519
189.097,266.243031789
189.112,266.283741147
189.127,266.324326935
189.142,266.364789519
189.157,266.405129245
189.172,266.445346478
189.187,266.485441581
189.202,266.525414893
189.217,266.56526678
189.232,266.604997636
189.247,266.644607763
189.262,266.684097546
189.277,266.723467322
189.292,266.762717469
189.307,266.801848342
189.31,266.809660223
189.322,266.840860278
189.337,266.879753647
189.352,266.918528801
189.367,266.95718609
189.382,266.995725896
189.397,267.034148508
189.41,267.067353654
189.412,267.07245435
189.427,267.110643736
189.442,267.148717038
189.457,267.186674601
189.472,267.224516782
189.487,267.262243916
189.502,267.299856366
189.517,267.337354488
189.532,267.374738627
189.547,267.412009127
189.562,267.449166349
189.577,267.486210654
189.592,267.523142367
189.607,267.559961837
189.622,267.596669425
189.637,267.633265472
189.652,267.669750321
189.667,267.706124346
189.682,267.742387843
189.697,267.778541201
189.712,267.814584725
189.727,267.85051881
189.742,267.88634376
189.757,267.922059928
189.772,267.957667652
189.787,267.993167299
189.802,268.028559182
189.817,268.063843655
189.832,268.099021041
189.847,268.134091715
189.862,268.169055981
189.877,268.203914174
189.892,268.238666672
189.907,268.273313775
189.922,268.30785583
189.937,268.342293195
189.952,268.376626147
189.967,268.410855079
189.982,268.444980302
189.997,268.479002153
190.012,268.512920958
190.027,268.546737046
190.042,268.580450751
190.057,268.614062401
190.072,268.647572334
190.087,268.680980866
190.102,268.714288348
190.117,268.747495076
190.132,268.780601403
190.147,268.813607625
190.16,268.842132323
190.162,268.846514093
190.177,268.879321128
190.192,268.912029039
190.207,268.944638152
190.222,268.977148811
190.237,269.009561301
190.252,269.041875977
190.267,269.074093126
190.282,269.106213086
190.297,269.138236172
190.31,269.165911386
190.312,269.170162698
190.327,269.201992985
190.342,269.23372734
190.357,269.265366067
190.372,269.296909514
190.387,269.328357965
190.402,269.359711741
190.417,269.390971164
190.432,269.422136523
190.447,269.453208139
190.462,269.48418632
190.477,269.51507137
190.492,269.545863598
190.507,269.576563295
190.522,269.607170806
190.537,269.637686395
190.552,269.668110387
190.567,269.698443074
190.582,269.728684778
190.597,269.758835757
190.612,269.788896355
190.627,269.81886684
190.642,269.848747525
190.657,269.878538719
190.672,269.9082407
190.687,269.937853763
190.702,269.967378204
190.717,269.996814325
190.732,270.026162416
190.747,270.05542277
190.762,270.084595685
190.777,270.113681406
190.792,270.142680292
190.807,270.171592576
190.822,270.200418587
190.837,270.229158576
190.852,270.257812847
190.867,270.286381676
190.882,270.314865363
190.897,270.343264176
190.912,270.3715784
190.927,270.399808307
190.942,270.427954202
190.957,270.456016342
190.972,270.483995021
190.987,270.511890497
191.002,270.539703074
191.017,270.567433005
191.032,270.595080566
191.047,270.622646044
191.062,270.650129682
191.077,270.677531811
191.092,270.70485265
191.107,270.732092474
191.122,270.759251579
191.137,270.78633023
191.152,270.813328662
191.167,270.840247163
191.182,270.867086009
191.197,270.893845452
191.212,270.920525744
191.227,270.947127183
191.242,270.973649984
191.257,271.000094472
191.272,271.026460842
191.287,271.05274939
191.302,271.078960365
191.31,271.092907924
