# 10410 EDZE Essen Observations at 12Z 03 Jul 2019
Frequency [GHz],TB
180.077,265.681807313
180.092,265.618517162
180.107,265.554853714
180.122,265.49081323
180.137,265.426391937
180.152,265.361586029
180.167,265.296391669
180.182,265.230804989
180.197,265.164822088
180.212,265.098439035
180.227,265.031651868
180.242,264.964456597
180.257,264.896849201
180.272,264.828825632
180.287,264.760381811
180.302,264.691513635
180.317,264.622216972
180.332,264.552487663
180.347,264.482321525
180.362,264.41171435
180.377,264.340661907
180.392,264.269159936
180.407,264.197204161
180.422,264.12479028
180.437,264.051913972
180.452,263.978570894
180.467,263.904756685
180.482,263.830466965
180.497,263.755697337
180.512,263.680443384
180.527,263.604700679
180.542,263.528464776
180.557,263.451731218
180.56,263.436324394
180.572,263.374495532
180.587,263.29675324
180.602,263.218499846
180.617,263.13973085
180.632,263.060441745
180.647,262.980628012
180.66,262.91102825
180.662,262.90028513
180.677,262.819408576
180.692,262.737993821
180.707,262.656036337
180.722,262.573531592
180.737,262.490475063
180.752,262.406862224
180.767,262.322688553
180.782,262.23794954
180.797,262.152640678
180.812,262.066757472
180.827,261.980295438
180.842,261.893250102
180.857,261.80561701
180.872,261.71739172
180.887,261.628569812
180.902,261.539146884
180.917,261.449118558
180.932,261.358480481
180.947,261.267228325
180.962,261.175357792
180.977,261.082864615
180.992,260.98974456
181.007,260.89599343
181.022,260.80160706
181.037,260.706581336
181.052,260.610912177
181.067,260.514595553
181.082,260.41762748
181.097,260.320004027
181.112,260.221721313
181.127,260.122775516
181.142,260.023162874
181.157,259.922879684
181.172,259.821922312
181.187,259.720287188
181.202,259.617970819
181.217,259.514969784
181.232,259.41128074
181.247,259.306900426
181.262,259.201825668
181.277,259.096053378
181.292,258.989580566
181.307,258.882404334
181.31,258.860884429
181.322,258.774521885
181.337,258.66593053
181.352,258.556627684
181.367,258.44661088
181.382,258.335877767
181.397,258.224426115
181.412,258.112253822
181.427,257.999358918
181.442,257.885739568
181.457,257.771394082
181.472,257.656320915
181.487,257.540518674
181.502,257.423986128
181.517,257.306722202
181.532,257.188726002
181.547,257.0699968
181.562,256.950534058
181.577,256.83033742
181.592,256.709406732
181.607,256.587742038
181.622,256.465343594
181.637,256.342211874
181.652,256.218347575
181.667,256.093751627
181.682,255.968425205
181.697,255.842369726
181.712,255.715586874
181.727,255.588078593
181.742,255.459847108
181.757,255.330894929
181.772,255.201224864
181.787,255.070840023
181.802,254.939743839
181.817,254.807940071
181.832,254.675432819
181.847,254.542226533
181.862,254.408326029
181.877,254.273736499
181.892,254.138463526
181.907,254.002513096
181.922,253.865891613
181.937,253.728605911
181.952,253.590663275
181.967,253.452071451
181.982,253.312838664
181.997,253.172973633
182.012,253.032485594
182.027,252.891384308
182.042,252.749680089
182.057,252.607383817
182.06,252.578854514
182.072,252.46450696
182.087,252.321061591
182.102,252.177060414
182.117,252.032516781
182.132,251.887444714
182.147,251.741858929
182.162,251.595774862
182.177,251.449208684
182.192,251.302177335
182.207,251.154698543
182.222,251.00679085
182.237,250.85847364
182.252,250.709767163
182.267,250.560692562
182.282,250.411271901
182.297,250.261528191
182.312,250.111485417
182.327,249.961168568
182.342,249.810603658
182.357,249.659817759
182.372,249.508839026
182.387,249.357696719
182.402,249.20642123
182.417,249.055044111
182.432,248.903598087
182.447,248.752117083
182.462,248.600636241
182.477,248.449191929
182.492,248.297821765
182.507,248.14656461
182.522,247.995460585
182.537,247.84455106
182.552,247.693878649
182.567,247.543487197
182.582,247.393421751
182.597,247.243728533
182.612,247.094454895
182.627,246.945649262
182.642,246.797361062
182.657,246.64964064
182.672,246.502539161
182.687,246.356108481
182.702,246.210401001
182.717,246.065469495
182.732,245.921366918
182.747,245.778146162
182.762,245.635859796
182.777,245.494559758
182.792,245.354296998
182.807,245.215121084
182.822,245.077079743
182.837,244.940218346
182.852,244.804579336
182.867,244.67020157
182.882,244.537119609
182.897,244.405362906
182.912,244.27495494
182.927,244.145912255
182.942,244.01824344
182.957,243.891948049
182.972,243.767015507
182.987,243.643424032
183.002,243.521139664
183.017,243.400115523
183.032,243.280291483
183.047,243.161594551
183.062,243.043940385
183.077,242.927236601
183.092,242.81138882
183.107,242.696310823
183.122,242.581940819
183.137,242.468266545
183.152,242.355362871
183.167,242.243446417
183.182,242.132952056
183.197,242.024634778
183.212,241.919695366
183.227,241.819916292
183.242,241.727772158
183.257,241.646447983
183.367,241.649384608
183.382,241.72949031
183.397,241.819567244
183.412,241.916603148
183.427,242.018304352
183.442,242.123046466
183.457,242.229752767
183.472,242.337758747
183.487,242.446691898
183.502,242.556376442
183.517,242.666762825
183.532,242.777877855
183.547,242.88979065
183.562,243.00259006
183.577,243.116370168
183.592,243.231221311
183.607,243.347224823
183.622,243.46445025
183.637,243.582954158
183.652,243.702779955
183.667,243.823958341
183.682,243.946508112
183.697,244.070437166
183.712,244.195743584
183.727,244.322416719
183.742,244.450438262
183.757,244.579783242
183.772,244.71042096
183.787,244.842315848
183.802,244.975428242
183.817,245.109715081
183.832,245.245130543
183.847,245.381626599
183.862,245.519153514
183.877,245.657660284
183.892,245.797095024
183.907,245.937405309
183.922,246.078538467
183.937,246.220441842
183.952,246.36306301
183.967,246.506349976
183.982,246.650251338
183.997,246.794716424
184.012,246.939695411
184.027,247.08513942
184.042,247.231000603
184.057,247.377232203
184.072,247.523788607
184.087,247.670625387
184.102,247.817699329
184.117,247.964968456
184.132,248.112392036
184.147,248.259930595
184.162,248.407545907
184.177,248.555201004
184.192,248.702860149
184.207,248.850488836
184.222,248.998053769
184.237,249.145522841
184.252,249.29286512
184.267,249.440050817
184.282,249.58705127
184.297,249.733838913
184.312,249.880387254
184.327,250.026670843
184.342,250.17266525
184.357,250.318347037
184.372,250.463693727
184.387,250.60868378
184.402,250.753296562
184.417,250.897512321
184.432,251.041312164
184.447,251.184678018
184.462,251.327592618
184.477,251.470039474
184.492,251.612002847
184.507,251.753467729
184.522,251.894419812
184.537,252.03484547
184.552,252.174731736
184.56,252.24911291
184.567,252.314066279
184.582,252.452837381
184.597,252.591033921
184.612,252.728645351
184.627,252.865661678
184.642,253.002073444
184.657,253.13787171
184.672,253.273048034
184.687,253.407594462
184.702,253.541503502
184.717,253.674768111
184.732,253.807381684
184.747,253.939338035
184.762,254.070631382
184.777,254.201256338
184.792,254.331207883
184.807,254.460481376
184.822,254.589072517
184.837,254.716977351
184.852,254.844192249
184.867,254.970713898
184.882,255.096539295
184.897,255.221665726
184.912,255.346090766
184.927,255.469812262
184.942,255.592828328
184.957,255.715137334
184.972,255.836737896
184.987,255.95762887
185.002,256.077809339
185.017,256.197278613
185.032,256.316036211
185.047,256.434081862
185.062,256.551415495
185.077,256.668037226
185.092,256.783947364
185.107,256.899146392
185.122,257.013634969
185.137,257.127413914
185.152,257.240484215
185.167,257.352847008
185.182,257.464503581
185.197,257.575455365
185.212,257.68570393
185.227,257.795250977
185.242,257.904098338
185.257,258.012247965
185.272,258.119701936
185.287,258.226462433
185.302,258.332531757
185.31,258.388820275
185.317,258.43791231
185.332,258.542606596
185.347,258.64661722
185.362,258.749946875
185.377,258.852598348
185.392,258.954574512
185.407,259.055878321
185.422,259.156512811
185.437,259.256481091
185.452,259.355786345
185.467,259.454431823
185.482,259.552420847
185.497,259.649756797
185.512,259.746443118
185.527,259.842483307
185.542,259.937880922
185.557,260.03263957
185.572,260.126762906
185.587,260.220254636
185.602,260.313118508
185.617,260.405358311
185.632,260.496977878
185.647,260.587981077
185.662,260.678371805
185.677,260.768154006
185.692,260.857331644
185.707,260.945908713
185.722,261.033889238
185.737,261.121277267
185.752,261.20807687
185.767,261.29429214
185.782,261.379927185
185.797,261.464986139
185.812,261.549473145
185.827,261.633392361
185.842,261.716747961
185.857,261.799544126
185.872,261.881785051
185.887,261.963474932
185.902,262.044617981
185.917,262.125218408
185.932,262.20528043
185.947,262.284808266
185.96,262.353303554
185.962,262.363806135
185.977,262.442278255
185.992,262.520228847
186.007,262.597662126
186.022,262.674582304
186.037,262.750993588
186.052,262.826900181
186.06,262.867178782
186.067,262.902306276
186.082,262.977216059
186.097,263.05163371
186.112,263.125563394
186.127,263.199009271
186.142,263.271975481
186.157,263.344466161
186.172,263.416485426
186.187,263.488037384
186.202,263.55912612
186.217,263.629755711
186.232,263.699930212
186.247,263.769653661
186.262,263.838930079
186.277,263.907763469
186.292,263.976157815
186.307,264.044117076
186.322,264.111645197
186.337,264.178746096
186.352,264.245423675
186.367,264.311681808
186.382,264.377524349
186.397,264.442955128
186.412,264.507977951
186.427,264.5725966
186.442,264.636814832
186.457,264.700636379
186.472,264.764064946
186.487,264.827104215
186.502,264.889757837
186.517,264.952029442
186.532,265.013922628
186.547,265.075440968
186.562,265.136588007
186.577,265.197367261
186.592,265.257782219
186.607,265.317836341
186.622,265.377533058
186.637,265.436875772
186.652,265.495867857
186.667,265.554512655
186.682,265.61281348
186.697,265.670773617
186.71,265.720732673
186.712,265.72839632
186.727,265.785684813
186.742,265.842642289
186.757,265.89927191
186.772,265.955576813
186.787,266.011560096
186.802,266.067224832
186.817,266.122574062
186.832,266.177610796
186.847,266.232338012
186.862,266.286758658
186.877,266.34087565
186.892,266.394691875
186.907,266.448210188
186.922,266.501433411
186.937,266.554364336
186.952,266.607005725
186.967,266.659360308
186.982,266.711430783
186.997,266.763219818
187.012,266.81473005
187.027,266.865964084
187.042,266.916924494
187.057,266.967613825
187.072,267.018034588
187.087,267.068189266
187.102,267.118080309
187.117,267.167710138
187.132,267.217081141
187.147,267.266195679
187.162,267.315056079
187.177,267.36366464
187.192,267.41202363
187.207,267.460135286
187.222,267.508001816
187.237,267.555625398
187.252,267.603008179
187.267,267.650152278
187.282,267.697059784
187.297,267.743732755
187.312,267.790173223
187.327,267.836383187
187.342,267.882364618
187.357,267.928119461
187.372,267.973649629
187.387,268.018957009
187.402,268.064043456
187.417,268.1089108
187.432,268.153560843
187.447,268.197995356
187.46,268.236332279
187.462,268.242216087
187.477,268.286224751
187.492,268.33002304
187.507,268.373612619
187.522,268.416995122
187.537,268.460172158
187.552,268.503145311
187.567,268.545916137
187.582,268.588486168
187.597,268.630856905
187.612,268.673029831
187.627,268.715006394
187.642,268.756788023
187.657,268.798376121
187.672,268.839772066
187.687,268.880977207
187.702,268.921992874
187.717,268.96282037
187.732,269.003460975
187.747,269.043915942
187.762,269.084186504
187.777,269.12427387
187.792,269.164179223
187.807,269.203903726
187.822,269.243448516
187.837,269.282814712
187.852,269.322003405
187.867,269.36101567
187.882,269.399852553
187.897,269.438515085
187.912,269.477004273
187.927,269.515321099
187.942,269.553466531
187.957,269.591441511
187.972,269.629246963
187.987,269.666883789
188.002,269.704352873
188.017,269.741655076
188.032,269.778791244
188.047,269.8157622
188.062,269.852568749
188.077,269.889211676
188.092,269.925691752
188.107,269.962009722
188.122,269.998166321
188.137,270.03416226
188.152,270.069998235
188.167,270.105674923
188.182,270.141192988
188.197,270.176553071
188.21,270.207071172
188.212,270.2117558
188.227,270.246801787
188.242,270.281691626
188.257,270.316425896
188.272,270.351005161
188.287,270.385429968
188.302,270.41970085
188.317,270.453818322
188.332,270.487782888
188.347,270.521595038
188.362,270.555255244
188.377,270.588763967
188.392,270.622121652
188.407,270.655328732
188.422,270.688385626
188.437,270.721292741
188.452,270.754050469
188.467,270.786659191
188.482,270.819119277
188.497,270.851431082
188.512,270.883594951
188.527,270.915611216
188.542,270.947480197
188.557,270.979202207
188.572,271.010777543
188.587,271.042206494
188.602,271.073489337
188.617,271.104626341
188.632,271.135617763
188.647,271.166463849
188.66,271.19307975
188.662,271.197164839
188.677,271.227720962
188.692,271.258132436
188.707,271.28839947
188.722,271.318522269
188.737,271.348501025
188.752,271.378335923
188.767,271.408027139
188.782,271.437574842
188.797,271.466979195
188.812,271.49624035
188.827,271.525358454
188.842,271.554333646
188.857,271.583166061
188.872,271.611855822
188.887,271.640403049
188.902,271.668807858
188.917,271.697070354
188.932,271.725190638
188.947,271.753168806
188.96,271.777301668
188.962,271.781004949
188.977,271.808699153
188.992,271.836251497
189.007,271.863662055
189.022,271.890930898
189.037,271.918058091
189.052,271.945043698
189.067,271.971887773
189.082,271.99859037
189.097,272.025151541
189.112,272.051571328
189.127,272.077849777
189.142,272.103986922
189.157,272.129982804
189.172,272.155837453
189.187,272.181550898
189.202,272.207123168
189.217,272.232554289
189.232,272.25784428
189.247,272.282993164
189.262,272.308000958
189.277,272.332867678
189.292,272.357593339
189.307,272.382177956
189.31,272.387077955
189.322,272.406621536
189.337,272.430924094
189.352,272.455085635
189.367,272.479106169
189.382,272.502985703
189.397,272.526724242
189.41,272.547183598
189.412,272.550321793
189.427,272.57377836
189.442,272.597093948
189.457,272.620268561
189.472,272.643302205
189.487,272.666194883
189.502,272.688946598
189.517,272.711557357
189.532,272.734027163
189.547,272.756356022
189.562,272.77854394
189.577,272.800590922
189.592,272.822496977
189.607,272.844262113
189.622,272.865886336
189.637,272.88736966
189.652,272.908712095
189.667,272.929913652
189.682,272.950974346
189.697,272.971894191
189.712,272.992673203
189.727,273.013311404
189.742,273.03380881
189.757,273.054165445
189.772,273.074381331
189.787,273.094456494
189.802,273.114390964
189.817,273.134184765
189.832,273.153837932
189.847,273.173350499
189.862,273.192722501
189.877,273.211953978
189.892,273.231044967
189.907,273.249995518
189.922,273.268805669
189.937,273.287475475
189.952,273.306004983
189.967,273.324394248
189.982,273.342643327
189.997,273.360752279
190.012,273.378721166
190.027,273.396550053
190.042,273.414239007
190.057,273.431788101
190.072,273.449197408
190.087,273.466467005
190.102,273.483596971
190.117,273.500587392
190.132,273.517438353
190.147,273.534149944
190.16,273.548520659
190.162,273.550722258
190.177,273.567155391
190.192,273.583449444
190.207,273.599604517
190.222,273.615620718
190.237,273.631498159
190.252,273.647236949
190.267,273.662837208
190.282,273.678299055
190.297,273.693622612
190.31,273.706791266
190.312,273.708808008
190.327,273.723855373
190.342,273.73876484
190.357,273.753536549
190.372,273.768170638
190.387,273.782667255
190.402,273.797026547
190.417,273.811248665
190.432,273.825333767
190.447,273.83928201
190.462,273.853093558
190.477,273.866768576
190.492,273.880307236
190.507,273.893709711
190.522,273.906976177
190.537,273.920106817
190.552,273.933101814
190.567,273.945961357
190.582,273.958685638
190.597,273.97127485
190.612,273.983729197
190.627,273.996048877
190.642,274.008234099
190.657,274.020285071
190.672,274.032202007
190.687,274.043985126
190.702,274.055634645
190.717,274.067150791
190.732,274.078533791
190.747,274.089783876
190.762,274.10090128
190.777,274.111886242
190.792,274.122739004
190.807,274.133459811
190.822,274.144048911
190.837,274.154506557
190.852,274.164833004
190.867,274.175028512
190.882,274.185093341
190.897,274.195027758
190.912,274.204832033
190.927,274.214506436
190.942,274.224051246
190.957,274.233466738
190.972,274.242753195
190.987,274.251910906
191.002,274.260940155
191.017,274.269841238
191.032,274.278614446
191.047,274.287260079
191.062,274.295778438
191.077,274.304169828
191.092,274.312434554
191.107,274.320572929
191.122,274.328585264
191.137,274.336471878
191.152,274.344233088
191.167,274.351869217
191.182,274.35938059
191.197,274.366767535
191.212,274.374030383
191.227,274.381169467
191.242,274.388185123
191.257,274.395077691
191.272,274.401847512
191.287,274.408494932
191.302,274.415020295
191.31,274.418450703
