# 48698 WSSS Singapore Observations at 12Z 29 Aug 2019
Frequency [GHz],TB
179.072,264.864694764
179.087,264.809835414
179.102,264.754739122
179.117,264.699404328
179.132,264.643829462
179.147,264.588012943
179.16,264.539441924
179.162,264.531953177
179.177,264.475648557
179.192,264.419097464
179.207,264.362298266
179.222,264.305249319
179.237,264.247948966
179.252,264.190395537
179.267,264.132587348
179.282,264.074522702
179.297,264.01619989
179.312,263.957617187
179.327,263.898772856
179.342,263.839665145
179.357,263.780292288
179.372,263.720652505
179.387,263.660744001
179.402,263.600564966
179.417,263.540113578
179.432,263.479387993
179.447,263.41838636
179.462,263.357106807
179.477,263.295547448
179.492,263.233706379
179.507,263.171581685
179.522,263.109171429
179.537,263.046473659
179.552,262.983486407
179.567,262.920207688
179.582,262.856635498
179.597,262.792767816
179.612,262.728602604
179.627,262.664137804
179.642,262.59937134
179.657,262.534301119
179.672,262.468925026
179.687,262.403240929
179.702,262.337246674
179.717,262.270940087
179.732,262.204318977
179.747,262.137381129
179.762,262.070124308
179.777,262.002546256
179.792,261.934644695
179.807,261.866417324
179.822,261.79786182
179.837,261.728975836
179.852,261.659757002
179.867,261.590202926
179.882,261.520311189
179.897,261.450079348
179.91,261.38893474
179.912,261.379504936
179.927,261.30858546
179.942,261.237318401
179.957,261.165701214
179.972,261.093731325
179.987,261.021406134
180.002,260.948723015
180.017,260.87567931
180.032,260.802272335
180.047,260.728499374
180.062,260.654357683
180.077,260.579844486
180.092,260.504956978
180.107,260.429692319
180.122,260.354047639
180.137,260.278020035
180.152,260.20160657
180.167,260.124804274
180.182,260.047610139
180.197,259.970021127
180.212,259.892034158
180.227,259.81364612
180.242,259.734853861
180.257,259.655654194
180.272,259.576043889
180.287,259.496019681
180.302,259.415578262
180.317,259.334716285
180.332,259.253430359
180.347,259.171717054
180.362,259.089572897
180.377,259.006994368
180.392,258.923977906
180.407,258.840519903
180.422,258.756616705
180.437,258.672264614
180.452,258.58745988
180.467,258.50219871
180.482,258.416477258
180.497,258.330291631
180.512,258.243637883
180.527,258.156512019
180.542,258.068909992
180.557,257.980827699
180.56,257.963153244
180.572,257.892260987
180.587,257.803205648
180.602,257.713657418
180.617,257.623611977
180.632,257.53306495
180.647,257.442011902
180.66,257.362686476
180.662,257.350448343
180.677,257.258369721
180.692,257.165771428
180.707,257.072648794
180.722,256.978997087
180.737,256.884811515
180.752,256.790087224
180.767,256.694819297
180.782,256.599002752
180.797,256.502632545
180.812,256.405703567
180.827,256.308210644
180.842,256.210148535
180.857,256.111511935
180.872,256.012295471
180.887,255.912493705
180.902,255.81210113
180.917,255.711112172
180.932,255.609521189
180.947,255.507322474
180.962,255.404510246
180.977,255.301078662
180.992,255.197021808
181.007,255.092333701
181.022,254.98700829
181.037,254.88103946
181.052,254.774421022
181.067,254.667146724
181.082,254.559210246
181.097,254.450605201
181.112,254.341325137
181.127,254.231363537
181.142,254.120713816
181.157,254.009369331
181.172,253.897323372
181.187,253.78456917
181.202,253.671099894
181.217,253.556908656
181.232,253.441988509
181.247,253.326332451
181.262,253.209933426
181.277,253.092784326
181.292,252.974877994
181.307,252.856207223
181.31,252.8323807
181.322,252.736764764
181.337,252.616543324
181.352,252.49553557
181.367,252.373734133
181.382,252.25113161
181.397,252.12772057
181.412,252.003493555
181.427,251.878443083
181.442,251.752561656
181.457,251.625841764
181.472,251.498275884
181.487,251.369856494
181.502,251.24057607
181.517,251.110427098
181.532,250.979402075
181.547,250.84749352
181.562,250.714693975
181.577,250.580996017
181.592,250.446392264
181.607,250.310875381
181.622,250.174438091
181.637,250.037073179
181.652,249.898773508
181.667,249.75953202
181.682,249.619341754
181.697,249.47819585
181.712,249.336087564
181.727,249.193010278
181.742,249.048957511
181.757,248.903922933
181.772,248.757900376
181.787,248.61088385
181.802,248.462867556
181.817,248.313845901
181.832,248.163813513
181.847,248.012765256
181.862,247.860696251
181.877,247.707601889
181.892,247.55347785
181.907,247.398320123
181.922,247.242125027
181.937,247.084889228
181.952,246.92660976
181.967,246.767284054
181.982,246.606909949
181.997,246.445485726
182.012,246.283010128
182.027,246.119482385
182.042,245.954902241
182.057,245.789269981
182.06,245.75601734
182.072,245.62258646
182.087,245.45485313
182.102,245.28607207
182.117,245.116246019
182.132,244.945378405
182.147,244.77347338
182.162,244.600535852
182.177,244.426571521
182.192,244.251586914
182.207,244.075589422
182.222,243.898587336
182.237,243.720589891
182.252,243.541607299
182.267,243.361650795
182.282,243.180732676
182.297,242.998866347
182.312,242.81606636
182.327,242.632348467
182.342,242.447729657
182.357,242.262228209
182.372,242.075863742
182.387,241.888657258
182.402,241.700631197
182.417,241.511809489
182.432,241.322217602
182.447,241.131882601
182.462,240.940833199
182.477,240.749099814
182.492,240.556714625
182.507,240.363711627
182.522,240.170126694
182.537,239.975997631
182.552,239.781364236
182.567,239.586268362
182.582,239.390753966
182.597,239.194867177
182.612,238.998656347
182.627,238.802172106
182.642,238.605467415
182.657,238.408597613
182.672,238.211620459
182.687,238.014596169
182.702,237.817587437
182.717,237.620659454
182.732,237.423879896
182.747,237.22731891
182.762,237.031049056
182.777,236.835145223
182.792,236.639684506
182.807,236.444746023
182.822,236.250410661
182.837,236.056760749
182.852,235.863879608
182.867,235.671850974
182.882,235.480758241
182.897,235.290683496
182.912,235.101706262
182.927,234.913901906
182.942,234.727339582
182.957,234.542079602
182.972,234.358170068
182.987,234.175642526
183.002,233.994506361
183.017,233.814741531
183.032,233.636289087
183.047,233.459038736
183.062,233.28281242
183.077,233.107342462
183.092,232.932242273
183.107,232.756966816
183.122,232.580758937
183.137,232.402576328
183.152,232.220992521
183.167,232.034065015
183.182,231.839168067
183.197,231.632808476
183.212,231.410516546
183.227,231.167149076
183.242,230.898740924
183.257,230.609633208
183.367,230.6715665
183.382,230.952974583
183.397,231.211051369
183.412,231.444820596
183.427,231.658887856
183.442,231.858294126
183.457,232.047254733
183.472,232.229019742
183.487,232.406018672
183.502,232.580044227
183.517,232.752410682
183.532,232.92407667
183.547,233.095736789
183.562,233.267889058
183.577,233.440884501
183.592,233.614963727
183.607,233.790284069
183.622,233.966939879
183.637,234.144977806
183.652,234.324408383
183.667,234.505214877
183.682,234.687360084
183.697,234.870791571
183.712,235.055445748
183.727,235.241251021
183.742,235.428130262
183.757,235.616002726
183.772,235.804785551
183.787,235.994394925
183.802,236.184746992
183.817,236.375758551
183.832,236.567347596
183.847,236.759433722
183.862,236.951938431
183.877,237.14478536
183.892,237.33790044
183.907,237.531212006
183.922,237.724650867
183.937,237.918150346
183.952,238.111646294
183.967,238.305077079
183.982,238.498383573
183.997,238.691509113
184.012,238.884399465
184.027,239.077002774
184.042,239.269269509
184.057,239.461152415
184.072,239.652606445
184.087,239.843588707
184.102,240.034058402
184.117,240.223976761
184.132,240.413306984
184.147,240.602014184
184.162,240.79006532
184.177,240.977429145
184.192,241.164076141
184.207,241.349978467
184.222,241.535109899
184.237,241.719445776
184.252,241.902962949
184.267,242.085639721
184.282,242.267455803
184.297,242.448392259
184.312,242.628431457
184.327,242.807557021
184.342,242.985753787
184.357,243.163007752
184.372,243.339306033
184.387,243.51463682
184.402,243.688989339
184.417,243.862353804
184.432,244.034721382
184.447,244.206084153
184.462,244.376435066
184.477,244.545767913
184.492,244.714077281
184.507,244.881358527
184.522,245.047607737
184.537,245.212821698
184.552,245.376997864
184.56,245.464133459
184.567,245.540134325
184.582,245.702229776
184.597,245.86328349
184.612,246.023295291
184.627,246.182265524
184.642,246.340195028
184.657,246.497085116
184.672,246.652937545
184.687,246.807754495
184.702,246.961538547
184.717,247.114292657
184.732,247.26602014
184.747,247.416724646
184.762,247.566410144
184.777,247.715080896
184.792,247.862741449
184.807,248.009396608
184.822,248.155051426
184.837,248.299711183
184.852,248.443381374
184.867,248.586067694
184.882,248.72777602
184.897,248.868512403
184.912,249.00828305
184.927,249.147094315
184.942,249.284952684
184.957,249.421864766
184.972,249.557837283
184.987,249.692877055
185.002,249.826990994
185.017,249.960186094
185.032,250.092469422
185.047,250.223848107
185.062,250.354329335
185.077,250.483920338
185.092,250.61262839
185.107,250.740460798
185.122,250.867424895
185.137,250.993528035
185.152,251.118777585
185.167,251.243180922
185.182,251.366745424
185.197,251.489478469
185.212,251.611387426
185.227,251.732479656
185.242,251.852762501
185.257,251.972243283
185.272,252.090929304
185.287,252.208827834
185.302,252.325946117
185.31,252.388092657
185.317,252.44229136
185.332,252.557870735
185.347,252.672691374
185.362,252.786760367
185.377,252.90008476
185.392,253.012671552
185.407,253.124527693
185.422,253.235660084
185.437,253.346075572
185.452,253.455780951
185.467,253.564782958
185.482,253.673088275
185.497,253.780703526
185.512,253.887635275
185.527,253.993890024
185.542,254.099474219
185.557,254.204394239
185.572,254.308656403
185.587,254.412266968
185.602,254.515232123
185.617,254.617557997
185.632,254.719250653
185.647,254.82031609
185.662,254.920760239
185.677,255.020588971
185.692,255.119808087
185.707,255.218423326
185.722,255.316440359
185.737,255.413864794
185.752,255.510702173
185.767,255.606957974
185.782,255.70263761
185.797,255.797746428
185.812,255.892289713
185.827,255.986272686
185.842,256.079700505
185.857,256.172578262
185.872,256.264910992
185.887,256.356703663
185.902,256.447961183
185.917,256.5386884
185.932,256.628890102
185.947,256.718571014
185.96,256.795876821
185.962,256.807735806
185.977,256.896389084
185.992,256.9845354
186.007,257.072179248
186.022,257.159325064
186.037,257.245977227
186.052,257.332140063
186.06,257.377894972
186.067,257.417817841
186.082,257.503014776
186.097,257.58773503
186.112,257.671982712
186.127,257.755761879
186.142,257.839076537
186.157,257.92193064
186.172,258.004328091
186.187,258.086272747
186.202,258.167768413
186.217,258.248818849
186.232,258.329427766
186.247,258.409598826
186.262,258.489335651
186.277,258.568641811
186.292,258.647520839
186.307,258.725976216
186.322,258.804011388
186.337,258.881629751
186.352,258.958834665
186.367,259.035629445
186.382,259.112017369
186.397,259.188001672
186.412,259.263585551
186.427,259.338772165
186.442,259.413564635
186.457,259.487966044
186.472,259.561979439
186.487,259.63560783
186.502,259.708854194
186.517,259.78172147
186.532,259.854212564
186.547,259.92633035
186.562,259.998077666
186.577,260.069457319
186.592,260.140472083
186.607,260.211124703
186.622,260.28141789
186.637,260.351354328
186.652,260.420936666
186.667,260.490167528
186.682,260.559049509
186.697,260.627585173
186.71,260.686704579
186.712,260.695777058
186.727,260.763627674
186.742,260.831139504
186.757,260.898315004
186.772,260.965156605
186.787,261.031666712
186.802,261.097847704
186.817,261.163701937
186.832,261.229231739
186.847,261.29443942
186.862,261.35932726
186.877,261.423897519
186.892,261.488152436
186.907,261.552094223
186.922,261.615725074
186.937,261.679047159
186.952,261.742062628
186.967,261.804773608
186.982,261.867182209
186.997,261.929290516
187.012,261.991100597
187.027,262.0526145
187.042,262.113834254
187.057,262.174761866
187.072,262.235399327
187.087,262.295748609
187.102,262.355811666
187.117,262.415590433
187.132,262.475086826
187.147,262.534302749
187.162,262.593240083
187.177,262.651900694
187.192,262.710286432
187.207,262.76839913
187.222,262.826240605
187.237,262.883812658
187.252,262.941117075
187.267,262.998155625
187.282,263.05493006
187.297,263.111442123
187.312,263.167693535
187.327,263.223686009
187.342,263.279421237
187.357,263.334900902
187.372,263.390126669
187.387,263.44510019
187.402,263.499823106
187.417,263.554297041
187.432,263.608523607
187.447,263.662504403
187.46,263.709090184
187.462,263.716241013
187.477,263.769735011
187.492,263.822987957
187.507,263.876001397
187.522,263.928776866
187.537,263.981315887
187.552,264.033619969
187.567,264.08569061
187.582,264.137529298
187.597,264.189137505
187.612,264.240516695
187.627,264.291668319
187.642,264.342593816
187.657,264.393294615
187.672,264.443772134
187.687,264.494027779
187.702,264.544062945
187.717,264.593879017
187.732,264.643477369
187.747,264.692859363
187.762,264.742026354
187.777,264.790979682
187.792,264.839720682
187.807,264.888250675
187.822,264.936570972
187.837,264.984682875
187.852,265.032587678
187.867,265.080286661
187.882,265.127781099
187.897,265.175072253
187.912,265.222161379
187.927,265.269049719
187.942,265.315738509
187.957,265.362228973
187.972,265.408522329
187.987,265.454619784
188.002,265.500522536
188.017,265.546231775
188.032,265.591748681
188.047,265.637074427
188.062,265.682210173
188.077,265.727157077
188.092,265.771916283
188.107,265.816488928
188.122,265.860876143
188.137,265.905079048
188.152,265.949098755
188.167,265.992936368
188.182,266.036592984
188.197,266.08006969
188.21,266.117604811
188.212,266.123367567
188.227,266.166487687
188.242,266.209431115
188.257,266.252198907
188.272,266.29479211
188.287,266.337211766
188.302,266.37945891
188.317,266.421534567
188.332,266.463439755
188.347,266.505175486
188.362,266.546742762
188.377,266.588142579
188.392,266.629375928
188.407,266.67044379
188.422,266.711347139
188.437,266.752086943
188.452,266.792664163
188.467,266.833079751
188.482,266.873334655
188.497,266.913429813
188.512,266.95336616
188.527,266.99314462
188.542,267.032766113
188.557,267.072231552
188.572,267.111541843
188.587,267.150697885
188.602,267.18970057
188.617,267.228550786
188.632,267.267249413
188.647,267.305797322
188.66,267.339084269
188.662,267.344195383
188.677,267.382444456
188.692,267.420545396
188.707,267.45849905
188.722,267.496306262
188.737,267.533967868
188.752,267.571484698
188.767,267.608857575
188.782,267.646087319
188.797,267.683174741
188.812,267.720120648
188.827,267.75692584
188.842,267.793591111
188.857,267.830117253
188.872,267.866505046
188.887,267.902755269
188.902,267.938868693
188.917,267.974846087
188.932,268.010688209
188.947,268.046395816
188.96,268.077234179
188.962,268.081969656
188.977,268.117410475
188.992,268.152719012
189.007,268.187896001
189.022,268.22294217
189.037,268.257858241
189.052,268.292644934
189.067,268.32730296
189.082,268.361833028
189.097,268.396235841
189.112,268.430512094
189.127,268.46466248
189.142,268.498687689
189.157,268.532588401
189.172,268.566365294
189.187,268.600019041
189.202,268.633550311
189.217,268.666959764
189.232,268.700248061
189.247,268.733415855
189.262,268.766463793
189.277,268.799392521
189.292,268.832202678
189.307,268.864894899
189.31,268.871419246
189.322,268.897469815
189.337,268.92992805
189.352,268.962270226
189.367,268.994496962
189.382,269.026608867
189.397,269.058606552
189.41,269.086245953
189.412,269.090490618
189.427,269.122261668
189.442,269.153920293
189.457,269.185467087
189.472,269.216902636
189.487,269.24822752
189.502,269.279442321
189.517,269.31054761
189.532,269.341543957
189.547,269.37243193
189.562,269.403212091
189.577,269.433884997
189.592,269.464451201
189.607,269.494911254
189.622,269.525265703
189.637,269.555515088
189.652,269.585659949
189.667,269.615700821
189.682,269.645638232
189.697,269.675472711
189.712,269.705204781
189.727,269.734834962
189.742,269.764363769
189.757,269.793791714
189.772,269.823119307
189.787,269.852347052
189.802,269.88147545
189.817,269.910505
189.832,269.939436195
189.847,269.968269526
189.862,269.997005483
189.877,270.025644546
189.892,270.054187199
189.907,270.082633917
189.922,270.110985175
189.937,270.139241443
189.952,270.167403189
189.967,270.195470876
189.982,270.223444966
189.997,270.251325915
190.012,270.279114178
190.027,270.306810207
190.042,270.33441445
190.057,270.36192735
190.072,270.389349351
190.087,270.416680891
190.102,270.443922404
190.117,270.471074326
190.132,270.498137084
190.147,270.525111105
190.16,270.54841714
190.162,270.551996814
190.177,270.578794631
190.192,270.605504975
190.207,270.632128259
190.222,270.658664897
190.237,270.685115297
190.252,270.711479867
190.267,270.73775901
190.282,270.763953126
190.297,270.790062615
190.31,270.81262269
190.312,270.816087872
190.327,270.84202929
190.342,270.867887258
190.357,270.893662163
190.372,270.919354394
190.387,270.944964329
190.402,270.97049235
190.417,270.99593883
190.432,271.021304148
190.447,271.046588675
190.462,271.071792779
190.477,271.096916829
190.492,271.121961188
190.507,271.146926218
190.522,271.17181228
190.537,271.196619729
190.552,271.221348921
190.567,271.246000209
190.582,271.270573941
190.597,271.295070468
190.612,271.319490133
190.627,271.343833279
190.642,271.368100248
190.657,271.392291379
190.672,271.416407006
190.687,271.440447466
190.702,271.464413088
190.717,271.488304202
190.732,271.512121139
190.747,271.53586422
190.762,271.559533771
190.777,271.58313011
190.792,271.606653561
190.807,271.630104437
190.822,271.653483053
190.837,271.676789723
190.852,271.700024757
190.867,271.723188465
190.882,271.746281151
190.897,271.769303123
190.912,271.792254681
190.927,271.815136127
190.942,271.83794776
190.957,271.860689879
190.972,271.883362773
190.987,271.90596674
191.002,271.928502069
191.017,271.950969053
191.032,271.973367974
191.047,271.995699121
191.062,272.017962778
191.077,272.040159226
191.092,272.062288746
191.107,272.084351616
191.122,272.106348112
191.137,272.128278509
191.152,272.150143083
191.167,272.171942103
191.182,272.193675837
191.197,272.215344556
191.212,272.236948528
191.227,272.258488014
191.242,272.279963279
191.257,272.301374583
191.272,272.322722188
191.287,272.344006349
191.302,272.365227328
191.31,272.376519434
