# 10410 EDZE Essen Observations at 12Z 29 Aug 2019
Frequency [GHz],TB
178.952,270.682680883
178.967,270.642502457
178.982,270.60215424
178.997,270.561634866
179.012,270.520942947
179.027,270.480077081
179.042,270.439035852
179.057,270.397817827
179.072,270.356421553
179.087,270.314845563
179.102,270.273088376
179.117,270.231148486
179.132,270.189024379
179.147,270.146714518
179.16,270.109894513
179.162,270.104217344
179.177,270.06153129
179.192,270.018654758
179.207,269.975586146
179.222,269.932323817
179.237,269.888866128
179.252,269.845211411
179.267,269.801357978
179.282,269.757304119
179.297,269.713048107
179.312,269.668588193
179.327,269.623922604
179.342,269.579049553
179.357,269.533967225
179.372,269.488673785
179.387,269.443167374
179.402,269.397446112
179.417,269.351508094
179.432,269.305351398
179.447,269.258974066
179.462,269.212374128
179.477,269.165549583
179.492,269.118498408
179.507,269.07121855
179.522,269.023707937
179.537,268.975964464
179.552,268.927986006
179.567,268.879770406
179.582,268.83131548
179.597,268.78261902
179.612,268.733678786
179.627,268.68449251
179.642,268.635057897
179.657,268.585372618
179.672,268.535434319
179.687,268.485240613
179.702,268.43478908
179.717,268.384077267
179.732,268.333102697
179.747,268.281862854
179.762,268.230355187
179.777,268.178577119
179.792,268.126526028
179.807,268.074199266
179.822,268.021594147
179.837,267.96870795
179.852,267.91553791
179.867,267.862081234
179.882,267.808335087
179.897,267.754296602
179.91,267.707224521
179.912,267.699962857
179.927,267.645330908
179.942,267.590397761
179.957,267.535160387
179.972,267.479615705
179.987,267.423760602
180.002,267.36759192
180.017,267.311106454
180.032,267.254300955
180.047,267.197172132
180.062,267.139716649
180.077,267.081931116
180.092,267.023812103
180.107,266.96535613
180.122,266.906559671
180.137,266.847419142
180.152,266.787930917
180.167,266.728091316
180.182,266.667896609
180.197,266.607343011
180.212,266.546426683
180.227,266.485143735
180.242,266.423490221
180.257,266.361462136
180.272,266.299055425
180.287,266.236265968
180.302,266.173089592
180.317,266.109522063
180.332,266.045559087
180.347,265.981196307
180.362,265.916429314
180.377,265.851253623
180.392,265.785664693
180.407,265.719657922
180.422,265.653228634
180.437,265.586372098
180.452,265.519083504
180.467,265.451357988
180.482,265.383190606
180.497,265.314576351
180.512,265.245510144
180.527,265.175986838
180.542,265.10600121
180.557,265.035547965
180.56,265.021400735
180.572,264.964621744
180.587,264.893217099
180.602,264.82132852
180.617,264.748950411
180.632,264.676077109
180.647,264.60270287
180.66,264.538702162
180.662,264.528821871
180.677,264.454428212
180.692,264.379515913
180.707,264.304078917
180.722,264.228111084
180.737,264.151606195
180.752,264.074557947
180.767,263.996959956
180.782,263.918805757
180.797,263.840088802
180.812,263.760802457
180.827,263.680940008
180.842,263.600494654
180.857,263.519459509
180.872,263.437827606
180.887,263.355591891
180.902,263.272745225
180.917,263.189280382
180.932,263.105190057
180.947,263.020466858
180.962,262.9351033
180.977,262.849091827
180.992,262.762424789
181.007,262.675094455
181.022,262.587093014
181.037,262.498412562
181.052,262.409045126
181.067,262.318982644
181.082,262.228216975
181.097,262.136739895
181.112,262.044543108
181.127,261.951618237
181.142,261.857956828
181.157,261.763550352
181.172,261.668390216
181.187,261.57246774
181.202,261.47577419
181.217,261.378300758
181.232,261.280038574
181.247,261.180978698
181.262,261.08111214
181.277,260.980429852
181.292,260.878922725
181.307,260.776581611
181.31,260.756012499
181.322,260.6733973
181.337,260.569360556
181.352,260.464462087
181.367,260.358692582
181.382,260.252042686
181.397,260.144503027
181.412,260.036064206
181.427,259.926716815
181.442,259.816451429
181.457,259.705258629
181.472,259.593128992
181.487,259.480053106
181.502,259.366021578
181.517,259.251025034
181.532,259.135054136
181.547,259.018099585
181.562,258.900152137
181.577,258.78120259
181.592,258.661241831
181.607,258.540260812
181.622,258.418250576
181.637,258.29520227
181.652,258.171107145
181.667,258.045956586
181.682,257.919742105
181.697,257.792455378
181.712,257.66408823
181.727,257.534632676
181.742,257.404080927
181.757,257.272425398
181.772,257.139658737
181.787,257.005773838
181.802,256.87076386
181.817,256.734622247
181.832,256.597342743
181.847,256.458919423
181.862,256.319346707
181.877,256.178619382
181.892,256.036732634
181.907,255.893682068
181.922,255.749463733
181.937,255.604074144
181.952,255.457510327
181.967,255.309769833
181.982,255.160850769
181.997,255.010751837
182.012,254.859472366
182.027,254.707012337
182.042,254.553372431
182.057,254.398554054
182.06,254.367449138
182.072,254.242559381
182.087,254.085391398
182.102,253.927053943
182.117,253.767551736
182.132,253.606890439
182.147,253.445076694
182.162,253.282118165
182.177,253.118023598
182.192,252.952802859
182.207,252.786466991
182.222,252.61902827
182.237,252.450500251
182.252,252.28089783
182.267,252.110237303
182.282,251.938536412
182.297,251.765814423
182.312,251.592092166
182.327,251.41739212
182.342,251.241738455
182.357,251.065157107
182.372,250.887675836
182.387,250.709324297
182.402,250.530134096
182.417,250.350138856
182.432,250.169374279
182.447,249.987878209
182.462,249.805690682
182.477,249.622853996
182.492,249.439412747
182.507,249.255413885
182.522,249.070906746
182.537,248.885943102
182.552,248.700577163
182.567,248.514865611
182.582,248.328867588
182.597,248.142644682
182.612,247.956260903
182.627,247.76978262
182.642,247.583278486
182.657,247.396819325
182.672,247.210477994
182.687,247.02432919
182.702,246.838449221
182.717,246.652915715
182.732,246.467807268
182.747,246.283203004
182.762,246.099182059
182.777,245.915822933
182.792,245.733202747
182.807,245.551396331
182.822,245.370475135
182.837,245.19050593
182.852,245.011549267
182.867,244.833657619
182.882,244.656873171
182.897,244.481225167
182.912,244.30672671
182.927,244.133370931
182.942,243.961126319
182.957,243.789931083
182.972,243.619686224
182.987,243.45024707
183.002,243.281412789
183.017,243.112913372
183.032,242.944393336
183.047,242.775391192
183.062,242.605313408
183.077,242.433401138
183.092,242.258687524
183.107,242.079942644
183.122,241.89560249
183.137,241.703677853
183.152,241.501639352
183.167,241.286278119
183.182,241.053552586
183.197,240.798463019
183.212,240.515076981
183.227,240.197033306
183.242,239.839334515
183.257,239.443234801
183.367,239.527482475
183.382,239.90974765
183.397,240.25227247
183.412,240.556121646
183.427,240.826928533
183.442,241.071039448
183.457,241.294167821
183.472,241.501061811
183.487,241.695536575
183.502,241.880613726
183.517,242.058673077
183.532,242.231586051
183.547,242.400824296
183.562,242.567545261
183.577,242.732658754
183.592,242.896878528
183.607,243.060762322
183.622,243.224743087
183.637,243.389153481
183.652,243.554245203
183.667,243.720204377
183.682,243.887163859
183.697,244.055213146
183.712,244.224406433
183.727,244.394769166
183.742,244.566303422
183.757,244.738992328
183.772,244.912803742
183.787,245.08769329
183.802,245.263606882
183.817,245.440482851
183.832,245.618253707
183.847,245.796847612
183.862,245.976189629
183.877,246.156202758
183.892,246.336808792
183.907,246.517929047
183.922,246.699484975
183.937,246.881398649
183.952,247.063593175
183.967,247.245993048
183.982,247.4285244
183.997,247.611115243
184.012,247.793695623
184.027,247.976197774
184.042,248.15855621
184.057,248.34070779
184.072,248.522591784
184.087,248.704149882
184.102,248.885326213
184.117,249.066067352
184.132,249.246322284
184.147,249.426042389
184.162,249.605181402
184.177,249.783695377
184.192,249.961542631
184.207,250.138683701
184.222,250.315081283
184.237,250.490700171
184.252,250.665507206
184.267,250.839471201
184.282,251.01256289
184.297,251.184754857
184.312,251.356021478
184.327,251.526338855
184.342,251.695684755
184.357,251.864038544
184.372,252.031381136
184.387,252.197694917
184.402,252.3629637
184.417,252.527172671
184.432,252.690308314
184.447,252.852358373
184.462,253.013311791
184.477,253.173158666
184.492,253.331890189
184.507,253.489498606
184.522,253.645977163
184.537,253.801320066
184.552,253.955522437
184.56,254.037295932
184.567,254.108580264
184.582,254.260490367
184.597,254.411250355
184.612,254.560858589
184.627,254.709314143
184.642,254.856616769
184.657,255.002766862
184.672,255.147765429
184.687,255.291614062
184.702,255.434314885
184.717,255.575870556
184.732,255.716284215
184.747,255.855559464
184.762,255.993700345
184.777,256.130711311
184.792,256.2665972
184.807,256.401363212
184.822,256.535014896
184.837,256.667558112
184.852,256.798999026
184.867,256.929344081
184.882,257.058599984
184.897,257.186773682
184.912,257.31387235
184.927,257.439903374
184.942,257.564874331
184.957,257.68879298
184.972,257.811667239
184.987,257.933505185
185.002,258.054315024
185.017,258.174105093
185.032,258.292883841
185.047,258.410659814
185.062,258.527441657
185.077,258.643238084
185.092,258.758057892
185.107,258.871909931
185.122,258.984803106
185.137,259.096746366
185.152,259.207748692
185.167,259.317819097
185.182,259.426966612
185.197,259.535200286
185.212,259.642529167
185.227,259.748962312
185.242,259.85450877
185.257,259.95917758
185.272,260.062977765
185.287,260.165918323
185.302,260.268008235
185.31,260.322111457
185.317,260.369256443
185.332,260.469671867
185.347,260.569263376
185.362,260.668039807
185.377,260.766009944
185.392,260.863182533
185.407,260.95956626
185.422,261.055169763
185.437,261.150001615
185.452,261.244070338
185.467,261.337384394
185.482,261.429952174
185.497,261.521782006
185.512,261.612882155
185.527,261.703260812
185.542,261.792926101
185.557,261.881886073
185.572,261.970148708
185.587,262.057721905
185.602,262.144613499
185.617,262.230831238
185.632,262.316382801
185.647,262.401275786
185.662,262.485517713
185.677,262.569116023
185.692,262.652078082
185.707,262.734411168
185.722,262.81612249
185.737,262.897219167
185.752,262.977708243
185.767,263.057596684
185.782,263.136891372
185.797,263.215599107
185.812,263.293726617
185.827,263.371280541
185.842,263.448267443
185.857,263.524693809
185.872,263.600566042
185.887,263.67589047
185.902,263.750673338
185.917,263.824920815
185.932,263.898638996
185.947,263.971833895
185.96,264.034850788
185.962,264.04451145
185.977,264.116677522
185.992,264.1883379
186.007,264.259498295
186.022,264.330164343
186.037,264.400341609
186.052,264.470035582
186.06,264.507009963
186.067,264.539251684
186.082,264.607995257
186.097,264.67627158
186.112,264.744085857
186.127,264.811443223
186.142,264.878348741
186.157,264.944807416
186.172,265.010824176
186.187,265.076403882
186.202,265.141551335
186.217,265.206271272
186.232,265.270568352
186.247,265.33444719
186.262,265.39791232
186.277,265.460968227
186.292,265.523619328
186.307,265.585869981
186.322,265.647724485
186.337,265.709187076
186.352,265.77026194
186.367,265.830953196
186.382,265.891264915
186.397,265.951201104
186.412,266.010765721
186.427,266.069962666
186.442,266.128795787
186.457,266.187268881
186.472,266.245385686
186.487,266.303149897
186.502,266.360565153
186.517,266.417635044
186.532,266.474363114
186.547,266.530752852
186.562,266.586807704
186.577,266.64253107
186.592,266.697926296
186.607,266.752996697
186.622,266.807745524
186.637,266.862176002
186.652,266.916291299
186.667,266.970094545
186.682,267.023588826
186.697,267.076777189
186.71,267.122628643
186.712,267.129662641
186.727,267.182248143
186.742,267.234536619
186.757,267.286530958
186.772,267.338234003
186.787,267.389648563
186.802,267.44077741
186.817,267.491623276
186.832,267.542188863
186.847,267.59247683
186.862,267.642489806
186.877,267.692230382
186.892,267.741701117
186.907,267.790904536
186.922,267.839843133
186.937,267.888519366
186.952,267.936935663
186.967,267.98509442
186.982,268.032998004
186.997,268.080648745
187.012,268.128048954
187.027,268.175200901
187.042,268.222106838
187.057,268.268768977
187.072,268.31518951
187.087,268.361370599
187.102,268.407314379
187.117,268.453022956
187.132,268.498498412
187.147,268.543742802
187.162,268.588758155
187.177,268.63354648
187.192,268.678109751
187.207,268.722449926
187.222,268.766568935
187.237,268.810468685
187.252,268.854151063
187.267,268.897617927
187.282,268.940871117
187.297,268.983912448
187.312,269.026743717
187.327,269.069366694
187.342,269.111783132
187.357,269.15399476
187.372,269.196003289
187.387,269.237810412
187.402,269.279417793
187.417,269.320827085
187.432,269.362039918
187.447,269.403057903
187.46,269.438450445
187.462,269.443882632
187.477,269.484515681
187.492,269.524958606
187.507,269.565212941
187.522,269.60528021
187.537,269.645161914
187.552,269.684859537
187.567,269.724374548
187.582,269.763708399
187.597,269.802862526
187.612,269.841838345
187.627,269.880637261
187.642,269.919260659
187.657,269.957709911
187.672,269.995986374
187.687,270.034091387
187.702,270.072026279
187.717,270.109792356
187.732,270.147390919
187.747,270.184823246
187.762,270.222090611
187.777,270.259194266
187.792,270.296135448
187.807,270.332915386
187.822,270.369535293
187.837,270.40599637
187.852,270.442299807
187.867,270.478446775
187.882,270.514438432
187.897,270.550275936
187.912,270.585960418
187.927,270.621493004
187.942,270.656874806
187.957,270.692106925
187.972,270.727190452
187.987,270.762126461
188.002,270.79691602
188.017,270.831560184
188.032,270.866059998
188.047,270.900416491
188.062,270.934630685
188.077,270.968703595
188.092,271.002636218
188.107,271.036429544
188.122,271.070084554
188.137,271.103602217
188.152,271.136983492
188.167,271.170229328
188.182,271.203340665
188.197,271.23631843
188.21,271.264791833
188.212,271.26916355
188.227,271.30187693
188.242,271.334459472
188.257,271.366912067
188.272,271.399235602
188.287,271.431430946
188.302,271.463498966
188.317,271.495440519
188.332,271.52725645
188.347,271.558947599
188.362,271.590514794
188.377,271.621958855
188.392,271.653280601
188.407,271.684480834
188.422,271.715560349
188.437,271.746519934
188.452,271.777360373
188.467,271.808082436
188.482,271.838686889
188.497,271.869174488
188.512,271.899545982
188.527,271.929802113
188.542,271.959943618
188.557,271.98997122
188.572,272.019885641
188.587,272.049687592
188.602,272.079377779
188.617,272.108956898
188.632,272.138425643
188.647,272.167784697
188.66,272.193141004
188.662,272.197034735
188.677,272.22617643
188.692,272.255210442
188.707,272.284137432
188.722,272.312958047
188.737,272.341672933
188.752,272.370282725
188.767,272.398788054
188.782,272.427189548
188.797,272.45548782
188.812,272.483683485
188.827,272.511777151
188.842,272.539769412
188.857,272.567660862
188.872,272.595452095
188.887,272.623143688
188.902,272.650736217
188.917,272.678230254
188.932,272.705626362
188.947,272.732925101
188.96,272.75650567
188.962,272.76012702
188.977,272.787232672
188.992,272.814242593
189.007,272.841157326
189.022,272.867977397
189.037,272.894703336
189.052,272.92133566
189.067,272.947874884
189.082,272.974321518
189.097,273.000676069
189.112,273.026939036
189.127,273.053110912
189.142,273.079192189
189.157,273.105183349
189.172,273.131084873
189.187,273.156897234
189.202,273.182620907
189.217,273.208256352
189.232,273.233804032
189.247,273.259264402
189.262,273.284637913
189.277,273.309925014
189.292,273.335126142
189.307,273.360241738
189.31,273.365254632
189.322,273.385272237
189.337,273.410218064
189.352,273.435079645
189.367,273.459857397
189.382,273.48455174
189.397,273.509163083
189.41,273.53042609
189.412,273.533691834
189.427,273.558138392
189.442,273.582503162
189.457,273.606786538
189.472,273.630988906
189.487,273.655110656
189.502,273.67915217
189.517,273.703113827
189.532,273.726996
189.547,273.750799065
189.562,273.774523383
189.577,273.79816932
189.592,273.821737237
189.607,273.845227489
189.622,273.868640428
189.637,273.891976402
189.652,273.915235755
189.667,273.938418831
189.682,273.961525967
189.697,273.984557496
189.712,274.00751375
189.727,274.030395057
189.742,274.053201741
189.757,274.07593412
189.772,274.098592514
189.787,274.121177237
189.802,274.1436886
189.817,274.166126909
189.832,274.18849247
189.847,274.21078558
189.862,274.233006545
189.877,274.255155653
189.892,274.2772332
189.907,274.299239471
189.922,274.321174757
189.937,274.343039336
189.952,274.364833491
189.967,274.386557497
189.982,274.408211629
189.997,274.42979616
190.012,274.451311356
190.027,274.472757484
190.042,274.494134805
190.057,274.515443583
190.072,274.53668407
190.087,274.557856527
190.102,274.578961203
190.117,274.599998346
190.132,274.620968207
190.147,274.641871027
190.16,274.659932765
190.162,274.66270705
190.177,274.683476514
190.192,274.704179656
190.207,274.724816712
190.222,274.745387912
190.237,274.765893487
190.252,274.786333666
190.267,274.806708669
190.282,274.827018723
190.297,274.847264048
190.31,274.864757806
190.312,274.867444861
190.327,274.887561379
190.342,274.907613813
190.357,274.927602377
190.372,274.947527282
190.387,274.967388732
190.402,274.987186935
190.417,275.006922088
190.432,275.026594401
190.447,275.046204067
190.462,275.065751289
190.477,275.085236253
190.492,275.104659161
190.507,275.124020197
190.522,275.143319557
190.537,275.162557424
190.552,275.181733985
190.567,275.200849421
190.582,275.219903919
190.597,275.238897659
190.612,275.257830815
190.627,275.276703566
190.642,275.29551609
190.657,275.314268556
190.672,275.332961138
190.687,275.351594006
190.702,275.370167327
190.717,275.388681269
190.732,275.407135997
190.747,275.425531676
190.762,275.443868466
190.777,275.46214653
190.792,275.480366025
190.807,275.498527112
190.822,275.516629944
190.837,275.534674679
190.852,275.552661468
190.867,275.570590463
190.882,275.588461819
190.897,275.606275679
190.912,275.624032194
190.927,275.641731515
190.942,275.659373781
190.957,275.676959141
190.972,275.694487737
190.987,275.711959709
191.002,275.729375198
191.017,275.746734347
191.032,275.764037291
191.047,275.781284168
191.062,275.798475112
191.077,275.815610264
191.092,275.832689751
191.107,275.849713711
191.122,275.866682273
191.137,275.883595569
191.152,275.900453729
191.167,275.917256878
191.182,275.93400515
191.197,275.950698667
191.212,275.967337557
191.227,275.983921945
191.242,276.000451954
191.257,276.016927707
191.272,276.033349329
191.287,276.049716936
191.302,276.066030655
191.31,276.07470931
