# 01004 ENAS Ny-Alesund Ii Observations at 12Z 29 Aug 2019
Frequency [GHz],TB
182.792,238.472817302
182.807,238.380623097
182.822,238.289827128
182.837,238.200505028
182.852,238.112734112
182.867,238.026593327
182.882,237.94216308
182.897,237.85952514
182.912,237.778762449
182.927,237.699958985
182.942,237.623199513
182.957,237.548569442
182.972,237.476154539
182.987,237.406040703
183.002,237.338313695
183.017,237.273058819
183.032,237.210360673
183.047,237.150302802
183.062,237.09296731
183.077,237.0384346
183.092,236.986782982
183.107,236.938088242
183.122,236.892423404
183.137,236.849858216
183.152,236.810458878
183.167,236.774287622
183.182,236.741402386
183.197,236.711856426
183.212,236.685698105
183.227,236.662970417
183.242,236.643710862
183.257,236.627951136
183.367,236.620815188
183.382,236.634619557
183.397,236.651917213
183.412,236.672675192
183.427,236.696854728
183.442,236.724411611
183.457,236.755296419
183.472,236.789454826
183.487,236.82682793
183.502,236.8673526
183.517,236.910961856
183.532,236.957585211
183.547,237.007149047
183.562,237.059576975
183.577,237.114790254
183.592,237.172708104
183.607,237.233248069
183.622,237.296326419
183.637,237.361858369
183.652,237.429758533
183.667,237.49994112
183.682,237.572320227
183.697,237.646810196
183.712,237.723325759
183.727,237.801782298
183.742,237.882096065
183.757,237.964184367
183.772,238.047965721
183.787,238.133360023
183.802,238.220288678
183.817,238.308674712
183.832,238.398442863
183.847,238.489519704
183.862,238.581833675
183.877,238.675315151
183.892,238.769896474
183.907,238.865512024
183.922,238.962098198
183.937,239.059593457
183.952,239.157938277
183.967,239.257075225
183.982,239.356948849
183.997,239.45750573
184.012,239.558694426
184.027,239.660465461
184.042,239.762771259
184.057,239.865566121
184.072,239.968806224
184.087,240.072449498
184.102,240.17645562
184.117,240.280785989
184.132,240.38540365
184.147,240.490273232
184.162,240.595360922
184.177,240.70063438
184.192,240.806062764
184.207,240.911616572
184.222,241.017267677
184.237,241.122989243
184.252,241.228755675
184.267,241.334542557
184.282,241.440326649
184.297,241.546085813
184.312,241.651798967
184.327,241.757446024
184.342,241.863007903
184.357,241.968466437
184.372,242.073804362
184.387,242.179005248
184.402,242.28405351
184.417,242.388934323
184.432,242.493633641
184.447,242.598138087
184.462,242.702435014
184.477,242.806512397
184.492,242.910358849
184.507,243.01396359
184.522,243.117316383
184.537,243.22040755
184.552,243.323227953
184.56,243.377951776
184.567,243.425768922
184.582,243.528022281
184.597,243.629980283
184.612,243.731635653
184.627,243.832981494
184.642,243.934011348
184.657,244.034719068
184.672,244.135098932
184.687,244.235145545
184.702,244.334853818
184.717,244.434219031
184.732,244.533236686
184.747,244.631902653
184.762,244.730213038
184.777,244.828164223
184.792,244.925752818
184.807,245.022975721
184.822,245.119830027
184.837,245.21631304
184.852,245.31242234
184.867,245.408155631
184.882,245.503510859
184.897,245.598486159
184.912,245.693079804
184.927,245.787290289
184.942,245.881116224
184.957,245.974556416
184.972,246.067609809
184.987,246.160275484
185.002,246.252552654
185.017,246.344440684
185.032,246.435939055
185.047,246.527047372
185.062,246.61776536
185.077,246.708092848
185.092,246.798029764
185.107,246.887576165
185.122,246.97673218
185.137,247.065498047
185.152,247.153874094
185.167,247.241860719
185.182,247.329458439
185.197,247.416667806
185.212,247.503489476
185.227,247.589924174
185.242,247.675972678
185.257,247.76163585
185.272,247.846914633
185.287,247.931809983
185.302,248.016322949
185.31,248.061240543
185.317,248.100454615
185.332,248.184206135
185.347,248.267578721
185.362,248.350573611
185.377,248.433192088
185.392,248.515435496
185.407,248.597305214
185.422,248.678802652
185.437,248.759929276
185.452,248.840686562
185.467,248.921076044
185.482,249.001099274
185.497,249.080757839
185.512,249.160053345
185.527,249.238987447
185.542,249.3175618
185.557,249.395778106
185.572,249.473638052
185.587,249.551143403
185.602,249.628295877
185.617,249.705097272
185.632,249.78154938
185.647,249.857653977
185.662,249.93341289
185.677,250.00882796
185.692,250.083901022
185.707,250.15863394
185.722,250.233028562
185.737,250.307086764
185.752,250.380810437
185.767,250.454201452
185.782,250.527261721
185.797,250.599993129
185.812,250.672397592
185.827,250.744477014
185.842,250.816233293
185.857,250.887668348
185.872,250.958784112
185.887,251.029582461
185.902,251.100065338
185.917,251.170234637
185.932,251.240092286
185.947,251.3096402
185.96,251.369665974
185.962,251.378880268
185.977,251.447814398
185.992,251.516444499
186.007,251.584772465
186.022,251.652800182
186.037,251.720529549
186.052,251.787962438
186.06,251.823806066
186.067,251.855100721
186.082,251.921946296
186.097,251.988500986
186.112,252.054766662
186.127,252.120745195
186.142,252.186438399
186.157,252.251848101
186.172,252.316976155
186.187,252.381824356
186.202,252.446394523
186.217,252.510688428
186.232,252.574707904
186.247,252.638454696
186.262,252.701930571
186.277,252.765137313
186.292,252.828076638
186.307,252.890750314
186.322,252.953160065
186.337,253.015307589
186.352,253.077194599
186.367,253.138822804
186.382,253.200193875
186.397,253.261309485
186.412,253.32217131
186.427,253.382780979
186.442,253.443140144
186.457,253.503250421
186.472,253.563113442
186.487,253.622730801
186.502,253.682104085
186.517,253.741234875
186.532,253.800124737
186.547,253.858775233
186.562,253.917187908
186.577,253.975364293
186.592,254.033305902
186.607,254.091014253
186.622,254.148490824
186.637,254.205737113
186.652,254.26275459
186.667,254.319544696
186.682,254.376108903
186.697,254.432448641
186.71,254.481095931
186.712,254.48856531
186.727,254.544460352
186.742,254.600135147
186.757,254.655591097
186.772,254.710829563
186.787,254.765851905
186.802,254.820659477
186.817,254.875253627
186.832,254.929635672
186.847,254.98380694
186.862,255.037768724
186.877,255.091522318
186.892,255.145068985
186.907,255.198410027
186.922,255.251546677
186.937,255.304480187
186.952,255.357211792
186.967,255.409742706
186.982,255.462074152
186.997,255.51420732
187.012,255.566143397
187.027,255.617883575
187.042,255.669428995
187.057,255.720780834
187.072,255.771940213
187.087,255.822908284
187.102,255.873686154
187.117,255.924274937
187.132,255.974675743
187.147,256.024889644
187.162,256.074917729
187.177,256.12476106
187.192,256.174420706
187.207,256.223897677
187.222,256.273193049
187.237,256.322307821
187.252,256.371243031
187.267,256.419999656
187.282,256.468578704
187.297,256.51698115
187.312,256.56520798
187.327,256.613260156
187.342,256.661138613
187.357,256.708844311
187.372,256.756378173
187.387,256.803741142
187.402,256.850934107
187.417,256.897957981
187.432,256.94481366
187.447,256.991502034
187.46,257.031830613
187.462,257.03802395
187.477,257.084380313
187.492,257.130571949
187.507,257.176599713
187.522,257.222464436
187.537,257.268166965
187.552,257.313708102
187.567,257.359088648
187.582,257.404309423
187.597,257.44937121
187.612,257.494274774
187.627,257.539020923
187.642,257.583610378
187.657,257.62804394
187.672,257.672322313
187.687,257.716446246
187.702,257.76041648
187.717,257.804233731
187.732,257.847898702
187.747,257.891412105
187.762,257.934774622
187.777,257.977986952
187.792,258.021049748
187.807,258.063963713
187.822,258.106729498
187.837,258.149347726
187.852,258.191819075
187.867,258.234144163
187.882,258.276323621
187.897,258.318358073
187.912,258.360248128
187.927,258.401994383
187.942,258.443597436
187.957,258.485057887
187.972,258.526376315
187.987,258.567553274
188.002,258.608589333
188.017,258.649485059
188.032,258.690240996
188.047,258.730857682
188.062,258.771335657
188.077,258.811675445
188.092,258.851877573
188.107,258.891942543
188.122,258.931870857
188.137,258.971663017
188.152,259.011319519
188.167,259.050840832
188.182,259.090227442
188.197,259.129479815
188.21,259.163390314
188.212,259.168598413
188.227,259.207583694
188.242,259.246436112
188.257,259.285156081
188.272,259.323744058
188.287,259.362200467
188.302,259.400525725
188.317,259.438720255
188.332,259.476784456
188.347,259.514718724
188.362,259.552523458
188.377,259.590199065
188.392,259.627745904
188.407,259.665164349
188.422,259.702454793
188.437,259.739617572
188.452,259.776653054
188.467,259.813561585
188.482,259.850343532
188.497,259.886999208
188.512,259.923528947
188.527,259.959933096
188.542,259.996211952
188.557,260.032365853
188.572,260.068395098
188.587,260.104299989
188.602,260.140080827
188.617,260.175737907
188.632,260.211271517
188.647,260.246681934
188.66,260.27727154
188.662,260.281969446
188.677,260.317134307
188.692,260.352176804
188.707,260.38709719
188.722,260.421895712
188.737,260.456572634
188.752,260.491128199
188.767,260.525562644
188.782,260.55987621
188.797,260.594069122
188.812,260.628141628
188.827,260.662093927
188.842,260.695926251
188.857,260.729638796
188.872,260.763231796
188.887,260.796705435
188.902,260.830059929
188.917,260.863295457
188.932,260.896412228
188.947,260.929410418
188.96,260.957913077
188.962,260.962290211
188.977,260.995051794
188.992,261.027695349
189.007,261.060221017
189.022,261.092629007
189.037,261.124919446
189.052,261.15709252
189.067,261.189148373
189.082,261.22108717
189.097,261.252909046
189.112,261.284614159
189.127,261.316202652
189.142,261.347674649
189.157,261.37903031
189.172,261.410269754
189.187,261.441393126
189.202,261.47240054
189.217,261.503292105
189.232,261.534067975
189.247,261.56472825
189.262,261.595273052
189.277,261.625702501
189.292,261.656016686
189.307,261.686215738
189.31,261.692241737
189.322,261.716299752
189.337,261.746268828
189.352,261.776123072
189.367,261.805862586
189.382,261.835487457
189.397,261.864997786
189.41,261.890480827
189.412,261.894393666
189.427,261.923675178
189.442,261.952842423
189.457,261.981895472
189.472,262.010834428
189.487,262.039659344
189.502,262.068370331
189.517,262.096967447
189.532,262.125450786
189.547,262.153820411
189.562,262.182076402
189.577,262.210218833
189.592,262.238247763
189.607,262.266163277
189.622,262.293965441
189.637,262.321654321
189.652,262.349229972
189.667,262.376692485
189.682,262.4040419
189.697,262.431278286
189.712,262.458401715
189.727,262.485412237
189.742,262.512309924
189.757,262.539094826
189.772,262.565767004
189.787,262.592326524
189.802,262.61877344
189.817,262.645107806
189.832,262.671329681
189.847,262.697439116
189.862,262.723436179
189.877,262.749320919
189.892,262.775093398
189.907,262.800753668
189.922,262.826301767
189.937,262.851737781
189.952,262.877061739
189.967,262.902273714
189.982,262.92737376
189.997,262.952361915
190.012,262.977238245
190.027,263.002002809
190.042,263.026655651
190.057,263.051196848
190.072,263.075626434
190.087,263.099944472
190.102,263.124151026
190.117,263.14824615
190.132,263.172229892
190.147,263.196102318
190.16,263.216701757
190.162,263.219863492
190.177,263.243513458
190.192,263.267052296
190.207,263.29048005
190.222,263.313796783
190.237,263.337002551
190.252,263.36009745
190.267,263.383081511
190.282,263.4059548
190.297,263.428717392
190.31,263.448355469
190.312,263.451369339
190.327,263.473910723
190.342,263.496341614
190.357,263.518662067
190.372,263.540872166
190.387,263.562971966
190.402,263.584961545
190.417,263.606840989
190.432,263.628610363
190.447,263.650269736
190.462,263.671819184
190.477,263.69325879
190.492,263.714588646
190.507,263.735808797
190.522,263.756919371
190.537,263.777920422
190.552,263.798812034
190.567,263.819594288
190.582,263.840267295
190.597,263.860831122
190.612,263.881285873
190.627,263.901631618
190.642,263.921868477
190.657,263.941996524
190.672,263.962015854
190.687,263.981926585
190.702,264.001728796
190.717,264.021422591
190.732,264.04100807
190.747,264.060485338
190.762,264.079854515
190.777,264.099115692
190.792,264.118268969
190.807,264.137314488
190.822,264.156252317
190.837,264.175082594
190.852,264.19380544
190.867,264.212420965
190.882,264.230929267
190.897,264.249330496
190.912,264.267624758
190.927,264.285812175
190.942,264.303892875
190.957,264.321867004
190.972,264.339734652
190.987,264.357495979
191.002,264.37515111
191.017,264.392700168
191.032,264.410143301
191.047,264.427480644
191.062,264.444712327
191.077,264.461838494
191.092,264.478859305
191.107,264.495774879
191.122,264.512585381
191.137,264.52929095
191.152,264.545891734
191.167,264.562387878
191.182,264.578779565
191.197,264.595066923
191.212,264.611250103
191.227,264.627329295
191.242,264.643304625
191.257,264.659176282
191.272,264.674944403
191.287,264.690609183
191.302,264.706170769
191.31,264.714428158
