# 10410 EDZE Essen Observations at 12Z 10 Sep 2019
Frequency [GHz],TB
177.362,269.639298408
177.377,269.607965583
177.392,269.576527364
177.407,269.544984205
177.422,269.51333656
177.437,269.481584882
177.452,269.449729616
177.467,269.417771211
177.482,269.385710107
177.497,269.353546753
177.512,269.321281576
177.527,269.288915016
177.542,269.256447504
177.557,269.223879474
177.572,269.191211342
177.587,269.158443536
177.602,269.125576467
177.617,269.092610552
177.632,269.059546201
177.647,269.026383817
177.66,268.9975641
177.662,268.993123807
177.677,268.959766555
177.692,268.926312466
177.707,268.89276192
177.722,268.859115302
177.737,268.825372986
177.752,268.791535345
177.767,268.757602745
177.782,268.723575549
177.797,268.689454107
177.812,268.655238777
177.827,268.620929894
177.842,268.586527799
177.857,268.552032824
177.872,268.51744529
177.887,268.482765517
177.902,268.447993816
177.917,268.413130492
177.932,268.378175844
177.947,268.343130156
177.96,268.31268381
177.962,268.307993717
177.977,268.272766804
177.992,268.237449674
178.007,268.2020426
178.022,268.166545824
178.037,268.130959594
178.052,268.095284144
178.067,268.059519704
178.082,268.023666492
178.097,267.987724717
178.112,267.951694577
178.127,267.915576271
178.142,267.879369975
178.157,267.843075868
178.172,267.806694109
178.187,267.770224856
178.202,267.733668252
178.217,267.697024431
178.232,267.660293521
178.247,267.623475633
178.262,267.586570871
178.277,267.549579327
178.292,267.512501088
178.307,267.475336223
178.322,267.43808479
178.337,267.400746842
178.352,267.363322415
178.367,267.325811536
178.382,267.288214218
178.397,267.250530468
178.41,267.217801294
178.412,267.212760272
178.427,267.174903611
178.442,267.13696045
178.457,267.098930745
178.472,267.060814434
178.487,267.022611444
178.502,266.984321697
178.517,266.945945088
178.532,266.907481509
178.547,266.868930835
178.562,266.830292924
178.577,266.791567626
178.592,266.752754777
178.607,266.713854192
178.622,266.674865678
178.637,266.635789025
178.652,266.596624009
178.667,266.557370388
178.682,266.518027913
178.697,266.478596309
178.712,266.439075292
178.727,266.399464566
178.742,266.359763807
178.757,266.319972688
178.772,266.28009086
178.787,266.240117953
178.802,266.20005359
178.817,266.15989737
178.832,266.119648882
178.847,266.079307686
178.862,266.03887334
178.877,265.998345371
178.892,265.957723295
178.907,265.917006613
178.922,265.876194797
178.937,265.83528731
178.952,265.794283596
178.967,265.753183075
178.982,265.71198515
178.997,265.67068921
179.012,265.629294618
179.027,265.587800719
179.042,265.546206839
179.057,265.504512286
179.072,265.462716344
179.087,265.420818276
179.102,265.378817322
179.117,265.336712714
179.132,265.294503647
179.147,265.252189306
179.16,265.215431065
179.162,265.209768842
179.177,265.167241395
179.192,265.124606083
179.207,265.08186199
179.222,265.03900819
179.237,264.996043725
179.252,264.952967619
179.267,264.90977887
179.282,264.866476451
179.297,264.823059317
179.312,264.77952639
179.327,264.735876571
179.342,264.692108739
179.357,264.648221741
179.372,264.604214409
179.387,264.560085535
179.402,264.5158339
179.417,264.471458245
179.432,264.426957292
179.447,264.382329736
179.462,264.33757424
179.477,264.292689445
179.492,264.247673958
179.507,264.202526363
179.522,264.157245207
179.537,264.11182902
179.552,264.0662763
179.567,264.020585502
179.582,263.974755064
179.597,263.928783393
179.612,263.882668864
179.627,263.836409813
179.642,263.790004554
179.657,263.74345137
179.672,263.696748502
179.687,263.64989417
179.702,263.602886554
179.717,263.555723801
179.732,263.508404025
179.747,263.46092531
179.762,263.413285699
179.777,263.365483208
179.792,263.317515808
179.807,263.269381441
179.822,263.221078017
179.837,263.172603399
179.852,263.123955418
179.867,263.075131873
179.882,263.02613052
179.897,262.976949075
179.91,262.934177696
179.912,262.927585224
179.927,262.878036606
179.942,262.828300824
179.957,262.77837544
179.972,262.728257982
179.987,262.677945925
180.002,262.627436722
180.017,262.576727766
180.032,262.525816422
180.047,262.474700002
180.062,262.423375783
180.077,262.371841001
180.092,262.320092842
180.107,262.268128452
180.122,262.215944933
180.137,262.163539343
180.152,262.11090869
180.167,262.058049948
180.182,262.004960033
180.197,261.951635825
180.212,261.898074151
180.227,261.844271795
180.242,261.79022549
180.257,261.735931926
180.272,261.681387746
180.287,261.626589538
180.302,261.571533849
180.317,261.516217175
180.332,261.46063596
180.347,261.404786601
180.362,261.348665447
180.377,261.292268792
180.392,261.235592884
180.407,261.178633923
180.422,261.12138805
180.437,261.06385136
180.452,261.006019901
180.467,260.94788966
180.482,260.889456581
180.497,260.830716553
180.512,260.77166541
180.527,260.712298941
180.542,260.652612877
180.557,260.592602899
180.56,260.580561651
180.572,260.532264636
180.587,260.471593664
180.602,260.410585511
180.617,260.349235644
180.632,260.287539487
180.647,260.225492406
180.66,260.171430795
180.662,260.163089721
180.677,260.100326695
180.692,260.03719854
180.707,259.973700421
180.722,259.909827445
180.737,259.845574677
180.752,259.78093713
180.767,259.715909758
180.782,259.650487478
180.797,259.584665148
180.812,259.518437587
180.827,259.451799557
180.842,259.384745784
180.857,259.317270942
180.872,259.249369651
180.887,259.181036504
180.902,259.112266037
180.917,259.043052749
180.932,258.973391101
180.947,258.903275502
180.962,258.832700334
180.977,258.761659935
180.992,258.690148611
181.007,258.618160631
181.022,258.545690228
181.037,258.472731603
181.052,258.399278936
181.067,258.325326371
181.082,258.250868029
181.097,258.175898006
181.112,258.10041038
181.127,258.024399206
181.142,257.947858524
181.157,257.87078236
181.172,257.793164726
181.187,257.714999631
181.202,257.636281072
181.217,257.557003055
181.232,257.477159571
181.247,257.396744628
181.262,257.315752237
181.277,257.234176425
181.292,257.152011229
181.307,257.069250708
181.31,257.052626645
181.322,256.985888952
181.337,256.901920071
181.352,256.817338215
181.367,256.732137568
181.382,256.646312363
181.397,256.559856878
181.412,256.472765451
181.427,256.385032477
181.442,256.29665242
181.457,256.207619809
181.472,256.117929264
181.487,256.027575492
181.502,255.936553285
181.517,255.844857539
181.532,255.752483263
181.547,255.659425584
181.562,255.565679747
181.577,255.471241137
181.592,255.376105274
181.607,255.280267847
181.622,255.183724686
181.637,255.086471807
181.652,254.988505402
181.667,254.889821858
181.682,254.79041776
181.697,254.690289918
181.712,254.58943536
181.727,254.487851356
181.742,254.385535427
181.757,254.282485364
181.772,254.17869923
181.787,254.074175377
181.802,253.968912467
181.817,253.862909491
181.832,253.756165759
181.847,253.648680945
181.862,253.540455086
181.877,253.431488603
181.892,253.321782318
181.907,253.211337473
181.922,253.100155739
181.937,252.988239243
181.952,252.875590598
181.967,252.762212891
181.982,252.648109724
181.997,252.533285239
182.012,252.417744118
182.027,252.301491619
182.042,252.184533598
182.057,252.066876511
182.06,252.043261819
182.072,251.948527465
182.087,251.829494213
182.102,251.709785198
182.117,251.589409554
182.132,251.468377133
182.147,251.346698556
182.162,251.224385186
182.177,251.101449192
182.192,250.977903548
182.207,250.853762066
182.222,250.729039404
182.237,250.6037511
182.252,250.477913593
182.267,250.351544223
182.282,250.224661272
182.297,250.097283961
182.312,249.969432476
182.327,249.841127987
182.342,249.712392641
182.357,249.583249586
182.372,249.453722969
182.387,249.323837947
182.402,249.19362067
182.417,249.063098296
182.432,248.932298964
182.447,248.801251786
182.462,248.669986827
182.477,248.538535067
182.492,248.40692837
182.507,248.275199443
182.522,248.14338176
182.537,248.011509513
182.552,247.879617524
182.567,247.747741127
182.582,247.615916083
182.597,247.48417843
182.612,247.352564308
182.627,247.221109812
182.642,247.089850731
182.657,246.958822344
182.672,246.828059089
182.687,246.697594275
182.702,246.567459658
182.717,246.437685013
182.732,246.308297628
182.747,246.179321685
182.762,246.050777595
182.777,245.922681179
182.792,245.795042744
182.807,245.667865998
182.822,245.54114678
182.837,245.414871565
182.852,245.289015724
182.867,245.163541442
182.882,245.038395269
182.897,244.913505186
182.912,244.788777091
182.927,244.66409057
182.942,244.539293731
182.957,244.414196931
182.972,244.288565045
182.987,244.162107828
183.002,244.034467928
183.017,243.905205673
183.032,243.773779746
183.047,243.639522246
183.062,243.501606246
183.077,243.359003084
183.092,243.210425485
183.107,243.054250867
183.122,242.88841675
183.137,242.710276403
183.152,242.516397828
183.167,242.302282214
183.182,242.061971141
183.197,241.787511615
183.212,241.468281001
183.227,241.090330261
183.242,240.636482097
183.257,240.089857948
183.367,240.22100387
183.382,240.738887509
183.397,241.167809228
183.412,241.525451648
183.427,241.828280145
183.442,242.089349497
183.457,242.318532259
183.472,242.523213499
183.487,242.708934882
183.502,242.879891112
183.517,243.039291143
183.532,243.189616519
183.547,243.332805973
183.562,243.470388271
183.577,243.603578716
183.592,243.733350151
183.607,243.86048577
183.622,243.985618865
183.637,244.109263156
183.652,244.231836116
183.667,244.353677142
183.682,244.47506185
183.697,244.596213413
183.712,244.717311644
183.727,244.83850034
183.742,244.959893236
183.757,245.081578904
183.772,245.203624793
183.787,245.326080577
183.802,245.448980955
183.817,245.572348006
183.832,245.696193161
183.847,245.820518883
183.862,245.945320107
183.877,246.070585448
183.892,246.196298244
183.907,246.322437458
183.922,246.448978444
183.937,246.575893605
183.952,246.703152979
183.967,246.830724727
183.982,246.958575561
183.997,247.086671112
184.012,247.21497626
184.027,247.3434554
184.042,247.472072688
184.057,247.600792246
184.072,247.729578339
184.087,247.858395528
184.102,247.987208803
184.117,248.115983685
184.132,248.244686333
184.147,248.373283613
184.162,248.50174317
184.177,248.630033479
184.192,248.758123888
184.207,248.88598466
184.222,249.01358699
184.237,249.14090304
184.252,249.267905944
184.267,249.394569808
184.282,249.520869734
184.297,249.646781807
184.312,249.772283097
184.327,249.897351653
184.342,250.021966491
184.357,250.146107578
184.372,250.269755834
184.387,250.392893102
184.402,250.515502134
184.417,250.637566584
184.432,250.759070975
184.447,250.880000685
184.462,251.000341933
184.477,251.120081745
184.492,251.239207947
184.507,251.357709135
184.522,251.47557465
184.537,251.592794566
184.552,251.709359665
184.56,251.771256995
184.567,251.825261407
184.582,251.940491922
184.597,252.055043975
184.612,252.16891096
184.627,252.282086859
184.642,252.394566239
184.657,252.506344226
184.672,252.617416481
184.687,252.727779182
184.702,252.837429006
184.717,252.946363118
184.732,253.054579132
184.747,253.16207511
184.762,253.268849543
184.777,253.37490133
184.792,253.480229753
184.807,253.584834479
184.822,253.688715526
184.837,253.79187326
184.852,253.894308377
184.867,253.99602188
184.882,254.09701508
184.897,254.197289564
184.912,254.296847202
184.927,254.395690112
184.942,254.493820669
184.957,254.591241475
184.972,254.68795536
184.987,254.783965359
185.002,254.879274712
185.017,254.973886847
185.032,255.067805376
185.047,255.161034071
185.062,255.253576869
185.077,255.34543786
185.092,255.436621268
185.107,255.527131458
185.122,255.616972918
185.137,255.706150241
185.152,255.794668144
185.167,255.882531438
185.182,255.969745033
185.197,256.056313916
185.212,256.142243165
185.227,256.227537926
185.242,256.312203419
185.257,256.396244919
185.272,256.479667762
185.287,256.562477333
185.302,256.644679068
185.31,256.688273344
185.317,256.726278439
185.332,256.807280952
185.347,256.887692149
185.362,256.967517598
185.377,257.046762892
185.392,257.12543364
185.407,257.203535466
185.422,257.281074005
185.437,257.358054901
185.452,257.434483802
185.467,257.510366361
185.482,257.585708222
185.497,257.660515031
185.512,257.734792421
185.527,257.808546017
185.542,257.881781437
185.557,257.954504269
185.572,258.026720102
185.587,258.098434491
185.602,258.169652975
185.617,258.240381075
185.632,258.310624274
185.647,258.380388037
185.662,258.449677799
185.677,258.518498964
185.692,258.586856901
185.707,258.65475695
185.722,258.722204412
185.737,258.789204559
185.752,258.855762623
185.767,258.921883792
185.782,258.987573226
185.797,259.052836037
185.812,259.117677296
185.827,259.18210204
185.842,259.246115253
185.857,259.309721885
185.872,259.37292684
185.887,259.435734971
185.902,259.498151103
185.917,259.560179993
185.932,259.621826371
185.947,259.683094911
185.96,259.735892266
185.962,259.743990244
185.977,259.804516955
185.992,259.864679583
186.007,259.924482612
186.022,259.983930487
186.037,260.043027605
186.052,260.10177831
186.06,260.132971861
186.067,260.160186902
186.082,260.218257633
186.097,260.275994705
186.112,260.333402276
186.127,260.390484452
186.142,260.447245294
186.157,260.503688814
186.172,260.559818975
186.187,260.615639693
186.202,260.671154842
186.217,260.726368241
186.232,260.781283665
186.247,260.835904844
186.262,260.890235458
186.277,260.944279143
186.292,260.998039485
186.307,261.051520027
186.322,261.104724268
186.337,261.157655659
186.352,261.210317601
186.367,261.262713459
186.382,261.31484655
186.397,261.366720145
186.412,261.418337469
186.427,261.469701709
186.442,261.520816002
186.457,261.571683452
186.472,261.622307107
186.487,261.672689983
186.502,261.722835049
186.517,261.772745235
186.532,261.822423428
186.547,261.871872473
186.562,261.921095175
186.577,261.970094302
186.592,262.018872579
186.607,262.067432694
186.622,262.115777292
186.637,262.163908982
186.652,262.211830335
186.667,262.259543883
186.682,262.307052121
186.697,262.354357507
186.71,262.395193296
186.712,262.401462464
186.727,262.448369371
186.742,262.495080583
186.757,262.541598409
186.772,262.587925128
186.787,262.634062986
186.802,262.680014187
186.817,262.725780908
186.832,262.77136529
186.847,262.816769437
186.862,262.861995432
186.877,262.907045308
186.892,262.951921081
186.907,262.996624728
186.922,263.041158192
186.937,263.085523396
186.952,263.129722219
186.967,263.17375652
186.982,263.217628121
186.997,263.261338817
187.012,263.304890379
187.027,263.348284536
187.042,263.391523005
187.057,263.434607461
187.072,263.477539558
187.087,263.520320922
187.102,263.562953151
187.117,263.605437815
187.132,263.64777646
187.147,263.689970605
187.162,263.73202174
187.177,263.773931337
187.192,263.815700832
187.207,263.857331649
187.222,263.898825176
187.237,263.940182781
187.252,263.981405808
187.267,264.022495586
187.282,264.063453404
187.297,264.104280542
187.312,264.144978245
187.327,264.18554775
187.342,264.22599026
187.357,264.266306963
187.372,264.30649902
187.387,264.346567576
187.402,264.386513752
187.417,264.426338648
187.432,264.466043346
187.447,264.505628904
187.46,264.539840824
187.462,264.545096367
187.477,264.584446749
187.492,264.623681053
187.507,264.662800264
187.522,264.701805345
187.537,264.740697235
187.552,264.779476868
187.567,264.818145144
187.582,264.856702959
187.597,264.895151179
187.612,264.933490666
187.627,264.971722251
187.642,265.009846759
187.657,265.047864991
187.672,265.085777735
187.687,265.123585761
187.702,265.161289822
187.717,265.198890664
187.732,265.236389
187.747,265.273785546
187.762,265.311080986
187.777,265.348276008
187.792,265.385371263
187.807,265.422367406
187.822,265.459265067
187.837,265.496064865
187.852,265.532767406
187.867,265.56937328
187.882,265.605883063
187.897,265.642297321
187.912,265.678616605
187.927,265.714841446
187.942,265.750972374
187.957,265.787009899
187.972,265.822954518
187.987,265.858806719
188.002,265.894566974
188.017,265.930235746
188.032,265.965813488
188.047,266.001300631
188.062,266.036697606
188.077,266.072004826
188.092,266.107222698
188.107,266.142351608
188.122,266.177391945
188.137,266.212344076
188.152,266.247208358
188.167,266.281985145
188.182,266.316674777
188.197,266.351277575
188.21,266.381196683
188.212,266.385793867
188.227,266.420223958
188.242,266.454568146
188.257,266.48882672
188.272,266.52299996
188.287,266.557088141
188.302,266.591091518
188.317,266.625010344
188.332,266.658844867
188.347,266.692595315
188.362,266.726261917
188.377,266.75984489
188.392,266.793344441
188.407,266.826760771
188.422,266.860094074
188.437,266.893344532
188.452,266.926512319
188.467,266.959597607
188.482,266.992600556
188.497,267.025521316
188.512,267.058360038
188.527,267.091116855
188.542,267.123791901
188.557,267.156385298
188.572,267.188897165
188.587,267.221327611
188.602,267.25367674
188.617,267.285944649
188.632,267.318131429
188.647,267.35023716
188.66,267.377996632
188.662,267.382261926
188.677,267.414205795
188.692,267.44606883
188.707,267.477851097
188.722,267.509552641
188.737,267.541173519
188.752,267.572713768
188.767,267.604173425
188.782,267.635552522
188.797,267.666851089
188.812,267.69806914
188.827,267.729206698
188.842,267.760263765
188.857,267.791240353
188.872,267.822136463
188.887,267.85295209
188.902,267.883687229
188.917,267.91434186
188.932,267.944915972
188.947,267.975409541
188.96,268.001772134
188.962,268.005822545
188.977,268.036154951
188.992,268.066406726
189.007,268.096577833
189.022,268.126668228
189.037,268.156677868
189.052,268.186606704
189.067,268.216454685
189.082,268.246221752
189.097,268.275907847
189.112,268.305512908
189.127,268.335036872
189.142,268.364479664
189.157,268.393841218
189.172,268.423121456
189.187,268.4523203
189.202,268.481437673
189.217,268.510473491
189.232,268.539427662
189.247,268.56830011
189.262,268.597090733
189.277,268.625799447
189.292,268.654426152
189.307,268.682970748
189.31,268.688669808
189.322,268.711433143
189.337,268.739813232
189.352,268.768110911
189.367,268.796326075
189.382,268.82445862
189.397,268.852508434
189.41,268.876751266
189.412,268.880475407
189.427,268.908359428
189.442,268.936160385
189.457,268.963878161
189.472,268.99151264
189.487,269.019063707
189.502,269.046531242
189.517,269.073915127
189.532,269.101215241
189.547,269.128431458
189.562,269.155563662
189.577,269.182611726
189.592,269.209575526
189.607,269.236454941
189.622,269.26324984
189.637,269.2899601
189.652,269.316585597
189.667,269.343126198
189.682,269.369581781
189.697,269.395952215
189.712,269.422237377
189.727,269.448437135
189.742,269.474551361
189.757,269.500579927
189.772,269.526522706
189.787,269.552379572
189.802,269.578150392
189.817,269.603835039
189.832,269.629433389
189.847,269.654945309
189.862,269.680370681
189.877,269.705709372
189.892,269.730961253
189.907,269.756126207
189.922,269.781204101
189.937,269.806194812
189.952,269.831098219
189.967,269.855914198
189.982,269.880642629
189.997,269.905283382
190.012,269.929836344
190.027,269.954301395
190.042,269.97867841
190.057,270.00296728
190.072,270.027167878
190.087,270.051280095
190.102,270.075303815
190.117,270.099238923
190.132,270.123085308
190.147,270.146842857
190.16,270.167360789
190.162,270.170511461
190.177,270.194091014
190.192,270.217581404
190.207,270.240982529
190.222,270.264294282
190.237,270.287516564
190.252,270.310649269
190.267,270.3336923
190.282,270.356645558
190.297,270.379508945
190.31,270.399251112
190.312,270.402282367
190.327,270.424965733
190.342,270.447558946
190.357,270.470061921
190.372,270.492474569
190.387,270.5147968
190.402,270.537028533
190.417,270.559169683
190.432,270.581220171
190.447,270.603179918
190.462,270.625048844
190.477,270.646826878
190.492,270.668513945
190.507,270.690109975
190.522,270.711614896
190.537,270.733028645
190.552,270.754351154
190.567,270.775582358
190.582,270.796722203
190.597,270.817770623
190.612,270.83872757
190.627,270.859592981
190.642,270.880366812
190.657,270.901049004
190.672,270.921639516
190.687,270.942138298
190.702,270.962545313
190.717,270.982860513
190.732,271.003083865
190.747,271.023215329
190.762,271.043254871
190.777,271.06320246
190.792,271.08305807
190.807,271.102821667
190.822,271.122493231
190.837,271.142072738
190.852,271.161560172
190.867,271.180955505
190.882,271.200258732
190.897,271.219469835
190.912,271.238588806
190.927,271.257615634
190.942,271.276550319
190.957,271.295392852
190.972,271.314143229
190.987,271.332801463
191.002,271.351367547
191.017,271.369841493
191.032,271.388223309
191.047,271.406513006
191.062,271.424710599
191.077,271.442816103
191.092,271.460829535
191.107,271.478750918
191.122,271.496580276
191.137,271.514317633
191.152,271.53196302
191.167,271.549516465
191.182,271.566978004
191.197,271.584347669
191.212,271.601625504
191.227,271.618811546
191.242,271.635905837
191.257,271.652908425
191.272,271.669819355
191.287,271.686638681
191.302,271.703366454
191.31,271.712250516
