# 48698 WSSS Singapore Observations at 12Z 10 Sep 2019
Frequency [GHz],TB
176.852,276.367572437
176.867,276.329026335
176.882,276.290357404
176.897,276.251565154
176.912,276.212649042
176.927,276.173608555
176.942,276.134443178
176.957,276.095152352
176.972,276.055735567
176.987,276.016192284
177.002,275.976521973
177.017,275.936724089
177.032,275.896798067
177.047,275.856743373
177.062,275.816559468
177.077,275.776245784
177.092,275.735801795
177.107,275.695226899
177.122,275.654520576
177.137,275.613682237
177.152,275.572711304
177.167,275.531607208
177.182,275.490369411
177.197,275.448997315
177.21,275.413032384
177.212,275.407490307
177.227,275.36584786
177.242,275.324069359
177.257,275.282154205
177.272,275.240101816
177.287,275.197911597
177.302,275.155582962
177.31,275.132950885
177.317,275.113115277
177.332,275.070507976
177.347,275.027760405
177.362,274.984872004
177.377,274.941842093
177.392,274.898670098
177.407,274.85535539
177.422,274.811897353
177.437,274.768295335
177.452,274.724548714
177.467,274.680656869
177.482,274.636619138
177.497,274.592434902
177.512,274.548103486
177.527,274.503624261
177.542,274.458996567
177.557,274.414219768
177.572,274.369293187
177.587,274.324216148
177.602,274.278988001
177.617,274.233608069
177.632,274.188075694
177.647,274.142390163
177.66,274.102671664
177.662,274.096550842
177.677,274.050557012
177.692,274.004408018
177.707,273.958103111
177.722,273.911641647
177.737,273.865022896
177.752,273.818246173
177.767,273.771310771
177.782,273.724215974
177.797,273.676961041
177.812,273.629545303
177.827,273.58196801
177.842,273.53422843
177.857,273.486325824
177.872,273.438259497
177.887,273.390028675
177.902,273.341632655
177.917,273.293070624
177.932,273.244341882
177.947,273.195445675
177.96,273.15293291
177.962,273.146381221
177.977,273.09714778
177.992,273.04774456
178.007,272.998170812
178.022,272.94842573
178.037,272.898508576
178.052,272.848418549
178.067,272.798154834
178.082,272.747716665
178.097,272.697103233
178.112,272.646313762
178.127,272.59534741
178.142,272.544203394
178.157,272.492880872
178.172,272.441379039
178.187,272.389697081
178.202,272.337834149
178.217,272.285789412
178.232,272.233562051
178.247,272.181151193
178.262,272.128556002
178.277,272.075775643
178.292,272.022809229
178.307,271.9696559
178.322,271.916314817
178.337,271.862785073
178.352,271.809065818
178.367,271.755156135
178.382,271.701055174
178.397,271.646762001
178.41,271.599551766
178.412,271.592275743
178.427,271.537595482
178.442,271.482720319
178.457,271.42764935
178.472,271.372381626
178.487,271.316916232
178.502,271.261252249
178.517,271.20538872
178.532,271.149324718
178.547,271.093059278
178.562,271.036591448
178.577,270.979920286
178.592,270.923044795
178.607,270.865964036
178.622,270.808676995
178.637,270.751182703
178.652,270.693480175
178.667,270.635568433
178.682,270.577446419
178.697,270.519113139
178.712,270.460567615
178.727,270.4018088
178.742,270.34283563
178.757,270.283647115
178.772,270.224242223
178.787,270.164619835
178.802,270.104778959
178.817,270.044718521
178.832,269.984437392
178.847,269.923934563
178.862,269.863208907
178.877,269.802259344
178.892,269.741084766
178.907,269.679684082
178.922,269.618056151
178.937,269.556199858
178.952,269.494114086
178.967,269.43179768
178.982,269.369249463
178.997,269.306468352
179.012,269.243453093
179.027,269.180202596
179.042,269.11671561
179.057,269.052990967
179.072,268.989027477
179.087,268.924823928
179.102,268.860379107
179.117,268.795691762
179.132,268.730760678
179.147,268.665584624
179.16,268.608899525
179.162,268.600162301
179.177,268.534492459
179.192,268.468573829
179.207,268.402405137
179.222,268.335985042
179.237,268.269312294
179.252,268.202385536
179.267,268.135203448
179.282,268.067764694
179.297,268.000067948
179.312,267.932111795
179.327,267.86389489
179.342,267.795415852
179.357,267.726673268
179.372,267.65766573
179.387,267.588391819
179.402,267.518850118
179.417,267.449039148
179.432,267.378957462
179.447,267.308603598
179.462,267.237976042
179.477,267.167073318
179.492,267.095893878
179.507,267.024436225
179.522,266.952698797
179.537,266.880680007
179.552,266.808378337
179.567,266.735792144
179.582,266.662919845
179.597,266.589759814
179.612,266.51631042
179.627,266.442569995
179.642,266.368536856
179.657,266.294209306
179.672,266.219585674
179.687,266.144664212
179.702,266.069443167
179.717,265.993920761
179.732,265.918095238
179.747,265.841964767
179.762,265.765527517
179.777,265.688781698
179.792,265.611725364
179.807,265.534356685
179.822,265.456673706
179.837,265.378674556
179.852,265.30035721
179.867,265.221719705
179.882,265.142760063
179.897,265.06347622
179.91,264.994499735
179.912,264.983866144
179.927,264.903927733
179.942,264.823658903
179.957,264.743057486
179.972,264.662121342
179.987,264.580848286
180.002,264.499236059
180.017,264.417282459
180.032,264.334985185
180.047,264.252341893
180.062,264.169350297
180.077,264.086007974
180.092,264.002312554
180.107,263.918261532
180.122,263.833852474
180.137,263.749082866
180.152,263.663950131
180.167,263.5784517
180.182,263.49258492
180.197,263.406347152
180.212,263.319735646
180.227,263.2327477
180.242,263.145380496
180.257,263.057631189
180.272,262.96949691
180.287,262.880974732
180.302,262.792061706
180.317,262.702754751
180.332,262.613050859
180.347,262.522946901
180.362,262.43243964
180.377,262.341525958
180.392,262.250202499
180.407,262.15846596
180.422,262.066312947
180.437,261.973740038
180.452,261.880743732
180.467,261.787320424
180.482,261.693466497
180.497,261.599178309
180.512,261.504452066
180.527,261.409283976
180.542,261.31367012
180.557,261.217606604
180.56,261.198339578
180.572,261.121089345
180.587,261.02411426
180.602,260.926677219
180.617,260.828773967
180.632,260.730400133
180.647,260.631551404
180.66,260.545494837
180.662,260.532223218
180.677,260.432411071
180.692,260.33211033
180.707,260.231316233
180.722,260.130024005
180.737,260.028228717
180.752,259.92592541
180.767,259.823108966
180.782,259.719774263
180.797,259.615915998
180.812,259.511528841
180.827,259.406607308
180.842,259.301145817
180.857,259.195138768
180.872,259.088580349
180.887,258.981464727
180.902,258.873785895
180.917,258.765537804
180.932,258.65671425
180.947,258.547308917
180.962,258.437315413
180.977,258.326727205
180.992,258.215537654
181.007,258.103740031
181.022,257.991327402
181.037,257.878292836
181.052,257.764629168
181.067,257.650329245
181.082,257.535385613
181.097,257.419790846
181.112,257.303537397
181.127,257.186617439
181.142,257.069023208
181.157,256.950746687
181.172,256.831779816
181.187,256.712114328
181.202,256.591741935
181.217,256.470654128
181.232,256.348842338
181.247,256.226297831
181.262,256.103011779
181.277,255.97897524
181.292,255.854179112
181.307,255.728614216
181.31,255.703408139
181.322,255.602271216
181.337,255.475140722
181.352,255.347213152
181.367,255.218478906
181.382,255.088928232
181.397,254.958551267
181.412,254.827338039
181.427,254.695278548
181.442,254.562362653
181.457,254.428580151
181.472,254.293920732
181.487,254.158374068
181.502,254.021929698
181.517,253.88457716
181.532,253.746305937
181.547,253.607105444
181.562,253.466965082
181.577,253.32587424
181.592,253.1838223
181.607,253.040798608
181.622,252.896792549
181.637,252.751793548
181.652,252.605791032
181.667,252.458774507
181.682,252.310733549
181.697,252.161657824
181.712,252.011537064
181.727,251.860361185
181.742,251.708120144
181.757,251.554804168
181.772,251.400403615
181.787,251.244909036
181.802,251.088311212
181.817,250.93060121
181.832,250.771770312
181.847,250.611810202
181.862,250.450712806
181.877,250.288470439
181.892,250.125075839
181.907,249.960522149
181.922,249.79480299
181.937,249.627912435
181.952,249.459845178
181.967,249.290596359
181.982,249.120161872
181.997,248.948538137
182.012,248.775722318
182.027,248.601712363
182.042,248.426506941
182.057,248.250105553
182.06,248.214681765
182.072,248.072508618
182.087,247.89371747
182.102,247.713734384
182.117,247.532562732
182.132,247.350206926
182.147,247.166672542
182.162,246.981966345
182.177,246.796096293
182.192,246.609071782
182.207,246.420903483
182.222,246.231603516
182.237,246.041185513
182.252,245.849664664
182.267,245.657057754
182.282,245.46338329
182.297,245.268661431
182.312,245.072914261
182.327,244.876165656
182.342,244.678441431
182.357,244.479769429
182.372,244.280179531
182.387,244.079703744
182.402,243.878376254
182.417,243.676233442
182.432,243.473314101
182.447,243.26965922
182.462,243.065312305
182.477,242.860319291
182.492,242.654728584
182.507,242.448591181
182.522,242.241960615
182.537,242.034893068
182.552,241.827447425
182.567,241.619685117
182.582,241.411670419
182.597,241.203470218
182.612,240.995154133
182.627,240.786794472
182.642,240.5784663
182.657,240.370247218
182.672,240.162217532
182.687,239.954460067
182.702,239.747060094
182.717,239.540105269
182.732,239.333685472
182.747,239.127892671
182.762,238.922820612
182.777,238.718564761
182.792,238.515221804
182.807,238.3128894
182.822,238.111665655
182.837,237.911648534
182.852,237.712935293
182.867,237.515621432
182.882,237.319799758
182.897,237.125559013
182.912,236.932982255
182.927,236.742144757
182.942,236.553111303
182.957,236.365933038
182.972,236.18064299
182.987,235.997250705
183.002,235.815734978
183.017,235.636034499
183.032,235.458035403
183.047,235.281554503
183.062,235.106316877
183.077,234.931924689
183.092,234.757814292
183.107,234.583195522
183.122,234.406964878
183.137,234.227578856
183.152,234.042866094
183.167,233.849743812
183.182,233.643780416
183.197,233.418512106
183.212,233.164364979
183.227,232.866984453
183.242,232.504872096
183.257,232.047280408
183.367,232.159357348
183.382,232.585317085
183.397,232.924505483
183.412,233.205267349
183.427,233.447033197
183.442,233.66274168
183.457,233.861042479
183.472,234.047797148
183.487,234.227039249
183.502,234.401583875
183.517,234.573418618
183.532,234.743958557
183.547,234.914215926
183.562,235.084914951
183.577,235.256570951
183.592,235.429545896
183.607,235.604088013
183.622,235.780360135
183.637,235.958460782
183.652,236.13843954
183.667,236.320308642
183.682,236.504051723
183.697,236.689630666
183.712,236.876990521
183.727,237.066063667
183.742,237.256772923
183.757,237.449034007
183.772,237.642757451
183.787,237.837850186
183.802,238.034216832
183.817,238.231760582
183.832,238.430384171
183.847,238.629990355
183.862,238.830482601
183.877,239.031765353
183.892,239.233744534
183.907,239.436327804
183.922,239.639424654
183.937,239.842946778
183.952,240.046808081
183.967,240.2509249
183.982,240.455216042
183.997,240.659602805
184.012,240.864009206
184.027,241.068361766
184.042,241.272589765
184.057,241.476625095
184.072,241.680402347
184.087,241.88385881
184.102,242.086934379
184.117,242.289571536
184.132,242.491715468
184.147,242.693313822
184.162,242.894316873
184.177,243.0946773
184.192,243.294350255
184.207,243.493293252
184.222,243.691466217
184.237,243.88883131
184.252,244.085352873
184.267,244.280997556
184.282,244.475734035
184.297,244.669533017
184.312,244.862367283
184.327,245.054211497
184.342,245.24504222
184.357,245.434837831
184.372,245.623578449
184.387,245.811245853
184.402,245.997823527
184.417,246.183296438
184.432,246.367651158
184.447,246.550875584
184.462,246.732959102
184.477,246.913892364
184.492,247.093667356
184.507,247.272277257
184.522,247.44971637
184.537,247.625980121
184.552,247.801065049
184.56,247.893960742
184.567,247.974968623
184.582,248.147689302
184.597,248.319226465
184.612,248.48958027
184.627,248.65875178
184.642,248.826742787
184.657,248.993555771
184.672,249.159193933
184.687,249.323661112
184.702,249.486961721
184.717,249.649100737
184.732,249.810083695
184.747,249.969916571
184.762,250.128605844
184.777,250.286158371
184.792,250.442581446
184.807,250.597882683
184.822,250.752070049
184.837,250.905151836
184.852,251.05713656
184.867,251.20803307
184.882,251.357850376
184.897,251.506597711
184.912,251.654284515
184.927,251.800920395
184.942,251.946515066
184.957,252.091078413
184.972,252.234620413
184.987,252.377151097
185.002,252.518680671
185.017,252.6592193
185.032,252.798777225
185.047,252.937364766
185.062,253.07499224
185.077,253.21166995
185.092,253.347408211
185.107,253.482217337
185.122,253.616107619
185.137,253.749089329
185.152,253.881172659
185.167,254.012367807
185.182,254.14268487
185.197,254.272133943
185.212,254.400724966
185.227,254.528467889
185.242,254.655372561
185.257,254.781448722
185.272,254.906706039
185.287,255.031154143
185.302,255.15480246
185.31,255.220424462
185.317,255.277660412
185.332,255.399737265
185.347,255.521042218
185.362,255.641584328
185.377,255.761372568
185.392,255.880415811
185.407,255.998722777
185.422,256.116302113
185.437,256.233162323
185.452,256.349311803
185.467,256.464758868
185.482,256.579511648
185.497,256.693578207
185.512,256.806966499
185.527,256.919684316
185.542,257.031739355
185.557,257.143139205
185.572,257.253891344
185.587,257.364003111
185.602,257.473481724
185.617,257.58233433
185.632,257.690567908
185.647,257.798189365
185.662,257.905205486
185.677,258.011622927
185.692,258.117448252
185.707,258.222687922
185.722,258.327348273
185.737,258.431435519
185.752,258.534955816
185.767,258.637915183
185.782,258.740319559
185.797,258.842174742
185.812,258.943486472
185.827,259.044260375
185.842,259.144501996
185.857,259.24421673
185.872,259.343409939
185.887,259.442086885
185.902,259.540252711
185.917,259.637912465
185.932,259.735071168
185.947,259.831733703
185.96,259.91511026
185.962,259.927904861
185.977,260.023589385
185.992,260.118791926
186.007,260.213517048
186.022,260.307769228
186.037,260.401552858
186.052,260.494872308
186.06,260.544454365
186.067,260.58773184
186.082,260.68013562
186.097,260.772087788
186.112,260.863592358
186.127,260.954653325
186.142,261.045274603
186.157,261.135460048
186.172,261.225213434
186.187,261.314538463
186.202,261.403438809
186.217,261.491918061
186.232,261.579979777
186.247,261.667627408
186.262,261.754864417
186.277,261.841694119
186.292,261.928119859
186.307,262.014144894
186.322,262.099772429
186.337,262.185005651
186.352,262.269847611
186.367,262.354301427
186.382,262.438370075
186.397,262.522056554
186.412,262.605363744
186.427,262.688294541
186.442,262.77085178
186.457,262.853038268
186.472,262.934856721
186.487,263.01630988
186.502,263.097400382
186.517,263.178130891
186.532,263.258503979
186.547,263.338522183
186.562,263.418188056
186.577,263.497504093
186.592,263.576472696
186.607,263.655096313
186.622,263.733377305
186.637,263.811318045
186.652,263.888920836
186.667,263.966187956
186.682,264.043121685
186.697,264.119724216
186.71,264.185846898
186.712,264.195997788
186.727,264.271944535
186.742,264.34756663
186.757,264.422866158
186.772,264.497845231
186.787,264.572505885
186.802,264.646850172
186.817,264.720880115
186.832,264.794597672
186.847,264.868004828
186.862,264.941103521
186.877,265.013895652
186.892,265.086383146
186.907,265.158567854
186.922,265.230451601
186.937,265.302036274
186.952,265.373323655
186.967,265.444315516
186.982,265.515013658
186.997,265.585419805
187.012,265.655535711
187.027,265.725363054
187.042,265.794903574
187.057,265.864158926
187.072,265.933130757
187.087,266.001820729
187.102,266.070230449
187.117,266.138361542
187.132,266.206215582
187.147,266.273794166
187.162,266.341098835
187.177,266.408131157
187.192,266.474892633
187.207,266.541384805
187.222,266.607609167
187.237,266.673567176
187.252,266.739260355
187.267,266.80469014
187.282,266.869857951
187.297,266.934765283
187.312,266.999413493
187.327,267.06380402
187.342,267.127938245
187.357,267.191817559
187.372,267.255443324
187.387,267.318816892
187.402,267.381939621
187.417,267.444812852
187.432,267.507437901
187.447,267.569816053
187.46,267.62367846
187.462,267.631948652
187.477,267.693836967
187.492,267.75548227
187.507,267.816885861
187.522,267.878048924
187.537,267.938972805
187.552,267.999658675
187.567,268.06010778
187.582,268.120321343
187.597,268.180300579
187.612,268.240046681
187.627,268.299560826
187.642,268.358844218
187.657,268.417898007
187.672,268.476723384
187.687,268.535321458
187.702,268.593693408
187.717,268.651840369
187.732,268.709763485
187.747,268.767463845
187.762,268.824942578
187.777,268.88220076
187.792,268.939239519
187.807,268.996059932
187.822,269.052663096
187.837,269.109050068
187.852,269.165221913
187.867,269.22117968
187.882,269.276924427
187.897,269.332457201
187.912,269.387779051
187.927,269.442890973
187.942,269.497794002
187.957,269.552489165
187.972,269.60697745
187.987,269.66125988
188.002,269.715337422
188.017,269.769211079
188.032,269.822881833
188.047,269.876350671
188.062,269.929618532
188.077,269.982686385
188.092,270.035555201
188.107,270.088225914
188.122,270.14069948
188.137,270.192976827
188.152,270.245058865
188.167,270.296946566
188.182,270.348640819
188.197,270.400142521
188.21,270.444622325
188.212,270.451452634
188.227,270.502572002
188.242,270.553501544
188.257,270.604242163
188.272,270.654794719
188.287,270.705160115
188.302,270.755339216
188.317,270.805332875
188.332,270.855141959
188.347,270.904767356
188.362,270.95420989
188.377,271.003470437
188.392,271.052549806
188.407,271.101448842
188.422,271.150168389
188.437,271.198709247
188.452,271.247072287
188.467,271.295258294
188.482,271.343268089
188.497,271.39110245
188.512,271.438762223
188.527,271.486248197
188.542,271.533561165
188.557,271.580701895
188.572,271.627671185
188.587,271.674469839
188.602,271.721098581
188.617,271.767558216
188.632,271.81384952
188.647,271.859973237
188.66,271.899812149
188.662,271.905930123
188.677,271.951720942
188.692,271.997346427
188.707,272.042807346
188.722,272.088104423
188.737,272.133238401
188.752,272.178209978
188.767,272.223019945
188.782,272.267669003
188.797,272.312157853
188.812,272.356487223
188.827,272.400657802
188.842,272.444670329
188.857,272.488525508
188.872,272.532224031
188.887,272.575766576
188.902,272.619153854
188.917,272.662386553
188.932,272.705465364
188.947,272.748390949
188.96,272.785469722
188.962,272.791164008
188.977,272.833785204
188.992,272.87625518
189.007,272.918574661
189.022,272.960744252
189.037,273.00276465
189.052,273.044636485
189.067,273.086360424
189.082,273.12793711
189.097,273.169367183
189.112,273.210651286
189.127,273.251790089
189.142,273.292784162
189.157,273.333634196
189.172,273.374340791
189.187,273.414904569
189.202,273.45532616
189.217,273.495606172
189.232,273.535745234
189.247,273.575743949
189.262,273.615602904
189.277,273.655322749
189.292,273.694904046
189.307,273.734347404
189.31,273.742219585
189.322,273.773653427
189.337,273.812822689
189.352,273.851855806
189.367,273.890753332
189.382,273.929515864
189.397,273.968143995
189.41,274.001513438
189.412,274.006638296
189.427,274.044999313
189.442,274.083227634
189.457,274.121323829
189.472,274.159288457
189.487,274.197122097
189.502,274.23482529
189.517,274.272398587
189.532,274.309842556
189.547,274.347157738
189.562,274.384344672
189.577,274.421403924
189.592,274.458335995
189.607,274.49514148
189.622,274.53182087
189.637,274.568374701
189.652,274.604803529
189.667,274.641107857
189.682,274.677288227
189.697,274.713345156
189.712,274.749279147
189.727,274.785090724
189.742,274.820780408
189.757,274.856348717
189.772,274.891796148
189.787,274.927123207
189.802,274.962330401
189.817,274.997418209
189.832,275.032387154
189.847,275.067237731
189.862,275.101970415
189.877,275.13658572
189.892,275.171084123
189.907,275.205466085
189.922,275.239732127
189.937,275.273882706
189.952,275.307918306
189.967,275.341839426
189.982,275.375646485
189.997,275.409340003
190.012,275.442920427
190.027,275.47638822
190.042,275.509743849
190.057,275.542987797
190.072,275.576120472
190.087,275.609142388
190.102,275.64205394
190.117,275.674855652
190.132,275.707547892
190.147,275.740131168
190.16,275.768282184
190.162,275.772605893
190.177,275.804972539
190.192,275.837231508
190.207,275.86938325
190.222,275.901428215
190.237,275.933366833
190.252,275.965199529
190.267,275.996926728
190.282,276.02854888
190.297,276.060066389
190.31,276.087297228
190.312,276.09147966
190.327,276.122789153
190.342,276.153995248
190.357,276.18509841
190.372,276.216099004
190.387,276.246997475
190.402,276.277794222
190.417,276.308489622
190.432,276.339084134
190.447,276.36957813
190.462,276.399972023
190.477,276.430266193
190.492,276.460461078
190.507,276.490557039
190.522,276.520554472
190.537,276.550453782
190.552,276.58025533
190.567,276.60995956
190.582,276.639566809
190.597,276.669077458
190.612,276.698491912
190.627,276.727810546
190.642,276.757033757
190.657,276.786161891
190.672,276.815195321
190.687,276.84413443
190.702,276.872979598
190.717,276.901731161
190.732,276.930389553
190.747,276.958955059
190.762,276.987428069
190.777,277.015808984
190.792,277.044098102
190.807,277.072295826
190.822,277.100402502
190.837,277.128418473
190.852,277.156344088
190.867,277.184179705
190.882,277.211925688
190.897,277.239582354
190.912,277.267150072
190.927,277.294629184
190.942,277.32202001
190.957,277.349322914
190.972,277.376538218
190.987,277.403666256
191.002,277.430707392
191.017,277.457661939
191.032,277.484530234
191.047,277.511312611
191.062,277.53800936
191.077,277.564620858
191.092,277.591147404
191.107,277.617589345
191.122,277.643946954
191.137,277.670220596
191.152,277.696410588
191.167,277.722517232
191.182,277.748540833
191.197,277.774481747
191.212,277.800340246
191.227,277.82611664
191.242,277.851811271
191.257,277.877424427
191.272,277.90295641
191.287,277.928407545
191.302,277.953778094
191.31,277.967276225
