# 01004 ENAS Ny-Alesund Ii Observations at 12Z 10 Sep 2019
Frequency [GHz],TB
177.677,265.401347232
177.692,265.37384139
177.707,265.346058704
177.722,265.317999175
177.737,265.289662811
177.752,265.261049617
177.767,265.232159597
177.782,265.202992773
177.797,265.173549154
177.812,265.143828757
177.827,265.11383159
177.842,265.083557657
177.857,265.053006999
177.872,265.022179618
177.887,264.991075528
177.902,264.959694725
177.917,264.928037244
177.932,264.896103093
177.947,264.863892265
177.96,264.835752429
177.962,264.831404778
177.977,264.798640644
177.992,264.765599871
178.007,264.732282429
178.022,264.698688352
178.037,264.664817618
178.052,264.630670227
178.067,264.596246143
178.082,264.561545387
178.097,264.526567918
178.112,264.491313712
178.127,264.455782744
178.142,264.419974981
178.157,264.383890385
178.172,264.347528911
178.187,264.310890499
178.202,264.273975115
178.217,264.236782675
178.232,264.199313129
178.247,264.161566386
178.262,264.12354236
178.277,264.085240979
178.292,264.046662119
178.307,264.007805706
178.322,263.968671609
178.337,263.929259683
178.352,263.889569831
178.367,263.849601887
178.382,263.809355722
178.397,263.768831142
178.41,263.733484529
178.412,263.728028011
178.427,263.686946131
178.442,263.645585309
178.457,263.603945347
178.472,263.562026036
178.487,263.519827148
178.502,263.477348451
178.517,263.434589681
178.532,263.391550587
178.547,263.348230897
178.562,263.304630338
178.577,263.260748586
178.592,263.216585356
178.607,263.172140292
178.622,263.127413088
178.637,263.082403382
178.652,263.0371108
178.667,262.991534968
178.682,262.945675471
178.697,262.89953194
178.712,262.853103903
178.727,262.806390968
178.742,262.759392637
178.757,262.712108474
178.772,262.66453797
178.787,262.616680628
178.802,262.56853593
178.817,262.520103352
178.832,262.471382328
178.847,262.4223723
178.862,262.373072681
178.877,262.323482862
178.892,262.273602236
178.907,262.223430164
178.922,262.172966001
178.937,262.122209064
178.952,262.071158683
178.967,262.019814125
178.982,261.968174701
178.997,261.916239657
179.012,261.864008235
179.027,261.811479651
179.042,261.758653119
179.057,261.705527849
179.072,261.652102981
179.087,261.598377671
179.102,261.544351071
179.117,261.490022298
179.132,261.435390441
179.147,261.380454574
179.16,261.332596868
179.162,261.325213783
179.177,261.269667098
179.192,261.213813549
179.207,261.157652147
179.222,261.101181879
179.237,261.044401738
179.252,260.987310664
179.267,260.929907599
179.282,260.87219148
179.297,260.814161184
179.312,260.755815637
179.327,260.697153681
179.342,260.638174172
179.357,260.578875969
179.372,260.519257884
179.387,260.459318716
179.402,260.399057266
179.417,260.338472299
179.432,260.277562576
179.447,260.216326847
179.462,260.154763831
179.477,260.092872262
179.492,260.030650819
179.507,259.9680982
179.522,259.905213068
179.537,259.841994093
179.552,259.778439912
179.567,259.714549151
179.582,259.650320448
179.597,259.585752402
179.612,259.520843619
179.627,259.455592675
179.642,259.38999813
179.657,259.324058587
179.672,259.25777257
179.687,259.191138647
179.702,259.12415533
179.717,259.056821167
179.732,258.989134679
179.747,258.921094362
179.762,258.852698757
179.777,258.78394631
179.792,258.714835559
179.807,258.645364984
179.822,258.575533059
179.837,258.505338272
179.852,258.434779116
179.867,258.36385404
179.882,258.292561521
179.897,258.220900057
179.91,258.158493799
179.912,258.148868077
179.927,258.076464095
179.942,258.003686544
179.957,257.930533926
179.972,257.857004703
179.987,257.783097356
180.002,257.708810374
180.017,257.63414224
180.032,257.559091451
180.047,257.483656485
180.062,257.407835867
180.077,257.331628113
180.092,257.255031739
180.107,257.178045273
180.122,257.100667265
180.137,257.022896256
180.152,256.944730823
180.167,256.866169544
180.182,256.787211013
180.197,256.707853836
180.212,256.628096649
180.227,256.547938079
180.242,256.467376806
180.257,256.386411471
180.272,256.305040812
180.287,256.223263552
180.302,256.141078406
180.317,256.058484157
180.332,255.9754796
180.347,255.892063547
180.362,255.808234845
180.377,255.723992372
180.392,255.639335011
180.407,255.554261714
180.422,255.46877143
180.437,255.382863146
180.452,255.296535922
180.467,255.209788804
180.482,255.122620869
180.497,255.035031304
180.512,254.947019242
180.527,254.858583917
180.542,254.769724591
180.557,254.680440553
180.56,254.662532723
180.572,254.590731157
180.587,254.500595772
180.602,254.41003384
180.617,254.319044854
180.632,254.227628346
180.647,254.13578387
180.66,254.055838888
180.662,254.043511104
180.677,253.950809677
180.692,253.857679355
180.707,253.764119925
180.722,253.670131261
180.737,253.57571324
180.752,253.480865838
180.767,253.385589093
180.782,253.289883079
180.797,253.193747959
180.812,253.097183954
180.827,253.000191332
180.842,252.902770447
180.857,252.804921723
180.872,252.70664563
180.887,252.607942756
180.902,252.508813701
180.917,252.409259182
180.932,252.309279982
180.947,252.208876934
180.962,252.108050988
180.977,252.006803146
180.992,251.905134489
181.007,251.8030462
181.022,251.700539516
181.037,251.597615767
181.052,251.494276384
181.067,251.390522848
181.082,251.286356767
181.097,251.181779808
181.112,251.076793708
181.127,250.971400362
181.142,250.865601707
181.157,250.759399735
181.172,250.652796612
181.187,250.545794551
181.202,250.438395829
181.217,250.330602897
181.232,250.222418249
181.247,250.113844477
181.262,250.004884265
181.277,249.895540442
181.292,249.785815882
181.307,249.675713585
181.31,249.653648063
181.322,249.565236652
181.337,249.454388271
181.352,249.343171753
181.367,249.231590497
181.382,249.119648023
181.397,249.007347938
181.412,248.894693961
181.427,248.781689928
181.442,248.668339764
181.457,248.554647514
181.472,248.440617326
181.487,248.326253468
181.502,248.211560335
181.517,248.096542388
181.532,247.981204237
181.547,247.865550598
181.562,247.749586319
181.577,247.633316335
181.592,247.516745712
181.607,247.399879662
181.622,247.282723479
181.637,247.165282609
181.652,247.047562612
181.667,246.929569187
181.682,246.811308152
181.697,246.692785466
181.712,246.574007234
181.727,246.454979664
181.742,246.335709139
181.757,246.216202182
181.772,246.096465463
181.787,245.976505808
181.802,245.856330198
181.817,245.735945761
181.832,245.61535983
181.847,245.494579863
181.862,245.373613547
181.877,245.252468713
181.892,245.131153408
181.907,245.009675862
181.922,244.888044535
181.937,244.766268062
181.952,244.644355373
181.967,244.522315551
181.982,244.400157977
181.997,244.277892253
182.012,244.155528275
182.027,244.033076199
182.042,243.910546479
182.057,243.787949899
182.06,243.763423522
182.072,243.665297499
182.087,243.542600744
182.102,243.419871371
182.117,243.297121524
182.132,243.174363723
182.147,243.051610928
182.162,242.928876475
182.177,242.806174197
182.192,242.683518355
182.207,242.560923755
182.222,242.438405662
182.237,242.315979939
182.252,242.193663007
182.267,242.071471875
182.282,241.949424196
182.297,241.82753827
182.312,241.705833099
182.327,241.584328438
182.342,241.463044739
182.357,241.342003287
182.372,241.221226219
182.387,241.100736486
182.402,240.980557985
182.417,240.86071555
182.432,240.741234993
182.447,240.622143156
182.462,240.503467959
182.477,240.38523841
182.492,240.267484696
182.507,240.150238174
182.522,240.033531467
182.537,239.917398443
182.552,239.801874323
182.567,239.68699569
182.582,239.572800527
182.597,239.459328265
182.612,239.346619846
182.627,239.23471769
182.642,239.12366584
182.657,239.013509896
182.672,238.904297094
182.687,238.796076344
182.702,238.68889825
182.717,238.582815103
182.732,238.477880964
182.747,238.374151613
182.762,238.271684641
182.777,238.170539397
182.792,238.070777017
182.807,237.972460461
182.822,237.875654461
182.837,237.780425596
182.852,237.686842206
182.867,237.594974447
182.882,237.50489426
182.897,237.416675384
182.912,237.330393346
182.927,237.246125426
182.942,237.163950684
182.957,237.08394992
182.972,237.006205697
182.987,236.930802292
183.002,236.857825699
183.017,236.787363571
183.032,236.719505171
183.047,236.654341315
183.062,236.59196426
183.077,236.532467465
183.092,236.475945501
183.107,236.422493606
183.122,236.372207411
183.137,236.325182349
183.152,236.281512989
183.167,236.241292358
183.182,236.204610935
183.197,236.17155558
183.212,236.142208389
183.227,236.116645322
183.242,236.094934985
183.257,236.077137137
183.367,236.06909474
183.382,236.084677745
183.397,236.104158501
183.412,236.127474726
183.427,236.154555732
183.442,236.185323706
183.457,236.219695089
183.472,236.257581808
183.487,236.298892479
183.502,236.343533421
183.517,236.391409566
183.532,236.442425157
183.547,236.496484414
183.562,236.553492012
183.577,236.613353388
183.592,236.6759751
183.607,236.741265012
183.622,236.809132399
183.637,236.879488146
183.652,236.952244736
183.667,237.027316286
183.682,237.104618679
183.697,237.184069497
183.712,237.265588052
183.727,237.349095413
183.742,237.434514442
183.757,237.521769726
183.772,237.610787682
183.787,237.701496458
183.802,237.793826024
183.817,237.887708176
183.832,237.983076457
183.847,238.079866261
183.862,238.178014755
183.877,238.277460937
183.892,238.378145552
183.907,238.480011207
183.922,238.583002199
183.937,238.687064623
183.952,238.792146318
183.967,238.898196828
183.982,239.005167395
183.997,239.113010904
184.012,239.221681901
184.027,239.331136527
184.042,239.44133248
184.057,239.552229006
184.072,239.663786798
184.087,239.775968054
184.102,239.888736356
184.117,240.002056677
184.132,240.115895299
184.147,240.230219789
184.162,240.344998983
184.177,240.460202885
184.192,240.575802694
184.207,240.691770691
184.222,240.808080262
184.237,240.924705787
184.252,241.041622708
184.267,241.15880734
184.282,241.276236976
184.297,241.393889746
184.312,241.511744644
184.327,241.629781437
184.342,241.747980715
184.357,241.86632375
184.372,241.984792537
184.387,242.103369741
184.402,242.222038677
184.417,242.340783265
184.432,242.459587972
184.447,242.578437888
184.462,242.697318577
184.477,242.816216136
184.492,242.935117132
184.507,243.05400859
184.522,243.172877989
184.537,243.291713191
184.552,243.410502495
184.56,243.473834093
184.567,243.529234553
184.582,243.647898384
184.597,243.766483342
184.612,243.884979123
184.627,244.003375735
184.642,244.121663467
184.657,244.239832912
184.672,244.35787493
184.687,244.475780641
184.702,244.593541419
184.717,244.71114886
184.732,244.828594802
184.747,244.945871312
184.762,245.062970637
184.777,245.179885279
184.792,245.29660786
184.807,245.413131253
184.822,245.529448483
184.837,245.645552752
184.852,245.761437436
184.867,245.877096069
184.882,245.992522343
184.897,246.107710102
184.912,246.22265335
184.927,246.337346212
184.942,246.451782964
184.957,246.565958028
184.972,246.679865951
184.987,246.793501405
185.002,246.906859189
185.017,247.019934241
185.032,247.132721622
185.047,247.245216461
185.062,247.357414097
185.077,247.469309891
185.092,247.580899377
185.107,247.692178177
185.122,247.803142036
185.137,247.913786792
185.152,248.024108387
185.167,248.1341029
185.182,248.243766479
185.197,248.353095389
185.212,248.462085986
185.227,248.57073475
185.242,248.679038249
185.257,248.786993141
185.272,248.894596179
185.287,249.001844239
185.302,249.108734261
185.31,249.165594852
185.317,249.215263281
185.332,249.321428482
185.347,249.427227053
185.362,249.532656351
185.377,249.637713782
185.392,249.742396854
185.407,249.846703158
185.422,249.950630372
185.437,250.054176289
185.452,250.157338762
185.467,250.260115724
185.482,250.362505223
185.497,250.464505363
185.512,250.566114336
185.527,250.667330408
185.542,250.76815196
185.557,250.868577436
185.572,250.968605343
185.587,251.068234289
185.602,251.167462928
185.617,251.266290037
185.632,251.364714427
185.647,251.462735009
185.662,251.560350742
185.677,251.657560702
185.692,251.754363982
185.707,251.850759769
185.722,251.946747355
185.737,252.042326032
185.752,252.137495201
185.767,252.232254342
185.782,252.326602944
185.797,252.420540646
185.812,252.514067061
185.827,252.607181904
185.842,252.699884984
185.857,252.792176097
185.872,252.884055148
185.887,252.975522093
185.902,253.066576927
185.917,253.157219715
185.932,253.247450568
185.947,253.337269679
185.96,253.414779988
185.962,253.426677218
185.977,253.515673514
185.992,253.604258833
186.007,253.692433584
186.022,253.78019816
186.037,253.867553027
186.052,253.954498691
186.06,254.000702582
186.067,254.041035708
186.082,254.127164663
186.097,254.212886191
186.112,254.298200967
186.127,254.383109716
186.142,254.467613189
186.157,254.551712171
186.172,254.635407489
186.187,254.718700006
186.202,254.801590614
186.217,254.884080277
186.232,254.966169912
186.247,255.047860545
186.262,255.12915318
186.277,255.210048882
186.292,255.290548727
186.307,255.37065384
186.322,255.450365321
186.337,255.529684381
186.352,255.608612162
186.367,255.687149891
186.382,255.765298796
186.397,255.843060143
186.412,255.9204352
186.427,255.99742525
186.442,256.074031603
186.457,256.150255614
186.472,256.226098624
186.487,256.301561979
186.502,256.376647099
186.517,256.45135535
186.532,256.525688144
186.547,256.599646919
186.562,256.673233108
186.577,256.746448149
186.592,256.819293523
186.607,256.891770675
186.622,256.96388111
186.637,257.035626303
186.652,257.107007752
186.667,257.178026974
186.682,257.248685459
186.697,257.318984742
186.71,257.379621425
186.712,257.388926361
186.727,257.458511808
186.742,257.527742649
186.757,257.596620417
186.772,257.665146645
186.787,257.733322876
186.802,257.801150659
186.817,257.868631554
186.832,257.935767103
186.847,258.002558842
186.862,258.069008329
186.877,258.13511712
186.892,258.200886775
186.907,258.266318805
186.922,258.331414785
186.937,258.396176257
186.952,258.460604744
186.967,258.524701786
186.982,258.588468935
186.997,258.651907697
187.012,258.715019617
187.027,258.777806202
187.042,258.840268972
187.057,258.902409427
187.072,258.964229084
187.087,259.025729424
187.102,259.086911959
187.117,259.147778152
187.132,259.208329509
187.147,259.268567451
187.162,259.328493476
187.177,259.388109031
187.192,259.447415558
187.207,259.506414485
187.222,259.565107234
187.237,259.623495256
187.252,259.681579932
187.267,259.739362657
187.282,259.796844832
187.297,259.854027827
187.312,259.910913021
187.327,259.96750177
187.342,260.023795419
187.357,260.079795303
187.372,260.135502746
187.387,260.190919058
187.402,260.246045561
187.417,260.300883529
187.432,260.355434246
187.447,260.409698981
187.46,260.45649808
187.462,260.463679009
187.477,260.517375547
187.492,260.570789841
187.507,260.623923108
187.522,260.676776566
187.537,260.729351399
187.552,260.781648802
187.567,260.833669931
187.582,260.885415961
187.597,260.936888026
187.612,260.988087284
187.627,261.03901483
187.642,261.089671785
187.657,261.140059238
187.672,261.19017828
187.687,261.240029975
187.702,261.289615385
187.717,261.338935571
187.732,261.387991529
187.747,261.436784309
187.762,261.485314916
187.777,261.533584341
187.792,261.581593551
187.807,261.629343535
187.822,261.676835244
187.837,261.724069631
187.852,261.771047615
187.867,261.817770113
187.882,261.864238051
187.897,261.910452309
187.912,261.956413767
187.927,262.002123316
187.942,262.047581792
187.957,262.092790068
187.972,262.137748943
187.987,262.182459275
188.002,262.226921847
188.017,262.271137476
188.032,262.315106951
188.047,262.358831056
188.062,262.402310531
188.077,262.445546149
188.092,262.488538661
188.107,262.531288766
188.122,262.573797222
188.137,262.616064717
188.152,262.658091959
188.167,262.69987965
188.182,262.741428448
188.197,262.782739032
188.21,262.818349365
188.212,262.823812068
188.227,262.864648189
188.242,262.905248052
188.257,262.945612265
188.272,262.98574148
188.287,263.025636269
188.302,263.065297268
188.317,263.10472505
188.332,263.143920202
188.347,263.182883294
188.362,263.221614919
188.377,263.260115588
188.392,263.298385897
188.407,263.336426357
188.422,263.374237509
188.437,263.411819885
188.452,263.449173992
188.467,263.486300357
188.482,263.523199455
188.497,263.559871811
188.512,263.596317901
188.527,263.632538195
188.542,263.668533188
188.557,263.704303328
188.572,263.739849095
188.587,263.775170933
188.602,263.810269295
188.617,263.845144625
188.632,263.87979736
188.647,263.914227922
188.66,263.943888369
188.662,263.94843676
188.677,263.982424279
188.692,264.016190896
188.707,264.049737022
188.722,264.083063066
188.737,264.116169445
188.752,264.149056523
188.767,264.181724732
188.782,264.214174422
188.797,264.246406003
188.812,264.278419838
188.827,264.31021632
188.842,264.341795821
188.857,264.373158699
188.872,264.40430532
188.887,264.435236082
188.902,264.465951297
188.917,264.496451346
188.932,264.52673659
188.947,264.55680737
188.96,264.582695505
188.962,264.58666403
188.977,264.616306944
188.992,264.645736432
189.007,264.674952851
189.022,264.703956539
189.037,264.732747831
189.052,264.761327061
189.067,264.789694594
189.082,264.817850737
189.097,264.845795827
189.112,264.873530207
189.127,264.901054212
189.142,264.928368165
189.157,264.955472399
189.172,264.982367239
189.187,265.009053026
189.202,265.035530077
189.217,265.061798746
189.232,265.087859326
189.247,265.113712167
189.262,265.13935759
189.277,265.164795936
189.292,265.190027515
189.307,265.215052675
189.31,265.220032968
189.322,265.239871748
189.337,265.264485047
189.352,265.288892908
189.367,265.313095664
189.382,265.337093677
189.397,265.360887228
189.41,265.38134321
189.412,265.384476688
189.427,265.407862385
189.442,265.43104466
189.457,265.454023845
189.472,265.476800284
189.487,265.499374317
189.502,265.521746289
189.517,265.543916542
189.532,265.565885417
189.547,265.587653264
189.562,265.609220455
189.577,265.630587322
189.592,265.651754208
189.607,265.672721477
189.622,265.693489496
189.637,265.714058627
189.652,265.734429217
189.667,265.754601638
189.682,265.774576267
189.697,265.794353444
189.712,265.813933557
189.727,265.833316999
189.742,265.852504103
189.757,265.871495297
189.772,265.890290919
189.787,265.908891381
189.802,265.927297047
189.817,265.945508327
189.832,265.963525598
189.847,265.981349261
189.862,265.998979722
189.877,266.016417361
189.892,266.033662609
189.907,266.050715832
189.922,266.06757748
189.937,266.084247949
189.952,266.100727644
189.967,266.117016977
189.982,266.133116398
189.997,266.14902631
190.012,266.164747143
190.027,266.18027932
190.042,266.195623293
190.057,266.210779479
190.072,266.225748327
190.087,266.240530266
190.102,266.255125769
190.117,266.269535254
190.132,266.283759178
190.147,266.297798007
190.16,266.30981561
190.162,266.311652189
190.177,266.325322179
190.192,266.338808464
190.207,266.352111481
190.222,266.365231724
190.237,266.37816966
190.252,266.390925759
190.267,266.403500495
190.282,266.415894361
190.297,266.428107832
190.31,266.438547313
190.312,266.440141422
190.327,266.451995575
190.342,266.463670832
190.357,266.475167675
190.372,266.486486589
190.387,266.49762809
190.402,266.508592697
190.417,266.519380892
190.432,266.529993209
190.447,266.540430149
190.462,266.550692245
190.477,266.560780005
190.492,266.570693963
190.507,266.580434635
190.522,266.590002561
190.537,266.599398262
190.552,266.608622293
190.567,266.617675173
190.582,266.626557438
190.597,266.635269657
190.612,266.643812369
190.627,266.652186107
190.642,266.660391425
190.657,266.668428896
190.672,266.676299055
190.687,266.684002468
190.702,266.691539707
190.717,266.698911325
190.732,266.706117897
190.747,266.713159997
190.762,266.72003816
190.777,266.726753014
190.792,266.7333051
190.807,266.739695003
190.822,266.745923317
190.837,266.751990607
190.852,266.757897475
190.867,266.7636445
190.882,266.769232273
190.897,266.774661373
190.912,266.77993242
190.927,266.785045988
190.942,266.790002689
190.957,266.794803119
190.972,266.799447867
190.987,266.803937555
191.002,266.808272797
191.017,266.812454164
191.032,266.816482313
191.047,266.820357801
191.062,266.824081281
191.077,266.827653362
191.092,266.831074654
191.107,266.834345764
191.122,266.837467337
191.137,266.840439966
191.152,266.843264292
191.167,266.845940933
191.182,266.848470524
191.197,266.850853674
191.212,266.853091025
191.227,266.855183187
191.242,266.857130819
191.257,266.858934533
191.272,266.860594972
191.287,266.862112758
191.302,266.863488535
191.31,266.86416444
