# 01004 ENAS Ny-Alesund Ii Observations at 12Z 23 Nov 2019
Frequency [GHz],TB
177.977,236.840484238
177.992,236.954448879
178.007,237.068339139
178.022,237.182150415
178.037,237.295878079
178.052,237.409517439
178.067,237.523063766
178.082,237.636512282
178.097,237.749858161
178.112,237.863096534
178.127,237.976222483
178.142,238.089231039
178.157,238.202117199
178.172,238.314875898
178.187,238.427502034
178.202,238.539990452
178.217,238.652335962
178.232,238.764533309
178.247,238.876577204
178.262,238.988462318
178.277,239.100183257
178.292,239.211734588
178.307,239.323110844
178.322,239.43430649
178.337,239.545315964
178.352,239.656133646
178.367,239.766753875
178.382,239.877170943
178.397,239.987379095
178.41,240.082719358
178.412,240.097372537
178.427,240.207145422
178.442,240.316691857
178.457,240.426005916
178.472,240.535081618
178.487,240.643912935
178.502,240.752493801
178.517,240.860818107
178.532,240.968879702
178.547,241.076672383
178.562,241.184189908
178.577,241.291425999
178.592,241.398374329
178.607,241.505028525
178.622,241.611382179
178.637,241.717428848
178.652,241.823162032
178.667,241.928575203
178.682,242.03366179
178.697,242.138415183
178.712,242.242828732
178.727,242.346895749
178.742,242.450609505
178.757,242.553963243
178.772,242.656950156
178.787,242.75956341
178.802,242.86179614
178.817,242.963641431
178.832,243.065092344
178.847,243.166141912
178.862,243.266783112
178.877,243.367008915
178.892,243.466812247
178.907,243.566186003
178.922,243.665123059
178.937,243.76361624
178.952,243.861658365
178.967,243.959242207
178.982,244.056360533
178.997,244.153006062
179.012,244.249171499
179.027,244.344849526
179.042,244.440032798
179.057,244.534713951
179.072,244.628885592
179.087,244.722540317
179.102,244.815670694
179.117,244.908269281
179.132,245.000328614
179.147,245.091841216
179.16,245.170704099
179.162,245.182799587
179.177,245.273196221
179.192,245.363023597
179.207,245.452274176
179.222,245.54094042
179.237,245.629014775
179.252,245.716489677
179.267,245.803357558
179.282,245.88961084
179.297,245.975241954
179.312,246.060243307
179.327,246.144607326
179.342,246.228326418
179.357,246.311393
179.372,246.393799503
179.387,246.475538333
179.402,246.556601935
179.417,246.63698273
179.432,246.716673168
179.447,246.795665702
179.462,246.873952788
179.477,246.951526908
179.492,247.028380548
179.507,247.104506217
179.522,247.179896433
179.537,247.25454374
179.552,247.328440699
179.567,247.401579892
179.582,247.473953926
179.597,247.545555433
179.612,247.616377069
179.627,247.686411522
179.642,247.755651512
179.657,247.824089785
179.672,247.891719118
179.687,247.958532337
179.702,248.024522292
179.717,248.089681872
179.732,248.154004012
179.747,248.217481684
179.762,248.280107908
179.777,248.341875746
179.792,248.40277831
179.807,248.462808759
179.822,248.521960301
179.837,248.580226199
179.852,248.637599766
179.867,248.694074383
179.882,248.749643469
179.897,248.80430051
179.91,248.850927225
179.912,248.858039066
179.927,248.910852746
179.942,248.962735224
179.957,249.013680242
179.972,249.063681612
179.987,249.112733214
180.002,249.160828993
180.017,249.207962979
180.032,249.254129272
180.047,249.29932204
180.062,249.34353554
180.077,249.3867641
180.092,249.429002136
180.107,249.470244133
180.122,249.510484683
180.137,249.549718445
180.152,249.587940167
180.167,249.625144695
180.182,249.661326954
180.197,249.69648197
180.212,249.730604857
180.227,249.763690826
180.242,249.795735178
180.257,249.82673331
180.272,249.856680738
180.287,249.885573047
180.302,249.913405943
180.317,249.940175233
180.332,249.965876815
180.347,249.990506705
180.362,250.014061012
180.377,250.03653597
180.392,250.057927898
180.407,250.078233241
180.422,250.097448548
180.437,250.115570471
180.452,250.132595787
180.467,250.148521376
180.482,250.163344228
180.497,250.177061457
180.512,250.189670289
180.527,250.201168057
180.542,250.211552222
180.557,250.220820346
180.56,250.22253984
180.572,250.228970122
180.587,250.235999354
180.602,250.241905969
180.617,250.246687999
180.632,250.250343612
180.647,250.252871088
180.66,250.254147785
180.662,250.254268823
180.677,250.254535333
180.692,250.253669262
180.707,250.251669364
180.722,250.248534522
180.737,250.244263736
180.752,250.238856121
180.767,250.232310924
180.782,250.224627498
180.797,250.215805335
180.812,250.205844031
180.827,250.194743316
180.842,250.182503031
180.857,250.169123133
180.872,250.15460372
180.887,250.138944992
180.902,250.122147278
180.917,250.104211016
180.932,250.085136783
180.947,250.064925256
180.962,250.043577246
180.977,250.021093673
180.992,249.997475588
181.007,249.972724147
181.022,249.946840639
181.037,249.919826464
181.052,249.891683138
181.067,249.862412311
181.082,249.832015736
181.097,249.800495288
181.112,249.76785297
181.127,249.734090893
181.142,249.699211292
181.157,249.663216524
181.172,249.626109062
181.187,249.587891504
181.202,249.548566558
181.217,249.508137064
181.232,249.466605979
181.247,249.423976387
181.262,249.380251481
181.277,249.335434593
181.292,249.289529167
181.307,249.242538787
181.31,249.233010841
181.322,249.194467154
181.337,249.145318095
181.352,249.095095573
181.367,249.043803684
181.382,248.991446643
181.397,248.938028818
181.412,248.883554698
181.427,248.82802892
181.442,248.771456255
181.457,248.713841629
181.472,248.6551901
181.487,248.595506882
181.502,248.53479735
181.517,248.473067009
181.532,248.410321547
181.547,248.346566808
181.562,248.281808796
181.577,248.216053688
181.592,248.149307835
181.607,248.081577768
181.622,248.012870211
181.637,247.943192053
181.652,247.872550396
181.667,247.800952537
181.682,247.728405976
181.697,247.654918421
181.712,247.580497804
181.727,247.505152274
181.742,247.428890206
181.757,247.351720232
181.772,247.273651198
181.787,247.194692226
181.802,247.114852689
181.817,247.034142213
181.832,246.952570724
181.847,246.87014841
181.862,246.786885764
181.877,246.702793575
181.892,246.617882936
181.907,246.532165263
181.922,246.445652307
181.937,246.358356147
181.952,246.270289213
181.967,246.181464295
181.982,246.091894545
181.997,246.001593496
182.012,245.910575069
182.027,245.818853587
182.042,245.726443773
182.057,245.633360781
182.06,245.614664761
182.072,245.539620179
182.087,245.445237997
182.102,245.350230694
182.117,245.254615204
182.132,245.158408929
182.147,245.06162975
182.162,244.964296043
182.177,244.866426681
182.192,244.768041045
182.207,244.669159039
182.222,244.569801092
182.237,244.469988163
182.252,244.369741758
182.267,244.269083924
182.282,244.168037259
182.297,244.066624927
182.312,243.964870639
182.327,243.862798665
182.342,243.760433846
182.357,243.657801576
182.372,243.554927804
182.387,243.451839017
182.402,243.34856227
182.417,243.245125119
182.432,243.141555643
182.447,243.03788243
182.462,242.934134532
182.477,242.830341459
182.492,242.726533131
182.507,242.62273986
182.522,242.518992295
182.537,242.415321374
182.552,242.31175827
182.567,242.208334326
182.582,242.10508097
182.597,242.002029634
182.612,241.899211654
182.627,241.796658151
182.642,241.694399896
182.657,241.592467182
182.672,241.490889607
182.687,241.389695924
182.702,241.288913786
182.717,241.188569494
182.732,241.08868771
182.747,240.989291104
182.762,240.890399976
182.777,240.792031794
182.792,240.694200679
182.807,240.596916807
182.822,240.500185695
182.837,240.404007413
182.852,240.308375599
182.867,240.213276363
182.882,240.118686958
182.897,240.024574219
182.912,239.930892705
182.927,239.837582456
182.942,239.744566337
182.957,239.65174675
182.972,239.559001677
182.987,239.466179799
183.002,239.373094424
183.017,239.279515907
183.032,239.185162061
183.047,239.089685935
183.062,238.992659996
183.077,238.893555426
183.092,238.791714618
183.107,238.686314054
183.122,238.576313215
183.137,238.460382857
183.152,238.336802007
183.167,238.203306217
183.182,238.056857894
183.197,237.893289036
183.212,237.706730793
183.227,237.488686227
183.242,237.226533153
183.257,236.901323853
183.367,236.974052586
183.382,237.27699691
183.397,237.522465592
183.412,237.727559814
183.427,237.903668706
183.442,238.058504417
183.457,238.197431752
183.472,238.324286879
183.487,238.441882655
183.502,238.552327054
183.517,238.657229281
183.532,238.757836928
183.547,238.855129671
183.562,238.949884905
183.577,239.042724747
183.592,239.134150371
183.607,239.224567527
183.622,239.314305855
183.637,239.403633666
183.652,239.49276942
183.667,239.581890741
183.682,239.671141578
183.697,239.760637918
183.712,239.850472453
183.727,239.940718304
183.742,240.031432151
183.757,240.122656789
183.772,240.214423239
183.787,240.306752529
183.802,240.399657219
183.817,240.49314262
183.832,240.587207899
183.847,240.68184699
183.862,240.777049369
183.877,240.872800724
183.892,240.969083553
183.907,241.065877645
183.922,241.163160535
183.937,241.260907852
183.952,241.359093681
183.967,241.457690827
183.982,241.556671064
183.997,241.65600537
184.012,241.7556641
184.027,241.855617157
184.042,241.955834143
184.057,242.056284495
184.072,242.156937564
184.087,242.257762748
184.102,242.358729559
184.117,242.459807704
184.132,242.560967137
184.147,242.662178124
184.162,242.763411294
184.177,242.864637678
184.192,242.965828731
184.207,243.06695638
184.222,243.167993043
184.237,243.268911637
184.252,243.369685615
184.267,243.470288961
184.282,243.570696216
184.297,243.670882481
184.312,243.770823406
184.327,243.870495223
184.342,243.969874718
184.357,244.068939258
184.372,244.167666762
184.387,244.26603572
184.402,244.36402518
184.417,244.461614736
184.432,244.558784531
184.447,244.65551525
184.462,244.751788113
184.477,244.847584853
184.492,244.942887726
184.507,245.037679494
184.522,245.131943408
184.537,245.225663217
184.552,245.318823129
184.56,245.368274179
184.567,245.411407836
184.582,245.503402474
184.597,245.594792632
184.612,245.685564322
184.627,245.775703992
184.642,245.865198493
184.657,245.954035091
184.672,246.042201431
184.687,246.129685542
184.702,246.216475832
184.717,246.302561062
184.732,246.387930344
184.747,246.472573139
184.762,246.55647923
184.777,246.639638722
184.792,246.722042037
184.807,246.803679893
184.822,246.884543308
184.837,246.964623576
184.852,247.043912273
184.867,247.122401244
184.882,247.200082589
184.897,247.27694866
184.912,247.352992048
184.927,247.428205582
184.942,247.502582334
184.957,247.57611557
184.972,247.648798793
184.987,247.720625702
185.002,247.791590202
185.017,247.861686389
185.032,247.930908553
185.047,247.999251168
185.062,248.066708879
185.077,248.133276511
185.092,248.198949055
185.107,248.263721663
185.122,248.327589647
185.137,248.390548471
185.152,248.452593741
185.167,248.513721232
185.182,248.573926835
185.197,248.633206594
185.212,248.691556681
185.227,248.748973403
185.242,248.805453196
185.257,248.860992615
185.272,248.915588341
185.287,248.969237184
185.302,249.021936054
185.31,249.049652656
185.317,249.073681988
185.332,249.124472135
185.347,249.174303753
185.362,249.223174206
185.377,249.271080976
185.392,249.318021637
185.407,249.36399388
185.422,249.408995492
185.437,249.453024355
185.452,249.496078467
185.467,249.538155921
185.482,249.579254891
185.497,249.619373672
185.512,249.658510647
185.527,249.696664288
185.542,249.733833165
185.557,249.770015955
185.572,249.805211412
185.587,249.839418391
185.602,249.872635846
185.617,249.904862811
185.632,249.936098418
185.647,249.966341897
185.662,249.995592564
185.677,250.023849824
185.692,250.051113183
185.707,250.077382231
185.722,250.102656644
185.737,250.126936201
185.752,250.150220773
185.767,250.172510304
185.782,250.193804849
185.797,250.214104538
185.812,250.233409614
185.827,250.251720382
185.842,250.269037261
185.857,250.28536074
185.872,250.300691424
185.887,250.315029989
185.902,250.328377205
185.917,250.340733942
185.932,250.352101146
185.947,250.362479869
185.96,250.370676059
185.962,250.37187124
185.977,250.380276486
185.992,250.38769692
186.007,250.394133943
186.022,250.399589063
186.037,250.404063849
186.052,250.407559982
186.06,250.409025029
186.067,250.41007922
186.082,250.411623419
186.097,250.412194513
186.112,250.411794537
186.127,250.410425602
186.142,250.408089917
186.157,250.404789764
186.172,250.40052753
186.187,250.395305674
186.202,250.389126749
186.217,250.381993386
186.232,250.373908313
186.247,250.364874322
186.262,250.354894318
186.277,250.343971259
186.292,250.332108212
186.307,250.319308297
186.322,250.305574746
186.337,250.290910853
186.352,250.275319993
186.367,250.258805624
186.382,250.241371284
186.397,250.223020581
186.412,250.203757208
186.427,250.18358493
186.442,250.162507585
186.457,250.140529086
186.472,250.117653421
186.487,250.09388465
186.502,250.069226904
186.517,250.04368438
186.532,250.017261349
186.547,249.989962146
186.562,249.961791177
186.577,249.932752914
186.592,249.902851892
186.607,249.872092708
186.622,249.840480019
186.637,249.808018559
186.652,249.774713102
186.667,249.740568496
186.682,249.705589638
186.697,249.669781491
186.71,249.638080826
186.712,249.633149057
186.727,249.595697418
186.742,249.557431682
186.757,249.51835703
186.772,249.478478682
186.787,249.437801911
186.802,249.396332039
186.817,249.354074437
186.832,249.311034514
186.847,249.267217733
186.862,249.222629593
186.877,249.177275639
186.892,249.131161455
186.907,249.084292661
186.922,249.036674929
186.937,248.988313952
186.952,248.939215461
186.967,248.889385231
186.982,248.83882906
186.997,248.787552782
187.012,248.735562261
187.027,248.682863394
187.042,248.629462102
187.057,248.575364323
187.072,248.520576046
187.087,248.46510326
187.102,248.408951987
187.117,248.352128269
187.132,248.294638171
187.147,248.236487773
187.162,248.177683181
187.177,248.118230504
187.192,248.058135887
187.207,247.997405466
187.222,247.936045414
187.237,247.874061894
187.252,247.811461098
187.267,247.748249215
187.282,247.684432453
187.297,247.620017019
187.312,247.555009139
187.327,247.489415028
187.342,247.423240917
187.357,247.356493034
187.372,247.289177614
187.387,247.221300893
187.402,247.152869107
187.417,247.08388849
187.432,247.014365268
187.447,246.944305677
187.46,246.883158316
187.462,246.873715947
187.477,246.80260229
187.492,246.73097092
187.507,246.658828057
187.522,246.586179897
187.537,246.513032629
187.552,246.439392445
187.567,246.365265509
187.582,246.290657993
187.597,246.215576047
187.612,246.140025799
187.627,246.064013384
187.642,245.987544915
187.657,245.910626478
187.672,245.83326416
187.687,245.755464017
187.702,245.677232108
187.717,245.598574448
187.732,245.519497052
187.747,245.440005912
187.762,245.360106994
187.777,245.279806247
187.792,245.199109606
187.807,245.118022969
187.822,245.036552222
187.837,244.954703228
187.852,244.872481816
187.867,244.789893812
187.882,244.70694499
187.897,244.623641118
187.912,244.53998793
187.927,244.455991138
187.942,244.371656426
187.957,244.286989442
187.972,244.201995822
187.987,244.11668116
188.002,244.031051027
188.017,243.945110968
188.032,243.85886649
188.047,243.772323077
188.062,243.685486176
188.077,243.598361216
188.092,243.510953581
188.107,243.423268628
188.122,243.335311685
188.137,243.247088045
188.152,243.15860297
188.167,243.069861692
188.182,242.980869404
188.197,242.891631271
188.21,242.81409666
188.212,242.802152422
188.227,242.712437949
188.242,242.622492913
188.257,242.532322352
188.272,242.441931247
188.287,242.351324559
188.302,242.260507216
188.317,242.169484104
188.332,242.078260076
188.347,241.98683995
188.362,241.895228506
188.377,241.803430496
188.392,241.711450628
188.407,241.619293577
188.422,241.526963983
188.437,241.434466451
188.452,241.341805548
188.467,241.248985796
188.482,241.156011701
188.497,241.062887715
188.512,240.969618263
188.527,240.876207728
188.542,240.782660455
188.557,240.688980763
188.572,240.59517292
188.587,240.501241174
188.602,240.407189714
188.617,240.313022719
188.632,240.218744311
188.647,240.124358578
188.66,240.042473936
188.662,240.029869582
188.677,239.935281338
188.692,239.840597835
188.707,239.745823012
188.722,239.650960777
188.737,239.556015009
188.752,239.460989542
188.767,239.365888173
188.782,239.270714669
188.797,239.175472759
188.812,239.080166134
188.827,238.98479845
188.842,238.88937332
188.857,238.793894339
188.872,238.698365047
188.887,238.602788965
188.902,238.507169559
188.917,238.411510276
188.932,238.315814525
188.947,238.220085671
188.96,238.137096471
188.962,238.124327056
188.977,238.02854198
188.992,237.932733706
189.007,237.836905469
189.022,237.741060468
189.037,237.645201858
189.052,237.549332779
189.067,237.453456315
189.082,237.357575533
189.097,237.261693456
189.112,237.165813083
189.127,237.069937368
189.142,236.97406924
189.157,236.878211595
189.172,236.782367284
189.187,236.686539148
189.202,236.590729975
189.217,236.494942529
189.232,236.399179536
189.247,236.303443705
189.262,236.20773769
189.277,236.112064134
189.292,236.016425639
189.307,235.920824778
189.31,235.901709347
189.322,235.82526409
189.337,235.729746087
189.352,235.634273247
189.367,235.538848014
189.382,235.443472818
189.397,235.348150035
189.41,235.265581181
189.412,235.252882029
189.427,235.15767113
189.442,235.062519634
189.457,234.967429814
189.472,234.872403908
189.487,234.777444126
189.502,234.682552653
189.517,234.587731645
189.532,234.492983223
189.547,234.398309491
189.562,234.30371251
189.577,234.209194336
189.592,234.114756972
189.607,234.020402407
189.622,233.926132605
189.637,233.831949497
189.652,233.737854991
189.667,233.643850965
189.682,233.549939278
189.697,233.456121751
189.712,233.362400194
189.727,233.268776375
189.742,233.175252053
189.757,233.081828948
189.772,232.988508762
189.787,232.895293174
189.802,232.802183833
189.817,232.709182368
189.832,232.616290381
189.847,232.523509453
189.862,232.430841134
189.877,232.338286957
189.892,232.245848438
189.907,232.153527054
189.922,232.061324271
189.937,231.969241524
189.952,231.877280236
189.967,231.785441797
189.982,231.693727582
189.997,231.602138943
190.012,231.510677207
190.027,231.419343684
190.042,231.328139656
190.057,231.237066388
190.072,231.146125131
190.087,231.055317103
190.102,230.964643506
190.117,230.874105522
190.132,230.783704317
190.147,230.693441035
190.16,230.615325285
190.162,230.603316794
190.177,230.5133327
190.192,230.423489835
190.207,230.333789267
190.222,230.244232036
190.237,230.154819175
190.252,230.06555169
190.267,229.976430574
190.282,229.887456789
190.297,229.7986313
190.31,229.721769883
190.312,229.709955038
190.327,229.62142892
190.342,229.533053848
190.357,229.444830709
190.372,229.356760362
190.387,229.268843662
190.402,229.181081437
190.417,229.093474508
190.432,229.006023669
190.447,228.918729711
190.462,228.831593391
190.477,228.744615471
190.492,228.657796678
190.507,228.571137735
190.522,228.484639346
190.537,228.398302204
190.552,228.312126981
190.567,228.226114331
190.582,228.140264909
190.597,228.054579335
190.612,227.96905823
190.627,227.883702197
190.642,227.798511821
190.657,227.713487678
190.672,227.628630322
190.687,227.543940301
190.702,227.459418152
190.717,227.375064391
190.732,227.290879519
190.747,227.206864042
190.762,227.123018427
190.777,227.039343153
190.792,226.955838664
190.807,226.872505414
190.822,226.789343819
190.837,226.706354313
190.852,226.623537291
190.867,226.540893152
190.882,226.458422278
190.897,226.376125041
190.912,226.294001798
190.927,226.212052902
190.942,226.130278684
190.957,226.048679474
190.972,225.967255589
190.987,225.88600733
191.002,225.804934993
191.017,225.72403886
191.032,225.643319206
191.047,225.562776294
191.062,225.48241038
191.077,225.402221698
191.092,225.32221049
191.107,225.24237697
191.122,225.162721361
191.137,225.08324386
191.152,225.003944672
191.167,224.924823967
191.182,224.845881935
191.197,224.767118738
191.212,224.688534536
191.227,224.610129477
191.242,224.531903704
191.257,224.453857348
191.272,224.375990531
191.287,224.298303374
191.302,224.22079598
191.31,224.179532249
