# 48698 WSSS Singapore Observations at 12Z 23 Nov 2019
Frequency [GHz],TB
176.792,269.043186601
176.807,269.009800422
176.822,268.976330368
176.837,268.942776117
176.852,268.9091373
176.867,268.875413736
176.882,268.841605098
176.897,268.80771105
176.912,268.773731349
176.927,268.73966561
176.942,268.705513569
176.957,268.671274903
176.972,268.636949304
176.987,268.602536474
177.002,268.56803611
177.017,268.533447881
177.032,268.498771436
177.047,268.464006519
177.062,268.429152744
177.077,268.394209821
177.092,268.359177452
177.107,268.324055252
177.122,268.288842942
177.137,268.253540154
177.152,268.218146598
177.167,268.182661822
177.182,268.147085628
177.197,268.111417594
177.21,268.080430779
177.212,268.075657424
177.227,268.039804693
177.242,268.003859191
177.257,267.96782045
177.272,267.931688168
177.287,267.895461945
177.302,267.859141439
177.31,267.839731874
177.317,267.82272638
177.332,267.78621631
177.347,267.749610858
177.362,267.712909704
177.377,267.676112435
177.392,267.639218741
177.407,267.602228204
177.422,267.565140462
177.437,267.527955108
177.452,267.490671766
177.467,267.453290091
177.482,267.41580971
177.497,267.378230119
177.512,267.34055104
177.527,267.302772012
177.542,267.264892674
177.557,267.226912634
177.572,267.188831378
177.587,267.150648634
177.602,267.112363909
177.617,267.073976833
177.632,267.03548702
177.647,266.996893889
177.66,266.963362818
177.662,266.958197228
177.677,266.919396486
177.692,266.880491228
177.707,266.841481053
177.722,266.802365545
177.737,266.763144178
177.752,266.723816634
177.767,266.684382336
177.782,266.644840943
177.797,266.605191885
177.812,266.565434803
177.827,266.525569233
177.842,266.485594633
177.857,266.445510603
177.872,266.405316647
177.887,266.365012241
177.902,266.324597018
177.917,266.284070349
177.932,266.243431818
177.947,266.202680942
177.96,266.167272282
177.962,266.161817257
177.977,266.120840124
177.992,266.079749165
178.007,266.038543842
178.022,265.997223568
178.037,265.955787943
178.052,265.914236361
178.067,265.872568282
178.082,265.83078322
178.097,265.788880593
178.112,265.746859883
178.127,265.704720626
178.142,265.662462064
178.157,265.62008378
178.172,265.57758524
178.187,265.534965766
178.202,265.492224812
178.217,265.449361881
178.232,265.406376284
178.247,265.36326753
178.262,265.320034958
178.277,265.276677943
178.292,265.233195904
178.307,265.189588277
178.322,265.145854374
178.337,265.101993632
178.352,265.058005344
178.367,265.013888973
178.382,264.969643765
178.397,264.925269141
178.41,264.886705933
178.412,264.880764408
178.427,264.836128961
178.442,264.79136205
178.457,264.74646311
178.472,264.701431316
178.487,264.65626604
178.502,264.610966664
178.517,264.565532409
178.532,264.51996253
178.547,264.474256404
178.562,264.42841326
178.577,264.382432325
178.592,264.33631283
178.607,264.290054179
178.622,264.243655549
178.637,264.197116116
178.652,264.150435146
178.667,264.103611875
178.682,264.056645486
178.697,264.009535235
178.712,263.962280258
178.727,263.914879808
178.742,263.867333001
178.757,263.819639028
178.772,263.771797033
178.787,263.723806249
178.802,263.675665724
178.817,263.627374611
178.832,263.578932076
178.847,263.530337179
178.862,263.481589095
178.877,263.432686861
178.892,263.383629596
178.907,263.334416357
178.922,263.285046208
178.937,263.235518252
178.952,263.185831457
178.967,263.135984938
178.982,263.085977673
178.997,263.035808589
179.012,262.985476911
179.027,262.934981455
179.042,262.884321213
179.057,262.833495256
179.072,262.782502463
179.087,262.731341804
179.102,262.680012189
179.117,262.628512587
179.132,262.576841877
179.147,262.524998971
179.16,262.479928285
179.162,262.472982738
179.177,262.4207921
179.192,262.368425807
179.207,262.315882869
179.222,262.263162063
179.237,262.210262129
179.252,262.157181984
179.267,262.103920333
179.282,262.050476026
179.297,261.996847875
179.312,261.94303456
179.327,261.889034877
179.342,261.834847499
179.357,261.780471179
179.372,261.725904621
179.387,261.671146493
179.402,261.616195478
179.417,261.561050219
179.432,261.505709424
179.447,261.450171597
179.462,261.39443548
179.477,261.338499594
179.492,261.282362573
179.507,261.226022925
179.522,261.169479207
179.537,261.112730018
179.552,261.055773828
179.567,260.998609131
179.582,260.941234435
179.597,260.883648226
179.612,260.825848937
179.627,260.767834987
179.642,260.709604763
179.657,260.651156807
179.672,260.592489334
179.687,260.533600791
179.702,260.47448957
179.717,260.415153908
179.732,260.355592229
179.747,260.295802759
179.762,260.235783702
179.777,260.175533478
179.792,260.115050236
179.807,260.05433216
179.822,259.993377551
179.837,259.932184538
179.852,259.870751276
179.867,259.809075882
179.882,259.747156584
179.897,259.684991374
179.91,259.630914525
179.912,259.622578409
179.927,259.559915725
179.942,259.497001391
179.957,259.433833353
179.972,259.37040975
179.987,259.306728398
180.002,259.242787418
180.017,259.178584668
180.032,259.114118065
180.047,259.04938552
180.062,258.984384852
180.077,258.919114044
180.092,258.853570799
180.107,258.787752992
180.122,258.721658382
180.137,258.655284735
180.152,258.588629777
180.167,258.521691304
180.182,258.454466906
180.197,258.386954269
180.212,258.319151095
180.227,258.251054927
180.242,258.182663384
180.257,258.113974144
180.272,258.04498457
180.287,257.975692318
180.302,257.90609485
180.317,257.836189614
180.332,257.765974031
180.347,257.695445551
180.362,257.624601647
180.377,257.553439486
180.392,257.48195649
180.407,257.410150039
180.422,257.338017365
180.437,257.265555634
180.452,257.192762163
180.467,257.11963417
180.482,257.046168724
180.497,256.972362966
180.512,256.898214031
180.527,256.823718992
180.542,256.748874841
180.557,256.673678622
180.56,256.65859692
180.572,256.598127319
180.587,256.522217797
180.602,256.445947059
180.617,256.369311877
180.632,256.292309139
180.647,256.214935625
180.66,256.147576214
180.662,256.137188104
180.677,256.059063312
180.692,255.980557871
180.707,255.901668513
180.722,255.822391807
180.737,255.742724334
180.752,255.662662621
180.767,255.582203125
180.782,255.50134228
180.797,255.42007653
180.812,255.338402185
180.827,255.256315601
180.842,255.17381304
180.857,255.090890664
180.872,255.007544603
180.887,254.923771112
180.902,254.839566102
180.917,254.75492569
180.932,254.66984577
180.947,254.584322274
180.962,254.498350984
180.977,254.411927795
180.992,254.325048355
181.007,254.23770838
181.022,254.149903414
181.037,254.06162898
181.052,253.972880611
181.067,253.883653706
181.082,253.793943537
181.097,253.703745485
181.112,253.613054639
181.127,253.521866048
181.142,253.430174945
181.157,253.337976147
181.172,253.245264539
181.187,253.152034943
181.202,253.058282075
181.217,252.964000479
181.232,252.869184752
181.247,252.773829312
181.262,252.677928498
181.277,252.581476491
181.292,252.484467509
181.307,252.386895546
181.31,252.367313074
181.322,252.288754519
181.337,252.190038251
181.352,252.090740424
181.367,251.990854657
181.382,251.890374419
181.397,251.78929308
181.412,251.687603838
181.427,251.58529975
181.442,251.482373846
181.457,251.37881896
181.472,251.274627788
181.487,251.169792824
181.502,251.064306601
181.517,250.958161269
181.532,250.851349107
181.547,250.743861936
181.562,250.635691686
181.577,250.52682988
181.592,250.417268227
181.607,250.306997898
181.622,250.196010145
181.637,250.084295944
181.652,249.97184614
181.667,249.858651397
181.682,249.744702235
181.697,249.629988945
181.712,249.514501726
181.727,249.398230445
181.742,249.281164975
181.757,249.163294918
181.772,249.044609689
181.787,248.925098499
181.802,248.804750527
181.817,248.683554592
181.832,248.561499506
181.847,248.438573772
181.862,248.314765793
181.877,248.190063897
181.892,248.064456122
181.907,247.937930304
181.922,247.810474394
181.937,247.682076039
181.952,247.552722759
181.967,247.422402033
181.982,247.291101164
181.997,247.158807465
182.012,247.025508089
182.027,246.891190257
182.042,246.755841114
182.057,246.619447717
182.06,246.592042589
182.072,246.481997285
182.087,246.343476984
182.102,246.203874141
182.117,246.063176188
182.132,245.921370589
182.147,245.778445135
182.162,245.634387787
182.177,245.48918679
182.192,245.342830722
182.207,245.195308496
182.222,245.046609597
182.237,244.896723877
182.252,244.745641792
182.267,244.593354591
182.282,244.439853975
182.297,244.285132629
182.312,244.129184158
182.327,243.97200307
182.342,243.813585105
182.357,243.653927025
182.372,243.493027027
182.387,243.330884746
182.402,243.167501456
182.417,243.002880019
182.432,242.837025295
182.447,242.669944004
182.462,242.50164527
182.477,242.332140389
182.492,242.16144321
182.507,241.989570447
182.522,241.816541549
182.537,241.642379196
182.552,241.467109396
182.567,241.290761673
182.582,241.113369412
182.597,240.934969925
182.612,240.755604878
182.627,240.575320371
182.642,240.394167448
182.657,240.212201996
182.672,240.029485294
182.687,239.846084206
182.702,239.662071438
182.717,239.477525819
182.732,239.292532538
182.747,239.107183514
182.762,238.92157752
182.777,238.73582065
182.792,238.550026306
182.807,238.364315769
182.822,238.178818227
182.837,237.993670948
182.852,237.809019771
182.867,237.625019147
182.882,237.441832327
182.897,237.259631583
182.912,237.07859875
182.927,236.898924765
182.942,236.720810625
182.957,236.544467269
182.972,236.370116106
182.987,236.197989492
183.002,236.028331422
183.017,235.861398224
183.032,235.697460072
183.047,235.536802409
183.062,235.379728227
183.077,235.226561056
183.092,235.077648875
183.107,234.933369527
183.122,234.79413713
183.137,234.660411072
183.152,234.532706812
183.167,234.411609153
183.182,234.297788051
183.197,234.192016241
183.212,234.095186009
183.227,234.008321726
183.242,233.932579131
183.257,233.86921823
183.367,233.869878406
183.382,233.932808313
183.397,234.007817679
183.412,234.093670616
183.427,234.18924496
183.442,234.29355135
183.457,234.405729773
183.472,234.525035503
183.487,234.650821803
183.502,234.78252272
183.517,234.919638093
183.532,235.061720587
183.547,235.208365858
183.562,235.359203959
183.577,235.513893276
183.592,235.672115611
183.607,235.833572373
183.622,235.997982012
183.637,236.165077794
183.652,236.334606358
183.667,236.506326567
183.682,236.680008648
183.697,236.855433713
183.712,237.032393133
183.727,237.210688298
183.742,237.390130217
183.757,237.570539352
183.772,237.751745399
183.787,237.933587065
183.802,238.115911727
183.817,238.298575414
183.832,238.481442488
183.847,238.664385322
183.862,238.847284298
183.877,239.03002741
183.892,239.212509881
183.907,239.394634154
183.922,239.576309558
183.937,239.757451899
183.952,239.937983318
183.967,240.117832038
183.982,240.296931949
183.997,240.475222588
184.012,240.652648507
184.027,240.829159358
184.042,241.004709493
184.057,241.179257671
184.072,241.352766778
184.087,241.525203879
184.102,241.696539532
184.117,241.866747945
184.132,242.035806571
184.147,242.20369585
184.162,242.370399331
184.177,242.535902968
184.192,242.700195411
184.207,242.863267457
184.222,243.025112266
184.237,243.185724845
184.252,243.345102083
184.267,243.503242581
184.282,243.660146466
184.297,243.815815361
184.312,243.970252178
184.327,244.123460913
184.342,244.275446885
184.357,244.426216173
184.372,244.575775923
184.387,244.724133992
184.402,244.871298985
184.417,245.017280133
184.432,245.162087306
184.447,245.305730836
184.462,245.448221495
184.477,245.589570481
184.492,245.729789243
184.507,245.868889615
184.522,246.006883673
184.537,246.143783563
184.552,246.279601741
184.56,246.351600105
184.567,246.414350635
184.582,246.54804289
184.597,246.680691113
184.612,246.812308145
184.627,246.942906492
184.642,247.072498933
184.657,247.201098077
184.672,247.328716506
184.687,247.455366829
184.702,247.581061379
184.717,247.705812538
184.732,247.829632505
184.747,247.952533409
184.762,248.074527182
184.777,248.195625707
184.792,248.315840608
184.807,248.435183514
184.822,248.553665692
184.837,248.671298407
184.852,248.788092773
184.867,248.904059557
184.882,249.01920953
184.897,249.133553274
184.912,249.247101117
184.927,249.359863259
184.942,249.471849743
184.957,249.583070437
184.972,249.693534939
184.987,249.803252867
185.002,249.912233588
185.017,250.020486109
185.032,250.12801955
185.047,250.234842762
185.062,250.340964404
185.077,250.446392999
185.092,250.551136923
185.107,250.655204383
185.122,250.758603364
185.137,250.861341909
185.152,250.963427655
185.167,251.064868256
185.182,251.165671253
185.197,251.265843826
185.212,251.365393337
185.227,251.464326744
185.242,251.562651043
185.257,251.660373007
185.272,251.757499349
185.287,251.854036621
185.302,251.949991258
185.31,252.000930976
185.317,252.045369564
185.332,252.140177848
185.347,252.234422121
185.362,252.328108412
185.377,252.421242612
185.392,252.513830533
185.407,252.605877904
185.422,252.697390197
185.437,252.788373011
185.452,252.8788317
185.467,252.968771621
185.482,253.058197954
185.497,253.147115901
185.512,253.235530477
185.527,253.32344673
185.542,253.410869434
185.557,253.497803531
185.572,253.584253653
185.587,253.670224593
185.602,253.755720885
185.617,253.840747048
185.632,253.925307606
185.647,254.009406914
185.662,254.093049259
185.677,254.176238989
185.692,254.258980277
185.707,254.341277347
185.722,254.423134166
185.737,254.504554848
185.752,254.585543316
185.767,254.666103533
185.782,254.74623932
185.797,254.825954589
185.812,254.90525303
185.827,254.98413838
185.842,255.0626143
185.857,255.14068444
185.872,255.218352341
185.887,255.295621548
185.902,255.372495573
185.917,255.448977813
185.932,255.525071656
185.947,255.600780545
185.96,255.666086054
185.962,255.676107698
185.977,255.751056479
185.992,255.825630049
186.007,255.899831727
186.022,255.973664535
186.037,256.047131707
186.052,256.120236264
186.06,256.15907818
186.067,256.192981307
186.082,256.265369787
186.097,256.337404823
186.112,256.409089217
186.127,256.480425985
186.142,256.551417987
186.157,256.6220681
186.172,256.692379113
186.187,256.762353813
186.202,256.831995037
186.217,256.901305435
186.232,256.970287691
186.247,257.038944583
186.262,257.107278712
186.277,257.1752927
186.292,257.24298909
186.307,257.310370479
186.322,257.377439454
186.337,257.444198435
186.352,257.510649993
186.367,257.57679648
186.382,257.642640427
186.397,257.708184203
186.412,257.77343016
186.427,257.838380699
186.442,257.903038145
186.457,257.967404807
186.472,258.031482959
186.487,258.095274839
186.502,258.158782762
186.517,258.222008888
186.532,258.284955407
186.547,258.347624527
186.562,258.410018404
186.577,258.47213907
186.592,258.533988703
186.607,258.595569422
186.622,258.65688321
186.637,258.717932175
186.652,258.778718275
186.667,258.839243594
186.682,258.89950999
186.697,258.959519554
186.71,259.011321551
186.712,259.019274161
186.727,259.078775755
186.742,259.138026207
186.757,259.197027429
186.772,259.255781229
186.787,259.314289475
186.802,259.372554063
186.817,259.430576728
186.832,259.488359253
186.847,259.54590344
186.862,259.603210971
186.877,259.660283688
186.892,259.717123258
186.907,259.773731342
186.922,259.830109708
186.937,259.886259911
186.952,259.942183657
186.967,259.997882564
186.982,260.053358264
186.997,260.108612298
187.012,260.16364631
187.027,260.218461858
187.042,260.273060455
187.057,260.327443634
187.072,260.381612927
187.087,260.435569827
187.102,260.489315818
187.117,260.542852379
187.132,260.596180953
187.147,260.649302958
187.162,260.702219832
187.177,260.754933019
187.192,260.807443908
187.207,260.859753824
187.222,260.911864174
187.237,260.963776274
187.252,261.015491542
187.267,261.067011257
187.282,261.118336625
187.297,261.169469105
187.312,261.220409891
187.327,261.271160252
187.342,261.321721492
187.357,261.372094808
187.372,261.422281464
187.387,261.472282617
187.402,261.522099557
187.417,261.571733385
187.432,261.621185381
187.447,261.670456627
187.46,261.713013061
187.462,261.7195483
187.477,261.768461544
187.492,261.817197555
187.507,261.865757353
187.522,261.914142087
187.537,261.962352846
187.552,262.010390732
187.567,262.058256817
187.582,262.10595217
187.597,262.153477861
187.612,262.200834839
187.627,262.248024195
187.642,262.295046955
187.657,262.34190414
187.672,262.388596699
187.687,262.435125659
187.702,262.481491988
187.717,262.527696636
187.732,262.573740624
187.747,262.619624803
187.762,262.665350216
187.777,262.710917717
187.792,262.756328251
187.807,262.801582731
187.822,262.846682008
187.837,262.891627074
187.852,262.936418758
187.867,262.981057893
187.882,263.025545417
187.897,263.069882148
187.912,263.114068899
187.927,263.158106586
187.942,263.201995974
187.957,263.245737919
187.972,263.289333268
187.987,263.332782782
188.002,263.37608725
188.017,263.419247455
188.032,263.462264261
188.047,263.505138376
188.062,263.547870537
188.077,263.590461612
188.092,263.632912215
188.107,263.675223186
188.122,263.71739527
188.137,263.759429148
188.152,263.80132552
188.167,263.84308522
188.182,263.884708846
188.197,263.926197148
188.21,263.96204477
188.212,263.967550818
188.227,264.008770491
188.242,264.049856973
188.257,264.090810867
188.272,264.131632823
188.287,264.172323519
188.302,264.21288364
188.317,264.253313836
188.332,264.29361469
188.347,264.333786878
188.362,264.373831133
188.377,264.413747922
188.392,264.453537968
188.407,264.493201846
188.422,264.532740237
188.437,264.572153642
188.452,264.611442682
188.467,264.650608052
188.482,264.689650231
188.497,264.72856985
188.512,264.767367504
188.527,264.806043711
188.542,264.844599073
188.557,264.883034172
188.572,264.921349597
188.587,264.959545773
188.602,264.997623372
188.617,265.035582897
188.632,265.073424892
188.647,265.111149896
188.66,265.143750706
188.662,265.148758438
188.677,265.186251012
188.692,265.22362821
188.707,265.2608905
188.722,265.298038348
188.737,265.335072423
188.752,265.371993058
188.767,265.408800794
188.782,265.445496257
188.797,265.482079779
188.812,265.518551852
188.827,265.554913112
188.842,265.591163895
188.857,265.627304716
188.872,265.663336065
188.887,265.699258459
188.902,265.73507229
188.917,265.770778033
188.932,265.806376163
188.947,265.841867096
188.96,265.872539582
188.962,265.877251329
188.977,265.912529328
188.992,265.94770147
189.007,265.982768238
189.022,266.017730058
189.037,266.052587389
189.052,266.087340596
189.067,266.121990228
189.082,266.156536519
189.097,266.190980135
189.112,266.22532129
189.127,266.2595605
189.142,266.293698162
189.157,266.327734653
189.172,266.361670425
189.187,266.395505862
189.202,266.42924131
189.217,266.462877264
189.232,266.496414065
189.247,266.529852148
189.262,266.563191859
189.277,266.596433543
189.292,266.629577681
189.307,266.662624605
189.31,266.669222364
189.322,266.695574684
189.337,266.728428339
189.352,266.761185867
189.367,266.793847668
189.382,266.826414203
189.397,266.858885712
189.41,266.886951161
189.412,266.891262648
189.427,266.923545282
189.442,266.955734054
189.457,266.987829306
189.472,267.019831335
189.487,267.051740623
189.502,267.083557338
189.517,267.115281969
189.532,267.146914805
189.547,267.178456215
189.562,267.20990647
189.577,267.241266013
189.592,267.272535126
189.607,267.303714143
189.622,267.334803351
189.637,267.365803212
189.652,267.39671392
189.667,267.427535862
189.682,267.458269389
189.697,267.488914736
189.712,267.51947229
189.727,267.54994236
189.742,267.580325261
189.757,267.6106213
189.772,267.640830812
189.787,267.670954055
189.802,267.700991392
189.817,267.730943119
189.832,267.760809512
189.847,267.790590929
189.862,267.820287628
189.877,267.849899883
189.892,267.879428058
189.907,267.908872422
189.922,267.938233295
189.937,267.967510877
189.952,267.996705607
189.967,268.025817632
189.982,268.054847351
189.997,268.083794961
190.012,268.112660845
190.027,268.14144521
190.042,268.170148301
190.057,268.198770528
190.072,268.227312133
190.087,268.255773314
190.102,268.284154377
190.117,268.31245567
190.132,268.340677353
190.147,268.368819771
190.16,268.393145976
190.162,268.396883194
190.177,268.424867883
190.192,268.452774077
190.207,268.480602079
190.222,268.508352137
190.237,268.536024516
190.252,268.563619463
190.267,268.591137256
190.282,268.618578167
190.297,268.645942438
190.31,268.669596337
190.312,268.673230318
190.327,268.700442061
190.342,268.727577958
190.357,268.754638214
190.372,268.781623131
190.387,268.808532858
190.402,268.8353678
190.417,268.8621281
190.432,268.888814016
190.447,268.915425806
190.462,268.941963674
190.477,268.968427927
190.492,268.994818781
190.507,269.021136444
190.522,269.047381268
190.537,269.073553356
190.552,269.099652976
190.567,269.125680419
190.582,269.151635861
190.597,269.177519604
190.612,269.203331833
190.627,269.229072746
190.642,269.254742634
190.657,269.280341747
190.672,269.305870247
190.687,269.331328341
190.702,269.356716354
190.717,269.382034405
190.732,269.407282788
190.747,269.432461723
190.762,269.457571404
190.777,269.482612082
190.792,269.507583995
190.807,269.532487243
190.822,269.557322203
190.837,269.582089016
190.852,269.606787861
190.867,269.631418986
190.882,269.655982672
190.897,269.680479008
190.912,269.704908297
190.927,269.729270699
190.942,269.753566483
190.957,269.777795835
190.972,269.801958928
190.987,269.826055972
191.002,269.850087223
191.017,269.874052858
191.032,269.897953076
191.047,269.921788082
191.062,269.945558117
191.077,269.969263297
191.092,269.992903943
191.107,270.016480144
191.122,270.039992166
191.137,270.063440189
191.152,270.086824414
191.167,270.11014503
191.182,270.133402233
191.197,270.156596216
191.212,270.179727205
191.227,270.202795358
191.242,270.225800863
191.257,270.24874395
191.272,270.271624768
191.287,270.294443563
191.302,270.31720045
191.31,270.32931224
