# 48698 WSSS Singapore Observations at 12Z 04 Dec 2019
Frequency [GHz],TB
177.737,267.577836047
177.752,267.535588744
177.767,267.493218978
177.782,267.450726207
177.797,267.408109886
177.812,267.365369465
177.827,267.322504392
177.842,267.279514111
177.857,267.236398062
177.872,267.19315568
177.887,267.1497864
177.902,267.10628965
177.917,267.062664856
177.932,267.018911439
177.947,266.975028817
177.96,266.936892246
177.962,266.931016404
177.977,266.886873612
177.992,266.842599845
178.007,266.798194507
178.022,266.753656997
178.037,266.708986709
178.052,266.664183035
178.067,266.61924536
178.082,266.574173069
178.097,266.528965539
178.112,266.483622146
178.127,266.438142261
178.142,266.392525249
178.157,266.346770474
178.172,266.300877294
178.187,266.254845062
178.202,266.208673129
178.217,266.162360841
178.232,266.115907539
178.247,266.069312559
178.262,266.022575235
178.277,265.975694895
178.292,265.928670863
178.307,265.881502458
178.322,265.834188995
178.337,265.786729785
178.352,265.739124133
178.367,265.691371342
178.382,265.643470708
178.397,265.595421523
178.41,265.553658185
178.412,265.547223075
178.427,265.498874646
178.442,265.450375515
178.457,265.401724954
178.472,265.352922233
178.487,265.303966614
178.502,265.254857357
178.517,265.205593716
178.532,265.156174938
178.547,265.106600268
178.562,265.056868945
178.577,265.006980202
178.592,264.956933268
178.607,264.906727366
178.622,264.856361713
178.637,264.805835523
178.652,264.755148004
178.667,264.704298356
178.682,264.653285778
178.697,264.602109459
178.712,264.550768585
178.727,264.499262337
178.742,264.447589888
178.757,264.395750408
178.772,264.343743058
178.787,264.291566997
178.802,264.239221374
178.817,264.186705336
178.832,264.134018021
178.847,264.081158562
178.862,264.028126085
178.877,263.974919713
178.892,263.921538558
178.907,263.867981728
178.922,263.814248325
178.937,263.760337444
178.952,263.706248172
178.967,263.651979591
178.982,263.597530776
178.997,263.542900793
179.012,263.488088704
179.027,263.433093561
179.042,263.377914412
179.057,263.322550295
179.072,263.26700024
179.087,263.211263273
179.102,263.155338408
179.117,263.099224655
179.132,263.042921013
179.147,262.986426475
179.16,262.937309344
179.162,262.929740025
179.177,262.872860639
179.192,262.815787283
179.207,262.758518916
179.222,262.701054488
179.237,262.643392939
179.252,262.585533202
179.267,262.527474199
179.282,262.469214841
179.297,262.410754034
179.312,262.352090669
179.327,262.293223631
179.342,262.234151791
179.357,262.174874014
179.372,262.11538915
179.387,262.055696041
179.402,261.995793516
179.417,261.935680395
179.432,261.875355483
179.447,261.814817577
179.462,261.754065459
179.477,261.693097899
179.492,261.631913656
179.507,261.570511475
179.522,261.508890087
179.537,261.447048211
179.552,261.38498455
179.567,261.322697796
179.582,261.260186623
179.597,261.197449692
179.612,261.13448565
179.627,261.071293126
179.642,261.007870735
179.657,260.944217073
179.672,260.880330722
179.687,260.816210247
179.702,260.751854192
179.717,260.687261088
179.732,260.622429443
179.747,260.557357749
179.762,260.492044478
179.777,260.426488081
179.792,260.36068699
179.807,260.294639615
179.822,260.228344347
179.837,260.161799552
179.852,260.095003575
179.867,260.027954738
179.882,259.960651341
179.897,259.893091656
179.91,259.834331269
179.912,259.825273933
179.927,259.757196397
179.942,259.688857244
179.957,259.620254646
179.972,259.551386747
179.987,259.482251661
180.002,259.412847477
180.017,259.34317225
180.032,259.273224007
180.047,259.203000745
180.062,259.132500427
180.077,259.061720985
180.092,258.990660315
180.107,258.919316283
180.122,258.847686715
180.137,258.775769404
180.152,258.703562106
180.167,258.631062538
180.182,258.55826838
180.197,258.485177269
180.212,258.411786804
180.227,258.338094543
180.242,258.264097999
180.257,258.189794642
180.272,258.115181898
180.287,258.040257147
180.302,257.965017722
180.317,257.889460907
180.332,257.813583938
180.347,257.737384
180.362,257.660858227
180.377,257.5840037
180.392,257.506817447
180.407,257.429296439
180.422,257.351437593
180.437,257.273237766
180.452,257.194693758
180.467,257.115802307
180.482,257.036560091
180.497,256.956963724
180.512,256.877009757
180.527,256.796694673
180.542,256.716014891
180.557,256.634966759
180.56,256.618712604
180.572,256.553546555
180.587,256.471750488
180.602,256.389574691
180.617,256.307015226
180.632,256.224068076
180.647,256.140729149
180.66,256.068181951
180.662,256.056994272
180.677,255.972859192
180.692,255.888319577
180.707,255.803371007
180.722,255.718008979
180.737,255.632228904
180.752,255.546026104
180.767,255.459395809
180.782,255.372333161
180.797,255.284833206
180.812,255.196890899
180.827,255.108501093
180.842,255.019658549
180.857,254.930357925
180.872,254.840593778
180.887,254.750360565
180.902,254.659652635
180.917,254.568464235
180.932,254.476789502
180.947,254.384622465
180.962,254.291957045
180.977,254.198787047
180.992,254.105106167
181.007,254.010907985
181.022,253.916185964
181.037,253.820933451
181.052,253.725143676
181.067,253.628809748
181.082,253.531924654
181.097,253.434481263
181.112,253.336472318
181.127,253.23789044
181.142,253.138728125
181.157,253.038977744
181.172,252.938631544
181.187,252.837681643
181.202,252.736120033
181.217,252.633938581
181.232,252.531129024
181.247,252.427682974
181.262,252.323591916
181.277,252.218847207
181.292,252.113440078
181.307,252.007361635
181.31,251.986064598
181.322,251.90060286
181.337,251.793154611
181.352,251.685007623
181.367,251.576152511
181.382,251.466579769
181.397,251.356279778
181.412,251.2452428
181.427,251.133458987
181.442,251.020918384
181.457,250.907610925
181.472,250.793526446
181.487,250.678654683
181.502,250.562985278
181.517,250.446507784
181.532,250.329211669
181.547,250.211086323
181.562,250.092121063
181.577,249.972305141
181.592,249.85162775
181.607,249.730078029
181.622,249.607645078
181.637,249.484317958
181.652,249.360085708
181.667,249.234937349
181.682,249.108861901
181.697,248.981848386
181.712,248.853885847
181.727,248.724963358
181.742,248.595070038
181.757,248.464195063
181.772,248.332327686
181.787,248.199457249
181.802,248.065573199
181.817,247.930665112
181.832,247.794722704
181.847,247.657735856
181.862,247.519694634
181.877,247.380589308
181.892,247.24041038
181.907,247.099148603
181.922,246.956795011
181.937,246.813340942
181.952,246.668778067
181.967,246.523098421
181.982,246.376294431
181.997,246.22835895
182.012,246.079285287
182.027,245.929067248
182.042,245.777699166
182.057,245.625175944
182.06,245.594532277
182.072,245.471493092
182.087,245.316646768
182.102,245.160633826
182.117,245.003451854
182.132,244.845099226
182.147,244.685575151
182.162,244.52487972
182.177,244.363013965
182.192,244.199979907
182.207,244.035780622
182.222,243.870420292
182.237,243.703904275
182.252,243.536239165
182.267,243.367432862
182.282,243.19749464
182.297,243.026435222
182.312,242.854266855
182.327,242.681003389
182.342,242.506660358
182.357,242.33125507
182.372,242.15480669
182.387,241.977336336
182.402,241.798867176
182.417,241.619424528
182.432,241.439035962
182.447,241.257731414
182.462,241.075543295
182.477,240.892506612
182.492,240.708659092
182.507,240.524041311
182.522,240.338696825
182.537,240.152672316
182.552,239.966017737
182.567,239.778786463
182.582,239.591035453
182.597,239.402825419
182.612,239.214221
182.627,239.025290945
182.642,238.836108302
182.657,238.646750623
182.672,238.457300171
182.687,238.267844136
182.702,238.078474868
182.717,237.88929011
182.732,237.700393251
182.747,237.511893584
182.762,237.323906573
182.777,237.13655414
182.792,236.949964952
182.807,236.764274728
182.822,236.579626553
182.837,236.396171208
182.852,236.214067511
182.867,236.033482668
182.882,235.854592647
182.897,235.67758256
182.912,235.502647064
182.927,235.329990789
182.942,235.159828785
182.957,234.992386994
182.972,234.827902764
182.987,234.666625397
183.002,234.508816736
183.017,234.354751816
183.032,234.204719545
183.047,234.059023446
183.062,233.917982422
183.077,233.781931519
183.092,233.651222642
183.107,233.526225118
183.122,233.407325993
183.137,233.29492985
183.152,233.189457925
183.167,233.091346172
183.182,233.001041938
183.197,232.918998841
183.212,232.845669527
183.227,232.781496095
183.242,232.726898232
183.257,232.68225945
183.367,232.679247509
183.382,232.722933479
183.397,232.776493477
183.412,232.839534451
183.427,232.911630532
183.442,232.992336388
183.457,233.081198557
183.472,233.17776445
183.487,233.281589068
183.502,233.39223967
183.517,233.50929874
183.532,233.632365655
183.547,233.76105739
183.562,233.89500858
183.577,234.033871161
183.592,234.177313767
183.607,234.325021019
183.622,234.476692755
183.637,234.632043285
183.652,234.790800667
183.667,234.952706031
183.682,235.117512956
183.697,235.28498689
183.712,235.454904609
183.727,235.62705372
183.742,235.801232187
183.757,235.977247889
183.772,236.154918199
183.787,236.334069587
183.802,236.514537226
183.817,236.696164633
183.832,236.878803309
183.847,237.062312399
183.862,237.246558361
183.877,237.431414652
183.892,237.616761422
183.907,237.802485216
183.922,237.988478699
183.937,238.174640379
183.952,238.360874349
183.967,238.547090039
183.982,238.733201974
183.997,238.919129546
184.012,239.104796795
184.027,239.290132202
184.042,239.475068483
184.057,239.659542401
184.072,239.843494586
184.087,240.02686935
184.102,240.209614532
184.117,240.391681328
184.132,240.573024142
184.147,240.75360044
184.162,240.933370611
184.177,241.112297829
184.192,241.290347928
184.207,241.46748928
184.222,241.643692674
184.237,241.818931207
184.252,241.993180173
184.267,242.166416962
184.282,242.338620961
184.297,242.509773454
184.312,242.679857539
184.327,242.848858033
184.342,243.016761393
184.357,243.18355563
184.372,243.349230238
184.387,243.513776117
184.402,243.677185497
184.417,243.839451879
184.432,244.00056996
184.447,244.160535575
184.462,244.319345635
184.477,244.47699807
184.492,244.633491772
184.507,244.788826538
184.522,244.943003027
184.537,245.096022702
184.552,245.247887788
184.56,245.328411388
184.567,245.398601223
184.582,245.548166618
184.597,245.696588214
184.612,245.843870839
184.627,245.990019873
184.642,246.135041213
184.657,246.278941231
184.672,246.421726749
184.687,246.563404999
184.702,246.703983599
184.717,246.843470518
184.732,246.981874052
184.747,247.119202795
184.762,247.255465615
184.777,247.390671628
184.792,247.524830176
184.807,247.657950805
184.822,247.790043242
184.837,247.921117378
184.852,248.051183249
184.867,248.180251013
184.882,248.308330939
184.897,248.435433387
184.912,248.561568796
184.927,248.686747664
184.942,248.810980541
184.957,248.934278009
184.972,249.056650678
184.987,249.178109165
185.002,249.298664091
185.017,249.418326067
185.032,249.537105686
185.047,249.655013511
185.062,249.772060071
185.077,249.88825585
185.092,250.003611281
185.107,250.118136738
185.122,250.23184253
185.137,250.344738898
185.152,250.456836004
185.167,250.568143931
185.182,250.678672675
185.197,250.788432144
185.212,250.89743215
185.227,251.005682408
185.242,251.113192535
185.257,251.21997204
185.272,251.326030331
185.287,251.431376703
185.302,251.536020343
185.31,251.591546083
185.317,251.639970325
185.332,251.743235609
185.347,251.84582504
185.362,251.947747346
185.377,252.049011138
185.392,252.149624909
185.407,252.249597032
185.422,252.348935762
185.437,252.447649235
185.452,252.545745467
185.467,252.643232352
185.482,252.740117669
185.497,252.836409075
185.512,252.932114109
185.527,253.027240191
185.542,253.121794625
185.557,253.215784597
185.572,253.309217176
185.587,253.402099316
185.602,253.494437858
185.617,253.586239529
185.632,253.677510941
185.647,253.768258597
185.662,253.85848889
185.677,253.948208102
185.692,254.037422409
185.707,254.12613788
185.722,254.214360477
185.737,254.30209606
185.752,254.389350386
185.767,254.47612911
185.782,254.562437787
185.797,254.648281874
185.812,254.733666732
185.827,254.818597625
185.842,254.903079723
185.857,254.987118102
185.872,255.07071775
185.887,255.153883563
185.902,255.236620349
185.917,255.318932828
185.932,255.400825637
185.947,255.482303326
185.96,255.552584995
185.962,255.563370366
185.977,255.644031144
185.992,255.724289969
186.007,255.80415107
186.022,255.883618602
186.037,255.962696642
186.052,256.041389193
186.06,256.083202293
186.067,256.119700188
186.082,256.197633487
186.097,256.275192879
186.112,256.352382087
186.127,256.429204765
186.142,256.505664501
186.157,256.581764819
186.172,256.657509182
186.187,256.732900986
186.202,256.807943569
186.217,256.882640212
186.232,256.956994132
186.247,257.031008494
186.262,257.104686404
186.277,257.178030914
186.292,257.251045024
186.307,257.323731679
186.322,257.396093773
186.337,257.468134152
186.352,257.539855611
186.367,257.611260896
186.382,257.682352708
186.397,257.7531337
186.412,257.823606482
186.427,257.893773619
186.442,257.963637631
186.457,258.033200998
186.472,258.102466159
186.487,258.171435512
186.502,258.240111415
186.517,258.308496187
186.532,258.376592112
186.547,258.444401435
186.562,258.511926365
186.577,258.579169077
186.592,258.646131711
186.607,258.712816373
186.622,258.779225136
186.637,258.845360042
186.652,258.911223101
186.667,258.976816293
186.682,259.042141567
186.697,259.107200844
186.71,259.163371851
186.712,259.171996015
186.727,259.236528944
186.742,259.300801467
186.757,259.364815395
186.772,259.428572511
186.787,259.492074575
186.802,259.555323318
186.817,259.618320452
186.832,259.681067661
186.847,259.743566608
186.862,259.805818932
186.877,259.867826252
186.892,259.929590163
186.907,259.991112241
186.922,260.052394039
186.937,260.113437093
186.952,260.174242916
186.967,260.234813004
186.982,260.295148832
186.997,260.35525186
187.012,260.415123527
187.027,260.474765256
187.042,260.534178451
187.057,260.593364502
187.072,260.65232478
187.087,260.711060641
187.102,260.769573427
187.117,260.82786446
187.132,260.885935053
187.147,260.943786499
187.162,261.00142008
187.177,261.058837062
187.192,261.116038699
187.207,261.173026229
187.222,261.22980088
187.237,261.286363864
187.252,261.342716383
187.267,261.398859625
187.282,261.454794765
187.297,261.51052297
187.312,261.56604539
187.327,261.621363169
187.342,261.676477435
187.357,261.731389308
187.372,261.786099897
187.387,261.840610299
187.402,261.894921603
187.417,261.949034885
187.432,262.002951214
187.447,262.056671647
187.46,262.103071708
187.462,262.110197232
187.477,262.163529009
187.492,262.216668007
187.507,262.269615246
187.522,262.322371738
187.537,262.374938487
187.552,262.427316486
187.567,262.479506722
187.582,262.531510172
187.597,262.583327806
187.612,262.634960585
187.627,262.686409463
187.642,262.737675385
187.657,262.78875929
187.672,262.839662109
187.687,262.890384764
187.702,262.940928173
187.717,262.991293242
187.732,263.041480876
187.747,263.091491967
187.762,263.141327404
187.777,263.190988069
187.792,263.240474835
187.807,263.289788572
187.822,263.338930139
187.837,263.387900392
187.852,263.436700181
187.867,263.485330347
187.882,263.533791727
187.897,263.582085151
187.912,263.630211443
187.927,263.678171422
187.942,263.725965901
187.957,263.773595687
187.972,263.821061579
187.987,263.868364375
188.002,263.915504863
188.017,263.962483828
188.032,264.00930205
188.047,264.055960301
188.062,264.10245935
188.077,264.148799961
188.092,264.19498289
188.107,264.24100889
188.122,264.286878709
188.137,264.33259309
188.152,264.378152769
188.167,264.42355848
188.182,264.46881095
188.197,264.513910901
188.21,264.552874711
188.212,264.558859053
188.227,264.603656118
188.242,264.648302804
188.257,264.692799815
188.272,264.737147852
188.287,264.781347607
188.302,264.825399772
188.317,264.869305033
188.332,264.913064069
188.347,264.956677558
188.362,265.000146173
188.377,265.043470581
188.392,265.086651446
188.407,265.129689427
188.422,265.17258518
188.437,265.215339356
188.452,265.257952601
188.467,265.300425558
188.482,265.342758865
188.497,265.384953158
188.512,265.427009067
188.527,265.468927217
188.542,265.510708233
188.557,265.552352731
188.572,265.593861327
188.587,265.635234632
188.602,265.676473253
188.617,265.717577792
188.632,265.75854885
188.647,265.79938702
188.66,265.834673069
188.662,265.840092897
188.677,265.880667067
188.692,265.921110114
188.707,265.961422621
188.722,266.001605163
188.737,266.041658315
188.752,266.081582646
188.767,266.121378723
188.782,266.161047109
188.797,266.200588363
188.812,266.240003042
188.827,266.279291697
188.842,266.318454878
188.857,266.357493131
188.872,266.396406997
188.887,266.435197017
188.902,266.473863725
188.917,266.512407654
188.932,266.550829333
188.947,266.589129288
188.96,266.622224525
188.962,266.627308042
188.977,266.665366113
188.992,266.703304019
189.007,266.741122273
189.022,266.778821384
189.037,266.816401859
189.052,266.853864202
189.067,266.891208913
189.082,266.928436491
189.097,266.96554743
189.112,267.002542221
189.127,267.039421353
189.142,267.076185312
189.157,267.112834581
189.172,267.149369639
189.187,267.185790964
189.202,267.222099028
189.217,267.258294304
189.232,267.29437726
189.247,267.330348362
189.262,267.366208071
189.277,267.401956849
189.292,267.437595151
189.307,267.473123434
189.31,267.480215928
189.322,267.508542148
189.337,267.543851742
189.352,267.579052664
189.367,267.614145356
189.382,267.649130259
189.397,267.684007813
189.41,267.714148529
189.412,267.718778453
189.427,267.753442612
189.442,267.788000721
189.457,267.822453209
189.472,267.8568005
189.487,267.891043018
189.502,267.925181183
189.517,267.959215414
189.532,267.993146127
189.547,268.026973734
189.562,268.060698646
189.577,268.094321273
189.592,268.12784202
189.607,268.16126129
189.622,268.194579485
189.637,268.227797005
189.652,268.260914245
189.667,268.2939316
189.682,268.326849463
189.697,268.359668222
189.712,268.392388267
189.727,268.425009981
189.742,268.457533749
189.757,268.48995995
189.772,268.522288965
189.787,268.554521169
189.802,268.586656937
189.817,268.618696642
189.832,268.650640652
189.847,268.682489338
189.862,268.714243063
189.877,268.745902193
189.892,268.77746709
189.907,268.808938112
189.922,268.840315618
189.937,268.871599964
189.952,268.902791503
189.967,268.933890587
189.982,268.964897566
189.997,268.995812788
190.012,269.026636599
190.027,269.057369342
190.042,269.08801136
190.057,269.118562993
190.072,269.149024579
190.087,269.179396454
190.102,269.209678954
190.117,269.239872411
190.132,269.269977155
190.147,269.299993516
190.16,269.325936456
190.162,269.329921821
190.177,269.359762395
190.192,269.389515562
190.207,269.419181645
190.222,269.448760963
190.237,269.478253834
190.252,269.507660576
190.267,269.536981503
190.282,269.566216929
190.297,269.595367165
190.31,269.620562034
190.312,269.624432522
190.327,269.653413306
190.342,269.682309826
190.357,269.711122385
190.372,269.739851288
190.387,269.768496836
190.402,269.797059329
190.417,269.825539066
190.432,269.853936344
190.447,269.882251457
190.462,269.9104847
190.477,269.938636365
190.492,269.966706744
190.507,269.994696124
190.522,270.022604794
190.537,270.050433039
190.552,270.078181146
190.567,270.105849396
190.582,270.133438071
190.597,270.160947453
190.612,270.188377819
190.627,270.215729448
190.642,270.243002614
190.657,270.270197594
190.672,270.297314658
190.687,270.324354081
190.702,270.351316131
190.717,270.378201079
190.732,270.40500919
190.747,270.431740733
190.762,270.458395971
190.777,270.484975168
190.792,270.511478587
190.807,270.537906489
190.822,270.564259132
190.837,270.590536776
190.852,270.616739677
190.867,270.642868091
190.882,270.668922272
190.897,270.694902475
190.912,270.72080895
190.927,270.746641949
190.942,270.77240172
190.957,270.798088512
190.972,270.823702573
190.987,270.849244147
191.002,270.87471348
191.017,270.900110815
191.032,270.925436394
191.047,270.950690457
191.062,270.975873246
191.077,271.000984999
191.092,271.026025953
191.107,271.050996344
191.122,271.075896408
191.137,271.100726379
191.152,271.12548649
191.167,271.150176973
191.182,271.174798059
191.197,271.199349977
191.212,271.223832956
191.227,271.248247223
191.242,271.272593006
191.257,271.296870528
191.272,271.321080015
191.287,271.34522169
191.302,271.369295775
191.31,271.382107727
