# 78954 TBPB Grantley Adams Observations at 12Z 04 Dec 2019
Frequency [GHz],TB
179.657,274.382764283
179.672,274.324356563
179.687,274.265648804
179.702,274.206638941
179.717,274.147324893
179.732,274.087704566
179.747,274.027775854
179.762,273.967536633
179.777,273.906984767
179.792,273.846118107
179.807,273.784934487
179.822,273.723431726
179.837,273.661607631
179.852,273.599459991
179.867,273.536986582
179.882,273.474185164
179.897,273.41105348
179.91,273.356070451
179.912,273.34758926
179.927,273.283790215
179.942,273.219654044
179.957,273.155178427
179.972,273.090361027
179.987,273.025199492
180.002,272.959691452
180.017,272.893834522
180.032,272.827626297
180.047,272.761064356
180.062,272.694146259
180.077,272.62686955
180.092,272.559231752
180.107,272.491230371
180.122,272.422862894
180.137,272.354126788
180.152,272.285019502
180.167,272.215538464
180.182,272.145681081
180.197,272.07544474
180.212,272.00482681
180.227,271.933824634
180.242,271.862435537
180.257,271.79065682
180.272,271.718485763
180.287,271.645919622
180.302,271.57295563
180.317,271.499590998
180.332,271.42582291
180.347,271.351648528
180.362,271.277064987
180.377,271.202069397
180.392,271.126658843
180.407,271.050830383
180.422,270.974581046
180.437,270.897907836
180.452,270.820807726
180.467,270.743277664
180.482,270.665314564
180.497,270.586915313
180.512,270.508076767
180.527,270.42879575
180.542,270.349069053
180.557,270.268893437
180.56,270.252804156
180.572,270.188265628
180.587,270.107182318
180.602,270.025640163
180.617,269.943635787
180.632,269.861165774
180.647,269.778226673
180.66,269.705963982
180.662,269.694814994
180.677,269.610927211
180.692,269.526559755
180.707,269.441709019
180.722,269.356371354
180.737,269.27054307
180.752,269.184220433
180.767,269.097399666
180.782,269.010076948
180.797,268.922248411
180.812,268.833910143
180.827,268.745058182
180.842,268.65568852
180.857,268.565797099
180.872,268.475379811
180.887,268.384432497
180.902,268.292950947
180.917,268.200930897
180.932,268.10836803
180.947,268.015257973
180.962,267.9215963
180.977,267.827378527
180.992,267.732600112
181.007,267.637256455
181.022,267.541342899
181.037,267.444854724
181.052,267.34778715
181.067,267.250135336
181.082,267.151894378
181.097,267.05305931
181.112,266.953625099
181.127,266.85358665
181.142,266.752938803
181.157,266.651676329
181.172,266.549793935
181.187,266.44728626
181.202,266.344147875
181.217,266.240373283
181.232,266.13595692
181.247,266.030893152
181.262,265.925176275
181.277,265.818800519
181.292,265.711760041
181.307,265.604048932
181.31,265.582425709
181.322,265.495661211
181.337,265.386590832
181.352,265.276831676
181.367,265.166377558
181.382,265.055222225
181.397,264.943359357
181.412,264.830782567
181.427,264.717485402
181.442,264.603461345
181.457,264.488703814
181.472,264.373206168
181.487,264.256961702
181.502,264.139963651
181.517,264.022205194
181.532,263.903679454
181.547,263.784379499
181.562,263.664298344
181.577,263.543428957
181.592,263.421764256
181.607,263.299297116
181.622,263.17602037
181.637,263.051926809
181.652,262.927009191
181.667,262.801260241
181.682,262.674672652
181.697,262.547239092
181.712,262.418952207
181.727,262.289804623
181.742,262.15978895
181.757,262.028897788
181.772,261.89712373
181.787,261.764459362
181.802,261.630897273
181.817,261.496430057
181.832,261.361050313
181.847,261.224750655
181.862,261.08752371
181.877,260.949362126
181.892,260.810258572
181.907,260.670205744
181.922,260.529196366
181.937,260.38722319
181.952,260.244279003
181.967,260.100356623
181.982,259.955448905
181.997,259.809548735
182.012,259.662649033
182.027,259.514742748
182.042,259.365822857
182.057,259.21588236
182.06,259.185771173
182.072,259.064914271
182.087,258.912911614
182.102,258.75986741
182.117,258.605774668
182.132,258.450626365
182.147,258.294415436
182.162,258.137134749
182.177,257.97877708
182.192,257.81933509
182.207,257.658801289
182.222,257.497168001
182.237,257.334427323
182.252,257.170571072
182.267,257.005590736
182.282,256.839477409
182.297,256.672221719
182.312,256.50381375
182.327,256.334242952
182.342,256.163498034
182.357,255.991566858
182.372,255.818436298
182.387,255.644092102
182.402,255.468518724
182.417,255.291699138
182.432,255.113614628
182.447,254.934244556
182.462,254.753566093
182.477,254.571553918
182.492,254.388179886
182.507,254.203412639
182.522,254.017217182
182.537,253.829554388
182.552,253.640380451
182.567,253.449646253
182.582,253.257296657
182.597,253.063269692
182.612,252.867495634
182.627,252.669895948
182.642,252.470382087
182.657,252.268854109
182.672,252.065199093
182.687,251.859289324
182.702,251.650980185
182.717,251.440107742
182.732,251.226485939
182.747,251.009903342
182.762,250.790119363
182.777,250.566859857
182.792,250.339811978
182.807,250.108618161
182.822,249.872869059
182.837,249.632095239
182.852,249.385757396
182.867,249.133234782
182.882,248.873811518
182.897,248.606660338
182.912,248.33082328
182.927,248.045188673
182.942,247.748463698
182.957,247.439141638
182.972,247.115462748
182.987,246.775367561
183.002,246.416441228
183.017,246.035847407
183.032,245.630250184
183.047,245.195722733
183.062,244.727642084
183.077,244.220570867
183.092,243.668129926
183.107,243.062871501
183.122,242.396173334
183.137,241.658193429
183.152,240.837959746
183.167,239.923730039
183.182,238.903862865
183.197,237.768619691
183.212,236.513605922
183.227,235.145970944
183.242,233.694888659
183.257,232.227430545
183.367,232.575933283
183.382,234.042138951
183.397,235.470513751
183.412,236.805475101
183.427,238.024744041
183.442,239.124873785
183.457,240.112031667
183.472,240.996643711
183.487,241.790463226
183.502,242.505060627
183.517,243.151113687
183.532,243.738133514
183.547,244.274418241
183.562,244.767118254
183.577,245.222349525
183.592,245.645321401
183.607,246.040461809
183.622,246.411532046
183.637,246.761728173
183.652,247.093768655
183.667,247.409969066
183.682,247.712305261
183.697,248.002466494
183.712,248.281899984
183.727,248.551848235
183.742,248.813380297
183.757,249.06741795
183.772,249.31475768
183.787,249.556089129
183.802,249.792010629
183.817,250.0230423
183.832,250.249637117
183.847,250.472190284
183.862,250.69104719
183.877,250.906510184
183.892,251.118844342
183.907,251.328282409
183.922,251.535029026
183.937,251.73926436
183.952,251.941147233
183.967,252.14081782
183.982,252.338399975
183.997,252.534003259
184.012,252.727724689
184.027,252.919650265
184.042,253.109856302
184.057,253.29841059
184.072,253.485373412
184.087,253.670798436
184.102,253.854733495
184.117,254.037221277
184.132,254.21829993
184.147,254.398003596
184.162,254.576362887
184.177,254.753405295
184.192,254.929155566
184.207,255.103636028
184.222,255.276866878
184.237,255.448866439
184.252,255.61965139
184.267,255.789236971
184.282,255.957637157
184.297,256.124864824
184.312,256.290931885
184.327,256.455849424
184.342,256.619627801
184.357,256.782276753
184.372,256.943805486
184.387,257.104222747
184.402,257.263536896
184.417,257.42175597
184.432,257.578887728
184.447,257.734939708
184.462,257.88991926
184.477,258.043833589
184.492,258.196689779
184.507,258.348494828
184.522,258.499255666
184.537,258.648979177
184.552,258.797672217
184.56,258.876556186
184.567,258.945341627
184.582,259.091994246
184.597,259.237636921
184.612,259.382276513
184.627,259.525919907
184.642,259.668574014
184.657,259.810245777
184.672,259.950942169
184.687,260.0906702
184.702,260.229436915
184.717,260.367249392
184.732,260.504114743
184.747,260.640040112
184.762,260.775032675
184.777,260.909099632
184.792,261.042248212
184.807,261.174485663
184.822,261.305819253
184.837,261.436256264
184.852,261.565803989
184.867,261.694469731
184.882,261.822260795
184.897,261.949184487
184.912,262.07524811
184.927,262.200458957
184.942,262.324824313
184.957,262.448351448
184.972,262.571047611
184.987,262.692920032
185.002,262.813975915
185.017,262.934222436
185.032,263.053666738
185.047,263.17231593
185.062,263.290177085
185.077,263.407257234
185.092,263.523563366
185.107,263.639102425
185.122,263.753881307
185.137,263.867906859
185.152,263.981185874
185.167,264.093725095
185.182,264.205531206
185.197,264.316610837
185.212,264.426970557
185.227,264.536616878
185.242,264.645556247
185.257,264.753795054
185.272,264.861339621
185.287,264.96819621
185.302,265.074371016
185.31,265.130720924
185.317,265.179870169
185.332,265.284699733
185.347,265.388865708
185.362,265.492374025
185.377,265.595230549
185.392,265.697441078
185.407,265.799011344
185.422,265.899947009
185.437,266.000253672
185.452,266.099936863
185.467,266.199002045
185.482,266.297454616
185.497,266.395299908
185.512,266.492543187
185.527,266.589189653
185.542,266.685244444
185.557,266.780712632
185.572,266.875599226
185.587,266.96990917
185.602,267.063647351
185.617,267.156818588
185.632,267.249427644
185.647,267.341479221
185.662,267.432977959
185.677,267.523928442
185.692,267.614335195
185.707,267.704202686
185.722,267.793535328
185.737,267.882337477
185.752,267.970613435
185.767,268.05836745
185.782,268.145603719
185.797,268.232326384
185.812,268.318539537
185.827,268.404247221
185.842,268.489453428
185.857,268.574162102
185.872,268.658377138
185.887,268.742102386
185.902,268.825341649
185.917,268.908098685
185.932,268.990377207
185.947,269.072180884
185.96,269.142696112
185.962,269.153513343
185.977,269.23437817
185.992,269.314778908
186.007,269.39471906
186.022,269.47420209
186.037,269.553231421
186.052,269.631810442
186.06,269.673536283
186.067,269.7099425
186.082,269.787630908
186.097,269.864878943
186.112,269.941689845
186.127,270.018066821
186.142,270.094013043
186.157,270.169531651
186.172,270.24462575
186.187,270.319298416
186.202,270.393552692
186.217,270.46739159
186.232,270.540818093
186.247,270.613835152
186.262,270.686445691
186.277,270.758652606
186.292,270.830458764
186.307,270.901867003
186.322,270.972880138
186.337,271.043500954
186.352,271.113732211
186.367,271.183576645
186.382,271.253036965
186.397,271.322115857
186.412,271.390815981
186.427,271.459139977
186.442,271.527090458
186.457,271.594670015
186.472,271.661881218
186.487,271.728726613
186.502,271.795208726
186.517,271.861330061
186.532,271.9270931
186.547,271.992500306
186.562,272.057554121
186.577,272.122256966
186.592,272.186611244
186.607,272.250619338
186.622,272.314283611
186.637,272.377606409
186.652,272.440590057
186.667,272.503236864
186.682,272.565549121
186.697,272.627529099
186.71,272.680978046
186.712,272.689179053
186.727,272.750501221
186.742,272.811497824
186.757,272.872171065
186.772,272.932523132
186.787,272.992556196
186.802,273.052272411
186.817,273.111673916
186.832,273.170762834
186.847,273.229541272
186.862,273.288011322
186.877,273.346175061
186.892,273.404034551
186.907,273.461591838
186.922,273.518848954
186.937,273.575807917
186.952,273.63247073
186.967,273.688839382
186.982,273.744915847
186.997,273.800702086
187.012,273.856200045
187.027,273.911411659
187.042,273.966338845
187.057,274.020983511
187.072,274.075347549
187.087,274.129432838
187.102,274.183241244
187.117,274.236774622
187.132,274.290034811
187.147,274.343023639
187.162,274.395742921
187.177,274.44819446
187.192,274.500380045
187.207,274.552301453
187.222,274.603960451
187.237,274.655358791
187.252,274.706498213
187.267,274.757380448
187.282,274.808007212
187.297,274.858380209
187.312,274.908501134
187.327,274.958371668
187.342,275.007993482
187.357,275.057368232
187.372,275.106497568
187.387,275.155383125
187.402,275.204026526
187.417,275.252429385
187.432,275.300593305
187.447,275.348519876
187.46,275.38986547
187.462,275.396210678
187.477,275.44366728
187.492,275.490891241
187.507,275.537884106
187.522,275.584647414
187.537,275.63118269
187.552,275.677491449
187.567,275.723575196
187.582,275.769435424
187.597,275.815073619
187.612,275.860491252
187.627,275.905689787
187.642,275.950670678
187.657,275.995435365
187.672,276.039985283
187.687,276.084321852
187.702,276.128446487
187.717,276.172360588
187.732,276.216065548
187.747,276.25956275
187.762,276.302853567
187.777,276.345939361
187.792,276.388821487
187.807,276.431501287
187.822,276.473980096
187.837,276.516259238
187.852,276.558340029
187.867,276.600223774
187.882,276.641911769
187.897,276.683405301
187.912,276.724705649
187.927,276.76581408
187.942,276.806731854
187.957,276.847460221
187.972,276.888000422
187.987,276.92835369
188.002,276.968521247
188.017,277.008504308
188.032,277.048304078
188.047,277.087921753
188.062,277.127358523
188.077,277.166615565
188.092,277.20569405
188.107,277.24459514
188.122,277.283319989
188.137,277.321869741
188.152,277.360245532
188.167,277.39844849
188.182,277.436479736
188.197,277.474340379
188.21,277.507015792
188.212,277.512031524
188.227,277.549554265
188.242,277.586909688
188.257,277.624098872
188.272,277.661122888
188.287,277.697982797
188.302,277.734679655
188.317,277.771214507
188.332,277.807588393
188.347,277.843802343
188.362,277.87985738
188.377,277.915754519
188.392,277.951494768
188.407,277.987079127
188.422,278.022508589
188.437,278.057784137
188.452,278.09290675
188.467,278.127877397
188.482,278.162697041
188.497,278.197366636
188.512,278.231887131
188.527,278.266259466
188.542,278.300484575
188.557,278.334563383
188.572,278.36849681
188.587,278.402285767
188.602,278.435931159
188.617,278.469433885
188.632,278.502794835
188.647,278.536014893
188.66,278.564692323
188.662,278.569094937
188.677,278.602035837
188.692,278.634838456
188.707,278.667503651
188.722,278.700032273
188.737,278.732425166
188.752,278.764683166
188.767,278.796807104
188.782,278.828797804
188.797,278.860656083
188.812,278.892382752
188.827,278.923978617
188.842,278.955444476
188.857,278.986781121
188.872,279.017989338
188.887,279.049069906
188.902,279.0800236
188.917,279.110851186
188.932,279.141553427
188.947,279.172131077
188.96,279.198531507
188.962,279.202584887
188.977,279.232915599
188.992,279.263123951
189.007,279.293210675
189.022,279.323176497
189.037,279.353022136
189.052,279.382748309
189.067,279.412355723
189.082,279.441845081
189.097,279.47121708
189.112,279.500472414
189.127,279.529611768
189.142,279.558635822
189.157,279.587545254
189.172,279.616340732
189.187,279.645022921
189.202,279.673592481
189.217,279.702050065
189.232,279.730396324
189.247,279.758631899
189.262,279.78675743
189.277,279.81477355
189.292,279.842680887
189.307,279.870480065
189.31,279.876026975
189.322,279.8981717
189.337,279.925756408
189.352,279.953234795
189.367,279.980607466
189.382,280.007875017
189.397,280.035038044
189.41,280.058495241
189.412,280.062097135
189.427,280.089052874
189.442,280.11590584
189.457,280.142656608
189.472,280.169305748
189.487,280.195853825
189.502,280.2223014
189.517,280.248649029
189.532,280.274897264
189.547,280.301046652
189.562,280.327097736
189.577,280.353051054
189.592,280.378907141
189.607,280.404666525
189.622,280.430329733
189.637,280.455897285
189.652,280.481369699
189.667,280.506747486
189.682,280.532031156
189.697,280.557221212
189.712,280.582318156
189.727,280.607322483
189.742,280.632234684
189.757,280.65705525
189.772,280.681784662
189.787,280.706423403
189.802,280.730971947
189.817,280.755430768
189.832,280.779800334
189.847,280.804081109
189.862,280.828273555
189.877,280.852378129
189.892,280.876395284
189.907,280.90032547
189.922,280.924169134
189.937,280.947926716
189.952,280.971598658
189.967,280.995185393
189.982,281.018687353
189.997,281.042104968
190.012,281.06543866
190.027,281.088688852
190.042,281.111855962
190.057,281.134940404
190.072,281.157942589
190.087,281.180862924
190.102,281.203701815
190.117,281.226459662
190.132,281.249136862
190.147,281.271733812
190.16,281.291253223
190.162,281.294250902
190.177,281.316688519
190.192,281.33904705
190.207,281.361326877
190.222,281.383528378
190.237,281.405651928
190.252,281.427697901
190.267,281.449666667
190.282,281.471558592
190.297,281.493374039
190.31,281.512219178
190.312,281.51511337
190.327,281.536776942
190.342,281.558365111
190.357,281.579878229
190.372,281.601316644
190.387,281.622680704
190.402,281.643970751
190.417,281.665187128
190.432,281.686330171
190.447,281.707400217
190.462,281.728397598
190.477,281.749322644
190.492,281.770175683
190.507,281.79095704
190.522,281.811667036
190.537,281.832305991
190.552,281.852874223
190.567,281.873372045
190.582,281.893799771
190.597,281.914157709
190.612,281.934446166
190.627,281.954665448
190.642,281.974815856
190.657,281.99489769
190.672,282.014911248
190.687,282.034856824
190.702,282.054734712
190.717,282.074545202
190.732,282.094288582
190.747,282.113965138
190.762,282.133575153
190.777,282.15311891
190.792,282.172596687
190.807,282.192008761
190.822,282.211355407
190.837,282.230636899
190.852,282.249853505
190.867,282.269005496
190.882,282.288093137
190.897,282.307116693
190.912,282.326076426
190.927,282.344972596
190.942,282.363805462
190.957,282.38257528
190.972,282.401282305
190.987,282.419926788
191.002,282.43850898
191.017,282.457029129
191.032,282.475487484
191.047,282.493884287
191.062,282.512219783
191.077,282.530494211
191.092,282.548707812
191.107,282.566860823
191.122,282.584953479
191.137,282.602986015
191.152,282.620958663
191.167,282.638871653
191.182,282.656725213
191.197,282.674519572
191.212,282.692254954
191.227,282.709931583
191.242,282.727549681
191.257,282.745109469
191.272,282.762611165
191.287,282.780054986
191.302,282.797441149
191.31,282.806690267
