# 10410 EDZE Essen Observations at 12Z 04 Dec 2019
Frequency [GHz],TB
181.772,253.59607703
181.787,253.490212372
181.802,253.383919104
181.817,253.277196357
181.832,253.170043303
181.847,253.062459158
181.862,252.95444319
181.877,252.845994725
181.892,252.737113155
181.907,252.62779794
181.922,252.518048623
181.937,252.407864832
181.952,252.297246292
181.967,252.186192831
181.982,252.074704396
181.997,251.962781053
182.012,251.850423008
182.027,251.737630609
182.042,251.624404368
182.057,251.510744962
182.06,251.487961173
182.072,251.396653255
182.087,251.282130307
182.102,251.16717739
182.117,251.051796002
182.132,250.935987884
182.147,250.819755036
182.162,250.703099729
182.177,250.586024532
182.192,250.468532319
182.207,250.3506263
182.222,250.232310029
182.237,250.113587431
182.252,249.994462821
182.267,249.874940925
182.282,249.755026902
182.297,249.634726366
182.312,249.514045408
182.327,249.392990622
182.342,249.271569122
182.357,249.149788575
182.372,249.027657215
182.387,248.905183872
182.402,248.782377992
182.417,248.659249664
182.432,248.535809636
182.447,248.412069342
182.462,248.288040916
182.477,248.163737214
182.492,248.039171831
182.507,247.914359109
182.522,247.789314153
182.537,247.664052836
182.552,247.5385918
182.567,247.412948453
182.582,247.287140962
182.597,247.161188233
182.612,247.035109885
182.627,246.908926215
182.642,246.782658147
182.657,246.65632717
182.672,246.529955254
182.687,246.403564749
182.702,246.277178257
182.717,246.15081848
182.732,246.024508028
182.747,245.898269187
182.762,245.772123645
182.777,245.646092157
182.792,245.520194133
182.807,245.39444716
182.822,245.268866408
182.837,245.143463926
182.852,245.018247789
182.867,244.893221059
182.882,244.768380537
182.897,244.643715232
182.912,244.519204501
182.927,244.394815758
182.942,244.270501659
182.957,244.146196604
182.972,244.021812378
182.987,243.897232677
183.002,243.772306182
183.017,243.64683772
183.032,243.520576888
183.047,243.393203244
183.062,243.264306826
183.077,243.133362185
183.092,242.999693272
183.107,242.862425191
183.122,242.720416677
183.137,242.572163577
183.152,242.415657538
183.167,242.248173208
183.182,242.065937185
183.197,241.863592992
183.212,241.633297755
183.227,241.363122078
183.242,241.034087847
183.257,240.614648527
183.367,240.71546436
183.382,241.104189152
183.397,241.4121781
183.412,241.667070735
183.427,241.885658919
183.442,242.078623013
183.457,242.25305766
183.472,242.413849498
183.487,242.564464527
183.502,242.707419852
183.517,242.844578578
183.532,242.97734101
183.547,243.106772587
183.562,243.23369182
183.577,243.358732167
183.592,243.48238645
183.607,243.605039333
183.622,243.726991421
183.637,243.84847741
183.652,243.969679921
183.667,244.090740162
183.682,244.211766227
183.697,244.332839619
183.712,244.454020414
183.727,244.575351379
183.742,244.696861285
183.757,244.818567578
183.772,244.940478553
183.787,245.062595124
183.802,245.184912279
183.817,245.307420274
183.832,245.430105618
183.847,245.55295189
183.862,245.675940415
183.877,245.799050824
183.892,245.92226152
183.907,246.045550062
183.922,246.168893494
183.937,246.2922686
183.952,246.415652134
183.967,246.539020993
183.982,246.662352372
183.997,246.785623877
184.012,246.908813629
184.027,247.03190034
184.042,247.154863368
184.057,247.277682773
184.072,247.400339342
184.087,247.522814619
184.102,247.645090919
184.117,247.767151335
184.132,247.888979742
184.147,248.010560791
184.162,248.131879905
184.177,248.252923265
184.192,248.373677799
184.207,248.494131162
184.222,248.614271721
184.237,248.734088533
184.252,248.853571324
184.267,248.97271047
184.282,249.091496968
184.297,249.209922421
184.312,249.327979008
184.327,249.445659463
184.342,249.562957053
184.357,249.679865554
184.372,249.796379225
184.387,249.912492792
184.402,250.02820142
184.417,250.143500692
184.432,250.258386593
184.447,250.372855482
184.462,250.486904079
184.477,250.600529439
184.492,250.713728941
184.507,250.826500261
184.522,250.938841363
184.537,251.050750475
184.552,251.16222608
184.56,251.221502026
184.567,251.273266892
184.582,251.383871851
184.597,251.494040098
184.612,251.603770973
184.627,251.71306399
184.642,251.821918834
184.657,251.930335346
184.672,252.038313509
184.687,252.14585344
184.702,252.252955381
184.717,252.359619687
184.732,252.465846818
184.747,252.571637328
184.762,252.676991861
184.777,252.781911139
184.792,252.886395959
184.807,252.990447181
184.822,253.094065727
184.837,253.197252569
184.852,253.30000873
184.867,253.402335271
184.882,253.504233294
184.897,253.605703931
184.912,253.706748343
184.927,253.807367714
184.942,253.907563248
184.957,254.007336167
184.972,254.106687706
184.987,254.20561911
185.002,254.304131631
185.017,254.402226528
185.032,254.49990506
185.047,254.597168489
185.062,254.694018076
185.077,254.790455076
185.092,254.886480743
185.107,254.982096323
185.122,255.077303055
185.137,255.17210217
185.152,255.26649489
185.167,255.360482425
185.182,255.454065977
185.197,255.547246734
185.212,255.640025874
185.227,255.73240456
185.242,255.824383944
185.257,255.915965165
185.272,256.007149349
185.287,256.097937606
185.302,256.188331037
185.31,256.236379802
185.317,256.278330727
185.332,256.367937749
185.347,256.45715316
185.362,256.54597801
185.377,256.63441333
185.392,256.722460144
185.407,256.810119459
185.422,256.897392275
185.437,256.984279579
185.452,257.070782345
185.467,257.15690154
185.482,257.242638118
185.497,257.327993026
185.512,257.4129672
185.527,257.497561569
185.542,257.58177705
185.557,257.665614559
185.572,257.749074997
185.587,257.832159266
185.602,257.914868255
185.617,257.997202853
185.632,258.07916394
185.647,258.160752394
185.662,258.241969085
185.677,258.322814884
185.692,258.403290656
185.707,258.483397263
185.722,258.563135567
185.737,258.642506426
185.752,258.721510697
185.767,258.800149235
185.782,258.878422898
185.797,258.95633254
185.812,259.033879018
185.827,259.111063186
185.842,259.187885904
185.857,259.264348029
185.872,259.340450421
185.887,259.416193943
185.902,259.491579459
185.917,259.566607837
185.932,259.641279945
185.947,259.715596655
185.96,259.779717674
185.962,259.789558847
185.977,259.863167397
185.992,259.936423191
186.007,260.009327115
186.022,260.081880061
186.037,260.154082924
186.052,260.225936605
186.06,260.264116104
186.067,260.297442008
186.082,260.368600044
186.097,260.439411627
186.112,260.509877675
186.127,260.579999115
186.142,260.649776873
186.157,260.719211886
186.172,260.788305092
186.187,260.857057437
186.202,260.92546987
186.217,260.993543347
186.232,261.061278828
186.247,261.128677279
186.262,261.195739669
186.277,261.262466976
186.292,261.328860179
186.307,261.394920264
186.322,261.460648223
186.337,261.526045051
186.352,261.591111746
186.367,261.655849314
186.382,261.720258765
186.397,261.784341111
186.412,261.848097372
186.427,261.911528567
186.442,261.974635723
186.457,262.037419871
186.472,262.09988204
186.487,262.162023271
186.502,262.223844602
186.517,262.285347075
186.532,262.346531737
186.547,262.407399637
186.562,262.467951825
186.577,262.528189355
186.592,262.58811328
186.607,262.647724661
186.622,262.707024554
186.637,262.766014022
186.652,262.824694124
186.667,262.883065926
186.682,262.941130487
186.697,262.998888875
186.71,263.048699305
186.712,263.056342151
186.727,263.113491381
186.742,263.17033763
186.757,263.22688196
186.772,263.283125435
186.787,263.339069117
186.802,263.394714066
186.817,263.450061343
186.832,263.505112008
186.847,263.559867114
186.862,263.614327716
186.877,263.668494867
186.892,263.722369616
186.907,263.775953008
186.922,263.829246089
186.937,263.882249899
186.952,263.934965471
186.967,263.987393843
186.982,264.039536041
186.997,264.09139309
187.012,264.142966012
187.027,264.194255822
187.042,264.245263531
187.057,264.295990147
187.072,264.346436666
187.087,264.396604088
187.102,264.4464934
187.117,264.496105587
187.132,264.545441625
187.147,264.594502488
187.162,264.64328914
187.177,264.691802536
187.192,264.740043634
187.207,264.788013374
187.222,264.835712694
187.237,264.883142526
187.252,264.930303791
187.267,264.977197405
187.282,265.023824275
187.297,265.0701853
187.312,265.116281374
187.327,265.162113377
187.342,265.207682187
187.357,265.252988667
187.372,265.298033677
187.387,265.342818066
187.402,265.387342677
187.417,265.43160834
187.432,265.475615876
187.447,265.519366102
187.46,265.55707545
187.462,265.562859821
187.477,265.606097829
187.492,265.649080913
187.507,265.69180985
187.522,265.734285406
187.537,265.776508342
187.552,265.818479405
187.567,265.860199334
187.582,265.90166886
187.597,265.942888703
187.612,265.983859573
187.627,266.024582171
187.642,266.065057189
187.657,266.10528531
187.672,266.145267203
187.687,266.185003532
187.702,266.224494949
187.717,266.2637421
187.732,266.302745617
187.747,266.341506125
187.762,266.380024237
187.777,266.418300559
187.792,266.456335687
187.807,266.494130207
187.822,266.531684696
187.837,266.568999722
187.852,266.606075844
187.867,266.642913609
187.882,266.67951356
187.897,266.715876226
187.912,266.752002131
187.927,266.787891788
187.942,266.823545698
187.957,266.858964362
187.972,266.894148265
187.987,266.929097885
188.002,266.963813693
188.017,266.998296151
188.032,267.032545715
188.047,267.066562828
188.062,267.100347929
188.077,267.133901449
188.092,267.167223809
188.107,267.200315422
188.122,267.2331767
188.137,267.265808037
188.152,267.298209832
188.167,267.330382466
188.182,267.36232632
188.197,267.394041765
188.21,267.421344009
188.212,267.425529167
188.227,267.456788885
188.242,267.487821268
188.257,267.518626668
188.272,267.54920542
188.287,267.579557862
188.302,267.60968432
188.317,267.639585118
188.332,267.669260573
188.347,267.698710996
188.362,267.727936697
188.377,267.756937976
188.392,267.785715132
188.407,267.814268454
188.422,267.84259823
188.437,267.870704749
188.452,267.898588286
188.467,267.926249116
188.482,267.953687513
188.497,267.980903744
188.512,268.007898073
188.527,268.034670762
188.542,268.061222067
188.557,268.087552244
188.572,268.113661545
188.587,268.139550217
188.602,268.165218511
188.617,268.190666667
188.632,268.215894926
188.647,268.240903529
188.66,268.262400161
188.662,268.265692717
188.677,268.290262722
188.692,268.314613779
188.707,268.338746123
188.722,268.362659983
188.737,268.386355592
188.752,268.409833176
188.767,268.433092967
188.782,268.456135189
188.797,268.478960073
188.812,268.501567844
188.827,268.523958729
188.842,268.546132951
188.857,268.568090742
188.872,268.589832325
188.887,268.611357927
188.902,268.632667776
188.917,268.653762102
188.932,268.674641126
188.947,268.695305083
188.96,268.713040057
188.962,268.715754203
188.977,268.735988717
188.992,268.756008855
189.007,268.775814851
189.022,268.795406942
189.037,268.814785364
189.052,268.833950356
189.067,268.852902156
189.082,268.871641007
189.097,268.890167154
189.112,268.90848084
189.127,268.926582316
189.142,268.944471832
189.157,268.962149642
189.172,268.979616
189.187,268.996871165
189.202,269.013915395
189.217,269.030748958
189.232,269.047372116
189.247,269.063785143
189.262,269.079988308
189.277,269.09598189
189.292,269.111766163
189.307,269.127341413
189.31,269.130431405
189.322,269.142707925
189.337,269.157865987
189.352,269.172815893
189.367,269.187557935
189.382,269.20209242
189.397,269.216419645
189.41,269.228669165
189.412,269.230539922
189.427,269.244453556
189.442,269.258160867
189.457,269.271662174
189.472,269.284957799
189.487,269.298048066
189.502,269.310933312
189.517,269.323613866
189.532,269.336090072
189.547,269.348362273
189.562,269.360430814
189.577,269.372296051
189.592,269.383958338
189.607,269.395418038
189.622,269.406675517
189.637,269.417731141
189.652,269.428585288
189.667,269.439238337
189.682,269.44969067
189.697,269.459942675
189.712,269.469994746
189.727,269.479847279
189.742,269.489500674
189.757,269.498955341
189.772,269.50821169
189.787,269.517270136
189.802,269.526131096
189.817,269.534795
189.832,269.543262279
189.847,269.551533357
189.862,269.559608687
189.877,269.567488701
189.892,269.575173855
189.907,269.582664598
189.922,269.589961387
189.937,269.597064686
189.952,269.603974959
189.967,269.610692685
189.982,269.617218332
189.997,269.623552385
190.012,269.629695327
190.027,269.63564765
190.042,269.641409848
190.057,269.646982419
190.072,269.652365868
190.087,269.657560699
190.102,269.662567431
190.117,269.667386576
190.132,269.672018659
190.147,269.676464204
190.16,269.68016653
190.162,269.68072374
190.177,269.684797805
190.192,269.688686934
190.207,269.692391673
190.222,269.695912568
190.237,269.699250171
190.252,269.702405039
190.267,269.705377732
190.282,269.708168813
190.297,269.71077885
190.31,269.712894883
190.312,269.713208418
190.327,269.71545809
190.342,269.717528452
190.357,269.719420083
190.372,269.721133573
190.387,269.722669515
190.402,269.724028503
190.417,269.725211136
190.432,269.726218023
190.447,269.727049768
190.462,269.727706982
190.477,269.728190276
190.492,269.728500274
190.507,269.728637594
190.522,269.728602864
190.537,269.728396708
190.552,269.728019759
190.567,269.727472657
190.582,269.726756036
190.597,269.72587054
190.612,269.724816812
190.627,269.723595499
190.642,269.722207257
190.657,269.720652734
190.672,269.718932594
190.687,269.717047493
190.702,269.714998094
190.717,269.712785063
190.732,269.710409071
190.747,269.707870786
190.762,269.705170884
190.777,269.702310042
190.792,269.699288941
190.807,269.696108256
190.822,269.692768679
190.837,269.689270894
190.852,269.68561559
190.867,269.681803454
190.882,269.677835189
190.897,269.673711486
190.912,269.669433041
190.927,269.665000552
190.942,269.660414732
190.957,269.655676276
190.972,269.650785891
190.987,269.64574429
191.002,269.640552177
191.017,269.635210268
191.032,269.629719274
191.047,269.624079912
191.062,269.618292897
191.077,269.612358947
191.092,269.606278782
191.107,269.600053126
191.122,269.5936827
191.137,269.587168226
191.152,269.580510434
191.167,269.573710047
191.182,269.566767794
191.197,269.559684405
191.212,269.552460609
191.227,269.545097137
191.242,269.537594724
191.257,269.5299541
191.272,269.522175998
191.287,269.514261159
191.302,269.506210312
191.31,269.501861172
