# 01004 ENAS Ny-Alesund Ii Observations at 12Z 04 Dec 2019
Frequency [GHz],TB
179.672,255.563836514
179.687,255.542683546
179.702,255.520950298
179.717,255.498639338
179.732,255.475753305
179.747,255.452294898
179.762,255.428266873
179.777,255.403672051
179.792,255.378513313
179.807,255.352793594
179.822,255.326515893
179.837,255.299683262
179.852,255.272298811
179.867,255.244365705
179.882,255.215887163
179.897,255.186866456
179.91,255.161279198
179.912,255.157306914
179.927,255.127211906
179.942,255.096584863
179.957,255.065429256
179.972,255.033748612
179.987,255.001546498
180.002,254.968826531
180.017,254.935592367
180.032,254.901847711
180.047,254.86759631
180.062,254.832841946
180.077,254.797588444
180.092,254.761839668
180.107,254.725599517
180.122,254.688871928
180.137,254.651660869
180.152,254.613970343
180.167,254.575804384
180.182,254.537167056
180.197,254.498062454
180.212,254.458494696
180.227,254.418467929
180.242,254.377986327
180.257,254.337054081
180.272,254.295675409
180.287,254.253854551
180.302,254.211595759
180.317,254.168903309
180.332,254.125781492
180.347,254.082234611
180.362,254.038266989
180.377,253.993882953
180.392,253.949086848
180.407,253.903883024
180.422,253.858275841
180.437,253.812269665
180.452,253.765868868
180.467,253.719077826
180.482,253.671900918
180.497,253.624342525
180.512,253.576407028
180.527,253.528098803
180.542,253.479422232
180.557,253.430381686
180.56,253.420530285
180.572,253.380981536
180.587,253.331226145
180.602,253.281119872
180.617,253.230667062
180.632,253.179872056
180.647,253.128739184
180.66,253.08415407
180.662,253.077272764
180.677,253.025477101
180.692,252.973356489
180.707,252.920915207
180.722,252.868157517
180.737,252.815087667
180.752,252.761709889
180.767,252.708028396
180.782,252.654047382
180.797,252.599771023
180.812,252.545203475
180.827,252.490348875
180.842,252.435211336
180.857,252.379794951
180.872,252.324103792
180.887,252.268141906
180.902,252.211913319
180.917,252.155422029
180.932,252.098672016
180.947,252.041667233
180.962,251.984411608
180.977,251.926909043
180.992,251.869163417
181.007,251.811178584
181.022,251.752958371
181.037,251.694506579
181.052,251.635826987
181.067,251.576923342
181.082,251.517799372
181.097,251.458458778
181.112,251.398905231
181.127,251.339142383
181.142,251.279173858
181.157,251.219003255
181.172,251.158634149
181.187,251.098070088
181.202,251.037314603
181.217,250.976371195
181.232,250.915243345
181.247,250.85393451
181.262,250.792448127
181.277,250.730787608
181.292,250.668956346
181.307,250.606957715
181.31,250.5945382
181.322,250.544795067
181.337,250.482471736
181.352,250.419991036
181.367,250.357356265
181.382,250.294570705
181.397,250.231637619
181.412,250.168560255
181.427,250.10534185
181.442,250.041985624
181.457,249.978494784
181.472,249.914872529
181.487,249.851122044
181.502,249.787246504
181.517,249.723249077
181.532,249.65913292
181.547,249.594901188
181.562,249.530557026
181.577,249.466103578
181.592,249.40154398
181.607,249.33688137
181.622,249.272118881
181.637,249.207259649
181.652,249.142306809
181.667,249.077263496
181.682,249.012132854
181.697,248.946918028
181.712,248.881622168
181.727,248.816248433
181.742,248.750799988
181.757,248.68528001
181.772,248.619691682
181.787,248.554038204
181.802,248.488322785
181.817,248.42254865
181.832,248.356719038
181.847,248.290837205
181.862,248.224906426
181.877,248.158929991
181.892,248.092911212
181.907,248.026853422
181.922,247.960759974
181.937,247.894634245
181.952,247.828479635
181.967,247.762299568
181.982,247.696097493
181.997,247.629876885
182.012,247.563641244
182.027,247.497394098
182.042,247.431139001
182.057,247.364879534
182.06,247.351627433
182.072,247.298619304
182.087,247.232361945
182.102,247.166111118
182.117,247.099870508
182.132,247.033643824
182.147,246.967434799
182.162,246.901247186
182.177,246.835084757
182.192,246.7689513
182.207,246.702850616
182.222,246.636786517
182.237,246.570762817
182.252,246.504783332
182.267,246.438851869
182.282,246.372972224
182.297,246.307148169
182.312,246.241383448
182.327,246.17568176
182.342,246.110046753
182.357,246.044482005
182.372,245.978991012
182.387,245.913577167
182.402,245.84824374
182.417,245.782993857
182.432,245.717830468
182.447,245.652756325
182.462,245.587773939
182.477,245.522885548
182.492,245.458093068
182.507,245.393398048
182.522,245.328801611
182.537,245.264304388
182.552,245.199906452
182.567,245.135607227
182.582,245.071405402
182.597,245.007298824
182.612,244.943284374
182.627,244.879357832
182.642,244.815513723
182.657,244.751745138
182.672,244.68804353
182.687,244.624398485
182.702,244.560797456
182.717,244.497225459
182.732,244.433664724
182.747,244.370094297
182.762,244.306489572
182.777,244.24282176
182.792,244.179057271
182.807,244.115156993
182.822,244.05107545
182.837,243.986759831
182.852,243.922148832
182.867,243.857171309
182.882,243.791744678
182.897,243.725773016
182.912,243.659144799
182.927,243.59173019
182.942,243.52337777
182.957,243.453910571
182.972,243.383121249
182.987,243.310766135
183.002,243.236557889
183.017,243.160156312
183.032,243.081156792
183.047,242.999075591
183.062,242.913330922
183.077,242.823218323
183.092,242.727878157
183.107,242.62625209
183.122,242.517023841
183.137,242.398537008
183.152,242.268678784
183.167,242.124711655
183.182,241.963023872
183.197,241.778750165
183.212,241.565181441
183.227,241.312831268
183.242,241.007972629
183.257,240.630566157
183.367,240.721470064
183.382,241.075286548
183.397,241.362420464
183.412,241.601081803
183.427,241.803737542
183.442,241.979048668
183.457,242.133179554
183.472,242.270627905
183.487,242.394751007
183.502,242.508105772
183.517,242.612673849
183.532,242.710014405
183.547,242.801370304
183.562,242.887743539
183.577,242.969949881
183.592,243.048659196
183.607,243.124425667
183.622,243.197710784
183.637,243.268901053
183.652,243.338321812
183.667,243.40624811
183.682,243.472913372
183.697,243.538516354
183.712,243.603226771
183.727,243.667189888
183.742,243.730530288
183.757,243.793354985
183.772,243.855756015
183.787,243.917812594
183.802,243.979592934
183.817,244.041155776
183.832,244.102551686
183.847,244.163824156
183.862,244.225010546
183.877,244.286142892
183.892,244.347248597
183.907,244.408351026
183.922,244.469470025
183.937,244.530622364
183.952,244.591822124
183.967,244.653081038
183.982,244.714408779
183.997,244.775813221
184.012,244.837300659
184.027,244.89887601
184.042,244.96054298
184.057,245.022304219
184.072,245.084161449
184.087,245.146115588
184.102,245.208166846
184.117,245.270314817
184.132,245.332558562
184.147,245.394896676
184.162,245.457327352
184.177,245.519848436
184.192,245.582457471
184.207,245.645151748
184.222,245.707928335
184.237,245.770784116
184.252,245.833715818
184.267,245.896720037
184.282,245.959793263
184.297,246.022931894
184.312,246.086132262
184.327,246.149390642
184.342,246.212703269
184.357,246.276066347
184.372,246.339476062
184.387,246.402928592
184.402,246.466420109
184.417,246.529946794
184.432,246.593504836
184.447,246.657090441
184.462,246.720699834
184.477,246.784329266
184.492,246.847975011
184.507,246.911633377
184.522,246.9753007
184.537,247.03897335
184.552,247.102647733
184.56,247.136606882
184.567,247.166320289
184.582,247.229987495
184.597,247.293645865
184.612,247.357291948
184.627,247.420922335
184.642,247.484533648
184.657,247.54812255
184.672,247.61168574
184.687,247.675219951
184.702,247.738721953
184.717,247.802188552
184.732,247.865616585
184.747,247.929002924
184.762,247.992344473
184.777,248.055638168
184.792,248.118880974
184.807,248.182069887
184.822,248.245201931
184.837,248.308274158
184.852,248.371283644
184.867,248.434227493
184.882,248.497102833
184.897,248.559906815
184.912,248.62263661
184.927,248.685289412
184.942,248.747862434
184.957,248.81035291
184.972,248.872758089
184.987,248.935075236
185.002,248.997301636
185.017,249.059434585
185.032,249.121471392
185.047,249.183409381
185.062,249.245245885
185.077,249.306978249
185.092,249.368603826
185.107,249.43011998
185.122,249.491524079
185.137,249.552813499
185.152,249.613985622
185.167,249.675037834
185.182,249.735967525
185.197,249.796772089
185.212,249.857448918
185.227,249.917995411
185.242,249.978408961
185.257,250.038686965
185.272,250.098826819
185.287,250.158825912
185.302,250.218681635
185.31,250.250545163
185.317,250.278391375
185.332,250.337952512
185.347,250.397362424
185.362,250.45661848
185.377,250.515718049
185.392,250.574658486
185.407,250.633437144
185.422,250.692051365
185.437,250.750498485
185.452,250.808775829
185.467,250.866880714
185.482,250.924810446
185.497,250.982562323
185.512,251.040133629
185.527,251.097521641
185.542,251.154723621
185.557,251.211736821
185.572,251.268558481
185.587,251.325185831
185.602,251.381616084
185.617,251.437846445
185.632,251.493874102
185.647,251.549696235
185.662,251.605310006
185.677,251.660712568
185.692,251.715901059
185.707,251.770872603
185.722,251.825624314
185.737,251.88015329
185.752,251.934456616
185.767,251.988531367
185.782,252.042374601
185.797,252.095983368
185.812,252.149354702
185.827,252.202485627
185.842,252.255373153
185.857,252.30801428
185.872,252.360405993
185.887,252.412545275
185.902,252.464429088
185.917,252.516054385
185.932,252.567418117
185.947,252.618517219
185.96,252.662586674
185.962,252.669348615
185.977,252.719909227
185.992,252.770195963
186.007,252.820205725
186.022,252.869935411
186.037,252.91938191
186.052,252.968542103
186.06,252.994642729
186.067,253.017412871
186.082,253.065991085
186.097,253.114273616
186.112,253.162257329
186.127,253.209939089
186.142,253.257315755
186.157,253.304384189
186.172,253.351141252
186.187,253.397583801
186.202,253.443708701
186.217,253.489512813
186.232,253.534993004
186.247,253.580146141
186.262,253.624969103
186.277,253.669458764
186.292,253.713612011
186.307,253.757425735
186.322,253.800896836
186.337,253.844022221
186.352,253.886798809
186.367,253.929223529
186.382,253.971293316
186.397,254.013005127
186.412,254.054355922
186.427,254.095342681
186.442,254.135962398
186.457,254.176212079
186.472,254.216088754
186.487,254.255589463
186.502,254.29471127
186.517,254.333451253
186.532,254.371806517
186.547,254.409774182
186.562,254.447351393
186.577,254.484535317
186.592,254.521323147
186.607,254.557712099
186.622,254.593699411
186.637,254.629282358
186.652,254.664458227
186.667,254.699224346
186.682,254.733578069
186.697,254.767516774
186.71,254.796592615
186.712,254.801037876
186.727,254.834138818
186.742,254.866817076
186.757,254.899070159
186.772,254.930895614
186.787,254.96229101
186.802,254.993253966
186.817,255.023782129
186.832,255.053873182
186.847,255.083524847
186.862,255.112734886
186.877,255.141501097
186.892,255.169821318
186.907,255.197693426
186.922,255.22511534
186.937,255.252085017
186.952,255.278600461
186.967,255.304659714
186.982,255.330260862
186.997,255.355402034
187.012,255.380081401
187.027,255.404297182
187.042,255.428047639
187.057,255.451331077
187.072,255.474145849
187.087,255.496490352
187.102,255.518363033
187.117,255.539762382
187.132,255.560686936
187.147,255.581135281
187.162,255.601106053
187.177,255.62059793
187.192,255.639609641
187.207,255.658139966
187.222,255.676187729
187.237,255.693751809
187.252,255.710831126
187.267,255.727424657
187.282,255.743531423
187.297,255.759150496
187.312,255.774281002
187.327,255.788922107
187.342,255.803073037
187.357,255.816733063
187.372,255.829901505
187.387,255.842577733
187.402,255.854761171
187.417,255.866451292
187.432,255.87764761
187.447,255.888349702
187.46,255.897224777
187.462,255.898557186
187.477,255.908269733
187.492,255.917487061
187.507,255.92620894
187.522,255.93443519
187.537,255.942165677
187.552,255.949400319
187.567,255.95613908
187.582,255.962381975
187.597,255.968129066
187.612,255.973380464
187.627,255.978136328
187.642,255.982396864
187.657,255.986162326
187.672,255.989433016
187.687,255.992209279
187.702,255.994491513
187.717,255.996280156
187.732,255.997575697
187.747,255.998378667
187.762,255.998689646
187.777,255.998509254
187.792,255.997838157
187.807,255.996677069
187.822,255.995026745
187.837,255.992887982
187.852,255.990261622
187.867,255.987148549
187.882,255.983549689
187.897,255.979466009
187.912,255.97489852
187.927,255.969848271
187.942,255.964316353
187.957,255.958303895
187.972,255.951812066
187.987,255.944842077
188.002,255.937395174
188.017,255.929472642
188.032,255.921075804
188.047,255.912206016
188.062,255.90286468
188.077,255.893053226
188.092,255.882773119
188.107,255.872025866
188.122,255.860813
188.137,255.849136094
188.152,255.836996752
188.167,255.824396612
188.182,255.811337342
188.197,255.797820647
188.21,255.785737507
188.212,255.783848257
188.227,255.769421935
188.242,255.754543477
188.257,255.739214705
188.272,255.723437473
188.287,255.707213661
188.302,255.690545179
188.317,255.673433963
188.332,255.655881978
188.347,255.637891215
188.362,255.619463688
188.377,255.600601439
188.392,255.581306536
188.407,255.561581067
188.422,255.541427149
188.437,255.52084692
188.452,255.499842537
188.467,255.478416185
188.482,255.456570066
188.497,255.434306408
188.512,255.411627452
188.527,255.388535469
188.542,255.365032741
188.557,255.34112157
188.572,255.316804283
188.587,255.292083217
188.602,255.266960732
188.617,255.241439201
188.632,255.215521016
188.647,255.189208582
188.66,255.166087443
188.662,255.162504324
188.677,255.135410678
188.692,255.107930096
188.707,255.080065041
188.722,255.051817995
188.737,255.023191447
188.752,254.994187904
188.767,254.96480988
188.782,254.935059904
188.797,254.904940514
188.812,254.874454259
188.827,254.843603697
188.842,254.812391399
188.857,254.780819945
188.872,254.748891917
188.887,254.716609913
188.902,254.683976536
188.917,254.650994396
188.932,254.61766611
188.947,254.583994303
188.96,254.554536232
188.962,254.549981603
188.977,254.51563065
188.992,254.480944084
189.007,254.445924547
189.022,254.410574694
189.037,254.374897179
189.052,254.338894662
189.067,254.302569803
189.082,254.265925267
189.097,254.228963724
189.112,254.191687842
189.127,254.154100292
189.142,254.116203751
189.157,254.078000888
189.172,254.039494383
189.187,254.000686912
189.202,253.961581147
189.217,253.922179768
189.232,253.882485449
189.247,253.842500862
189.262,253.802228682
189.277,253.761671583
189.292,253.720832233
189.307,253.6797133
189.31,253.6714562
189.322,253.638317453
189.337,253.596647348
189.352,253.554705652
189.367,253.512495016
189.382,253.470018098
189.397,253.427277545
189.41,253.390024527
189.412,253.384276004
189.427,253.341016116
189.442,253.297500517
189.457,253.253731836
189.472,253.209712704
189.487,253.165445743
189.502,253.120933565
189.517,253.076178781
189.532,253.031183997
189.547,252.985951809
189.562,252.940484808
189.577,252.894785581
189.592,252.848856703
189.607,252.802700746
189.622,252.756320274
189.637,252.709717843
189.652,252.662896001
189.667,252.615857286
189.682,252.568604231
189.697,252.521139363
189.712,252.473465194
189.727,252.425584235
189.742,252.37749898
189.757,252.329211921
189.772,252.280725537
189.787,252.232042301
189.802,252.183164671
189.817,252.134095104
189.832,252.084836037
189.847,252.035389907
189.862,251.985759135
189.877,251.935946136
189.892,251.885953306
189.907,251.835783045
189.922,251.78543773
189.937,251.734919732
189.952,251.684231414
189.967,251.633375124
189.982,251.582353199
189.997,251.531167972
190.012,251.479821753
190.027,251.428316852
190.042,251.376655561
190.057,251.324840165
190.072,251.272872931
190.087,251.220756124
190.102,251.168491988
190.117,251.116082761
190.132,251.063530667
190.147,251.01083792
190.16,250.965058802
190.162,250.958006721
190.177,250.905039256
190.192,250.851937704
190.207,250.798704231
190.222,250.745340986
190.237,250.691850113
190.252,250.638233737
190.267,250.584493977
190.282,250.530632931
190.297,250.476652696
190.31,250.429775019
190.312,250.422555345
190.327,250.36834295
190.342,250.314017562
190.357,250.259581217
190.372,250.205035949
190.387,250.150383772
190.402,250.09562669
190.417,250.040766691
190.432,249.985805756
190.447,249.93074585
190.462,249.87558892
190.477,249.820336911
190.492,249.764991746
190.507,249.709555342
190.522,249.6540296
190.537,249.598416406
190.552,249.542717637
190.567,249.486935154
190.582,249.431070811
190.597,249.375126441
190.612,249.319103871
190.627,249.263004911
190.642,249.206831361
190.657,249.150585005
190.672,249.094267619
190.687,249.037880961
190.702,248.981426781
190.717,248.92490681
190.732,248.868322772
190.747,248.811676379
190.762,248.754969324
190.777,248.698203294
190.792,248.64137996
190.807,248.584500976
190.822,248.527567993
190.837,248.470582641
190.852,248.413546546
190.867,248.356461314
190.882,248.299328537
190.897,248.242149801
190.912,248.184926678
190.927,248.127660725
190.942,248.070353489
190.957,248.013006503
190.972,247.955621287
190.987,247.898199351
191.002,247.840742191
191.017,247.783251294
191.032,247.725728129
191.047,247.668174156
191.062,247.610590826
191.077,247.55297957
191.092,247.495341816
191.107,247.437678974
191.122,247.379992445
191.137,247.322283616
191.152,247.264553861
191.167,247.206804548
191.182,247.149037026
191.197,247.091252638
191.212,247.033452711
191.227,246.975638564
191.242,246.917811503
191.257,246.85997282
191.272,246.802123799
191.287,246.744265711
191.302,246.686399817
191.31,246.655535243
