# 01004 ENAS Ny-Alesund Ii Observations at 12Z 11 Oct 2019
Frequency [GHz],TB
179.162,258.08359069
179.177,258.080192798
179.192,258.076163036
179.207,258.071500973
179.222,258.066206218
179.237,258.060278413
179.252,258.053717241
179.267,258.046522443
179.282,258.038693776
179.297,258.030231043
179.312,258.021134098
179.327,258.011402819
179.342,258.001037113
179.357,257.990036949
179.372,257.978402312
179.387,257.966133226
179.402,257.953229764
179.417,257.939692005
179.432,257.925520094
179.447,257.910714187
179.462,257.895274471
179.477,257.879201193
179.492,257.862494582
179.507,257.84515494
179.522,257.827182583
179.537,257.808577849
179.552,257.789341104
179.567,257.769472751
179.582,257.748973207
179.597,257.727842922
179.612,257.706082355
179.627,257.683692009
179.642,257.660672385
179.657,257.637024026
179.672,257.61274747
179.687,257.587843298
179.702,257.562312083
179.717,257.536154435
179.732,257.509370966
179.747,257.481962306
179.762,257.453929098
179.777,257.425271992
179.792,257.395991628
179.807,257.366088717
179.822,257.335563904
179.837,257.304417872
179.852,257.272651318
179.867,257.24026492
179.882,257.207259377
179.897,257.173635371
179.91,257.143994838
179.912,257.139393601
179.927,257.104534749
179.942,257.069059495
179.957,257.032968521
179.972,256.996262497
179.987,256.958942081
180.002,256.921007941
180.017,256.882460709
180.032,256.843301012
180.047,256.803529486
180.062,256.763146714
180.077,256.722153291
180.092,256.680549784
180.107,256.638336742
180.122,256.59551469
180.137,256.552084149
180.152,256.508045588
180.167,256.463399476
180.182,256.418146239
180.197,256.372286292
180.212,256.325820013
180.227,256.278747746
180.242,256.231069814
180.257,256.182786492
180.272,256.133898049
180.287,256.084404698
180.302,256.034306614
180.317,255.983603958
180.332,255.932296832
180.347,255.880385308
180.362,255.827869415
180.377,255.774749148
180.392,255.721024451
180.407,255.666695238
180.422,255.611761362
180.437,255.556222653
180.452,255.500078883
180.467,255.443329783
180.482,255.38597503
180.497,255.328014273
180.512,255.269447101
180.527,255.210273045
180.542,255.150491616
180.557,255.090102253
180.56,255.077951374
180.572,255.029104359
180.587,254.967497275
180.602,254.905280319
180.617,254.842452727
180.632,254.77901371
180.647,254.714962426
180.66,254.658955359
180.662,254.65029797
180.677,254.585019406
180.692,254.51912575
180.707,254.452615951
180.722,254.38548893
180.737,254.317743553
180.752,254.249378639
180.767,254.18039297
180.782,254.110785269
180.797,254.040554224
180.812,253.969698478
180.827,253.898216634
180.842,253.826107257
180.857,253.75336886
180.872,253.679999933
180.887,253.605998919
180.902,253.531364235
180.917,253.45609425
180.932,253.380187315
180.947,253.303641744
180.962,253.226455825
180.977,253.148627824
180.992,253.070155973
181.007,252.991038494
181.022,252.911273583
181.037,252.83085941
181.052,252.749794157
181.067,252.66807597
181.082,252.585703006
181.097,252.502673391
181.112,252.418985273
181.127,252.334636797
181.142,252.249626094
181.157,252.163951333
181.172,252.077610659
181.187,251.990602266
181.202,251.902924346
181.217,251.814575116
181.232,251.725552829
181.247,251.635855761
181.262,251.545482228
181.277,251.454430588
181.292,251.362699242
181.307,251.270286637
181.31,251.251722235
181.322,251.177191291
181.337,251.083411766
181.352,250.988946697
181.367,250.893794785
181.382,250.79795482
181.397,250.701425664
181.412,250.604206284
181.427,250.506295716
181.442,250.407693129
181.457,250.308397776
181.472,250.208409042
181.487,250.107726427
181.502,250.006349562
181.517,249.90427823
181.532,249.801512333
181.547,249.698051955
181.562,249.593897312
181.577,249.48904882
181.592,249.383507059
181.607,249.277272791
181.622,249.170346993
181.637,249.062730832
181.652,248.954425703
181.667,248.845433223
181.682,248.735755244
181.697,248.625393874
181.712,248.51435147
181.727,248.402630666
181.742,248.290234378
181.757,248.177165807
181.772,248.063428472
181.787,247.949026215
181.802,247.833963189
181.817,247.718243913
181.832,247.60187326
181.847,247.484856471
181.862,247.367199187
181.877,247.248907446
181.892,247.129987703
181.907,247.010446861
181.922,246.890292266
181.937,246.76953174
181.952,246.648173589
181.967,246.526226623
181.982,246.403700186
181.997,246.280604152
182.012,246.156948972
182.027,246.032745675
182.042,245.908005889
182.057,245.782741886
182.06,245.757627299
182.072,245.656966562
182.087,245.530693509
182.102,245.403936999
182.117,245.276712035
182.132,245.149034348
182.147,245.020920436
182.162,244.892387611
182.177,244.763453993
182.192,244.634138554
182.207,244.504461127
182.222,244.374442472
182.237,244.244104258
182.252,244.113469132
182.267,243.982560715
182.282,243.851403672
182.297,243.720023691
182.312,243.588447556
182.327,243.45670317
182.342,243.324819564
182.357,243.192826957
182.372,243.060756763
182.387,242.92864163
182.402,242.796515481
182.417,242.664413535
182.432,242.53237233
182.447,242.400429761
182.462,242.268625104
182.477,242.136999013
182.492,242.00559362
182.507,241.874452461
182.522,241.743620552
182.537,241.613144393
182.552,241.483071973
182.567,241.353452769
182.582,241.224337755
182.597,241.095779389
182.612,240.967831621
182.627,240.840549832
182.642,240.713990827
182.657,240.588212774
182.672,240.463275159
182.687,240.339238689
182.702,240.216165215
182.717,240.094117601
182.732,239.973159572
182.747,239.853355544
182.762,239.734770397
182.777,239.617469255
182.792,239.5015171
182.807,239.386978454
182.822,239.273916896
182.837,239.162394527
182.852,239.052471304
182.867,238.944204246
182.882,238.837646481
182.897,238.732846073
182.912,238.629844564
182.927,238.528675281
182.942,238.429361137
182.957,238.331911998
182.972,238.236321343
182.987,238.142562117
183.002,238.050581472
183.017,237.960294119
183.032,237.871573714
183.047,237.784241862
183.062,237.698053559
183.077,237.61267818
183.092,237.527673879
183.107,237.442452949
183.122,237.356234031
183.137,237.267974839
183.152,237.176274951
183.167,237.079231133
183.182,236.974213419
183.197,236.857502085
183.212,236.723665759
183.227,236.564427604
183.242,236.366456228
183.257,236.106797255
183.367,236.16419428
183.382,236.401273795
183.397,236.583802141
183.412,236.731647945
183.427,236.856554796
183.442,236.965925732
183.457,237.064677254
183.472,237.15620707
183.487,237.242933563
183.502,237.32661535
183.517,237.408550919
183.532,237.489708951
183.547,237.570816582
183.562,237.652421011
183.577,237.734933393
183.592,237.818660914
183.607,237.903830468
183.622,237.990606439
183.637,238.079104188
183.652,238.169400461
183.667,238.261541359
183.682,238.355548678
183.697,238.451424794
183.712,238.549156645
183.727,238.648718823
183.742,238.750076115
183.757,238.853185554
183.772,238.957998071
183.787,239.064459838
183.802,239.172513401
183.817,239.282098582
183.832,239.393153242
183.847,239.505613933
183.862,239.619416375
183.877,239.734495908
183.892,239.850787874
183.907,239.968227885
183.922,240.086752095
183.937,240.206297394
183.952,240.326801571
183.967,240.448203475
183.982,240.570443104
183.997,240.693461719
184.012,240.817201903
184.027,240.941607614
184.042,241.066624233
184.057,241.192198603
184.072,241.318279043
184.087,241.444815346
184.102,241.571758815
184.117,241.699062218
184.132,241.826679835
184.147,241.954567403
184.162,242.082682115
184.177,242.210982595
184.192,242.339428901
184.207,242.467982467
184.222,242.596606091
184.237,242.725263936
184.252,242.85392144
184.267,242.982545344
184.282,243.111103634
184.297,243.239565521
184.312,243.367901405
184.327,243.496082835
184.342,243.624082495
184.357,243.751874173
184.372,243.879432701
184.387,244.006733971
184.402,244.133754863
184.417,244.260473239
184.432,244.3868679
184.447,244.512918566
184.462,244.638605848
184.477,244.763911208
184.492,244.888816949
184.507,245.013306179
184.522,245.137362783
184.537,245.260971405
184.552,245.384117411
184.56,245.449601278
184.567,245.506786871
184.582,245.628966542
184.597,245.75064384
184.612,245.871806818
184.627,245.992444134
184.642,246.112545055
184.657,246.232099391
184.672,246.351097544
184.687,246.469530418
184.702,246.58738944
184.717,246.704666545
184.732,246.821354127
184.747,246.93744506
184.762,247.052932634
184.777,247.1678106
184.792,247.282073101
184.807,247.395714682
184.822,247.508730269
184.837,247.62111516
184.852,247.732864998
184.867,247.843975779
184.882,247.954443808
184.897,248.064265727
184.912,248.173438466
184.927,248.281959243
184.942,248.389825563
184.957,248.497035195
184.972,248.603586173
184.987,248.709476758
185.002,248.814705463
185.017,248.919271021
185.032,249.023172388
185.047,249.126408717
185.062,249.228979363
185.077,249.330883879
185.092,249.432121981
185.107,249.532693574
185.122,249.632598725
185.137,249.731837648
185.152,249.830410703
185.167,249.928318419
185.182,250.025561439
185.197,250.122140527
185.212,250.218056586
185.227,250.313310627
185.242,250.407903763
185.257,250.501837223
185.272,250.595112327
185.287,250.687730479
185.302,250.77969317
185.31,250.828472478
185.317,250.871001991
185.332,250.961658579
185.347,251.051664652
185.362,251.141022007
185.377,251.229732484
185.392,251.317797979
185.407,251.405220445
185.422,251.492001888
185.437,251.578144346
185.452,251.663649904
185.467,251.748520673
185.482,251.832758806
185.497,251.916366463
185.512,251.999345855
185.527,252.081699197
185.542,252.163428731
185.557,252.244536696
185.572,252.325025368
185.587,252.404897006
185.602,252.484153889
185.617,252.562798297
185.632,252.640832505
185.647,252.718258786
185.662,252.795079417
185.677,252.871296656
185.692,252.946912763
185.707,253.021929979
185.722,253.096350527
185.737,253.17017663
185.752,253.243410473
185.767,253.316054244
185.782,253.388110089
185.797,253.459580153
185.812,253.530466539
185.827,253.600771328
185.842,253.670496592
185.857,253.739644349
185.872,253.808216605
185.887,253.876215332
185.902,253.943642462
185.917,254.010499913
185.932,254.076789548
185.947,254.142513213
185.96,254.19901732
185.962,254.207672721
185.977,254.272269839
185.992,254.33630629
186.007,254.399783788
186.022,254.462703978
186.037,254.525068495
186.052,254.586878915
186.06,254.61961845
186.067,254.648136794
186.082,254.708843632
186.097,254.76900091
186.112,254.82861005
186.127,254.887672446
186.142,254.946189448
186.157,255.004162374
186.172,255.061592499
186.187,255.11848106
186.202,255.174829253
186.217,255.230638237
186.232,255.285909133
186.247,255.340643029
186.262,255.39484096
186.277,255.448503937
186.292,255.501632938
186.307,255.554228895
186.322,255.606292701
186.337,255.657825222
186.352,255.70882729
186.367,255.759299694
186.382,255.809243194
186.397,255.858658519
186.412,255.90754636
186.427,255.955907379
186.442,256.003742213
186.457,256.051051455
186.472,256.097835685
186.487,256.144095436
186.502,256.189831225
186.517,256.235043539
186.532,256.279732835
186.547,256.323899559
186.562,256.367544104
186.577,256.410666868
186.592,256.453268208
186.607,256.495348472
186.622,256.536907968
186.637,256.577947004
186.652,256.618465853
186.667,256.658464782
186.682,256.697944031
186.697,256.736903827
186.71,256.770248974
186.712,256.77534439
186.727,256.813265907
186.742,256.850668563
186.757,256.887552534
186.772,256.92391797
186.787,256.959765025
186.802,256.995093836
186.817,257.029904531
186.832,257.064197232
186.847,257.097972057
186.862,257.131229105
186.877,257.163968482
186.892,257.196190293
186.907,257.227894628
186.922,257.259081582
186.937,257.289751241
186.952,257.319903703
186.967,257.349539055
186.982,257.378657387
186.997,257.407258801
187.012,257.435343388
187.027,257.462911251
187.042,257.489962498
187.057,257.516497245
187.072,257.542515599
187.087,257.568017687
187.102,257.593003646
187.117,257.617473617
187.132,257.641427741
187.147,257.664866192
187.162,257.687789131
187.177,257.710196747
187.192,257.732089233
187.207,257.753466794
187.222,257.77432966
187.237,257.794678059
187.252,257.814512247
187.267,257.833832485
187.282,257.852639057
187.297,257.870932264
187.312,257.888712416
187.327,257.905979854
187.342,257.922734927
187.357,257.938978004
187.372,257.95470948
187.387,257.96992976
187.402,257.984639277
187.417,257.99883848
187.432,258.012527846
187.447,258.025707855
187.46,258.036718922
187.462,258.038379032
187.477,258.050541916
187.492,258.062197055
187.507,258.073345047
187.522,258.083986489
187.537,258.094122013
187.552,258.103752267
187.567,258.112877935
187.582,258.121499711
187.597,258.129618323
187.612,258.137234533
187.627,258.144349101
187.642,258.150962837
187.657,258.157076561
187.672,258.162691126
187.687,258.167807417
187.702,258.172426328
187.717,258.176548786
187.732,258.180175756
187.747,258.183308205
187.762,258.185947155
187.777,258.188093622
187.792,258.189748676
187.807,258.190913397
187.822,258.191588899
187.837,258.191776313
187.852,258.191476812
187.867,258.19069157
187.882,258.18942182
187.897,258.187668788
187.912,258.185433752
187.927,258.182717998
187.942,258.179522844
187.957,258.17584964
187.972,258.17169975
187.987,258.167074571
188.002,258.161975523
188.017,258.156404052
188.032,258.150361622
188.047,258.143849739
188.062,258.136869918
188.077,258.129423692
188.092,258.121512644
188.107,258.11313836
188.122,258.104302455
188.137,258.095006569
188.152,258.085252363
188.167,258.075041519
188.182,258.064375758
188.197,258.053256797
188.21,258.04325514
188.212,258.041686398
188.227,258.029666334
188.242,258.017198398
188.257,258.00428442
188.272,257.990926231
188.287,257.977125694
188.302,257.962884694
188.317,257.948205122
188.332,257.933088911
188.347,257.917538006
188.362,257.901554357
188.377,257.88513995
188.392,257.868296785
188.407,257.851026883
188.422,257.83333227
188.437,257.815215017
188.452,257.796677177
188.467,257.777720849
188.482,257.758348141
188.497,257.738561167
188.512,257.718362069
188.527,257.697753003
188.542,257.67673614
188.557,257.655313667
188.572,257.633487773
188.587,257.61126068
188.602,257.588634624
188.617,257.565611828
188.632,257.542194564
188.647,257.518385098
188.66,257.497434739
188.662,257.494185706
188.677,257.469598692
188.692,257.444626353
188.707,257.41927101
188.722,257.393534993
188.737,257.367420635
188.752,257.340930301
188.767,257.314066345
188.782,257.286831134
188.797,257.259227052
188.812,257.231256489
188.827,257.202921848
188.842,257.174225535
188.857,257.145169957
188.872,257.115757551
188.887,257.08599074
188.902,257.055871968
188.917,257.025403678
188.932,256.994588318
188.947,256.963428347
188.96,256.936146198
188.962,256.93192624
188.977,256.900084459
188.992,256.867905474
189.007,256.835391776
189.022,256.802545844
189.037,256.769370162
189.052,256.735867234
189.067,256.702039548
189.082,256.667889613
189.097,256.633419926
189.112,256.59863299
189.127,256.56353132
189.142,256.528117424
189.157,256.492393817
189.172,256.456363013
189.187,256.420027519
189.202,256.383389867
189.217,256.346452559
189.232,256.309218122
189.247,256.271689071
189.262,256.233867924
189.277,256.195757202
189.292,256.157359414
189.307,256.118677086
189.31,256.110906693
189.322,256.079712728
189.337,256.040468849
189.352,256.000947968
189.367,255.96115259
189.382,255.921085227
189.397,255.880748378
189.41,255.84557374
189.412,255.840144562
189.427,255.79927626
189.442,255.758145979
189.457,255.716756205
189.472,255.67510944
189.487,255.633208158
189.502,255.59105485
189.517,255.548651987
189.532,255.506002055
189.547,255.463107511
189.562,255.419970824
189.577,255.376594452
189.592,255.332980851
189.607,255.289132468
189.622,255.245051749
189.637,255.200741129
189.652,255.156203038
189.667,255.11143991
189.682,255.066454151
189.697,255.021248183
189.712,254.975824402
189.727,254.930185221
189.742,254.884333019
189.757,254.838270198
189.772,254.791999107
189.787,254.745522147
189.802,254.698841661
189.817,254.651960015
189.832,254.604879544
189.847,254.557602599
189.862,254.510131503
189.877,254.462468585
189.892,254.414616152
189.907,254.366576507
189.922,254.318351954
189.937,254.269944783
189.952,254.221357268
189.967,254.172591681
189.982,254.123650274
189.997,254.074535309
190.012,254.025249034
190.027,253.975793662
190.042,253.926171435
190.057,253.876384551
190.072,253.826435227
190.087,253.776325655
190.102,253.72605801
190.117,253.675634471
190.132,253.6250572
190.147,253.574328355
190.16,253.530242408
190.162,253.523450082
190.177,253.472424504
190.192,253.421253749
190.207,253.369939924
190.222,253.318485141
190.237,253.266891482
190.252,253.215161029
190.267,253.163295853
190.282,253.111298016
190.297,253.059169553
190.31,253.013887476
190.312,253.006912516
190.327,252.954528922
190.342,252.902020786
190.357,252.849390114
190.372,252.796638903
190.387,252.743769122
190.402,252.690782755
190.417,252.637681753
190.432,252.584468067
190.447,252.531143633
190.462,252.47771037
190.477,252.424170204
190.492,252.370525026
190.507,252.31677673
190.522,252.262927196
190.537,252.208978294
190.552,252.154931875
190.567,252.100789795
190.582,252.046553879
190.597,251.992225943
190.612,251.937807812
190.627,251.883301273
190.642,251.82870812
190.657,251.774030123
190.672,251.719269044
190.687,251.664426649
190.702,251.609504667
190.717,251.554504828
190.732,251.499428855
190.747,251.444278445
190.762,251.389055298
190.777,251.3337611
190.792,251.278397513
190.807,251.222966204
190.822,251.167468821
190.837,251.111906998
190.852,251.056282356
190.867,251.000596512
190.882,250.944851072
190.897,250.889047619
190.912,250.833187727
190.927,250.777272974
190.942,250.721304915
190.957,250.665285088
190.972,250.609215029
190.987,250.553096253
191.002,250.496930283
191.017,250.440718601
191.032,250.38446271
191.047,250.328164075
191.062,250.271824167
191.077,250.215444427
191.092,250.159026317
191.107,250.102571253
191.122,250.046080652
191.137,249.989555928
191.152,249.932998479
191.167,249.876409689
191.182,249.819790939
191.197,249.763143581
191.212,249.706468975
191.227,249.649768469
191.242,249.593043377
191.257,249.536295041
191.272,249.479524748
191.287,249.422733811
191.302,249.365923515
191.31,249.33561721
