# 10410 EDZE Essen Observations at 12Z 11 Oct 2019
Frequency [GHz],TB
179.237,257.909872438
179.252,257.855700541
179.267,257.801335872
179.282,257.74677708
179.297,257.692022798
179.312,257.637071645
179.327,257.581922226
179.342,257.526573131
179.357,257.471022938
179.372,257.415270206
179.387,257.359313483
179.402,257.3031513
179.417,257.246782174
179.432,257.190204607
179.447,257.133417087
179.462,257.076418086
179.477,257.019206062
179.492,256.961779455
179.507,256.904136694
179.522,256.84627619
179.537,256.78819634
179.552,256.729895524
179.567,256.67137211
179.582,256.612624448
179.597,256.553650873
179.612,256.494449706
179.627,256.435019251
179.642,256.375357798
179.657,256.31546362
179.672,256.255334976
179.687,256.19497011
179.702,256.134367249
179.717,256.073524606
179.732,256.012440377
179.747,255.951112746
179.762,255.889539876
179.777,255.827719921
179.792,255.765651016
179.807,255.703331282
179.822,255.640758825
179.837,255.577931733
179.852,255.514848084
179.867,255.451505937
179.882,255.387903337
179.897,255.324038316
179.91,255.268474827
179.912,255.259908888
179.927,255.195513056
179.942,255.130848804
179.957,255.065914105
179.972,255.000706918
179.987,254.935225183
180.002,254.86946683
180.017,254.803429774
180.032,254.737111916
180.047,254.670511142
180.062,254.603625325
180.077,254.536452325
180.092,254.468989987
180.107,254.401236145
180.122,254.333188617
180.137,254.264845209
180.152,254.196203716
180.167,254.127261919
180.182,254.058017584
180.197,253.988468468
180.212,253.918612315
180.227,253.848446856
180.242,253.777969811
180.257,253.707178888
180.272,253.636071783
180.287,253.564646183
180.302,253.492899761
180.317,253.420830181
180.332,253.348435096
180.347,253.275712147
180.362,253.202658968
180.377,253.12927318
180.392,253.055552396
180.407,252.981494218
180.422,252.90709624
180.437,252.832356046
180.452,252.757271211
180.467,252.681839303
180.482,252.606057878
180.497,252.529924488
180.512,252.453436673
180.527,252.376591968
180.542,252.2993879
180.557,252.221821987
180.56,252.206265164
180.572,252.143891741
180.587,252.065594669
180.602,251.986928267
180.617,251.907890029
180.632,251.82847744
180.647,251.748687979
180.66,251.679230314
180.662,251.668519121
180.677,251.587968334
180.692,251.50703308
180.707,251.425710818
180.722,251.343999
180.737,251.261895075
180.752,251.179396484
180.767,251.096500669
180.782,251.013205062
180.797,250.929507096
180.812,250.845404197
180.827,250.760893789
180.842,250.67597329
180.857,250.590640119
180.872,250.504891689
180.887,250.418725409
180.902,250.332138689
180.917,250.245128933
180.932,250.157693544
180.947,250.069829923
180.962,249.981535468
180.977,249.892807577
180.992,249.803643643
181.007,249.71404106
181.022,249.62399722
181.037,249.533509515
181.052,249.442575332
181.067,249.351192062
181.082,249.259357093
181.097,249.167067811
181.112,249.074321606
181.127,248.981115864
181.142,248.887447972
181.157,248.79331532
181.172,248.698715296
181.187,248.603645291
181.202,248.508102695
181.217,248.412084901
181.232,248.315589305
181.247,248.218613305
181.262,248.1211543
181.277,248.023209695
181.292,247.924776896
181.307,247.825853317
181.31,247.80600948
181.322,247.726436373
181.337,247.626523488
181.352,247.526112089
181.367,247.425199614
181.382,247.323783504
181.397,247.221861212
181.412,247.119430201
181.427,247.016487943
181.442,246.913031922
181.457,246.809059636
181.472,246.704568595
181.487,246.599556329
181.502,246.49402038
181.517,246.387958314
181.532,246.281367713
181.547,246.174246185
181.562,246.066591362
181.577,245.958400901
181.592,245.84967249
181.607,245.740403849
181.622,245.63059273
181.637,245.520236926
181.652,245.409334267
181.667,245.297882629
181.682,245.185879936
181.697,245.073324163
181.712,244.960213338
181.727,244.846545552
181.742,244.73231896
181.757,244.617531785
181.772,244.502182327
181.787,244.386268964
181.802,244.269790164
181.817,244.152744486
181.832,244.035130588
181.847,243.916947238
181.862,243.798193317
181.877,243.678867829
181.892,243.558969912
181.907,243.438498843
181.922,243.317454051
181.937,243.195835127
181.952,243.073641835
181.967,242.950874121
181.982,242.827532132
181.997,242.70361622
182.012,242.579126964
182.027,242.454065182
182.042,242.328431945
182.057,242.202228596
182.06,242.17691965
182.072,242.075456764
182.087,241.948118386
182.102,241.820215727
182.117,241.691751395
182.132,241.562728369
182.147,241.433150019
182.162,241.303020128
182.177,241.172342923
182.192,241.041123096
182.207,240.909365835
182.222,240.777076853
182.237,240.644262419
182.252,240.510929392
182.267,240.377085251
182.282,240.242738137
182.297,240.107896885
182.312,239.972571066
182.327,239.836771028
182.342,239.700507939
182.357,239.563793827
182.372,239.426641635
182.387,239.289065259
182.402,239.151079606
182.417,239.012700641
182.432,238.873945437
182.447,238.734832237
182.462,238.5953805
182.477,238.455610964
182.492,238.315545697
182.507,238.175208158
182.522,238.034623251
182.537,237.893817379
182.552,237.7528185
182.567,237.611656178
182.582,237.470361629
182.597,237.328967763
182.612,237.187509224
182.627,237.046022412
182.642,236.904545505
182.657,236.763118464
182.672,236.621783017
182.687,236.480582633
182.702,236.339562463
182.717,236.198769256
182.732,236.058251239
182.747,235.918057951
182.762,235.778240029
182.777,235.638848926
182.792,235.499936556
182.807,235.36155484
182.822,235.223755148
182.837,235.086587593
182.852,234.950100167
182.867,234.814337669
182.882,234.679340374
182.897,234.545142407
182.912,234.41176971
182.927,234.279237548
182.942,234.14754739
182.957,234.016683034
182.972,233.886605738
182.987,233.757248084
183.002,233.628506188
183.017,233.500229726
183.032,233.372209054
183.047,233.244158401
183.062,233.115693704
183.077,232.986302986
183.092,232.855306256
183.107,232.721800365
183.122,232.584581931
183.137,232.442037643
183.152,232.291985083
183.167,232.131436998
183.182,231.956245074
183.197,231.760551924
183.212,231.535940008
183.227,231.270127584
183.242,230.945132403
183.257,230.535574872
183.367,230.636324084
183.382,231.018376211
183.397,231.32303537
183.412,231.573748265
183.427,231.786854826
183.442,231.97350093
183.457,232.141350319
183.472,232.295759323
183.487,232.440537973
183.502,232.57844055
183.517,232.71148576
183.532,232.841169638
183.547,232.968610082
183.562,233.094646941
183.577,233.219912678
183.592,233.344883146
183.607,233.469914658
183.622,233.595271468
183.637,233.721146408
183.652,233.847676578
183.667,233.974955402
183.682,234.103041995
183.697,234.231968483
183.712,234.361745795
183.727,234.492368245
183.742,234.623817213
183.757,234.75606408
183.772,234.889072605
183.787,235.022800843
183.802,235.157202695
183.817,235.292229165
183.832,235.42782938
183.847,235.563951409
183.862,235.700542933
183.877,235.837551774
183.892,235.974926319
183.907,236.112615863
183.922,236.250570868
183.937,236.388743163
183.952,236.527086105
183.967,236.665554682
183.982,236.804105594
183.997,236.942697302
184.012,237.081290052
184.027,237.219845885
184.042,237.358328626
184.057,237.496703866
184.072,237.634938928
184.087,237.773002833
184.102,237.910866254
184.117,238.048501467
184.132,238.185882299
184.147,238.322984076
184.162,238.459783563
184.177,238.59625891
184.192,238.732389596
184.207,238.86815637
184.222,239.003541196
184.237,239.138527201
184.252,239.273098613
184.267,239.407240719
184.282,239.540939805
184.297,239.674183112
184.312,239.806958786
184.327,239.939255832
184.342,240.071064072
184.357,240.202374097
184.372,240.333177234
184.387,240.463465499
184.402,240.593231567
184.417,240.72246873
184.432,240.851170867
184.447,240.979332411
184.462,241.106948318
184.477,241.234014035
184.492,241.360525475
184.507,241.486478992
184.522,241.61187135
184.537,241.736699705
184.552,241.86096158
184.56,241.927002203
184.567,241.984654842
184.582,242.107777682
184.597,242.230328599
184.612,242.352306378
184.627,242.473710074
184.642,242.594538995
184.657,242.714792687
184.672,242.83447092
184.687,242.953573671
184.702,243.072101117
184.717,243.190053615
184.732,243.307431697
184.747,243.424236053
184.762,243.540467526
184.777,243.656127099
184.792,243.771215886
184.807,243.885735123
184.822,243.999686161
184.837,244.11307046
184.852,244.225889574
184.867,244.338145154
184.882,244.449838935
184.897,244.560972732
184.912,244.671548433
184.927,244.781567997
184.942,244.891033445
184.957,244.999946855
184.972,245.108310364
184.987,245.216126155
185.002,245.323396458
185.017,245.430123548
185.032,245.536309736
185.047,245.64195737
185.062,245.747068831
185.077,245.85164653
185.092,245.955692906
185.107,246.059210422
185.122,246.162201564
185.137,246.264668839
185.152,246.36661477
185.167,246.4680419
185.182,246.568952786
185.197,246.669349997
185.212,246.769236115
185.227,246.868613732
185.242,246.967485449
185.257,247.065853876
185.272,247.163721628
185.287,247.261091327
185.302,247.3579656
185.31,247.409430214
185.317,247.454347079
185.332,247.550238397
185.347,247.64564219
185.362,247.740561097
185.377,247.834997757
185.392,247.928954811
185.407,248.022434897
185.422,248.115440657
185.437,248.207974728
185.452,248.300039748
185.467,248.391638353
185.482,248.482773175
185.497,248.573446847
185.512,248.663661995
185.527,248.753421247
185.542,248.842727224
185.557,248.931582544
185.572,249.019989824
185.587,249.107951673
185.602,249.195470699
185.617,249.282549504
185.632,249.369190687
185.647,249.455396842
185.662,249.541170557
185.677,249.626514417
185.692,249.711431
185.707,249.795922881
185.722,249.879992628
185.737,249.963642804
185.752,250.046875967
185.767,250.129694669
185.782,250.212101456
185.797,250.294098869
185.812,250.375689442
185.827,250.456875704
185.842,250.537660176
185.857,250.618045376
185.872,250.698033811
185.887,250.777627986
185.902,250.856830396
185.917,250.935643531
185.932,251.014069873
185.947,251.092111899
185.96,251.15943936
185.962,251.169772077
185.977,251.247052867
185.992,251.323956725
186.007,251.400486096
186.022,251.476643419
186.037,251.552431126
186.052,251.627851639
186.06,251.667926606
186.067,251.702907375
186.082,251.777600739
186.097,251.851934131
186.112,251.925909941
186.127,251.99953055
186.142,252.072798333
186.157,252.145715653
186.172,252.218284866
186.187,252.290508318
186.202,252.362388346
186.217,252.433927277
186.232,252.505127431
186.247,252.575991115
186.262,252.646520628
186.277,252.716718259
186.292,252.786586287
186.307,252.856126979
186.322,252.925342594
186.337,252.99423538
186.352,253.062807574
186.367,253.131061401
186.382,253.198999079
186.397,253.266622809
186.412,253.333934786
186.427,253.400937192
186.442,253.467632198
186.457,253.534021961
186.472,253.600108631
186.487,253.665894341
186.502,253.731381217
186.517,253.796571369
186.532,253.861466899
186.547,253.926069891
186.562,253.990382424
186.577,254.054406558
186.592,254.118144345
186.607,254.181597821
186.622,254.244769013
186.637,254.307659932
186.652,254.370272578
186.667,254.432608937
186.682,254.494670982
186.697,254.556460675
186.71,254.609792945
186.712,254.617979963
186.727,254.679230778
186.742,254.740215043
186.757,254.800934664
186.772,254.861391537
186.787,254.921587541
186.802,254.981524543
186.817,255.041204397
186.832,255.100628943
186.847,255.159800007
186.862,255.218719403
186.877,255.277388928
186.892,255.33581037
186.907,255.393985499
186.922,255.451916073
186.937,255.509603836
186.952,255.56705052
186.967,255.62425784
186.982,255.6812275
186.997,255.737961188
187.012,255.794460579
187.027,255.850727337
187.042,255.906763108
187.057,255.962569526
187.072,256.018148212
187.087,256.073500772
187.102,256.128628799
187.117,256.183533874
187.132,256.23821756
187.147,256.29268141
187.162,256.346926964
187.177,256.400955744
187.192,256.454769264
187.207,256.50836902
187.222,256.561756498
187.237,256.614933169
187.252,256.66790049
187.267,256.720659907
187.282,256.773212849
187.297,256.825560736
187.312,256.877704973
187.327,256.929646951
187.342,256.981388051
187.357,257.032929637
187.372,257.084273062
187.387,257.135419669
187.402,257.186370783
187.417,257.237127721
187.432,257.287691786
187.447,257.338064265
187.46,257.381566431
187.462,257.388246438
187.477,257.438239569
187.492,257.488044911
187.507,257.537663706
187.522,257.587097182
187.537,257.636346554
187.552,257.685413028
187.567,257.734297797
187.582,257.783002041
187.597,257.831526929
187.612,257.879873619
187.627,257.928043258
187.642,257.976036979
187.657,258.023855905
187.672,258.07150115
187.687,258.118973812
187.702,258.166274982
187.717,258.213405739
187.732,258.26036715
187.747,258.307160272
187.762,258.353786151
187.777,258.400245823
187.792,258.446540313
187.807,258.492670633
187.822,258.53863779
187.837,258.584442777
187.852,258.630086577
187.867,258.675570164
187.882,258.720894501
187.897,258.766060542
187.912,258.81106923
187.927,258.855921499
187.942,258.900618274
187.957,258.945160471
187.972,258.989548993
187.987,259.033784736
188.002,259.077868589
188.017,259.121801428
188.032,259.165584121
188.047,259.209217528
188.062,259.252702499
188.077,259.296039876
188.092,259.339230493
188.107,259.382275172
188.122,259.42517473
188.137,259.467929975
188.152,259.510541703
188.167,259.553010708
188.182,259.59533777
188.197,259.637523663
188.21,259.673971174
188.212,259.679569154
188.227,259.721475002
188.242,259.763241955
188.257,259.804870757
188.272,259.846362142
188.287,259.887716838
188.302,259.928935564
188.317,259.970019031
188.332,260.010967945
188.347,260.051783002
188.362,260.092464894
188.377,260.133014303
188.392,260.173431904
188.407,260.213718366
188.422,260.253874352
188.437,260.293900517
188.452,260.333797508
188.467,260.373565967
188.482,260.41320653
188.497,260.452719824
188.512,260.492106471
188.527,260.531367087
188.542,260.570502282
188.557,260.609512656
188.572,260.648398808
188.587,260.687161327
188.602,260.725800799
188.617,260.764317801
188.632,260.802712906
188.647,260.840986681
188.66,260.874059575
188.662,260.879139684
188.677,260.917172474
188.692,260.955085598
188.707,260.992879599
188.722,261.030555017
188.737,261.068112384
188.752,261.105552226
188.767,261.142875066
188.782,261.18008142
188.797,261.2171718
188.812,261.25414671
188.827,261.291006653
188.842,261.327752124
188.857,261.364383614
188.872,261.400901607
188.887,261.437306587
188.902,261.473599027
188.917,261.5097794
188.932,261.545848172
188.947,261.581805804
188.96,261.61287954
188.962,261.617652754
188.977,261.653389474
188.992,261.689016412
189.007,261.72453401
189.022,261.75994271
189.037,261.795242943
189.052,261.830435143
189.067,261.865519731
189.082,261.900497133
189.097,261.935367764
189.112,261.970132039
189.127,262.004790365
189.142,262.039343147
189.157,262.073790789
189.172,262.108133685
189.187,262.142372229
189.202,262.176506811
189.217,262.210537815
189.232,262.244465623
189.247,262.278290614
189.262,262.312013159
189.277,262.345633631
189.292,262.379152395
189.307,262.412569816
189.31,262.41924117
189.322,262.445886252
189.337,262.479102059
189.352,262.51221759
189.367,262.545233194
189.382,262.578149216
189.397,262.610965999
189.41,262.6393272
189.412,262.643683882
189.427,262.676303199
189.442,262.708824284
189.457,262.741247467
189.472,262.773573071
189.487,262.805801422
189.502,262.837932837
189.517,262.869967633
189.532,262.901906126
189.547,262.933748624
189.562,262.965495436
189.577,262.997146866
189.592,263.028703215
189.607,263.060164783
189.622,263.091531864
189.637,263.122804755
189.652,263.153983743
189.667,263.185069117
189.682,263.21606116
189.697,263.246960156
189.712,263.277766386
189.727,263.308480124
189.742,263.339101646
189.757,263.369631225
189.772,263.400069126
189.787,263.43041562
189.802,263.46067097
189.817,263.490835438
189.832,263.520909282
189.847,263.550892761
189.862,263.580786126
189.877,263.610589635
189.892,263.640303534
189.907,263.669928071
189.922,263.699463495
189.937,263.728910046
189.952,263.758267964
189.967,263.787537492
189.982,263.816718864
189.997,263.845812316
190.012,263.874818079
190.027,263.903736385
190.042,263.932567461
190.057,263.961311536
190.072,263.989968833
190.087,264.018539575
190.102,264.047023982
190.117,264.075422274
190.132,264.103734667
190.147,264.131961375
190.16,264.156355379
190.162,264.160102613
190.177,264.188158593
190.192,264.216129522
190.207,264.24401561
190.222,264.271817063
190.237,264.299534083
190.252,264.327166876
190.267,264.354715641
190.282,264.382180579
190.297,264.409561886
190.31,264.433224856
190.312,264.43685976
190.327,264.464074394
190.342,264.491205981
190.357,264.518254715
190.372,264.545220784
190.387,264.572104377
190.402,264.598905682
190.417,264.625624883
190.432,264.652262166
190.447,264.678817713
190.462,264.705291705
190.477,264.731684323
190.492,264.757995746
190.507,264.78422615
190.522,264.810375714
190.537,264.83644461
190.552,264.862433014
190.567,264.888341097
190.582,264.91416903
190.597,264.939916984
190.612,264.965585128
190.627,264.991173629
190.642,265.016682655
190.657,265.04211237
190.672,265.067462939
190.687,265.092734525
190.702,265.117927291
190.717,265.143041397
190.732,265.168077005
190.747,265.193034273
190.762,265.217913359
190.777,265.242714422
190.792,265.267437617
190.807,265.292083098
190.822,265.316651022
190.837,265.341141542
190.852,265.365554809
190.867,265.389890977
190.882,265.414150197
190.897,265.438332617
190.912,265.462438389
190.927,265.486467659
190.942,265.510420578
190.957,265.53429729
190.972,265.558097943
190.987,265.581822682
191.002,265.605471653
191.017,265.629044999
191.032,265.652542862
191.047,265.675965388
191.062,265.699312717
191.077,265.722584992
191.092,265.745782353
191.107,265.768904941
191.122,265.791952895
191.137,265.814926354
191.152,265.837825457
191.167,265.860650342
191.182,265.883401147
191.197,265.906078008
191.212,265.928681062
191.227,265.951210445
191.242,265.973666292
191.257,265.996048738
191.272,266.018357919
191.287,266.040593968
191.302,266.062757018
191.31,266.074547509
