# 48698 WSSS Singapore Observations at 12Z 11 Oct 2019
Frequency [GHz],TB
179.852,265.805161956
179.867,265.738067951
179.882,265.670651469
179.897,265.602910258
179.91,265.543936813
179.912,265.534842094
179.927,265.466444699
179.942,265.397715792
179.957,265.328653076
179.972,265.259254242
179.987,265.189516939
180.002,265.119438817
180.017,265.04901751
180.032,264.978250621
180.047,264.907135743
180.062,264.835670444
180.077,264.763852275
180.092,264.691678763
180.107,264.619147429
180.122,264.546255761
180.137,264.473001221
180.152,264.399381267
180.167,264.325393311
180.182,264.25103478
180.197,264.176303048
180.212,264.101195469
180.227,264.025709394
180.242,263.949842132
180.257,263.873590993
180.272,263.796953211
180.287,263.719926065
180.302,263.642506776
180.317,263.564692505
180.332,263.486480452
180.347,263.407867768
180.362,263.328851545
180.377,263.249428886
180.392,263.169596858
180.407,263.089352499
180.422,263.008692816
180.437,262.927614798
180.452,262.84611537
180.467,262.764191487
180.482,262.681840018
180.497,262.599057828
180.512,262.515841748
180.527,262.43218857
180.542,262.348095056
180.557,262.263557949
180.56,262.246597002
180.572,262.178573928
180.587,262.093139676
180.602,262.007251795
180.617,261.920906897
180.632,261.834101511
180.647,261.746832175
180.66,261.670820734
180.662,261.659095359
180.677,261.570887501
180.692,261.482204982
180.707,261.39304418
180.722,261.303401411
180.737,261.21327294
180.752,261.122654989
180.767,261.031543752
180.782,260.939935382
180.797,260.847825954
180.812,260.755211513
180.827,260.662088074
180.842,260.568451577
180.857,260.474297912
180.872,260.379622947
180.887,260.284422476
180.902,260.188692215
180.917,260.092427888
180.932,259.995625111
180.947,259.898279446
180.962,259.800386444
180.977,259.701941534
180.992,259.602940149
181.007,259.503377589
181.022,259.403249155
181.037,259.302550057
181.052,259.201275435
181.067,259.099420378
181.082,258.996979882
181.097,258.893948913
181.112,258.790322338
181.127,258.686094966
181.142,258.581261538
181.157,258.475816674
181.172,258.369754988
181.187,258.263070978
181.202,258.15575907
181.217,258.047813614
181.232,257.939228867
181.247,257.829999045
181.262,257.720118228
181.277,257.609580436
181.292,257.498379607
181.307,257.386509599
181.31,257.364054748
181.322,257.27396417
181.337,257.160736955
181.352,257.046821573
181.367,256.932211499
181.382,256.816900131
181.397,256.700880746
181.412,256.584146583
181.427,256.46669073
181.442,256.348506221
181.457,256.229585941
181.472,256.109922716
181.487,255.989509277
181.502,255.86833823
181.517,255.746402091
181.532,255.623693272
181.547,255.500204072
181.562,255.375926727
181.577,255.250853321
181.592,255.124975867
181.607,254.998286267
181.622,254.870776316
181.637,254.742437685
181.652,254.613262021
181.667,254.483240791
181.682,254.352365381
181.697,254.220627087
181.712,254.088017119
181.727,253.95452656
181.742,253.820146432
181.757,253.684867659
181.772,253.548681043
181.787,253.411577346
181.802,253.273547211
181.817,253.134581228
181.832,252.994669904
181.847,252.853803667
181.862,252.711972905
181.877,252.56916791
181.892,252.425378968
181.907,252.280596288
181.922,252.134810062
181.937,251.988010445
181.952,251.84018758
181.967,251.691331613
181.982,251.54143266
181.997,251.390480934
182.012,251.238466616
182.027,251.085379959
182.042,250.931211267
182.057,250.775951001
182.06,250.744767125
182.072,250.619589641
182.087,250.462117848
182.102,250.303526452
182.117,250.143806421
182.132,249.982948966
182.147,249.820945576
182.162,249.657787952
182.177,249.493468161
182.192,249.327978611
182.207,249.161312133
182.222,248.993461994
182.237,248.824421954
182.252,248.654186363
182.267,248.482750157
182.282,248.310109003
182.297,248.136259292
182.312,247.961198252
182.327,247.784924017
182.342,247.607435776
182.357,247.428733735
182.372,247.248819364
182.387,247.067695403
182.402,246.885366043
182.417,246.701836994
182.432,246.517115673
182.447,246.33121129
182.462,246.144135088
182.477,245.955900348
182.492,245.766522768
182.507,245.576020437
182.522,245.384414188
182.537,245.191727694
182.552,244.997987762
182.567,244.80322446
182.582,244.607471507
182.597,244.41076635
182.612,244.213150544
182.627,244.014669988
182.642,243.815375174
182.657,243.615321554
182.672,243.414569778
182.687,243.213186035
182.702,243.01124235
182.717,242.808817004
182.732,242.605994702
182.747,242.402867047
182.762,242.199532833
182.777,241.996098373
182.792,241.79267781
182.807,241.589393457
182.822,241.386376154
182.837,241.183765474
182.852,240.981710039
182.867,240.780367746
182.882,240.579906039
182.897,240.380501998
182.912,240.182342522
182.927,239.985624476
182.942,239.790554658
182.957,239.59734985
182.972,239.406236742
182.987,239.217451998
183.002,239.031242075
183.017,238.847863239
183.032,238.667581759
183.047,238.490674184
183.062,238.31742818
183.077,238.14814417
183.092,237.983138357
183.107,237.82274814
183.122,237.667341636
183.137,237.51733452
183.152,237.373219352
183.167,237.235617817
183.182,237.10537421
183.197,236.983727589
183.212,236.87263797
183.227,236.775435604
183.242,236.698205476
183.257,236.653019516
183.367,236.644708151
183.382,236.695314978
183.397,236.774094356
183.412,236.870972578
183.427,236.980756717
183.442,237.100549407
183.457,237.228614203
183.472,237.363832632
183.487,237.505427395
183.502,237.652815071
183.517,237.805525373
183.532,237.963156037
183.547,238.125347242
183.562,238.291767023
183.577,238.462102989
183.592,238.636057599
183.607,238.813345536
183.622,238.993692374
183.637,239.176833875
183.652,239.362515635
183.667,239.550493153
183.682,239.740531707
183.697,239.932406528
183.712,240.125902754
183.727,240.320815507
183.742,240.516949856
183.757,240.714120754
183.772,240.912152953
183.787,241.110880828
183.802,241.310148179
183.817,241.509808075
183.832,241.709722504
183.847,241.909762195
183.862,242.109806248
183.877,242.309741892
183.892,242.50946408
183.907,242.708875244
183.922,242.907884899
183.937,243.106409335
183.952,243.304371292
183.967,243.501699601
183.982,243.698328885
183.997,243.894199236
184.012,244.089255892
184.027,244.283448958
184.042,244.476733082
184.057,244.669067227
184.072,244.860414365
184.087,245.050741199
184.102,245.240017969
184.117,245.428218205
184.132,245.615318458
184.147,245.801298175
184.162,245.986139392
184.177,246.169826631
184.192,246.352346706
184.207,246.533688522
184.222,246.713842917
184.237,246.89280257
184.252,247.070561777
184.267,247.247116418
184.282,247.422463731
184.297,247.59660229
184.312,247.769531812
184.327,247.941253163
184.342,248.111768138
184.357,248.281079466
184.372,248.449190712
184.387,248.616106191
184.402,248.781830873
184.417,248.946370379
184.432,249.109730886
184.447,249.271919027
184.462,249.432941937
184.477,249.59280713
184.492,249.751522489
184.507,249.909096212
184.522,250.065536764
184.537,250.220852873
184.552,250.375053478
184.56,250.456840828
184.567,250.528147711
184.582,250.68014484
184.597,250.831054278
184.612,250.980885569
184.627,251.129648315
184.642,251.277352202
184.657,251.424006989
184.672,251.569622439
184.687,251.714208344
184.702,251.857774552
184.717,252.000330845
184.732,252.141887022
184.747,252.282452879
184.762,252.422038118
184.777,252.560652456
184.792,252.698305561
184.807,252.83500701
184.822,252.970766353
184.837,253.105593039
184.852,253.239496471
184.867,253.37248598
184.882,253.504570808
184.897,253.635760106
184.912,253.766062946
184.927,253.895488315
184.942,254.024045105
184.957,254.151742121
184.972,254.278588042
184.987,254.404591506
185.002,254.529761014
185.017,254.654104975
185.032,254.777631699
185.047,254.900349401
185.062,255.022266193
185.077,255.143390096
185.092,255.263728999
185.107,255.383290739
185.122,255.502083008
185.137,255.620113427
185.152,255.737389507
185.167,255.853918668
185.182,255.969708188
185.197,256.084765323
185.212,256.199097162
185.227,256.31271076
185.242,256.425613006
185.257,256.537810749
185.272,256.649310746
185.287,256.760119609
185.302,256.870243915
185.31,256.928699199
185.317,256.979690112
185.332,257.088464577
185.347,257.196573605
185.362,257.304023384
185.377,257.410820028
185.392,257.516969552
185.407,257.622477909
185.422,257.727350973
185.437,257.831594501
185.452,257.935214209
185.467,258.038215692
185.482,258.140604518
185.497,258.242386131
185.512,258.343565943
185.527,258.44414927
185.542,258.544141315
185.557,258.643547313
185.572,258.742372308
185.587,258.840621365
185.602,258.938299453
185.617,259.035411446
185.632,259.131962171
185.647,259.227956426
185.662,259.323398912
185.677,259.418294268
185.692,259.512647043
185.707,259.60646179
185.722,259.699742989
185.737,259.792494996
185.752,259.88472219
185.767,259.976428869
185.782,260.067619274
185.797,260.158297559
185.812,260.248467896
185.827,260.338134336
185.842,260.427300919
185.857,260.515971636
185.872,260.604150412
185.887,260.69184114
185.902,260.779047644
185.917,260.865773735
185.932,260.95202315
185.947,261.037799591
185.96,261.111759428
185.962,261.123106729
185.977,261.207948168
185.992,261.292327503
186.007,261.376248264
186.022,261.459713947
186.037,261.542727992
186.052,261.625293838
186.06,261.669146865
186.067,261.707414868
186.082,261.789094399
186.097,261.87033578
186.112,261.951142242
186.127,262.031517051
186.142,262.111463397
186.157,262.190984447
186.172,262.270083341
186.187,262.348763182
186.202,262.427027038
186.217,262.50487796
186.232,262.582318945
186.247,262.659352973
186.262,262.735983004
186.277,262.812211951
186.292,262.888042711
186.307,262.963478131
186.322,263.038521066
186.337,263.113174319
186.352,263.187440661
186.367,263.261322867
186.382,263.334823652
186.397,263.407945726
186.412,263.48069177
186.427,263.553064443
186.442,263.625066358
186.457,263.696700137
186.472,263.767968365
186.487,263.838873597
186.502,263.909418372
186.517,263.979605207
186.532,264.049436582
186.547,264.118914996
186.562,264.188042878
186.577,264.256822649
186.592,264.325256736
186.607,264.393347538
186.622,264.46109738
186.637,264.528508634
186.652,264.595583632
186.667,264.662324679
186.682,264.728734061
186.697,264.794814047
186.71,264.851818676
186.712,264.860566905
186.727,264.925994835
186.742,264.991100076
186.757,265.055884817
186.772,265.120351247
186.787,265.184501512
186.802,265.248337768
186.817,265.311862136
186.832,265.375076737
186.847,265.437983633
186.862,265.500584937
186.877,265.562882699
186.892,265.624878944
186.907,265.686575728
186.922,265.74797505
186.937,265.80907889
186.952,265.869889258
186.967,265.930408113
186.982,265.990637379
186.997,266.050579033
187.012,266.110234958
187.027,266.169607085
187.042,266.228697289
187.057,266.287507458
187.072,266.346039438
187.087,266.404295098
187.102,266.462276259
187.117,266.519984747
187.132,266.577422355
187.147,266.63459088
187.162,266.691492115
187.177,266.748127806
187.192,266.804499717
187.207,266.86060958
187.222,266.916459134
187.237,266.972050086
187.252,267.027384101
187.267,267.082462917
187.282,267.137288177
187.297,267.191861549
187.312,267.246184684
187.327,267.300259229
187.342,267.354086788
187.357,267.407668979
187.372,267.461007406
187.387,267.514103666
187.402,267.566959309
187.417,267.619575913
187.432,267.67195504
187.447,267.724098227
187.46,267.769099303
187.462,267.776006976
187.477,267.827682841
187.492,267.879127315
187.507,267.930341889
187.522,267.981328037
187.537,268.032087252
187.552,268.082620991
187.567,268.132930694
187.582,268.183017806
187.597,268.232883759
187.612,268.282529958
187.627,268.331957817
187.642,268.381168745
187.657,268.430164115
187.672,268.478945308
187.687,268.527513681
187.702,268.575870585
187.717,268.624017388
187.732,268.671955414
187.747,268.719685982
187.762,268.767210415
187.777,268.814529996
187.792,268.861646043
187.807,268.908559841
187.822,268.95527264
187.837,269.001785739
187.852,269.048100371
187.867,269.094217788
187.882,269.140139238
187.897,269.185865928
187.912,269.231399106
187.927,269.276739942
187.942,269.321889667
187.957,269.366849467
187.972,269.411620518
187.987,269.45620398
188.002,269.500601041
188.017,269.54481285
188.032,269.588840539
188.047,269.632685266
188.062,269.676348134
188.077,269.719830292
188.092,269.763132839
188.107,269.806256868
188.122,269.849203493
188.137,269.891973788
188.152,269.934568839
188.167,269.976989703
188.182,270.019237465
188.197,270.061313151
188.21,270.097640368
188.212,270.103217813
188.227,270.144952512
188.242,270.186518263
188.257,270.227916073
188.272,270.26914698
188.287,270.310211979
188.302,270.351112071
188.317,270.391848246
188.332,270.432421482
188.347,270.472832759
188.362,270.513083055
188.377,270.553173327
188.392,270.593104516
188.407,270.632877582
188.422,270.672493445
188.437,270.711953069
188.452,270.751257359
188.467,270.790407232
188.482,270.829403603
188.497,270.868247379
188.512,270.906939443
188.527,270.945480699
188.542,270.983872026
188.557,271.022114317
188.572,271.060208409
188.587,271.098155183
188.602,271.135955496
188.617,271.173610187
188.632,271.211120131
188.647,271.248486121
188.66,271.280754203
188.662,271.285709016
188.677,271.322789631
188.692,271.35972879
188.707,271.396527304
188.722,271.433185965
188.737,271.469705594
188.752,271.506086972
188.767,271.542330885
188.782,271.578438129
188.797,271.614409459
188.812,271.65024564
188.827,271.685947469
188.842,271.721515672
188.857,271.756951007
188.872,271.792254235
188.887,271.827426078
188.902,271.862467289
188.917,271.897378594
188.932,271.932160705
188.947,271.966814333
188.96,271.996744127
188.962,272.001340215
188.977,272.035739051
188.992,272.070011536
189.007,272.10415838
189.022,272.138180262
189.037,272.172077852
189.052,272.205851872
189.067,272.239502965
189.082,272.273031818
189.097,272.306439096
189.112,272.339725465
189.127,272.37289155
189.142,272.405938041
189.157,272.438865556
189.172,272.471674764
189.187,272.50436627
189.202,272.536940716
189.217,272.569398748
189.232,272.601740946
189.247,272.633967985
189.262,272.666080433
189.277,272.69807892
189.292,272.729964035
189.307,272.761736397
189.31,272.76807738
189.322,272.793396569
189.337,272.824945178
189.352,272.856382778
189.367,272.88770997
189.382,272.918927322
189.397,272.950035428
189.41,272.976907824
189.412,272.981034825
189.427,273.011926093
189.442,273.042709799
189.457,273.073386485
189.472,273.103956715
189.487,273.134421035
189.502,273.164779982
189.517,273.195034109
189.532,273.225183928
189.547,273.255229987
189.562,273.285172826
189.577,273.315012958
189.592,273.344750896
189.607,273.374387162
189.622,273.403922273
189.637,273.433356728
189.652,273.462691046
189.667,273.49192573
189.682,273.521061259
189.697,273.550098131
189.712,273.579036846
189.727,273.607877905
189.742,273.636621756
189.757,273.665268924
189.772,273.69381985
189.787,273.722275026
189.802,273.750634901
189.817,273.778899966
189.832,273.807070675
189.847,273.835147485
189.862,273.863130858
189.877,273.891021247
189.892,273.918819091
189.907,273.946524848
189.922,273.974138948
189.937,274.001661856
189.952,274.029093997
189.967,274.056435795
189.982,274.083687712
189.997,274.110850136
190.012,274.13792352
190.027,274.164908266
190.042,274.191804807
190.057,274.218613562
190.072,274.245334936
190.087,274.271969339
190.102,274.298517184
190.117,274.32497888
190.132,274.351354819
190.147,274.377645406
190.16,274.400361841
190.162,274.40385103
190.177,274.429972097
190.192,274.45600899
190.207,274.481962092
190.222,274.507831794
190.237,274.533618485
190.252,274.559322532
190.267,274.584944315
190.282,274.610484227
190.297,274.635942609
190.31,274.657940908
190.312,274.661319866
190.327,274.686616338
190.342,274.711832388
190.357,274.736968413
190.372,274.762024733
190.387,274.787001731
190.402,274.811899744
190.417,274.836719136
190.432,274.861460251
190.447,274.886123437
190.462,274.910709048
190.477,274.93521742
190.492,274.95964889
190.507,274.984003797
190.522,275.008282498
190.537,275.032485291
190.552,275.056612539
190.567,275.08066456
190.582,275.104641672
190.597,275.128544206
190.612,275.152372499
190.627,275.176126852
190.642,275.199807585
190.657,275.223415036
190.672,275.246949498
190.687,275.270411295
190.702,275.293800721
190.717,275.317118101
190.732,275.340363739
190.747,275.363537936
190.762,275.386640983
190.777,275.409673197
190.792,275.432634887
190.807,275.455526329
190.822,275.478347812
190.837,275.501099639
190.852,275.523782109
190.867,275.546395492
190.882,275.568940098
190.897,275.591416189
190.912,275.613824058
190.927,275.636163995
190.942,275.658436271
190.957,275.680641157
190.972,275.702778943
190.987,275.724849899
191.002,275.746854299
191.017,275.768792398
191.032,275.79066449
191.047,275.812470823
191.062,275.834211679
191.077,275.855887303
191.092,275.877497986
191.107,275.899043959
191.122,275.920525501
191.137,275.941942856
191.152,275.963296287
191.167,275.984586054
191.182,276.005812383
191.197,276.026975568
191.212,276.048075827
191.227,276.069113417
191.242,276.090088594
191.257,276.111001585
191.272,276.131852648
191.287,276.152642022
191.302,276.173369951
191.31,276.184399796
