# 01004 ENAS Ny-Alesund Ii Observations at 12Z 12 Jan 2019
Frequency [GHz],TB
176.852,217.347221427
176.867,217.457948792
176.882,217.568927517
176.897,217.680156839
176.912,217.791635936
176.927,217.903363984
176.942,218.015340121
176.957,218.12756347
176.972,218.24003311
176.987,218.352748118
177.002,218.465707533
177.017,218.578910349
177.032,218.692355571
177.047,218.806042132
177.062,218.919968984
177.077,219.034135014
177.092,219.148539098
177.107,219.263180065
177.122,219.378056748
177.137,219.493167916
177.152,219.608512329
177.167,219.724088702
177.182,219.839895732
177.197,219.955932076
177.21,220.056681335
177.212,220.072196358
177.227,220.188687184
177.242,220.305403118
177.257,220.422342679
177.272,220.539504376
177.287,220.656886672
177.302,220.774487998
177.31,220.837297709
177.317,220.892306746
177.332,221.010341278
177.347,221.128589927
177.362,221.247050975
177.377,221.365722688
177.392,221.484603277
177.407,221.603690927
177.422,221.72298378
177.437,221.842479953
177.452,221.962177503
177.467,222.082074468
177.482,222.20216884
177.497,222.322458572
177.512,222.442941584
177.527,222.563615741
177.542,222.684478888
177.557,222.805528803
177.572,222.926763248
177.587,223.048179927
177.602,223.16977652
177.617,223.291550638
177.632,223.413499879
177.647,223.535621771
177.66,223.641598465
177.662,223.657913809
177.677,223.780373452
177.692,223.902998098
177.707,224.025785123
177.722,224.148731833
177.737,224.271835495
177.752,224.39509334
177.767,224.518502553
177.782,224.642060254
177.797,224.765763531
177.812,224.889609413
177.827,225.013594888
177.842,225.137716901
177.857,225.261972335
177.872,225.386358035
177.887,225.510870785
177.902,225.635507322
177.917,225.760264335
177.932,225.885138469
177.947,226.010126295
177.96,226.118538368
177.962,226.135224352
177.977,226.260429121
177.992,226.385737023
178.007,226.511144446
178.022,226.636647692
178.037,226.762243037
178.052,226.887926694
178.067,227.013694815
178.082,227.139543501
178.097,227.265468802
178.112,227.391466702
178.127,227.517533136
178.142,227.643663981
178.157,227.769855058
178.172,227.896102122
178.187,228.022400877
178.202,228.148746977
178.217,228.275136007
178.232,228.401563493
178.247,228.528024895
178.262,228.654515636
178.277,228.781031063
178.292,228.907566455
178.307,229.03411705
178.322,229.160678017
178.337,229.287244455
178.352,229.41381142
178.367,229.540373886
178.382,229.666926776
178.397,229.793464962
178.41,229.903115462
178.412,229.919983228
178.427,230.046476318
178.442,230.172938898
178.457,230.299365584
178.472,230.42575092
178.487,230.552089386
178.502,230.678375402
178.517,230.804603328
178.532,230.930767448
178.547,231.056861997
178.562,231.182881138
178.577,231.308818963
178.592,231.434669521
178.607,231.56042677
178.622,231.686084616
178.637,231.81163691
178.652,231.937077423
178.667,232.062399863
178.682,232.187597888
178.697,232.312665078
178.712,232.437594945
178.727,232.562380948
178.742,232.687016478
178.757,232.811494861
178.772,232.935809354
178.787,233.059953149
178.802,233.183919393
178.817,233.30770115
178.832,233.431291427
178.847,233.554683153
178.862,233.677869217
178.877,233.800842439
178.892,233.92359556
178.907,234.046121286
178.922,234.168412232
178.937,234.290460973
178.952,234.412260011
178.967,234.533801794
178.982,234.655078705
178.997,234.776083066
179.012,234.896807144
179.027,235.01724314
179.042,235.137383213
179.057,235.257219431
179.072,235.376743842
179.087,235.495948416
179.102,235.614825072
179.117,235.73336567
179.132,235.851562017
179.147,235.969405878
179.16,236.071245674
179.162,236.086888935
179.177,236.204002857
179.192,236.320739226
179.207,236.437089587
179.222,236.553045448
179.237,236.668598251
179.252,236.783739386
179.267,236.898460218
179.282,237.01275204
179.297,237.126606122
179.312,237.24001368
179.327,237.352965892
179.342,237.465453889
179.357,237.577468762
179.372,237.689001564
179.387,237.800043314
179.402,237.910584992
179.417,238.02061755
179.432,238.130131892
179.447,238.239118903
179.462,238.347569427
179.477,238.455474286
179.492,238.562824276
179.507,238.66961016
179.522,238.775822682
179.537,238.88145257
179.552,238.986490515
179.567,239.090927201
179.582,239.194753287
179.597,239.297959424
179.612,239.400536252
179.627,239.502474391
179.642,239.603764455
179.657,239.704397047
179.672,239.804362768
179.687,239.903652224
179.702,240.002256004
179.717,240.100164715
179.732,240.197368954
179.747,240.293859319
179.762,240.389626436
179.777,240.48466093
179.792,240.578953434
179.807,240.672494599
179.822,240.765275108
179.837,240.857285632
179.852,240.948516899
179.867,241.038959646
179.882,241.128604643
179.897,241.217442668
179.91,241.293775802
179.912,241.305464574
179.927,241.392661216
179.942,241.479023505
179.957,241.564542383
179.972,241.649208844
179.987,241.733013925
180.002,241.815948712
180.017,241.898004356
180.032,241.97917205
180.047,242.059443046
180.062,242.138808669
180.077,242.217260316
180.092,242.294789418
180.107,242.371387516
180.122,242.447046201
180.137,242.521757154
180.152,242.595512132
180.167,242.66830298
180.182,242.740121633
180.197,242.810960096
180.212,242.880810486
180.227,242.949665029
180.242,243.01751603
180.257,243.084355899
180.272,243.150177171
180.287,243.214972458
180.302,243.278734528
180.317,243.341456237
180.332,243.403130574
180.347,243.463750635
180.362,243.523309669
180.377,243.581801028
180.392,243.639218219
180.407,243.69555488
180.422,243.750804773
180.437,243.804961837
180.452,243.858020121
180.467,243.909973851
180.482,243.96081739
180.497,244.010545276
180.512,244.059152183
180.527,244.106632953
180.542,244.152982621
180.557,244.198196356
180.56,244.207102376
180.572,244.242269516
180.587,244.285197635
180.602,244.326976421
180.617,244.367601761
180.632,244.407069731
180.647,244.445376597
180.66,244.477633935
180.662,244.482518808
180.677,244.518493011
180.692,244.55329604
180.707,244.586924927
180.722,244.619376927
180.737,244.650649464
180.752,244.680740202
180.767,244.709646985
180.782,244.737367889
180.797,244.763901171
180.812,244.789245355
180.827,244.813399134
180.842,244.836361446
180.857,244.858131438
180.872,244.878708495
180.887,244.898092221
180.902,244.916282429
180.917,244.933279189
180.932,244.949082785
180.947,244.963693744
180.962,244.97711281
180.977,244.98934098
180.992,245.000379475
181.007,245.010229765
181.022,245.018893535
181.037,245.026372748
181.052,245.032669556
181.067,245.037786416
181.082,245.041725964
181.097,245.044491126
181.112,245.046085037
181.127,245.046511097
181.142,245.045772946
181.157,245.043874461
181.172,245.040819779
181.187,245.036613254
181.202,245.031259511
181.217,245.02476341
181.232,245.017130047
181.247,245.00836477
181.262,244.998473176
181.277,244.987461094
181.292,244.975334592
181.307,244.962099992
181.31,244.95932067
181.322,244.947763847
181.337,244.93233296
181.352,244.915814354
181.367,244.898215306
181.382,244.879543335
181.397,244.859806164
181.412,244.839011786
181.427,244.817168403
181.442,244.794284462
181.457,244.770368625
181.472,244.745429803
181.487,244.719477104
181.502,244.692519883
181.517,244.664567707
181.532,244.635630379
181.547,244.605717892
181.562,244.574840483
181.577,244.543008585
181.592,244.510232851
181.607,244.476524141
181.622,244.44189353
181.637,244.40635228
181.652,244.369911882
181.667,244.33258399
181.682,244.294380511
181.697,244.255313475
181.712,244.215395166
181.727,244.174638029
181.742,244.133054696
181.757,244.090657983
181.772,244.047460902
181.787,244.003476619
181.802,243.958718482
181.817,243.91320003
181.832,243.866934931
181.847,243.81993705
181.862,243.772220397
181.877,243.723799145
181.892,243.674687624
181.907,243.624900294
181.922,243.57445178
181.937,243.52335683
181.952,243.471630344
181.967,243.419287357
181.982,243.366342999
181.997,243.31281255
182.012,243.2587114
182.027,243.204055039
182.042,243.148859066
182.057,243.09313918
182.06,243.081933718
182.072,243.036911152
182.087,242.980190851
182.102,242.922994226
182.117,242.865337259
182.132,242.807236022
182.147,242.748706596
182.162,242.689765128
182.177,242.630427767
182.192,242.570710675
182.207,242.51063
182.222,242.450201886
182.237,242.389442418
182.252,242.328367641
182.267,242.2669935
182.282,242.205335876
182.297,242.143410489
182.312,242.081232927
182.327,242.018818609
182.342,241.956182725
182.357,241.893340232
182.372,241.830305794
182.387,241.767093765
182.402,241.703718113
182.417,241.640192386
182.432,241.576529664
182.447,241.512742464
182.462,241.448842711
182.477,241.384841626
182.492,241.320749669
182.507,241.256576436
182.522,241.192330543
182.537,241.128019514
182.552,241.063649664
182.567,240.999225951
182.582,240.934751784
182.597,240.870228878
182.612,240.805657051
182.627,240.741033956
182.642,240.676354851
182.657,240.611612302
182.672,240.546795878
182.687,240.481891714
182.702,240.416882124
182.717,240.351745141
182.732,240.2864539
182.747,240.220976044
182.762,240.155272984
182.777,240.089299022
182.792,240.023000417
182.807,239.956314208
182.822,239.889166888
182.837,239.821472868
182.852,239.753132615
182.867,239.684030477
182.882,239.614032145
182.897,239.542981552
182.912,239.470697161
182.927,239.396967553
182.942,239.32154597
182.957,239.244143732
182.972,239.164422076
182.987,239.081982071
183.002,238.996351972
183.017,238.906971343
183.032,238.813170822
183.047,238.714146185
183.062,238.608924724
183.077,238.496321205
183.092,238.374879594
183.107,238.24279513
183.122,238.097808845
183.137,237.937063717
183.152,237.756906699
183.167,237.552615753
183.182,237.318026415
183.197,237.045036279
183.212,236.723004898
183.227,236.338226328
183.242,235.874206013
183.257,235.315266973
183.367,235.454279425
183.382,235.984823792
183.397,236.423921004
183.412,236.788182515
183.427,237.093521311
183.442,237.352829658
183.457,237.576039172
183.472,237.770702344
183.487,237.942572559
183.502,238.096067429
183.517,238.234614025
183.532,238.360900304
183.547,238.47705745
183.562,238.584792699
183.577,238.68548674
183.592,238.780266072
183.607,238.870057153
183.622,238.955627425
183.637,239.037616811
183.652,239.116561965
183.667,239.1929153
183.682,239.267059968
183.697,239.339321757
183.712,239.409978644
183.727,239.479268505
183.742,239.547395414
183.757,239.614534781
183.772,239.680837589
183.787,239.74643392
183.802,239.811435892
183.817,239.875940143
183.832,239.940029875
183.847,240.003776637
183.862,240.067241821
183.877,240.130477926
183.892,240.19352968
183.907,240.256434949
183.922,240.319225602
183.937,240.38192817
183.952,240.444564508
183.967,240.507152277
183.982,240.569705484
183.997,240.632234815
184.012,240.694748083
184.027,240.757250478
184.042,240.819744885
184.057,240.882232126
184.072,240.944711192
184.087,241.007179418
184.102,241.069632696
184.117,241.132065587
184.132,241.194471507
184.147,241.256842829
184.162,241.319170989
184.177,241.381446608
184.192,241.443659572
184.207,241.505799123
184.222,241.56785392
184.237,241.629812114
184.252,241.69166141
184.267,241.753389119
184.282,241.814982206
184.297,241.87642734
184.312,241.937710926
184.327,241.99881916
184.342,242.059738031
184.357,242.120453394
184.372,242.18095095
184.387,242.241216303
184.402,242.301234992
184.417,242.360992468
184.432,242.420474161
184.447,242.479665458
184.462,242.538551756
184.477,242.597118446
184.492,242.655350931
184.507,242.713234669
184.522,242.770755126
184.537,242.827897846
184.552,242.88464843
184.56,242.914750115
184.567,242.94099254
184.582,242.996915915
184.597,243.052404389
184.612,243.107443881
184.627,243.162020401
184.642,243.216120077
184.657,243.269729139
184.672,243.322833917
184.687,243.375420885
184.702,243.427476623
184.717,243.478987819
184.732,243.52994134
184.747,243.580324143
184.762,243.630123337
184.777,243.67932617
184.792,243.727920035
184.807,243.775892471
184.822,243.823231166
184.837,243.869923939
184.852,243.915958804
184.867,243.961323893
184.882,244.006007505
184.897,244.049998109
184.912,244.093284345
184.927,244.135854976
184.942,244.177698981
184.957,244.218805471
184.972,244.259163754
184.987,244.298763287
185.002,244.337593711
185.017,244.375644843
185.032,244.412906674
185.047,244.449369382
185.062,244.485023306
185.077,244.519858992
185.092,244.553867146
185.107,244.587038673
185.122,244.619364658
185.137,244.650836378
185.152,244.681445286
185.167,244.711183046
185.182,244.740041487
185.197,244.768012654
185.212,244.795088778
185.227,244.821262275
185.242,244.846525761
185.257,244.870872051
185.272,244.894294162
185.287,244.9167853
185.302,244.938338877
185.31,244.949448542
185.317,244.958948496
185.332,244.978607961
185.347,244.997311281
185.362,245.015052676
185.377,245.031826562
185.392,245.047627536
185.407,245.062450429
185.422,245.07629025
185.437,245.089142234
185.452,245.101001801
185.467,245.111864586
185.482,245.121726424
185.497,245.130583351
185.512,245.138431604
185.527,245.145267636
185.542,245.151088088
185.557,245.155889825
185.572,245.15966988
185.587,245.162425525
185.602,245.164154212
185.617,245.164853602
185.632,245.164521545
185.647,245.163156112
185.662,245.16075555
185.677,245.157318316
185.692,245.152843066
185.707,245.147328648
185.722,245.140774104
185.737,245.133178673
185.752,245.124541779
185.767,245.114863052
185.782,245.104142302
185.797,245.092379531
185.812,245.079574927
185.827,245.065728855
185.842,245.050841888
185.857,245.034914761
185.872,245.017948404
185.887,244.99994391
185.902,244.980902553
185.917,244.960825808
185.932,244.93971529
185.947,244.917572812
185.96,244.897549436
185.962,244.89440033
185.977,244.8702
185.992,244.844974123
186.007,244.818725167
186.022,244.791455761
186.037,244.763168709
186.052,244.733866938
186.06,244.717825498
186.067,244.703553575
186.082,244.672231855
186.097,244.639905205
186.112,244.606577166
186.127,244.572251447
186.142,244.536931888
186.157,244.500622474
186.172,244.463327331
186.187,244.425050717
186.202,244.385797021
186.217,244.345570773
186.232,244.304376627
186.247,244.262219355
186.262,244.219103857
186.277,244.17503516
186.292,244.130018403
186.307,244.084058842
186.322,244.037161833
186.337,243.989332867
186.352,243.940577528
186.367,243.8909015
186.382,243.840310577
186.397,243.788810654
186.412,243.736407722
186.427,243.68310786
186.442,243.628917252
186.457,243.573842145
186.472,243.517888909
186.487,243.461063959
186.502,243.403373827
186.517,243.344825096
186.532,243.285424446
186.547,243.225178617
186.562,243.164094419
186.577,243.102178741
186.592,243.039438523
186.607,242.97588079
186.622,242.911512605
186.637,242.846341107
186.652,242.780373475
186.667,242.713616957
186.682,242.646078846
186.697,242.577766466
186.71,242.517941834
186.712,242.508687226
186.727,242.438848539
186.742,242.368257887
186.757,242.296922778
186.772,242.224850765
186.787,242.152049419
186.802,242.078526372
186.817,242.004289253
186.832,241.929345754
186.847,241.853703565
186.862,241.777370406
186.877,241.700354036
186.892,241.622662209
186.907,241.544302714
186.922,241.465283348
186.937,241.385611933
186.952,241.305296282
186.967,241.224344239
186.982,241.142763637
186.997,241.060562334
187.012,240.977748178
187.027,240.894329032
187.042,240.810312746
187.057,240.725707183
187.072,240.640520193
187.087,240.55475963
187.102,240.468433332
187.117,240.381549142
187.132,240.294114885
187.147,240.206138378
187.162,240.117627429
187.177,240.028589824
187.192,239.939033347
187.207,239.848965761
187.222,239.758394799
187.237,239.667328193
187.252,239.575773653
187.267,239.48373885
187.282,239.391231449
187.297,239.298259094
187.312,239.204829387
187.327,239.110949912
187.342,239.016628231
187.357,238.92187188
187.372,238.826688347
187.387,238.731085106
187.402,238.63506959
187.417,238.538649212
187.432,238.441831338
187.447,238.344623312
187.46,238.260066401
187.462,238.247032422
187.477,238.149065946
187.492,238.050731111
187.507,237.952035101
187.522,237.852985074
187.537,237.753588149
187.552,237.653851387
187.567,237.553781826
187.582,237.453386463
187.597,237.352672234
187.612,237.251646057
187.627,237.150314793
187.642,237.048685251
187.657,236.946764215
187.672,236.844558415
187.687,236.742074535
187.702,236.639319207
187.717,236.53629903
187.732,236.433020547
187.747,236.329490256
187.762,236.2257146
187.777,236.121699994
187.792,236.017452783
187.807,235.912979277
187.822,235.808285731
187.837,235.703378347
187.852,235.59826329
187.867,235.49294666
187.882,235.387434519
187.897,235.281732871
187.912,235.175847668
187.927,235.069784828
187.942,234.963550197
187.957,234.857149579
187.972,234.750588725
187.987,234.643873338
188.002,234.537009065
188.017,234.430001514
188.032,234.322856219
188.047,234.215578678
188.062,234.108174339
188.077,234.000648586
188.092,233.893006767
188.107,233.785254163
188.122,233.677396008
188.137,233.569437488
188.152,233.461383742
188.167,233.353239843
188.182,233.245010823
188.197,233.136701662
188.21,233.042772697
188.212,233.028317276
188.227,232.919862549
188.242,232.811342297
188.257,232.702761292
188.272,232.594124261
188.287,232.485435872
188.302,232.376700735
188.317,232.267923422
188.332,232.159108453
188.347,232.050260301
188.362,231.941383369
188.377,231.832482029
188.392,231.723560599
188.407,231.614623338
188.422,231.505674474
188.437,231.39671817
188.452,231.28775854
188.467,231.17879966
188.482,231.069845546
188.497,230.960900171
188.512,230.851967464
188.527,230.743051296
188.542,230.634155496
188.557,230.52528385
188.572,230.416440083
188.587,230.307627885
188.602,230.198850894
188.617,230.090112711
188.632,229.981416876
188.647,229.87276689
188.66,229.778643331
188.662,229.764166212
188.677,229.65561825
188.692,229.54712637
188.707,229.438693888
188.722,229.330324081
188.737,229.222020191
188.752,229.113785391
188.767,229.005622832
188.782,228.897535616
188.797,228.789526797
188.812,228.681599389
188.827,228.573756374
188.842,228.466000667
188.857,228.358335168
188.872,228.250762726
188.887,228.14328614
188.902,228.035908176
188.917,227.928631561
188.932,227.821458979
188.947,227.714393076
188.96,227.621690931
188.962,227.607436456
188.977,227.500591689
188.992,227.393861302
189.007,227.287247781
189.022,227.18075357
189.037,227.074381098
189.052,226.968132714
189.067,226.862010789
189.082,226.756017603
189.097,226.650155421
189.112,226.544426475
189.127,226.438832962
189.142,226.333377026
189.157,226.228060797
189.172,226.122886365
189.187,226.017855775
189.202,225.912971042
189.217,225.808234157
189.232,225.70364706
189.247,225.59921168
189.262,225.494929895
189.277,225.390803555
189.292,225.286834472
189.307,225.183024439
189.31,225.162281679
189.322,225.079375212
189.337,224.975888517
189.352,224.872566036
189.367,224.769409436
189.382,224.666420346
189.397,224.563600369
189.41,224.474627736
189.412,224.460951075
189.427,224.358474004
189.442,224.256170674
189.457,224.154042555
189.472,224.052091115
189.487,223.950317772
189.502,223.848723933
189.517,223.747310962
189.532,223.646080197
189.547,223.545032966
189.562,223.44417055
189.577,223.34349422
189.592,223.243005197
189.607,223.142704709
189.622,223.04259393
189.637,222.942674025
189.652,222.842946126
189.667,222.743411347
189.682,222.64407077
189.697,222.544925456
189.712,222.445976438
189.727,222.347224744
189.742,222.248671344
189.757,222.150317221
189.772,222.052163314
189.787,221.954210552
189.802,221.856459817
189.817,221.758912001
189.832,221.661567958
189.847,221.564428521
189.862,221.467494498
189.877,221.370766688
189.892,221.274245856
189.907,221.177932759
189.922,221.081828124
189.937,220.985932666
189.952,220.890247066
189.967,220.794772005
189.982,220.699508136
189.997,220.604456078
190.012,220.509616466
190.027,220.41498988
190.042,220.320576908
190.057,220.226378104
190.072,220.132394012
190.087,220.038625152
190.102,219.945072037
190.117,219.851735156
190.132,219.758614979
190.147,219.66571196
190.16,219.585372015
190.162,219.573026544
190.177,219.480559161
190.192,219.3883102
190.207,219.296280071
190.222,219.204469137
190.237,219.112877763
190.252,219.021506298
190.267,218.930355076
190.282,218.8394244
190.297,218.748714585
190.31,218.670278275
190.312,218.658225908
190.327,218.567958644
190.342,218.477913051
190.357,218.388089374
190.372,218.298487852
190.387,218.20910869
190.402,218.119952111
190.417,218.031018284
190.432,217.942307406
190.447,217.853819628
190.462,217.765555119
190.477,217.677514013
190.492,217.589696442
190.507,217.502102519
190.522,217.414732351
190.537,217.327586031
190.552,217.240663651
190.567,217.153965263
190.582,217.067490946
190.597,216.981240743
190.612,216.895214688
190.627,216.809412816
190.642,216.723835137
190.657,216.638481662
190.672,216.553352393
190.687,216.468447309
190.702,216.383766388
190.717,216.299309601
190.732,216.215076902
190.747,216.131068251
190.762,216.04728357
190.777,215.963722796
190.792,215.880385856
190.807,215.797272655
190.822,215.714383104
190.837,215.631717094
190.852,215.549274506
190.867,215.467055229
190.882,215.385059133
190.897,215.303286071
190.912,215.2217359
190.927,215.140408479
190.942,215.059303627
190.957,214.978421196
190.972,214.897760997
190.987,214.817322851
191.002,214.737106567
191.017,214.657111949
191.032,214.577338792
191.047,214.497786891
191.062,214.418456021
191.077,214.339345967
191.092,214.260456487
191.107,214.181787347
191.122,214.103338313
191.137,214.025109124
191.152,213.947099534
191.167,213.869309277
191.182,213.791738098
191.197,213.714385705
191.212,213.637251842
191.227,213.560336206
191.242,213.483638517
191.257,213.407158487
191.272,213.330895804
191.287,213.254850175
191.302,213.179021283
191.31,213.138667718
