# 48698 WSSS Singapore Observations at 12Z 12 Jan 2019
Frequency [GHz],TB
185.557,258.72438381
185.572,258.81014768
185.587,258.895443051
185.602,258.980274738
185.617,259.064647482
185.632,259.148565959
185.647,259.23203477
185.662,259.315058456
185.677,259.397641479
185.692,259.479788237
185.707,259.561503068
185.722,259.642790243
185.737,259.723653968
185.752,259.80409839
185.767,259.884127584
185.782,259.963745588
185.797,260.04295636
185.812,260.12176381
185.827,260.200171783
185.842,260.27818408
185.857,260.355804438
185.872,260.433036539
185.887,260.509884015
185.902,260.586350448
185.917,260.662439367
185.932,260.738154244
185.947,260.813498509
185.96,260.878499699
185.962,260.888475537
185.977,260.963088661
185.992,261.03734116
186.007,261.111236272
186.022,261.184777178
186.037,261.257967028
186.052,261.330808925
186.06,261.369516714
186.067,261.403305915
186.082,261.475461011
186.097,261.547277187
186.112,261.618757369
186.127,261.689904443
186.142,261.76072125
186.157,261.831210603
186.172,261.901375263
186.187,261.971217954
186.202,262.040741377
186.217,262.109948179
186.232,262.178840971
186.247,262.247422334
186.262,262.315694816
186.277,262.383660917
186.292,262.451323119
186.307,262.518683855
186.322,262.585745535
186.337,262.652510525
186.352,262.718981174
186.367,262.785159787
186.382,262.851048638
186.397,262.916649975
186.412,262.981966015
186.427,263.046998942
186.442,263.111750911
186.457,263.176224055
186.472,263.240420463
186.487,263.304342215
186.502,263.367991346
186.517,263.431369872
186.532,263.494479788
186.547,263.557323046
186.562,263.619901592
186.577,263.682217337
186.592,263.744272158
186.607,263.806067922
186.622,263.867606468
186.637,263.928889606
186.652,263.989919125
186.667,264.050696791
186.682,264.111224351
186.697,264.171503523
186.71,264.223545867
186.712,264.231536005
186.727,264.291323477
186.742,264.350867599
186.757,264.410169998
186.772,264.4692323
186.787,264.528056089
186.802,264.586642945
186.817,264.644994424
186.832,264.703112055
186.847,264.760997364
186.862,264.818651846
186.877,264.876076981
186.892,264.933274227
186.907,264.99024504
186.922,265.046990834
186.937,265.103513025
186.952,265.159813001
186.967,265.215892147
186.982,265.271751817
186.997,265.327393362
187.012,265.3828181
187.027,265.438027352
187.042,265.493022415
187.057,265.54780457
187.072,265.602375085
187.087,265.656735214
187.102,265.7108862
187.117,265.764829265
187.132,265.818565621
187.147,265.872096469
187.162,265.925422988
187.177,265.978546356
187.192,266.031467732
187.207,266.084188261
187.222,266.136709077
187.237,266.189031303
187.252,266.241156048
187.267,266.293084411
187.282,266.344817476
187.297,266.396356319
187.312,266.447702007
187.327,266.498855593
187.342,266.549818114
187.357,266.600590608
187.372,266.651174096
187.387,266.701569581
187.402,266.751778067
187.417,266.801800548
187.432,266.851638002
187.447,266.901291401
187.46,266.944176209
187.462,266.950761706
187.477,267.000049869
187.492,267.049156833
187.507,267.098083536
187.522,267.146830902
187.537,267.195399841
187.552,267.243791268
187.567,267.29200608
187.582,267.340045169
187.597,267.387909417
187.612,267.435599705
187.627,267.483116889
187.642,267.530461838
187.657,267.577635394
187.672,267.624638414
187.687,267.671471725
187.702,267.718136161
187.717,267.764632541
187.732,267.810961682
187.747,267.857124391
187.762,267.903121473
187.777,267.948953721
187.792,267.99462192
187.807,268.040126857
187.822,268.085469302
187.837,268.130650029
187.852,268.175669797
187.867,268.220529359
187.882,268.265229476
187.897,268.309770884
187.912,268.354154324
187.927,268.398380529
187.942,268.442450228
187.957,268.486364139
187.972,268.530122978
187.987,268.573727462
188.002,268.617178293
188.017,268.660476168
188.032,268.703621784
188.047,268.746615834
188.062,268.789459
188.077,268.832151963
188.092,268.874695396
188.107,268.917089971
188.122,268.959336354
188.137,269.001435205
188.152,269.043387181
188.167,269.085192933
188.182,269.126853106
188.197,269.168368347
188.21,269.20423148
188.212,269.209739291
188.227,269.250966572
188.242,269.292050827
188.257,269.332992672
188.272,269.373792732
188.287,269.41445163
188.302,269.454969968
188.317,269.49534837
188.332,269.535587427
188.347,269.575687751
188.362,269.615649938
188.377,269.65547458
188.392,269.695162267
188.407,269.734713589
188.422,269.774129127
188.437,269.813409465
188.452,269.852555169
188.467,269.891566826
188.482,269.930444992
188.497,269.96919024
188.512,270.007803133
188.527,270.046284227
188.542,270.084634078
188.557,270.122853244
188.572,270.160942267
188.587,270.198901697
188.602,270.236732079
188.617,270.27443395
188.632,270.312007845
188.647,270.349454306
188.66,270.381805232
188.662,270.386773859
188.677,270.423967031
188.692,270.461034346
188.707,270.497976337
188.722,270.53479351
188.737,270.571486387
188.752,270.608055484
188.767,270.644501309
188.782,270.680824373
188.797,270.717025179
188.812,270.753104233
188.827,270.789062032
188.842,270.824899079
188.857,270.860615859
188.872,270.896212877
188.887,270.931690613
188.902,270.967049558
188.917,271.0022902
188.932,271.037413016
188.947,271.072418487
188.96,271.102662011
188.962,271.107307091
188.977,271.142079308
188.992,271.176735609
189.007,271.21127646
189.022,271.24570233
189.037,271.280013685
189.052,271.314210991
189.067,271.348294708
189.082,271.382265289
189.097,271.416123199
189.112,271.449868891
189.127,271.483502815
189.142,271.51702542
189.157,271.550437153
189.172,271.583738463
189.187,271.616929789
189.202,271.650011577
189.217,271.682984267
189.232,271.71584829
189.247,271.748604082
189.262,271.78125208
189.277,271.813792713
189.292,271.846226413
189.307,271.878553603
189.31,271.885006295
189.322,271.910774703
189.337,271.942890145
189.352,271.974900346
189.367,272.006805723
189.382,272.038606695
189.397,272.070303682
189.41,272.097690601
189.412,272.101897084
189.427,272.133387325
189.442,272.164774804
189.457,272.196059937
189.472,272.227243126
189.487,272.258324771
189.502,272.28930528
189.517,272.320185051
189.532,272.350964482
189.547,272.381643967
189.562,272.412223898
189.577,272.442704676
189.592,272.473086682
189.607,272.503370314
189.622,272.533555951
189.637,272.563643987
189.652,272.593634801
189.667,272.623528774
189.682,272.653326291
189.697,272.683027724
189.712,272.712633457
189.727,272.742143853
189.742,272.771559299
189.757,272.800880163
189.772,272.830106814
189.787,272.859239618
189.802,272.888278946
189.817,272.917225158
189.832,272.946078627
189.847,272.974839701
189.862,273.003508748
189.877,273.032086129
189.892,273.060572196
189.907,273.08896731
189.922,273.117271818
189.937,273.145486076
189.952,273.173610438
189.967,273.201645244
189.982,273.229590846
189.997,273.257447593
190.012,273.285215827
190.027,273.312895892
190.042,273.340488126
190.057,273.367992874
190.072,273.395410464
190.087,273.422741251
190.102,273.449985552
190.117,273.477143709
190.132,273.504216051
190.147,273.531202916
190.16,273.554522638
190.162,273.558104626
190.177,273.584921512
190.192,273.611653898
190.207,273.638302111
190.222,273.664866478
190.237,273.691347312
190.252,273.71774494
190.267,273.744059677
190.282,273.770291847
190.297,273.796441764
190.31,273.81903873
190.312,273.822509738
190.327,273.848496083
190.342,273.874401119
190.357,273.900225148
190.372,273.925968488
190.387,273.951631438
190.402,273.977214308
190.417,274.002717403
190.432,274.028141031
190.447,274.053485484
190.462,274.078751073
190.477,274.103938095
190.492,274.129046847
190.507,274.154077628
190.522,274.17903073
190.537,274.203906449
190.552,274.228705081
190.567,274.253426915
190.582,274.278072239
190.597,274.302641344
190.612,274.327134523
190.627,274.351552056
190.642,274.375894233
190.657,274.400161332
190.672,274.42435364
190.687,274.448471437
190.702,274.472515002
190.717,274.496484616
190.732,274.520380552
190.747,274.544203096
190.762,274.567952516
190.777,274.591629087
190.792,274.615233081
190.807,274.63876477
190.822,274.662224425
190.837,274.685612314
190.852,274.708928705
190.867,274.732173866
190.882,274.755348053
190.897,274.778451546
190.912,274.801484595
190.927,274.824447471
190.942,274.847340427
190.957,274.870163724
190.972,274.892917623
190.987,274.915602385
191.002,274.938218255
191.017,274.960765492
191.032,274.983244354
191.047,275.005655087
191.062,275.027997948
191.077,275.050273184
191.092,275.072481045
191.107,275.094621778
191.122,275.116695632
191.137,275.138702845
191.152,275.16064367
191.167,275.182518349
191.182,275.204327123
191.197,275.226070234
191.212,275.247747922
191.227,275.269360422
191.242,275.290907977
191.257,275.312390821
191.272,275.333809191
191.287,275.355163323
191.302,275.376453449
191.31,275.387782095
