# 78954 TBPB Grantley Adams Observations at 12Z 28 Mar 2019
Frequency [GHz],TB
179.687,280.935393155
179.702,280.899689823
179.717,280.863785932
179.732,280.827679277
179.747,280.791367624
179.762,280.754848707
179.777,280.718120233
179.792,280.681179877
179.807,280.644025287
179.822,280.606654076
179.837,280.56906383
179.852,280.5312521
179.867,280.493216408
179.882,280.454954242
179.897,280.416463058
179.91,280.382916791
179.912,280.377740279
179.927,280.338783294
179.942,280.299589458
179.957,280.260156093
179.972,280.220480484
179.987,280.180559883
180.002,280.140391505
180.017,280.09997253
180.032,280.059300101
180.047,280.018371323
180.062,279.977183265
180.077,279.935732957
180.092,279.894017393
180.107,279.852033525
180.122,279.809778267
180.137,279.767248495
180.152,279.724441042
180.167,279.681352702
180.182,279.637980228
180.197,279.594320329
180.212,279.550369675
180.227,279.50612489
180.242,279.461582558
180.257,279.416739217
180.272,279.371591362
180.287,279.326135442
180.302,279.280367862
180.317,279.234284981
180.332,279.18788311
180.347,279.141158514
180.362,279.094107412
180.377,279.046725973
180.392,278.999010318
180.407,278.950956519
180.422,278.902560598
180.437,278.853818527
180.452,278.804726226
180.467,278.755279566
180.482,278.705474362
180.497,278.65530638
180.512,278.604771331
180.527,278.553864871
180.542,278.502582604
180.557,278.450920075
180.56,278.440541542
180.572,278.398872777
180.587,278.346436145
180.602,278.293605555
180.617,278.240376327
180.632,278.186743723
180.647,278.132702943
180.66,278.085533678
180.662,278.078249129
180.677,278.023377363
180.692,277.968082664
180.707,277.912359988
180.722,277.856204231
180.737,277.799610222
180.752,277.742572727
180.767,277.685086447
180.782,277.627146016
180.797,277.568746002
180.812,277.509880903
180.827,277.450545151
180.842,277.390733107
180.857,277.33043906
180.872,277.269657231
180.887,277.208381764
180.902,277.146606734
180.917,277.084326139
180.932,277.021533901
180.947,276.958223867
180.962,276.894389805
180.977,276.830025404
180.992,276.765124276
181.007,276.699679947
181.022,276.633685863
181.037,276.567135387
181.052,276.500021795
181.067,276.432338279
181.082,276.364077939
181.097,276.295233789
181.112,276.225798751
181.127,276.155765656
181.142,276.085127237
181.157,276.013876136
181.172,275.942004893
181.187,275.869505952
181.202,275.796371655
181.217,275.722594239
181.232,275.648165837
181.247,275.573078476
181.262,275.497324072
181.277,275.420894428
181.292,275.343781236
181.307,275.265976069
181.31,275.250331249
181.322,275.187470382
181.337,275.108255509
181.352,275.028322658
181.367,274.947662911
181.382,274.866267219
181.397,274.784126402
181.412,274.701231142
181.427,274.61757198
181.442,274.533139318
181.457,274.447923409
181.472,274.361914357
181.487,274.275102112
181.502,274.187476466
181.517,274.099027051
181.532,274.009743334
181.547,273.919614608
181.562,273.828629997
181.577,273.736778443
181.592,273.644048706
181.607,273.550429357
181.622,273.455908776
181.637,273.360475142
181.652,273.264116432
181.667,273.166820417
181.682,273.068574649
181.697,272.969366464
181.712,272.869182972
181.727,272.768011052
181.742,272.665837345
181.757,272.562648249
181.772,272.458429913
181.787,272.353168232
181.802,272.246848838
181.817,272.139457092
181.832,272.030978085
181.847,271.921396623
181.862,271.810697226
181.877,271.698864118
181.892,271.585881222
181.907,271.471732153
181.922,271.35640021
181.937,271.239868371
181.952,271.122119286
181.967,271.003135267
181.982,270.882898286
181.997,270.761389965
182.012,270.63859157
182.027,270.514484004
182.042,270.389047801
182.057,270.262263116
182.06,270.236742588
182.072,270.134109723
182.087,270.004567005
182.102,269.873613944
182.117,269.74122912
182.132,269.607390698
182.147,269.472076423
182.162,269.335263607
182.177,269.196929126
182.192,269.057049404
182.207,268.915600405
182.222,268.772557622
182.237,268.627896057
182.252,268.481590211
182.267,268.333614064
182.282,268.18394105
182.297,268.032544039
182.312,267.8793953
182.327,267.724466474
182.342,267.56772853
182.357,267.409151718
182.372,267.248705514
182.387,267.086358554
182.402,266.922078557
182.417,266.755832232
182.432,266.587585173
182.447,266.417301725
182.462,266.244944842
182.477,266.070475906
182.492,265.893854519
182.507,265.71503826
182.522,265.533982398
182.537,265.350639554
182.552,265.164959308
182.567,264.976887732
182.582,264.786366851
182.597,264.593334003
182.612,264.397721097
182.627,264.199453733
182.642,263.998450185
182.657,263.794620199
182.672,263.587863586
182.687,263.378068579
182.702,263.165109896
182.717,262.948846477
182.732,262.729118814
182.747,262.505745827
182.762,262.278521178
182.777,262.047208927
182.792,261.811538422
182.807,261.571198244
182.822,261.325829066
182.837,261.075015173
182.852,260.818274415
182.867,260.555046252
182.882,260.284677519
182.897,260.006405437
182.912,259.719337307
182.927,259.422426178
182.942,259.11444166
182.957,258.793934837
182.972,258.459196056
182.987,258.108204065
183.002,257.738564758
183.017,257.347437415
183.032,256.931446083
183.047,256.486573534
183.062,256.008035263
183.077,255.490131521
183.092,254.926076884
183.107,254.307810241
183.122,253.625794981
183.137,252.868832354
183.152,252.023935617
183.167,251.076357337
183.182,250.009942375
183.197,248.808121199
183.212,247.456111948
183.227,245.945368676
183.242,244.282240081
183.257,242.504714818
183.367,242.93477474
183.382,244.68282661
183.397,246.302806506
183.412,247.767014896
183.427,249.074019661
183.442,250.234510665
183.457,251.263986858
183.472,252.179020396
183.487,252.995437273
183.502,253.727527638
183.517,254.3877975
183.532,254.986991734
183.547,255.534240964
183.562,256.037254018
183.577,256.502516095
183.592,256.935473833
183.607,257.340699709
183.622,257.722033957
183.637,258.082705029
183.652,258.425430759
183.667,258.752502821
183.682,259.065856982
183.697,259.36713145
183.712,259.657715308
183.727,259.938788738
183.742,260.211356466
183.757,260.476275596
183.772,260.734278825
183.787,260.985993837
183.802,261.23195953
183.817,261.472639627
183.832,261.708434106
183.847,261.939688824
183.862,262.166703633
183.877,262.389739226
183.892,262.609022938
183.907,262.824753653
183.922,263.03710597
183.937,263.24623374
183.952,263.452273074
183.967,263.655344902
183.982,263.855557154
183.997,264.053006615
184.012,264.247780515
184.027,264.439957878
184.042,264.629610676
184.057,264.816804815
184.072,265.001600978
184.087,265.184055341
184.102,265.364220186
184.117,265.542144425
184.132,265.717874047
184.147,265.891452499
184.162,266.062921007
184.177,266.232318856
184.192,266.399683623
184.207,266.565051378
184.222,266.728456852
184.237,266.889933585
184.252,267.049514043
184.267,267.207229727
184.282,267.363111256
184.297,267.517188446
184.312,267.669490369
184.327,267.820045407
184.342,267.968881299
184.357,268.116025177
184.372,268.261503599
184.387,268.405342577
184.402,268.547567599
184.417,268.688203651
184.432,268.82727523
184.447,268.964806367
184.462,269.10082063
184.477,269.235341145
184.492,269.368390598
184.507,269.49999125
184.522,269.630164946
184.537,269.758933115
184.552,269.88631679
184.56,269.953695785
184.567,270.012336602
184.582,270.137012798
184.597,270.260365239
184.612,270.382413413
184.627,270.503176439
184.642,270.62267307
184.657,270.740921706
184.672,270.857940396
184.687,270.973746845
184.702,271.088358422
184.717,271.201792164
184.732,271.314064784
184.747,271.425192679
184.762,271.535191933
184.777,271.644078326
184.792,271.751867341
184.807,271.858574166
184.822,271.964213708
184.837,272.068800592
184.852,272.172349171
184.867,272.274873534
184.882,272.376387507
184.897,272.476904665
184.912,272.576438333
184.927,272.675001596
184.942,272.772607303
184.957,272.869268074
184.972,272.964996303
184.987,273.059804167
185.002,273.153703629
185.017,273.246706446
185.032,273.33882417
185.047,273.430068159
185.062,273.520449577
185.077,273.6099794
185.092,273.698668423
185.107,273.786527263
185.122,273.873566362
185.137,273.959795996
185.152,274.045226272
185.167,274.12986714
185.182,274.213728392
185.197,274.296819667
185.212,274.379150455
185.227,274.460730102
185.242,274.54156781
185.257,274.621672643
185.272,274.701053532
185.287,274.779719272
185.302,274.857678533
185.31,274.898970888
185.317,274.934939856
185.332,275.011511662
185.347,275.087402247
185.362,275.162619795
185.377,275.237172369
185.392,275.311067924
185.407,275.384314302
185.422,275.456919238
185.437,275.528890362
185.452,275.600235198
185.467,275.670961171
185.482,275.741075604
185.497,275.810585725
185.512,275.879498665
185.527,275.94782146
185.542,276.015561055
185.557,276.082724304
185.572,276.149317973
185.587,276.215348739
185.602,276.280823194
185.617,276.345747844
185.632,276.410129116
185.647,276.47397335
185.662,276.53728681
185.677,276.600075679
185.692,276.662346062
185.707,276.724103987
185.722,276.785355409
185.737,276.846106205
185.752,276.906362181
185.767,276.966129072
185.782,277.025412539
185.797,277.084218173
185.812,277.142551499
185.827,277.200417971
185.842,277.257822976
185.857,277.314771836
185.872,277.371269806
185.887,277.427322076
185.902,277.482933774
185.917,277.538109965
185.932,277.592855649
185.947,277.647175768
185.96,277.693912743
185.962,277.701075202
185.977,277.754558771
185.992,277.807631236
186.007,277.860297299
186.022,277.912561606
186.037,277.964428745
186.052,278.015903248
186.06,278.043197319
186.067,278.06698959
186.082,278.117692194
186.097,278.168015425
186.112,278.217963598
186.127,278.267540973
186.142,278.316751758
186.157,278.365600109
186.172,278.414090132
186.187,278.462225881
186.202,278.51001136
186.217,278.557450525
186.232,278.604547283
186.247,278.651305492
186.262,278.697728962
186.277,278.743821457
186.292,278.789586694
186.307,278.835028344
186.322,278.880150033
186.337,278.924955341
186.352,278.969447804
186.367,279.013630915
186.382,279.057508123
186.397,279.101082833
186.412,279.144358409
186.427,279.187338174
186.442,279.230025407
186.457,279.272423348
186.472,279.314535196
186.487,279.35636411
186.502,279.397913211
186.517,279.439185579
186.532,279.480184255
186.547,279.520912245
186.562,279.561372515
186.577,279.601567994
186.592,279.641501575
186.607,279.681176114
186.622,279.720594432
186.637,279.759759314
186.652,279.798673511
186.667,279.837339737
186.682,279.875760674
186.697,279.913938971
186.71,279.94683258
186.712,279.951877241
186.727,279.989578066
186.742,280.027043995
186.757,280.064277546
186.772,280.101281202
186.787,280.13805742
186.802,280.17460862
186.817,280.210937196
186.832,280.247045511
186.847,280.282935896
186.862,280.318610654
186.877,280.354072061
186.892,280.38932236
186.907,280.424363769
186.922,280.459198478
186.937,280.493828646
186.952,280.528256409
186.967,280.562483874
186.982,280.59651312
186.997,280.630346203
187.012,280.663985151
187.027,280.697431966
187.042,280.730688626
187.057,280.763757083
187.072,280.796639266
187.087,280.829337077
187.102,280.861852396
187.117,280.894187079
187.132,280.926342958
187.147,280.958321843
187.162,280.990125519
187.177,281.021755751
187.192,281.05321428
187.207,281.084502826
187.222,281.115623087
187.237,281.146576739
187.252,281.177365438
187.267,281.207990818
187.282,281.238454494
187.297,281.268758059
187.312,281.298903087
187.327,281.328891131
187.342,281.358723725
187.357,281.388402386
187.372,281.417928608
187.387,281.447303868
187.402,281.476529626
187.417,281.50560732
187.432,281.534538375
187.447,281.563324192
187.46,281.588155493
187.462,281.59196616
187.477,281.620465647
187.492,281.648824006
187.507,281.677042571
187.522,281.705122661
187.537,281.733065577
187.552,281.760872605
187.567,281.788545014
187.582,281.816084057
187.597,281.843490973
187.612,281.870766984
187.627,281.897913296
187.642,281.924931102
187.657,281.951821578
187.672,281.978585886
187.687,282.005225174
187.702,282.031740576
187.717,282.05813321
187.732,282.084404182
187.747,282.110554583
187.762,282.136585491
187.777,282.16249797
187.792,282.18829307
187.807,282.21397183
187.822,282.239535276
187.837,282.264984417
187.852,282.290320255
187.867,282.315543776
187.882,282.340655955
187.897,282.365657754
187.912,282.390550124
187.927,282.415334004
187.942,282.44001032
187.957,282.464579987
187.972,282.48904391
187.987,282.513402982
188.002,282.537658083
188.017,282.561810084
188.032,282.585859846
188.047,282.609808217
188.062,282.633656034
188.077,282.657404127
188.092,282.681053313
188.107,282.704604399
188.122,282.728058182
188.137,282.751415449
188.152,282.774676979
188.167,282.797843538
188.182,282.820915885
188.197,282.843894769
188.21,282.863734772
188.212,282.866780929
188.227,282.889575095
188.242,282.912277987
188.257,282.934890318
188.272,282.957412791
188.287,282.9798461
188.302,283.002190929
188.317,283.024447957
188.332,283.046617852
188.347,283.068701272
188.362,283.090698871
188.377,283.112611292
188.392,283.134439169
188.407,283.15618313
188.422,283.177843795
188.437,283.199421776
188.452,283.220917676
188.467,283.242332091
188.482,283.263665611
188.497,283.284918816
188.512,283.306092281
188.527,283.327186572
188.542,283.348202249
188.557,283.369139864
188.572,283.389999962
188.587,283.410783082
188.602,283.431489756
188.617,283.452120508
188.632,283.472675857
188.647,283.493156313
188.66,283.510845853
188.662,283.513562382
188.677,283.533894562
188.692,283.554153346
188.707,283.574339218
188.722,283.594452659
188.737,283.614494142
188.752,283.634464134
188.767,283.654363096
188.782,283.674191483
188.797,283.693949745
188.812,283.713638326
188.827,283.733257662
188.842,283.752808187
188.857,283.772290326
188.872,283.7917045
188.887,283.811051125
188.902,283.830330611
188.917,283.849543362
188.932,283.868689777
188.947,283.887770251
188.96,283.904253623
188.962,283.906785172
188.977,283.925734924
188.992,283.944619885
189.007,283.96344043
189.022,283.982196926
189.037,284.000889738
189.052,284.019519224
189.067,284.038085738
189.082,284.05658963
189.097,284.075031244
189.112,284.093410921
189.127,284.111728996
189.142,284.1299858
189.157,284.148181659
189.172,284.166316896
189.187,284.184391828
189.202,284.202406769
189.217,284.220362027
189.232,284.238257908
189.247,284.256094712
189.262,284.273872737
189.277,284.291592274
189.292,284.309253612
189.307,284.326857036
189.31,284.330370795
189.322,284.344402826
189.337,284.361891259
189.352,284.379322609
189.367,284.396697143
189.382,284.414015129
189.397,284.431276826
189.41,284.446191633
189.412,284.448482494
189.427,284.465632386
189.442,284.482726754
189.457,284.499765844
189.472,284.516749902
189.487,284.533679166
189.502,284.550553874
189.517,284.56737426
189.532,284.584140554
189.547,284.600852982
189.562,284.617511769
189.577,284.634117136
189.592,284.650669299
189.607,284.667168473
189.622,284.683614869
189.637,284.700008695
189.652,284.716350157
189.667,284.732639456
189.682,284.748876792
189.697,284.765062362
189.712,284.781196358
189.727,284.797278971
189.742,284.81331039
189.757,284.8292908
189.772,284.845220382
189.787,284.861099317
189.802,284.876927781
189.817,284.89270595
189.832,284.908433995
189.847,284.924112086
189.862,284.939740389
189.877,284.95531907
189.892,284.970848289
189.907,284.986328207
189.922,285.001758981
189.937,285.017140765
189.952,285.032473713
189.967,285.047757974
189.982,285.062993697
189.997,285.078181028
190.012,285.09332011
190.027,285.108411084
190.042,285.123454091
190.057,285.138449268
190.072,285.153396749
190.087,285.168296668
190.102,285.183149157
190.117,285.197954345
190.132,285.212712359
190.147,285.227423324
190.16,285.240134866
190.162,285.242087365
190.177,285.256704603
190.192,285.271275157
190.207,285.285799147
190.222,285.300276688
190.237,285.314707896
190.252,285.329092883
190.267,285.34343176
190.282,285.357724637
190.297,285.371971622
190.31,285.38428197
190.312,285.386172822
190.327,285.400328342
190.342,285.414438284
190.357,285.42850275
190.372,285.442521841
190.387,285.456495657
190.402,285.470424293
190.417,285.484307846
190.432,285.498146411
190.447,285.511940082
190.462,285.525688948
190.477,285.539393103
190.492,285.553052634
190.507,285.566667631
190.522,285.580238179
190.537,285.593764364
190.552,285.607246271
190.567,285.620683983
190.582,285.634077583
190.597,285.64742715
190.612,285.660732766
190.627,285.673994508
190.642,285.687212454
190.657,285.700386682
190.672,285.713517267
190.687,285.726604283
190.702,285.739647805
190.717,285.752647905
190.732,285.765604655
190.747,285.778518126
190.762,285.791388389
190.777,285.804215511
190.792,285.816999563
190.807,285.829740611
190.822,285.842438722
190.837,285.855093962
190.852,285.867706397
190.867,285.88027609
190.882,285.892803106
190.897,285.905287507
190.912,285.917729357
190.927,285.930128716
190.942,285.942485645
190.957,285.954800206
190.972,285.967072458
190.987,285.97930246
191.002,285.991490271
191.017,286.003635948
191.032,286.01573955
191.047,286.027801133
191.062,286.039820754
191.077,286.051798469
191.092,286.063734333
191.107,286.075628401
191.122,286.087480728
191.137,286.099291368
191.152,286.111060376
191.167,286.122787803
191.182,286.134473704
191.197,286.14611813
191.212,286.157721135
191.227,286.169282769
191.242,286.180803085
191.257,286.192282134
191.272,286.203719967
191.287,286.215116634
191.302,286.226472186
191.31,286.232511686
