# 10410 EDZE Essen Observations at 12Z 28 Mar 2019
Frequency [GHz],TB
177.587,265.210474911
177.602,265.181797465
177.617,265.152983165
177.632,265.12403244
177.647,265.094945717
177.66,265.069627546
177.662,265.065723422
177.677,265.036365979
177.692,265.006873807
177.707,264.977247325
177.722,264.947486951
177.737,264.917593095
177.752,264.887566169
177.767,264.85740658
177.782,264.827114731
177.797,264.796691024
177.812,264.766135856
177.827,264.735449619
177.842,264.704632704
177.857,264.673685495
177.872,264.642608377
177.887,264.611401724
177.902,264.580065911
177.917,264.548601306
177.932,264.517008273
177.947,264.485287171
177.96,264.457692231
177.962,264.453438355
177.977,264.421462173
177.992,264.38935897
178.007,264.357129084
178.022,264.324772849
178.037,264.292290591
178.052,264.259682633
178.067,264.226949291
178.082,264.194090874
178.097,264.161107687
178.112,264.128000027
178.127,264.094768185
178.142,264.061412446
178.157,264.027933089
178.172,263.994330384
178.187,263.960604596
178.202,263.926755983
178.217,263.892784795
178.232,263.858691275
178.247,263.82447566
178.262,263.790138178
178.277,263.755679051
178.292,263.721098491
178.307,263.686396704
178.322,263.65157389
178.337,263.616630236
178.352,263.581565928
178.367,263.546381136
178.382,263.511076028
178.397,263.475650762
178.41,263.444851785
178.412,263.440105487
178.427,263.404440342
178.442,263.368655462
178.457,263.332750971
178.472,263.296726982
178.487,263.260583602
178.502,263.22432093
178.517,263.187939054
178.532,263.151438055
178.547,263.114818003
178.562,263.078078961
178.577,263.041220981
178.592,263.004244107
178.607,262.967148375
178.622,262.929933811
178.637,262.89260043
178.652,262.855148238
178.667,262.817577236
178.682,262.779887411
178.697,262.742078742
178.712,262.704151199
178.727,262.666104742
178.742,262.627939323
178.757,262.589654883
178.772,262.551251353
178.787,262.512728658
178.802,262.474086709
178.817,262.435325411
178.832,262.396444658
178.847,262.357444335
178.862,262.318324317
178.877,262.279084469
178.892,262.23972465
178.907,262.200244704
178.922,262.16064447
178.937,262.120923777
178.952,262.081082442
178.967,262.041120275
178.982,262.001037077
178.997,261.960832639
179.012,261.92050674
179.027,261.880059155
179.042,261.839489645
179.057,261.798797966
179.072,261.757983861
179.087,261.717047066
179.102,261.675987307
179.117,261.634804304
179.132,261.593497763
179.147,261.552067385
179.16,261.516060648
179.162,261.510512861
179.177,261.468833872
179.192,261.427030092
179.207,261.385101186
179.222,261.343046809
179.237,261.300866609
179.252,261.258560225
179.267,261.216127287
179.282,261.173567417
179.297,261.130880229
179.312,261.088065329
179.327,261.045122312
179.342,261.00205077
179.357,260.958850283
179.372,260.915520422
179.387,260.872060756
179.402,260.828470838
179.417,260.784750221
179.432,260.740898444
179.447,260.696915043
179.462,260.652799544
179.477,260.608551467
179.492,260.564170321
179.507,260.519655612
179.522,260.475006838
179.537,260.430223487
179.552,260.385305041
179.567,260.340250978
179.582,260.295060765
179.597,260.249733864
179.612,260.20426973
179.627,260.15866781
179.642,260.112927546
179.657,260.067048372
179.672,260.021029717
179.687,259.974871001
179.702,259.92857164
179.717,259.882131043
179.732,259.835548612
179.747,259.788823742
179.762,259.741955823
179.777,259.69494424
179.792,259.647788369
179.807,259.600487582
179.822,259.553041244
179.837,259.505448715
179.852,259.457709348
179.867,259.409822492
179.882,259.361787488
179.897,259.313603672
179.91,259.271723476
179.912,259.265270375
179.927,259.216786922
179.942,259.16815263
179.957,259.119366815
179.972,259.070428784
179.987,259.021337839
180.002,258.972093278
180.017,258.922694391
180.032,258.873140465
180.047,258.823430779
180.062,258.77356461
180.077,258.723541226
180.092,258.673359891
180.107,258.623019865
180.122,258.5725204
180.137,258.521860745
180.152,258.471040143
180.167,258.42005783
180.182,258.368913039
180.197,258.317604995
180.212,258.266132921
180.227,258.214496032
180.242,258.162693538
180.257,258.110724644
180.272,258.058588549
180.287,258.006284447
180.302,257.953811528
180.317,257.901168974
180.332,257.848355962
180.347,257.795371665
180.362,257.742215248
180.377,257.688885873
180.392,257.635382695
180.407,257.581704863
180.422,257.527851521
180.437,257.473821807
180.452,257.419614854
180.467,257.365229786
180.482,257.310665727
180.497,257.255921789
180.512,257.200997082
180.527,257.145890709
180.542,257.090601766
180.557,257.035129344
180.56,257.024012762
180.572,256.979472528
180.587,256.923630397
180.602,256.867602021
180.617,256.811386469
180.632,256.754982799
180.647,256.698390066
180.66,256.649189362
180.662,256.641607316
180.677,256.58463359
180.692,256.527467924
180.707,256.470109345
180.722,256.412556875
180.737,256.354809529
180.752,256.296866317
180.767,256.238726239
180.782,256.180388293
180.797,256.121851468
180.812,256.063114747
180.827,256.004177105
180.842,255.945037513
180.857,255.885694935
180.872,255.826148327
180.887,255.76639664
180.902,255.706438818
180.917,255.6462738
180.932,255.585900517
180.947,255.525317894
180.962,255.464524851
180.977,255.403520302
180.992,255.342303154
181.007,255.280872308
181.022,255.219226661
181.037,255.157365103
181.052,255.095286519
181.067,255.032989789
181.082,254.970473788
181.097,254.907737386
181.112,254.844779448
181.127,254.781598836
181.142,254.718194405
181.157,254.654565009
181.172,254.590709497
181.187,254.526626716
181.202,254.462315508
181.217,254.397774714
181.232,254.333003173
181.247,254.267999722
181.262,254.202763196
181.277,254.137292429
181.292,254.071586256
181.307,254.005643512
181.31,253.992426472
181.322,253.939463032
181.337,253.873043654
181.352,253.806384216
181.367,253.73948356
181.382,253.672340531
181.397,253.604953979
181.412,253.53732276
181.427,253.469445734
181.442,253.401321768
181.457,253.33294974
181.472,253.264328533
181.487,253.195457043
181.502,253.126334176
181.517,253.05695885
181.532,252.987329999
181.547,252.917446571
181.562,252.847307528
181.577,252.776911855
181.592,252.706258554
181.607,252.635346649
181.622,252.564175186
181.637,252.492743239
181.652,252.421049907
181.667,252.349094319
181.682,252.276875635
181.697,252.20439305
181.712,252.131645795
181.727,252.058633138
181.742,251.985354391
181.757,251.911808908
181.772,251.837996093
181.787,251.763915398
181.802,251.689566331
181.817,251.614948455
181.832,251.540061395
181.847,251.46490484
181.862,251.389478548
181.877,251.313782349
181.892,251.237816149
181.907,251.161579937
181.922,251.085073786
181.937,251.008297862
181.952,250.931252426
181.967,250.853937838
181.982,250.776354567
181.997,250.698503193
182.012,250.620384414
182.027,250.541999052
182.042,250.463348059
182.057,250.384432524
182.06,250.368617778
182.072,250.305253679
182.087,250.225812905
182.102,250.146111739
182.117,250.066151884
182.132,249.985935211
182.147,249.905463771
182.162,249.824739797
182.177,249.743765718
182.192,249.662544158
182.207,249.58107795
182.222,249.49937014
182.237,249.417423991
182.252,249.335242995
182.267,249.252830875
182.282,249.170191588
182.297,249.087329336
182.312,249.004248565
182.327,248.92095397
182.342,248.837450492
182.357,248.753743325
182.372,248.66983791
182.387,248.58573993
182.402,248.501455308
182.417,248.416990194
182.432,248.332350955
182.447,248.247544159
182.462,248.16257655
182.477,248.077455031
182.492,247.992186622
182.507,247.906778428
182.522,247.821237592
182.537,247.735571235
182.552,247.649786391
182.567,247.563889929
182.582,247.477888457
182.597,247.391788214
182.612,247.305594939
182.627,247.219313717
182.642,247.132948805
182.657,247.046503419
182.672,246.959979492
182.687,246.873377392
182.702,246.786695585
182.717,246.699930247
182.732,246.613074808
182.747,246.526119417
182.762,246.439050319
182.777,246.351849113
182.792,246.264491888
182.807,246.176948193
182.822,246.089179829
182.837,246.001139401
182.852,245.912768597
182.867,245.823996127
182.882,245.734735242
182.897,245.644880735
182.912,245.554305288
182.927,245.462855014
182.942,245.370343955
182.957,245.276547272
182.972,245.181192717
182.987,245.083949899
183.002,244.984416633
183.017,244.88210141
183.032,244.776400672
183.047,244.66656902
183.062,244.551679703
183.077,244.43057159
183.092,244.301777044
183.107,244.163422507
183.122,244.013089476
183.137,243.847617194
183.152,243.662818417
183.167,243.453064008
183.182,243.210668472
183.197,242.924975419
183.212,242.581008614
183.227,242.157579702
183.242,241.6251059
183.257,240.945302984
183.367,241.119811312
183.382,241.755414154
183.397,242.254046992
183.412,242.652073536
183.427,242.976755406
183.442,243.247490908
183.457,243.477999684
183.472,243.678074198
183.487,243.854804284
183.502,244.013403587
183.517,244.157765224
183.532,244.290838467
183.547,244.414887394
183.562,244.531671129
183.577,244.642571317
183.592,244.748683622
183.607,244.850884341
183.622,244.949879549
183.637,245.046241829
183.652,245.140438052
183.667,245.232850632
183.682,245.323793955
183.697,245.413527213
183.712,245.502264525
183.727,245.590182975
183.742,245.677429067
183.757,245.764123935
183.772,245.850367584
183.787,245.936242355
183.802,246.021815791
183.817,246.107142997
183.832,246.192268617
183.847,246.277228476
183.862,246.362050964
183.877,246.446758198
183.892,246.531367011
183.907,246.615889781
183.922,246.700335139
183.937,246.784708577
183.952,246.869012956
183.967,246.95324895
183.982,247.037415415
183.997,247.121509719
184.012,247.205528008
184.027,247.289465447
184.042,247.373316417
184.057,247.45707469
184.072,247.540733575
184.087,247.624286041
184.102,247.707724827
184.117,247.79104253
184.132,247.874231683
184.147,247.957284818
184.162,248.040194522
184.177,248.122953478
184.192,248.205554508
184.207,248.287990598
184.222,248.370254927
184.237,248.452340884
184.252,248.534242083
184.267,248.615952378
184.282,248.697465867
184.297,248.778776901
184.312,248.859880084
184.327,248.94077028
184.342,249.021442605
184.357,249.101892431
184.372,249.182115383
184.387,249.26210733
184.402,249.341864385
184.417,249.421382899
184.432,249.500659451
184.447,249.579690849
184.462,249.658474116
184.477,249.737006485
184.492,249.815285395
184.507,249.893308481
184.522,249.971073567
184.537,250.048578658
184.552,250.125821937
184.56,250.166910723
184.567,250.202801751
184.582,250.279516609
184.597,250.355965174
184.612,250.432146257
184.627,250.508058806
184.642,250.583701906
184.657,250.659074767
184.672,250.734176723
184.687,250.809007221
184.702,250.88356582
184.717,250.957852181
184.732,251.031866067
184.747,251.105607332
184.762,251.17907592
184.777,251.25227186
184.792,251.325195261
184.807,251.397846304
184.822,251.470225246
184.837,251.542332407
184.852,251.614168173
184.867,251.68573299
184.882,251.757027357
184.897,251.828051829
184.912,251.89880701
184.927,251.96929355
184.942,252.039512143
184.957,252.109463524
184.972,252.179148468
184.987,252.248567783
185.002,252.317722311
185.017,252.386612929
185.032,252.455240538
185.047,252.523606068
185.062,252.591710477
185.077,252.659554741
185.092,252.727139862
185.107,252.794466858
185.122,252.861536769
185.137,252.92835065
185.152,252.994909569
185.167,253.061214613
185.182,253.127266878
185.197,253.193067472
185.212,253.258617514
185.227,253.323918132
185.242,253.388970462
185.257,253.453775649
185.272,253.518334841
185.287,253.582649193
185.302,253.646719867
185.31,253.680791658
185.317,253.710548026
185.332,253.774134836
185.347,253.837481468
185.362,253.900589091
185.377,253.963458879
185.392,254.026092005
185.407,254.088489641
185.422,254.15065296
185.437,254.212583133
185.452,254.274281331
185.467,254.335748722
185.482,254.396986472
185.497,254.457995745
185.512,254.5187777
185.527,254.579333496
185.542,254.639664287
185.557,254.699771221
185.572,254.759655445
185.587,254.819318099
185.602,254.878760322
185.617,254.937983243
185.632,254.996987992
185.647,255.055775688
185.662,255.114347449
185.677,255.172704385
185.692,255.230847601
185.707,255.288778198
185.722,255.346497267
185.737,255.404005898
185.752,255.461305171
185.767,255.518396161
185.782,255.575279939
185.797,255.631957566
185.812,255.688430098
185.827,255.744698587
185.842,255.800764074
185.857,255.856627598
185.872,255.912290189
185.887,255.967752872
185.902,256.023016662
185.917,256.078082572
185.932,256.132951606
185.947,256.187624762
185.96,256.234850487
185.962,256.242103031
185.977,256.296387398
185.992,256.350478842
186.007,256.404378333
186.022,256.458086838
186.037,256.511605316
186.052,256.564934718
186.06,256.593300083
186.067,256.618075992
186.082,256.671030076
186.097,256.723797905
186.112,256.776380406
186.127,256.828778498
186.142,256.880993099
186.157,256.933025115
186.172,256.984875449
186.187,257.036544998
186.202,257.088034652
186.217,257.139345295
186.232,257.190477807
186.247,257.241433059
186.262,257.292211918
186.277,257.342815246
186.292,257.393243897
186.307,257.443498721
186.322,257.493580561
186.337,257.543490256
186.352,257.593228639
186.367,257.642796536
186.382,257.692194769
186.397,257.741424155
186.412,257.790485503
186.427,257.839379619
186.442,257.888107304
186.457,257.936669352
186.472,257.985066552
186.487,258.033299689
186.502,258.081369542
186.517,258.129276885
186.532,258.177022486
186.547,258.224607109
186.562,258.272031514
186.577,258.319296452
186.592,258.366402674
186.607,258.413350923
186.622,258.460141937
186.637,258.50677645
186.652,258.553255191
186.667,258.599578883
186.682,258.645748247
186.697,258.691763995
186.71,258.731520601
186.712,258.737626838
186.727,258.783337479
186.742,258.828896618
186.757,258.87430495
186.772,258.919563166
186.787,258.964671949
186.802,259.009631981
186.817,259.054443937
186.832,259.099108487
186.847,259.143626299
186.862,259.187998033
186.877,259.232224344
186.892,259.276305886
186.907,259.320243304
186.922,259.364037241
186.937,259.407688333
186.952,259.451197214
186.967,259.49456451
186.982,259.537790844
186.997,259.580876834
187.012,259.623823093
187.027,259.666630229
187.042,259.709298846
187.057,259.75182954
187.072,259.794222906
187.087,259.836479533
187.102,259.878600003
187.117,259.920584895
187.132,259.962434783
187.147,260.004150235
187.162,260.045731814
187.177,260.087180079
187.192,260.128495584
187.207,260.169678876
187.222,260.210730499
187.237,260.251650991
187.252,260.292440884
187.267,260.333100707
187.282,260.373630982
187.297,260.414032226
187.312,260.454304951
187.327,260.494449665
187.342,260.534466868
187.357,260.574357057
187.372,260.614120723
187.387,260.653758352
187.402,260.693270423
187.417,260.732657411
187.432,260.771919787
187.447,260.811058012
187.46,260.84487774
187.462,260.850072548
187.477,260.888963845
187.492,260.927732353
187.507,260.966378511
187.522,261.004902759
187.537,261.043305526
187.552,261.081587237
187.567,261.119748313
187.582,261.157789167
187.597,261.195710209
187.612,261.23351184
187.627,261.271194459
187.642,261.308758456
187.657,261.346204219
187.672,261.383532126
187.687,261.420742553
187.702,261.457835868
187.717,261.494812434
187.732,261.53167261
187.747,261.568416746
187.762,261.605045188
187.777,261.641558276
187.792,261.677956346
187.807,261.714239724
187.822,261.750408735
187.837,261.786463694
187.852,261.822404915
187.867,261.858232702
187.882,261.893947354
187.897,261.929549166
187.912,261.965038427
187.927,262.000415417
187.942,262.035680416
187.957,262.070833693
187.972,262.105875514
187.987,262.140806138
188.002,262.175625819
188.017,262.210334806
188.032,262.24493334
188.047,262.27942166
188.062,262.313799995
188.077,262.348068571
188.092,262.38222761
188.107,262.416277323
188.122,262.450217922
188.137,262.484049608
188.152,262.51777258
188.167,262.55138703
188.182,262.584893144
188.197,262.618291105
188.21,262.647148655
188.212,262.651581087
188.227,262.684763261
188.242,262.717837794
188.257,262.750804843
188.272,262.783664565
188.287,262.816417107
188.302,262.849062616
188.317,262.881601229
188.332,262.91403308
188.347,262.946358299
188.362,262.978577008
188.377,263.010689326
188.392,263.042695368
188.407,263.074595242
188.422,263.106389052
188.437,263.138076898
188.452,263.169658872
188.467,263.201135067
188.482,263.232505565
188.497,263.263770448
188.512,263.294929791
188.527,263.325983665
188.542,263.356932138
188.557,263.387775272
188.572,263.418513125
188.587,263.449145749
188.602,263.479673197
188.617,263.510095511
188.632,263.540412735
188.647,263.570624905
188.66,263.596723833
188.662,263.600732053
188.677,263.630734211
188.692,263.660631401
188.707,263.690423648
188.722,263.720110968
188.737,263.749693375
188.752,263.779170881
188.767,263.808543493
188.782,263.837811214
188.797,263.866974043
188.812,263.896031979
188.827,263.924985015
188.842,263.953833141
188.857,263.982576344
188.872,264.011214609
188.887,264.039747918
188.902,264.068176247
188.917,264.096499574
188.932,264.124717871
188.947,264.152831107
188.96,264.177110905
188.962,264.180839251
188.977,264.208742266
188.992,264.236540117
189.007,264.264232762
189.022,264.291820159
189.037,264.319302264
189.052,264.346679031
189.067,264.373950409
189.082,264.401116349
189.097,264.428176797
189.112,264.455131698
189.127,264.481980997
189.142,264.508724634
189.157,264.535362551
189.172,264.561894684
189.187,264.588320972
189.202,264.614641349
189.217,264.640855751
189.232,264.666964108
189.247,264.692966354
189.262,264.718862418
189.277,264.744652231
189.292,264.77033572
189.307,264.795912811
189.31,264.801015456
189.322,264.821383434
189.337,264.846747512
189.352,264.872004971
189.367,264.897155735
189.382,264.922199729
189.397,264.947136874
189.41,264.968662579
189.412,264.971967094
189.427,264.996690313
189.442,265.021306451
189.457,265.045815431
189.472,265.070217173
189.487,265.094511601
189.502,265.118698635
189.517,265.142778198
189.532,265.16675021
189.547,265.190614593
189.562,265.214371271
189.577,265.238020165
189.592,265.261561198
189.607,265.284994292
189.622,265.308319372
189.637,265.331536361
189.652,265.354645186
189.667,265.37764577
189.682,265.40053804
189.697,265.423321923
189.712,265.445997346
189.727,265.468564238
189.742,265.491022529
189.757,265.513372149
189.772,265.535613029
189.787,265.557745102
189.802,265.579768303
189.817,265.601682565
189.832,265.623487827
189.847,265.645184024
189.862,265.666771095
189.877,265.688248982
189.892,265.709617627
189.907,265.730876972
189.922,265.752026961
189.937,265.773067543
189.952,265.793998664
189.967,265.814820275
189.982,265.835532328
189.997,265.856134774
190.012,265.87662757
190.027,265.897010673
190.042,265.917284041
190.057,265.937447635
190.072,265.957501417
190.087,265.977445354
190.102,265.997279411
190.117,266.017003556
190.132,266.036617763
190.147,266.056122003
190.16,266.072936707
190.162,266.07551625
190.177,266.094800485
190.192,266.113974685
190.207,266.133038833
190.222,266.151992914
190.237,266.170836913
190.252,266.18957082
190.267,266.208194627
190.282,266.226708327
190.297,266.245111916
190.31,266.260972624
190.312,266.263405392
190.327,266.281588759
190.342,266.299662018
190.357,266.317625177
190.372,266.335478243
190.387,266.353221229
190.402,266.370854148
190.417,266.388377016
190.432,266.405789854
190.447,266.423092682
190.462,266.440285527
190.477,266.457368413
190.492,266.474341371
190.507,266.491204434
190.522,266.507957637
190.537,266.524601019
190.552,266.541134619
190.567,266.557558481
190.582,266.573872652
190.597,266.59007718
190.612,266.606172118
190.627,266.622157519
190.642,266.638033442
190.657,266.653799947
190.672,266.669457097
190.687,266.685004956
190.702,266.700443594
190.717,266.715773084
190.732,266.730993497
190.747,266.746104913
190.762,266.76110741
190.777,266.776001073
190.792,266.790785985
190.807,266.805462236
190.822,266.820029917
190.837,266.834489122
190.852,266.84883995
190.867,266.863082498
190.882,266.877216868
190.897,266.891243168
190.912,266.905161506
190.927,266.918971991
190.942,266.932674739
190.957,266.946269866
190.972,266.959757491
190.987,266.973137737
191.002,266.986410728
191.017,266.999576593
191.032,267.012635463
191.047,267.025587471
191.062,267.038432751
191.077,267.051171444
191.092,267.063803691
191.107,267.076329637
191.122,267.088749429
191.137,267.101063216
191.152,267.11327115
191.167,267.125373387
191.182,267.137370085
191.197,267.149261404
191.212,267.161047506
191.227,267.172728559
191.242,267.184304729
191.257,267.195776188
191.272,267.20714311
191.287,267.21840567
191.302,267.229564047
191.31,267.235472644
