# 01004 ENAS Ny-Alesund Ii Observations at 12Z 28 Mar 2019
Frequency [GHz],TB
178.457,253.285389515
178.472,253.321565448
178.487,253.357136903
178.502,253.392100149
178.517,253.4264515
178.532,253.460187301
178.547,253.493303929
178.562,253.525797795
178.577,253.557665339
178.592,253.58890305
178.607,253.619507449
178.622,253.649475087
178.637,253.678802567
178.652,253.707486521
178.667,253.735523631
178.682,253.762910622
178.697,253.789644246
178.712,253.815721318
178.727,253.841138697
178.742,253.865893269
178.757,253.88998198
178.772,253.913401832
178.787,253.936149861
178.802,253.958223162
178.817,253.979618867
178.832,254.000334187
178.847,254.020366356
178.862,254.039712676
178.877,254.058370504
178.892,254.076337251
178.907,254.093610375
178.922,254.110187406
178.937,254.126065924
178.952,254.141243571
178.967,254.155718042
178.982,254.169487103
178.997,254.182548572
179.012,254.194900336
179.027,254.206540341
179.042,254.217466596
179.057,254.227677185
179.072,254.237170244
179.087,254.245943982
179.102,254.253996676
179.117,254.261326673
179.132,254.267932377
179.147,254.273812277
179.16,254.278319971
179.162,254.278964923
179.177,254.283388934
179.192,254.287083004
179.207,254.290045904
179.222,254.292276467
179.237,254.293773604
179.252,254.294536307
179.267,254.294563626
179.282,254.293854699
179.297,254.292408739
179.312,254.290225027
179.327,254.287302929
179.342,254.283641878
179.357,254.279241395
179.372,254.274101068
179.387,254.26822057
179.402,254.261599649
179.417,254.25423813
179.432,254.246135924
179.447,254.23729301
179.462,254.227709453
179.477,254.2173854
179.492,254.206321068
179.507,254.194516761
179.522,254.181972854
179.537,254.168689815
179.552,254.154668179
179.567,254.139908567
179.582,254.124411674
179.597,254.108178282
179.612,254.091209244
179.627,254.073505498
179.642,254.055068058
179.657,254.035898017
179.672,254.015996546
179.687,253.995364887
179.702,253.974004374
179.717,253.951916406
179.732,253.929102462
179.747,253.905564094
179.762,253.881302938
179.777,253.8563207
179.792,253.830619156
179.807,253.804200162
179.822,253.777065638
179.837,253.749217595
179.852,253.720658092
179.867,253.691389272
179.882,253.661413354
179.897,253.630732604
179.91,253.603574313
179.912,253.599349383
179.927,253.567266095
179.942,253.534485231
179.957,253.501009329
179.972,253.466841007
179.987,253.431982928
180.002,253.396437836
180.017,253.360208521
180.032,253.323297846
180.047,253.285708717
180.062,253.247444111
180.077,253.208507048
180.092,253.168900613
180.107,253.12862794
180.122,253.087692214
180.137,253.046096671
180.152,253.003844597
180.167,252.96093933
180.182,252.917384238
180.197,252.873182752
180.212,252.828338337
180.227,252.782854499
180.242,252.736734789
180.257,252.689982793
180.272,252.642602133
180.287,252.594596464
180.302,252.545969488
180.317,252.496724921
180.332,252.446866521
180.347,252.396398075
180.362,252.345323386
180.377,252.2936463
180.392,252.241370672
180.407,252.188500389
180.422,252.135039349
180.437,252.08099148
180.452,252.026360721
180.467,251.971151033
180.482,251.915366383
180.497,251.859010756
180.512,251.802088146
180.527,251.744602559
180.542,251.686558011
180.557,251.627958521
180.56,251.616172382
180.572,251.56880811
180.587,251.509110818
180.602,251.448870665
180.617,251.388091692
180.632,251.326777931
180.647,251.264933414
180.66,251.210908625
180.662,251.202562169
180.677,251.139668224
180.692,251.076255593
180.707,251.012328295
180.722,250.947890335
180.737,250.882945709
180.752,250.817498414
180.767,250.751552423
180.782,250.685111707
180.797,250.618180217
180.812,250.550761905
180.827,250.482860697
180.842,250.414480515
180.857,250.345625258
180.872,250.276298819
180.887,250.206505066
180.902,250.136247865
180.917,250.065531056
180.932,249.994358466
180.947,249.922733907
180.962,249.850661178
180.977,249.778144061
180.992,249.705186319
181.007,249.631791711
181.022,249.557963966
181.037,249.483706815
181.052,249.409023967
181.067,249.333919116
181.082,249.258395956
181.097,249.182458157
181.112,249.106109387
181.127,249.029353308
181.142,248.952193569
181.157,248.874633814
181.172,248.796677688
181.187,248.718328826
181.202,248.639590867
181.217,248.56046745
181.232,248.480962215
181.247,248.401078814
181.262,248.320820892
181.277,248.240192115
181.292,248.159196166
181.307,248.077836723
181.31,248.061521541
181.322,247.996117501
181.337,247.914042224
181.352,247.831614643
181.367,247.748838535
181.382,247.665717701
181.397,247.582255987
181.412,247.498457263
181.427,247.41432544
181.442,247.329864485
181.457,247.245078395
181.472,247.15997123
181.487,247.074547099
181.502,246.98881018
181.517,246.902764705
181.532,246.816414979
181.547,246.729765379
181.562,246.642820363
181.577,246.55558447
181.592,246.468062326
181.607,246.38025865
181.622,246.292178265
181.637,246.203826089
181.652,246.115207152
181.667,246.026326605
181.682,245.937189716
181.697,245.847801876
181.712,245.75816861
181.727,245.668295584
181.742,245.578188605
181.757,245.487853631
181.772,245.397296781
181.787,245.306524333
181.802,245.215542736
181.817,245.124358612
181.832,245.032978771
181.847,244.94141021
181.862,244.849660121
181.877,244.757735896
181.892,244.66564514
181.907,244.573395673
181.922,244.480995531
181.937,244.388452987
181.952,244.295776544
181.967,244.202974944
181.982,244.110057179
181.997,244.017032496
182.012,243.9239104
182.027,243.830700659
182.042,243.737413313
182.057,243.644058675
182.06,243.625380601
182.072,243.550647346
182.087,243.457190204
182.102,243.363698422
182.117,243.270183461
182.132,243.176657083
182.147,243.083131348
182.162,242.989618614
182.177,242.896131546
182.192,242.80268311
182.207,242.709286576
182.222,242.615955513
182.237,242.522703796
182.252,242.429545593
182.267,242.336495365
182.282,242.243567851
182.297,242.150778076
182.312,242.058141339
182.327,241.965673184
182.342,241.873389403
182.357,241.781306025
182.372,241.689439281
182.387,241.597805584
182.402,241.506421527
182.417,241.415303833
182.432,241.324469323
182.447,241.233934893
182.462,241.143717466
182.477,241.053833942
182.492,240.964301153
182.507,240.8751358
182.522,240.786354382
182.537,240.697973133
182.552,240.61000792
182.567,240.522474165
182.582,240.435386733
182.597,240.348759801
182.612,240.262606736
182.627,240.176939935
182.642,240.091770651
182.657,240.007108806
182.672,239.922962756
182.687,239.839339051
182.702,239.756242147
182.717,239.673674076
182.732,239.591634078
182.747,239.510118177
182.762,239.429118689
182.777,239.348623662
182.792,239.268616221
182.807,239.189073819
182.822,239.10996734
182.837,239.031260094
182.852,238.952906581
182.867,238.874851066
182.882,238.797025872
182.897,238.719349351
182.912,238.641723436
182.927,238.564030647
182.942,238.486130504
182.957,238.407855046
182.972,238.329003312
182.987,238.249334411
183.002,238.168558748
183.017,238.086326794
183.032,238.0022145
183.047,237.915704138
183.062,237.8261587
183.077,237.732787125
183.092,237.634596199
183.107,237.530322633
183.122,237.418335033
183.137,237.296488854
183.152,237.161905983
183.167,237.010629487
183.182,236.837064215
183.197,236.633034493
183.212,236.386123824
183.227,236.076593788
183.242,235.671333633
183.257,235.111395499
183.367,235.257690356
183.382,235.767226648
183.397,236.140586202
183.412,236.428414023
183.427,236.659589762
183.442,236.851578118
183.457,237.01550106
183.472,237.158758132
183.487,237.286458019
183.502,237.402240804
183.517,237.508771238
183.532,237.608045868
183.547,237.701590739
183.562,237.790592354
183.577,237.875986808
183.592,237.958521861
183.607,238.038801161
183.622,238.117316345
183.637,238.194470793
183.652,238.270597473
183.667,238.345972564
183.682,238.420826
183.697,238.495349706
183.712,238.569704146
183.727,238.644023544
183.742,238.718420111
183.757,238.792987478
183.772,238.867803538
183.787,238.942932752
183.802,239.018428121
183.817,239.094332799
183.832,239.17068148
183.847,239.247501545
183.862,239.324814061
183.877,239.402634628
183.892,239.480974101
183.907,239.559839225
183.922,239.639233172
183.937,239.71915601
183.952,239.799605123
183.967,239.880575564
183.982,239.962060369
183.997,240.044050831
184.012,240.126536753
184.027,240.209506655
184.042,240.292947957
184.057,240.376847162
184.072,240.461189996
184.087,240.545961536
184.102,240.631146333
184.117,240.716728513
184.132,240.802691868
184.147,240.88901995
184.162,240.97569612
184.177,241.062703634
184.192,241.150025692
184.207,241.237645489
184.222,241.325546261
184.237,241.413711321
184.252,241.502124108
184.267,241.590768191
184.282,241.679627326
184.297,241.768685464
184.312,241.857926768
184.327,241.947335643
184.342,242.036896739
184.357,242.126594977
184.372,242.216415545
184.387,242.306343915
184.402,242.396365857
184.417,242.486467436
184.432,242.576635009
184.447,242.666855247
184.462,242.757115127
184.477,242.847401928
184.492,242.937703243
184.507,243.028006968
184.522,243.118301308
184.537,243.208574764
184.552,243.298816153
184.56,243.346928006
184.567,243.389014575
184.582,243.479159434
184.597,243.569240419
184.612,243.659247507
184.627,243.749170956
184.642,243.839001299
184.657,243.928729342
184.672,244.018346157
184.687,244.107843071
184.702,244.197211669
184.717,244.286443781
184.732,244.375531486
184.747,244.464467093
184.762,244.553243137
184.777,244.641852385
184.792,244.730287815
184.807,244.818542621
184.822,244.906610194
184.837,244.994484132
184.852,245.082158218
184.867,245.169626429
184.882,245.256882912
184.897,245.343921994
184.912,245.430738169
184.927,245.517326094
184.942,245.603680576
184.957,245.689796578
184.972,245.775669203
184.987,245.8612937
185.002,245.946665439
185.017,246.03177993
185.032,246.116632798
185.047,246.201219787
185.062,246.285536751
185.077,246.369579657
185.092,246.453344567
185.107,246.536827647
185.122,246.620025148
185.137,246.702933415
185.152,246.785548869
185.167,246.867868022
185.182,246.949887451
185.197,247.031603812
185.212,247.113013815
185.227,247.194114247
185.242,247.274901946
185.257,247.355373806
185.272,247.435526779
185.287,247.515357857
185.302,247.594864086
185.31,247.637133571
185.317,247.674042547
185.332,247.752890361
185.347,247.831404691
185.362,247.909582725
185.377,247.987421686
185.392,248.064918826
185.407,248.142071421
185.422,248.218876768
185.437,248.295332181
185.452,248.371435005
185.467,248.44718259
185.482,248.522572303
185.497,248.597601526
185.512,248.672267646
185.527,248.746568066
185.542,248.820500189
185.557,248.894061429
185.572,248.967249205
185.587,249.040060929
185.602,249.11249403
185.617,249.184545922
185.632,249.25621403
185.647,249.327495773
185.662,249.398388567
185.677,249.468889828
185.692,249.538996961
185.707,249.608707376
185.722,249.67801847
185.737,249.746927637
185.752,249.815432264
185.767,249.883529737
185.782,249.951217425
185.797,250.018492697
185.812,250.085352918
185.827,250.151795434
185.842,250.217817597
185.857,250.283416744
185.872,250.348590206
185.887,250.413335308
185.902,250.477649368
185.917,250.541529695
185.932,250.604973599
185.947,250.667978375
185.96,250.72222522
185.962,250.730541321
185.977,250.792659721
185.992,250.854330866
186.007,250.915552033
186.022,250.976320499
186.037,251.036633544
186.052,251.096488437
186.06,251.128222769
186.067,251.155882448
186.082,251.214812854
186.097,251.27327692
186.112,251.331271928
186.127,251.388795143
186.142,251.44584385
186.157,251.502415325
186.172,251.558506854
186.187,251.614115733
186.202,251.669239257
186.217,251.723874728
186.232,251.778019467
186.247,251.831670789
186.262,251.884826032
186.277,251.93748254
186.292,251.989637673
186.307,252.041288798
186.322,252.092433304
186.337,252.14306859
186.352,252.193192078
186.367,252.242801202
186.382,252.291893419
186.397,252.340466202
186.412,252.388517046
186.427,252.436043472
186.442,252.483043022
186.457,252.529513265
186.472,252.575451783
186.487,252.620856205
186.502,252.665724168
186.517,252.710053351
186.532,252.753841456
186.547,252.797086216
186.562,252.839785402
186.577,252.881936805
186.592,252.92353826
186.607,252.964587635
186.622,253.005082831
186.637,253.045021785
186.652,253.084402476
186.667,253.123222916
186.682,253.161481158
186.697,253.199175297
186.71,253.231385807
186.712,253.236303463
186.727,253.272863837
186.742,253.308854635
186.757,253.344274115
186.772,253.37912059
186.787,253.413392405
186.802,253.447087953
186.817,253.480205684
186.832,253.512744083
186.847,253.544701685
186.862,253.576077075
186.877,253.606868893
186.892,253.63707581
186.907,253.666696562
186.922,253.695729938
186.937,253.724174765
186.952,253.752029933
186.967,253.779294374
186.982,253.805967075
186.997,253.832047087
187.012,253.857533497
187.027,253.882425456
187.042,253.906722162
187.057,253.930422874
187.072,253.953526902
187.087,253.976033609
187.102,253.997942414
187.117,254.019252789
187.132,254.039964264
187.147,254.060076428
187.162,254.07958891
187.177,254.098501418
187.192,254.116813691
187.207,254.134525542
187.222,254.151636826
187.237,254.168147471
187.252,254.184057438
187.267,254.199366763
187.282,254.214075529
187.297,254.228183871
187.312,254.241691987
187.327,254.254600128
187.342,254.266908595
187.357,254.278617751
187.372,254.28972801
187.387,254.300239837
187.402,254.310153761
187.417,254.319470356
187.432,254.328190252
187.447,254.336314135
187.46,254.342873294
187.462,254.343842746
187.477,254.350776865
187.492,254.357117345
187.507,254.362865076
187.522,254.368021009
187.537,254.372586138
187.552,254.376561515
187.567,254.379948242
187.582,254.382747463
187.597,254.384960384
187.612,254.386588252
187.627,254.387632364
187.642,254.388094073
187.657,254.387974765
187.672,254.387275887
187.687,254.385998926
187.702,254.38414542
187.717,254.381716947
187.732,254.378715138
187.747,254.375141655
187.762,254.370998223
187.777,254.366286599
187.792,254.361008583
187.807,254.355166019
187.822,254.348760799
187.837,254.341794841
187.852,254.334270125
187.867,254.326188652
187.882,254.317552475
187.897,254.308363681
187.912,254.298624389
187.927,254.288336767
187.942,254.277503011
187.957,254.266125366
187.972,254.254206098
187.987,254.241747508
188.002,254.228751951
188.017,254.215221791
188.032,254.201159441
188.047,254.186567344
188.062,254.171447967
188.077,254.155803818
188.092,254.139637429
188.107,254.122951368
188.122,254.105748223
188.137,254.08803062
188.152,254.06980121
188.167,254.051062664
188.182,254.031817688
188.197,254.012069015
188.21,253.994548188
188.212,253.991819397
188.227,253.971071615
188.242,253.949828469
188.257,253.928092789
188.272,253.905867421
188.287,253.883155245
188.302,253.859959141
188.317,253.836282035
188.332,253.812126855
188.347,253.787496544
188.362,253.762394094
188.377,253.736822484
188.392,253.71078472
188.407,253.684283831
188.422,253.65732286
188.437,253.629904866
188.452,253.602032909
188.467,253.573710088
188.482,253.544939501
188.497,253.515724262
188.512,253.486067494
188.527,253.455972344
188.542,253.425441962
188.557,253.394479501
188.572,253.363088141
188.587,253.331271067
188.602,253.299031468
188.617,253.266372546
188.632,253.233297506
188.647,253.199809571
188.66,253.170455199
188.662,253.165911965
188.677,253.131607916
188.692,253.096900667
188.707,253.061793454
188.722,253.026289531
188.737,252.990392149
188.752,252.954104565
188.767,252.917430044
188.782,252.880371845
188.797,252.842933242
188.812,252.805117499
188.827,252.766927893
188.842,252.728367686
188.857,252.689440168
188.872,252.650148603
188.887,252.610496267
188.902,252.570486434
188.917,252.530122385
188.932,252.48940738
188.947,252.448344695
188.96,252.412478331
188.962,252.406937605
188.977,252.36518937
188.992,252.323103256
189.007,252.280682524
189.022,252.237930429
189.037,252.194850229
189.052,252.151445166
189.067,252.107718492
189.082,252.063673443
189.097,252.019313251
189.112,251.974641148
189.127,251.929660356
189.142,251.884374092
189.157,251.838785567
189.172,251.792897977
189.187,251.746714526
189.202,251.700238398
189.217,251.653472777
189.232,251.606420827
189.247,251.559085723
189.262,251.511470613
189.277,251.463578646
189.292,251.415412957
189.307,251.366976677
189.31,251.357257222
189.322,251.318272923
189.337,251.269304802
189.352,251.220075411
189.367,251.170587843
189.382,251.12084517
189.397,251.070850458
189.41,251.027320199
189.412,251.020606768
189.427,250.970117134
189.442,250.919384599
189.457,250.868412172
189.472,250.81720287
189.487,250.76575969
189.502,250.714085613
189.517,250.662183611
189.532,250.610056645
189.547,250.557707659
189.562,250.505139591
189.577,250.452355357
189.592,250.399357866
189.607,250.346150014
189.622,250.292734676
189.637,250.239114722
189.652,250.185293004
189.667,250.131272364
189.682,250.077055619
189.697,250.022645587
189.712,249.96804506
189.727,249.91325682
189.742,249.858283636
189.757,249.803128256
189.772,249.747793423
189.787,249.692281854
189.802,249.636596261
189.817,249.580739339
189.832,249.52471376
189.847,249.468522187
189.862,249.412167268
189.877,249.355651639
189.892,249.298977906
189.907,249.242148684
189.922,249.185166544
189.937,249.128034067
189.952,249.070753798
189.967,249.013328281
189.982,248.955760037
189.997,248.898051568
190.012,248.84020537
190.027,248.782223913
190.042,248.72410966
190.057,248.665865057
190.072,248.60749252
190.087,248.54899447
190.102,248.490373294
190.117,248.431631376
190.132,248.372771074
190.147,248.313794738
190.16,248.262589854
190.162,248.254704694
190.177,248.195503259
190.192,248.136192732
190.207,248.076775389
190.222,248.017253506
190.237,247.957629318
190.252,247.897905064
190.267,247.83808297
190.282,247.778165225
190.297,247.718154017
190.31,247.666070379
190.312,247.658051514
190.327,247.597859872
190.342,247.537581222
190.357,247.477217686
190.372,247.416771369
190.387,247.356244357
190.402,247.295638724
190.417,247.234956523
190.432,247.174199797
190.447,247.113370565
190.462,247.05247084
190.477,246.991502611
190.492,246.93046786
190.507,246.869368536
190.522,246.808206594
190.537,246.746983953
190.552,246.685702536
190.567,246.624364231
190.582,246.562970929
190.597,246.501524488
190.612,246.440026763
190.627,246.378479585
190.642,246.316884776
190.657,246.255244143
190.672,246.193559467
190.687,246.131832527
190.702,246.070065082
190.717,246.008258871
190.732,245.946415621
190.747,245.884537048
190.762,245.822624851
190.777,245.760680708
190.792,245.698706284
190.807,245.636703241
190.822,245.574673212
190.837,245.512617814
190.852,245.450538668
190.867,245.38843736
190.882,245.326315469
190.897,245.264174563
190.912,245.202016189
190.927,245.139841883
190.942,245.077653172
190.957,245.015451558
190.972,244.953238535
190.987,244.891015584
191.002,244.828784171
191.017,244.766545743
191.032,244.704301736
191.047,244.642053581
191.062,244.579802684
191.077,244.517550439
191.092,244.455298229
191.107,244.393047423
191.122,244.330799382
191.137,244.268555435
191.152,244.206316926
191.167,244.14408516
191.182,244.081861442
191.197,244.019647058
191.212,243.957443293
191.227,243.895251406
191.242,243.833072641
191.257,243.770908241
191.272,243.708759431
191.287,243.646627421
191.302,243.584513413
191.31,243.551393715
