# 48698 WSSS Singapore Observations at 12Z 28 Mar 2019
Frequency [GHz],TB
180.752,253.872604824
180.767,253.789190971
180.782,253.705421078
180.797,253.621291555
180.812,253.536798735
180.827,253.451938901
180.842,253.366708266
180.857,253.281102978
180.872,253.195119117
180.887,253.108752702
180.902,253.021999678
180.917,252.934855917
180.932,252.84731723
180.947,252.75937935
180.962,252.671037932
180.977,252.582288565
180.992,252.493126754
181.007,252.40354793
181.022,252.313547446
181.037,252.223120578
181.052,252.132262515
181.067,252.040968367
181.082,251.949233161
181.097,251.857051832
181.112,251.764419239
181.127,251.671330152
181.142,251.577779244
181.157,251.483761103
181.172,251.389270232
181.187,251.294301036
181.202,251.19884782
181.217,251.10290481
181.232,251.006466122
181.247,250.909525783
181.262,250.81207772
181.277,250.714115761
181.292,250.615633639
181.307,250.516624982
181.31,250.496759497
181.322,250.417083313
181.337,250.317002064
181.352,250.216374554
181.367,250.115194008
181.382,250.013453537
181.397,249.911146157
181.412,249.808264779
181.427,249.704802199
181.442,249.600751125
181.457,249.49610415
181.472,249.390853764
181.487,249.284992359
181.502,249.178512215
181.517,249.071405518
181.532,248.96366435
181.547,248.85528069
181.562,248.746246422
181.577,248.636553331
181.592,248.526193107
181.607,248.415157348
181.622,248.303437557
181.637,248.191025156
181.652,248.077911467
181.667,247.96408775
181.682,247.849545173
181.697,247.734274833
181.712,247.618267752
181.727,247.501514896
181.742,247.384007165
181.757,247.265735406
181.772,247.146690415
181.787,247.026862947
181.802,246.906243722
181.817,246.784823438
181.832,246.662592763
181.847,246.539542372
181.862,246.415662917
181.877,246.290945078
181.892,246.165379547
181.907,246.038957048
181.922,245.911668358
181.937,245.783504302
181.952,245.65445578
181.967,245.524513781
181.982,245.393669395
181.997,245.261913837
182.012,245.129238454
182.027,244.995634758
182.042,244.861094437
182.057,244.725609375
182.06,244.698398297
182.072,244.58917169
182.087,244.451773747
182.102,244.313408178
182.117,244.174067932
182.132,244.033746281
182.147,243.892436869
182.162,243.750133736
182.177,243.60683136
182.192,243.462524695
182.207,243.317209205
182.222,243.170880915
182.237,243.023536449
182.252,242.875173092
182.267,242.725788828
182.282,242.5753824
182.297,242.42395338
182.312,242.271502212
182.327,242.118030291
182.342,241.963540041
182.357,241.808034973
182.372,241.65151978
182.387,241.494000411
182.402,241.335484172
182.417,241.175979821
182.432,241.015497673
182.447,240.854049703
182.462,240.691649663
182.477,240.528313213
182.492,240.36405805
182.507,240.198904044
182.522,240.032873387
182.537,239.865990755
182.552,239.698283477
182.567,239.529781691
182.582,239.360518552
182.597,239.190530426
182.612,239.019857084
182.627,238.848541938
182.642,238.676632253
182.657,238.504179407
182.672,238.331239133
182.687,238.15787178
182.702,237.984142615
182.717,237.81012208
182.732,237.635886111
182.747,237.461516449
182.762,237.287100952
182.777,237.112733941
182.792,236.93851651
182.807,236.764556906
182.822,236.590970845
182.837,236.417881888
182.852,236.245421763
182.867,236.073730732
182.882,235.902957911
182.897,235.733261592
182.912,235.56480955
182.927,235.397779313
182.942,235.232358412
182.957,235.06874461
182.972,234.907146047
182.987,234.747781428
183.002,234.590880093
183.017,234.436682152
183.032,234.285438575
183.047,234.1374114
183.062,233.992874077
183.077,233.852112156
183.092,233.715424473
183.107,233.583125328
183.122,233.455548007
183.137,233.33305061
183.152,233.216025156
183.167,233.104911386
183.182,233.00021692
183.197,232.902545148
183.212,232.812630927
183.227,232.731380683
183.242,232.659906247
183.257,232.599530733
183.367,232.600801484
183.382,232.660760472
183.397,232.731485496
183.412,232.811706148
183.427,232.900365552
183.442,232.99660484
183.457,233.099726298
183.472,233.209153856
183.487,233.324399235
183.502,233.44503618
183.517,233.570682054
183.532,233.700985387
183.547,233.835617742
183.562,233.974268574
183.577,234.116642092
183.592,234.262455417
183.607,234.411437523
183.622,234.563328677
183.637,234.717880142
183.652,234.874854022
183.667,235.034023142
183.682,235.195170962
183.697,235.358091458
183.712,235.52258897
183.727,235.688478023
183.742,235.85558309
183.757,236.023738351
183.772,236.192787404
183.787,236.362582961
183.802,236.532986517
183.817,236.703868025
183.832,236.875105538
183.847,237.046584872
183.862,237.218199252
183.877,237.389848956
183.892,237.561440981
183.907,237.732888707
183.922,237.904111571
183.937,238.075034727
183.952,238.245588759
183.967,238.415709383
183.982,238.585337139
183.997,238.754417143
184.012,238.922898806
184.027,239.090735578
184.042,239.257884736
184.057,239.424307125
184.072,239.589966959
184.087,239.754831607
184.102,239.918871414
184.117,240.082059488
184.132,240.244371557
184.147,240.405785787
184.162,240.566282633
184.177,240.725844682
184.192,240.884456535
184.207,241.042104656
184.222,241.198777263
184.237,241.354464208
184.252,241.509156866
184.267,241.662848047
184.282,241.815531876
184.297,241.967203731
184.312,242.11786013
184.327,242.267498681
184.342,242.41611798
184.357,242.56371756
184.372,242.710297818
184.387,242.855859951
184.402,243.000405906
184.417,243.143938315
184.432,243.286460458
184.447,243.427976189
184.462,243.568489929
184.477,243.708006585
184.492,243.846531541
184.507,243.984070603
184.522,244.120629954
184.537,244.25621616
184.552,244.390836096
184.56,244.462240768
184.567,244.524496943
184.582,244.657206144
184.597,244.788971399
184.612,244.919800614
184.627,245.049701905
184.642,245.178683552
184.657,245.306754001
184.672,245.433921827
184.687,245.560195734
184.702,245.685584519
184.717,245.810097068
184.732,245.933742343
184.747,246.056529362
184.762,246.178467186
184.777,246.299564911
184.792,246.419831662
184.807,246.539276565
184.822,246.657908754
184.837,246.775737353
184.852,246.892771471
184.867,247.009020193
184.882,247.124492575
184.897,247.23919763
184.912,247.353144324
184.927,247.466341585
184.942,247.578798268
184.957,247.690523179
184.972,247.801525055
184.987,247.911812559
185.002,248.021394284
185.017,248.130278741
185.032,248.238474369
185.047,248.345989515
185.062,248.452832442
185.077,248.559011326
185.092,248.664534249
185.107,248.769409203
185.122,248.873644084
185.137,248.977246698
185.152,249.080224742
185.167,249.182585827
185.182,249.284337467
185.197,249.385487063
185.212,249.486041929
185.227,249.58600927
185.242,249.685396201
185.257,249.784209729
185.272,249.882456758
185.287,249.980144106
185.302,250.077278478
185.31,250.128859654
185.317,250.173866481
185.332,250.269914634
185.347,250.365429341
185.362,250.460416922
185.377,250.554883593
185.392,250.648835481
185.407,250.742278605
185.422,250.835218902
185.437,250.927662209
185.452,251.01961427
185.467,251.111080745
185.482,251.202067192
185.497,251.292579088
185.512,251.382621818
185.527,251.472200677
185.542,251.561320883
185.557,251.649987561
185.572,251.738205749
185.587,251.825980418
185.602,251.913316442
185.617,252.000218616
185.632,252.086691666
185.647,252.172740231
185.662,252.25836888
185.677,252.343582101
185.692,252.428384306
185.707,252.512779843
185.722,252.596772982
185.737,252.680367921
185.752,252.763568795
185.767,252.846379661
185.782,252.92880452
185.797,253.010847298
185.812,253.092511859
185.827,253.173802005
185.842,253.254721474
185.857,253.335273942
185.872,253.415463026
185.887,253.495292284
185.902,253.574765211
185.917,253.653885252
185.932,253.732655789
185.947,253.81108015
185.96,253.878770453
185.962,253.889161617
185.977,253.966903409
185.992,254.044308693
186.007,254.121380591
186.022,254.19812217
186.037,254.27453645
186.052,254.350626397
186.06,254.391076099
186.067,254.426394938
186.082,254.501844949
186.097,254.576979253
186.112,254.651800643
186.127,254.726311856
186.142,254.800515588
186.157,254.874414492
186.172,254.948011182
186.187,255.021308231
186.202,255.094308166
186.217,255.167013482
186.232,255.239426627
186.247,255.311550018
186.262,255.383386033
186.277,255.454937006
186.292,255.526205247
186.307,255.597193022
186.322,255.667902565
186.337,255.738336074
186.352,255.808495714
186.367,255.878383624
186.382,255.948001895
186.397,256.017352604
186.412,256.086437788
186.427,256.15525945
186.442,256.223819568
186.457,256.292120093
186.472,256.360162942
186.487,256.427950008
186.502,256.495483145
186.517,256.562764198
186.532,256.629794975
186.547,256.696577253
186.562,256.763112786
186.577,256.829403314
186.592,256.895450536
186.607,256.961256134
186.622,257.026821766
186.637,257.092149067
186.652,257.157239648
186.667,257.222095092
186.682,257.28671697
186.697,257.351106826
186.71,257.406724856
186.712,257.415266172
186.727,257.479196521
186.742,257.542899347
186.757,257.606376111
186.772,257.669628252
186.787,257.732657193
186.802,257.795464329
186.817,257.858051047
186.832,257.920418703
186.847,257.982568659
186.862,258.044502222
186.877,258.106220715
186.892,258.16772542
186.907,258.229017624
186.922,258.290098577
186.937,258.350969527
186.952,258.411631696
186.967,258.472086297
186.982,258.532334522
186.997,258.592377555
187.012,258.652216563
187.027,258.71185269
187.042,258.771287078
187.057,258.830520843
187.072,258.8895551
187.087,258.948390942
187.102,259.007029448
187.117,259.065471684
187.132,259.123718715
187.147,259.181771572
187.162,259.239631294
187.177,259.297298896
187.192,259.354775389
187.207,259.412061758
187.222,259.469158996
187.237,259.526068066
187.252,259.582789936
187.267,259.639325556
187.282,259.695675862
187.297,259.751841784
187.312,259.807824238
187.327,259.863624134
187.342,259.919242372
187.357,259.974679842
187.372,260.029937422
187.387,260.085015977
187.402,260.139916373
187.417,260.194639462
187.432,260.249186082
187.447,260.303557071
187.46,260.350537164
187.462,260.357753251
187.477,260.411775444
187.492,260.465624452
187.507,260.519301081
187.522,260.572806122
187.537,260.626140361
187.552,260.679304573
187.567,260.732299526
187.582,260.785125987
187.597,260.837784708
187.612,260.890276434
187.627,260.942601917
187.642,260.994761877
187.657,261.046757048
187.672,261.098588146
187.687,261.150255894
187.702,261.20176099
187.717,261.25310414
187.732,261.304286038
187.747,261.355307372
187.762,261.406168826
187.777,261.456871078
187.792,261.507414798
187.807,261.55780065
187.822,261.608029295
187.837,261.658101391
187.852,261.708017581
187.867,261.757778512
187.882,261.807384824
187.897,261.856837147
187.912,261.906136116
187.927,261.955282347
187.942,262.004276462
187.957,262.053119075
187.972,262.101810795
187.987,262.150352224
188.002,262.198743968
188.017,262.246986615
188.032,262.29508076
188.047,262.343026988
188.062,262.390825886
188.077,262.438478028
188.092,262.485983991
188.107,262.533344341
188.122,262.580559645
188.137,262.627630468
188.152,262.674557369
188.167,262.721340897
188.182,262.767981606
188.197,262.814480042
188.21,262.854664026
188.212,262.86083675
188.227,262.907052266
188.242,262.95312713
188.257,262.999061874
188.272,263.044857025
188.287,263.090513111
188.302,263.136030653
188.317,263.18141017
188.332,263.226652178
188.347,263.271757192
188.362,263.316725716
188.377,263.361558266
188.392,263.406255335
188.407,263.45081743
188.422,263.495245043
188.437,263.539538675
188.452,263.583698812
188.467,263.627725945
188.482,263.671620561
188.497,263.71538314
188.512,263.759014167
188.527,263.802514112
188.542,263.845883452
188.557,263.889122668
188.572,263.932232217
188.587,263.975212573
188.602,264.0180642
188.617,264.060787556
188.632,264.103383104
188.647,264.1458513
188.66,264.182554409
188.662,264.188192599
188.677,264.23040745
188.692,264.272496308
188.707,264.314459614
188.722,264.356297817
188.737,264.398011359
188.752,264.439600678
188.767,264.481066215
188.782,264.522408404
188.797,264.563627683
188.812,264.604724478
188.827,264.64569922
188.842,264.686552334
188.857,264.727284248
188.872,264.767895387
188.887,264.808386163
188.902,264.848757007
188.917,264.889008328
188.932,264.92914054
188.947,264.969154057
188.96,265.003736749
188.962,265.009049294
188.977,265.048826655
188.992,265.088486545
189.007,265.128029377
189.022,265.167455546
189.037,265.206765456
189.052,265.245959508
189.067,265.285038096
189.082,265.324001616
189.097,265.362850466
189.112,265.401585034
189.127,265.44020571
189.142,265.478712883
189.157,265.517106939
189.172,265.555388264
189.187,265.593557242
189.202,265.63161425
189.217,265.669559672
189.232,265.707393883
189.247,265.745117262
189.262,265.782730182
189.277,265.820233014
189.292,265.857626133
189.307,265.894909908
189.31,265.902353569
189.322,265.932084701
189.337,265.969150886
189.352,266.006108823
189.367,266.042958881
189.382,266.079701414
189.397,266.116336788
189.41,266.148001039
189.412,266.152865357
189.427,266.189287479
189.442,266.225603513
189.457,266.261813811
189.472,266.297918721
189.487,266.333918602
189.502,266.369813795
189.517,266.405604653
189.532,266.441291522
189.547,266.476874746
189.562,266.512354668
189.577,266.547731632
189.592,266.583005976
189.607,266.618178041
189.622,266.653248161
189.637,266.688216679
189.652,266.723083926
189.667,266.757850233
189.682,266.792515939
189.697,266.827081369
189.712,266.861546854
189.727,266.895912723
189.742,266.930179304
189.757,266.964346921
189.772,266.998415896
189.787,267.03238655
189.802,267.066259209
189.817,267.100034195
189.832,267.133711819
189.847,267.167292405
189.862,267.200776267
189.877,267.234163718
189.892,267.267455075
189.907,267.300650649
189.922,267.333750749
189.937,267.36675569
189.952,267.399665773
189.967,267.432481313
189.982,267.46520261
189.997,267.49782997
190.012,267.530363703
190.027,267.562804101
190.042,267.595151476
190.057,267.627406119
190.072,267.659568332
190.087,267.691638415
190.102,267.723616664
190.117,267.755503366
190.132,267.787298828
190.147,267.819003336
190.16,267.846407228
190.162,267.85061718
190.177,267.882140653
190.192,267.913574047
190.207,267.944917645
190.222,267.976171739
190.237,268.007336609
190.252,268.038412549
190.267,268.069399836
190.282,268.100298752
190.297,268.131109582
190.31,268.157741267
190.312,268.161832608
190.327,268.192468102
190.342,268.22301635
190.357,268.253477627
190.372,268.283852203
190.387,268.314140361
190.402,268.344342376
190.417,268.374458513
190.432,268.404489049
190.447,268.434434258
190.462,268.464294399
190.477,268.494069752
190.492,268.523760578
190.507,268.553367145
190.522,268.582889722
190.537,268.612328567
190.552,268.641683949
190.567,268.670956129
190.582,268.700145369
190.597,268.729251926
190.612,268.758276065
190.627,268.787218043
190.642,268.816078117
190.657,268.844856541
190.672,268.873553575
190.687,268.902169469
190.702,268.93070448
190.717,268.95915886
190.732,268.98753286
190.747,269.015826734
190.762,269.044040727
190.777,269.07217509
190.792,269.100230073
190.807,269.128205919
190.822,269.156102876
190.837,269.183921191
190.852,269.211661106
190.867,269.239322865
190.882,269.26690671
190.897,269.294412883
190.912,269.321841625
190.927,269.349193176
190.942,269.376467771
190.957,269.403665651
190.972,269.430787056
190.987,269.457832216
191.002,269.48480137
191.017,269.511694753
191.032,269.538512595
191.047,269.565255132
191.062,269.591922592
191.077,269.618515212
191.092,269.645033217
191.107,269.671476837
191.122,269.697846302
191.137,269.724141837
191.152,269.75036367
191.167,269.776512028
191.182,269.802587138
191.197,269.828589217
191.212,269.854518494
191.227,269.880375191
191.242,269.90615953
191.257,269.931871729
191.272,269.957512012
191.287,269.983080595
191.302,270.008577697
191.31,270.022147
