# 01004 ENAS Ny-Alesund Ii Observations at 12Z 24 Dec 2019
Frequency [GHz],TB
177.587,244.416876717
177.602,244.504421788
177.617,244.591757023
177.632,244.678878385
177.647,244.76578181
177.66,244.840918665
177.662,244.852463211
177.677,244.93891848
177.692,245.025143489
177.707,245.111134084
177.722,245.196886091
177.737,245.282395314
177.752,245.36765754
177.767,245.452668529
177.782,245.537424022
177.797,245.621919742
177.812,245.706151391
177.827,245.79011465
177.842,245.873805184
177.857,245.957218634
177.872,246.040350628
177.887,246.123196771
177.902,246.205752654
177.917,246.288013851
177.932,246.369975912
177.947,246.451634381
177.96,246.522156018
177.962,246.532984775
177.977,246.614022606
177.992,246.694743361
178.007,246.775142518
178.022,246.855215541
178.037,246.934957876
178.052,247.014364957
178.067,247.09343221
178.082,247.172155042
178.097,247.250528852
178.112,247.328549026
178.127,247.406210941
178.142,247.483509962
178.157,247.560441447
178.172,247.637000741
178.187,247.713183185
178.202,247.78898411
178.217,247.864398839
178.232,247.939422691
178.247,248.014050976
178.262,248.088279004
178.277,248.162102075
178.292,248.235515486
178.307,248.308514535
178.322,248.381094513
178.337,248.453250713
178.352,248.524978424
178.367,248.596272937
178.382,248.667129543
178.397,248.737543532
178.41,248.798207326
178.412,248.807510201
178.427,248.877024844
178.442,248.946082766
178.457,249.01467927
178.472,249.082809667
178.487,249.150469276
178.502,249.217653422
178.517,249.284357435
178.532,249.350576658
178.547,249.416306442
178.562,249.48154215
178.577,249.546279154
178.592,249.610512843
178.607,249.674238612
178.622,249.737451878
178.637,249.800148074
178.652,249.86232264
178.667,249.923971044
178.682,249.985088767
178.697,250.045671308
178.712,250.105714192
178.727,250.165212961
178.742,250.224163181
178.757,250.282560439
178.772,250.340400353
178.787,250.397678557
178.802,250.454390723
178.817,250.510532543
178.832,250.566099741
178.847,250.621088067
178.862,250.675493307
178.877,250.729311276
178.892,250.782537827
178.907,250.835168842
178.922,250.887200241
178.937,250.938627979
178.952,250.989448051
178.967,251.039656494
178.982,251.089249377
178.997,251.138222814
179.012,251.186572967
179.027,251.234296033
179.042,251.281388259
179.057,251.327845935
179.072,251.373665402
179.087,251.418843046
179.102,251.463375302
179.117,251.507258659
179.132,251.550489653
179.147,251.593064878
179.16,251.629430366
179.162,251.634980977
179.177,251.676234653
179.192,251.716822662
179.207,251.756741817
179.222,251.795988995
179.237,251.834561125
179.252,251.872455202
179.267,251.909668283
179.282,251.946197487
179.297,251.982039995
179.312,252.017193057
179.327,252.051653989
179.342,252.085420169
179.357,252.118489053
179.372,252.150858158
179.387,252.182525077
179.402,252.213487473
179.417,252.243743079
179.432,252.273289706
179.447,252.302125237
179.462,252.330247633
179.477,252.357654928
179.492,252.384345234
179.507,252.410316744
179.522,252.43556773
179.537,252.460096543
179.552,252.483901611
179.567,252.506981452
179.582,252.529334659
179.597,252.550959914
179.612,252.571855979
179.627,252.592021702
179.642,252.611456017
179.657,252.630157946
179.672,252.648126592
179.687,252.665361149
179.702,252.681860902
179.717,252.697625219
179.732,252.71265356
179.747,252.726945473
179.762,252.740500596
179.777,252.75331866
179.792,252.765399482
179.807,252.776742971
179.822,252.787349133
179.837,252.797218057
179.852,252.80634993
179.867,252.814745029
179.882,252.822403721
179.897,252.829326468
179.91,252.834731309
179.912,252.835513822
179.927,252.840966428
179.942,252.845685026
179.957,252.849670445
179.972,252.852923605
179.987,252.85544552
180.002,252.857237294
180.017,252.858300125
180.032,252.858635297
180.047,252.858244194
180.062,252.85712828
180.077,252.855289115
180.092,252.852728347
180.107,252.849447712
180.122,252.845449035
180.137,252.84073423
180.152,252.835305295
180.167,252.829164318
180.182,252.822313469
180.197,252.814755005
180.212,252.806491268
180.227,252.797524676
180.242,252.78785774
180.257,252.777493044
180.272,252.766433252
180.287,252.754681112
180.302,252.742239446
180.317,252.729111149
180.332,252.7152992
180.347,252.700806647
180.362,252.685636608
180.377,252.669792276
180.392,252.653276915
180.407,252.636093853
180.422,252.618246487
180.437,252.599738282
180.452,252.580572762
180.467,252.560753516
180.482,252.540284194
180.497,252.519168502
180.512,252.497410204
180.527,252.475013121
180.542,252.451981126
180.557,252.428318144
180.56,252.423510178
180.572,252.40402815
180.587,252.379115166
180.602,252.353583259
180.617,252.327436543
180.632,252.300679172
180.647,252.273315338
180.66,252.249112726
180.662,252.245349275
180.677,252.216785249
180.692,252.187627565
180.707,252.157880552
180.722,252.127548575
180.737,252.096636023
180.752,252.065147313
180.767,252.033086882
180.782,252.00045919
180.797,251.967268716
180.812,251.933519953
180.827,251.899217414
180.842,251.864365615
180.857,251.828969092
180.872,251.793032384
180.887,251.756560034
180.902,251.719556592
180.917,251.682026608
180.932,251.643974631
180.947,251.605405207
180.962,251.566322878
180.977,251.526732176
180.992,251.486637627
181.007,251.446043742
181.022,251.404955022
181.037,251.363375951
181.052,251.321310995
181.067,251.278764598
181.082,251.23574119
181.097,251.192245168
181.112,251.14828091
181.127,251.103852764
181.142,251.05896505
181.157,251.013622056
181.172,250.967828038
181.187,250.921587215
181.202,250.874903774
181.217,250.827781859
181.232,250.78022558
181.247,250.732239
181.262,250.683826143
181.277,250.634990989
181.292,250.585737469
181.307,250.536069469
181.31,250.526086469
181.322,250.485990826
181.337,250.435505327
181.352,250.384616709
181.367,250.333328653
181.382,250.281644791
181.397,250.229568696
181.412,250.177103886
181.427,250.124253825
181.442,250.071021914
181.457,250.017411497
181.472,249.96342586
181.487,249.909068225
181.502,249.854341751
181.517,249.799249537
181.532,249.743794619
181.547,249.687979966
181.562,249.631808481
181.577,249.575283004
181.592,249.518406306
181.607,249.461181092
181.622,249.403609999
181.637,249.345695593
181.652,249.287440374
181.667,249.228846769
181.682,249.169917135
181.697,249.110653758
181.712,249.051058852
181.727,248.991134557
181.742,248.930882941
181.757,248.870305996
181.772,248.809405642
181.787,248.748183719
181.802,248.686641993
181.817,248.62478215
181.832,248.562605801
181.847,248.500114472
181.862,248.437309612
181.877,248.374192585
181.892,248.310764673
181.907,248.247027071
181.922,248.182980888
181.937,248.118627143
181.952,248.053966764
181.967,247.989000585
181.982,247.923729346
181.997,247.858153686
182.012,247.792274144
182.027,247.726091152
182.042,247.659605036
182.057,247.592816006
182.06,247.57942186
182.072,247.525724156
182.087,247.45832946
182.102,247.390631762
182.117,247.322630774
182.132,247.254326069
182.147,247.185717071
182.162,247.116803053
182.177,247.047583122
182.192,246.978056218
182.207,246.908221094
182.222,246.838076311
182.237,246.767620229
182.252,246.696850984
182.267,246.625766483
182.282,246.554364384
182.297,246.482642076
182.312,246.410596666
182.327,246.338224953
182.342,246.265523408
182.357,246.192488148
182.372,246.119114906
182.387,246.045399007
182.402,245.971335326
182.417,245.896918261
182.432,245.822141683
182.447,245.746998902
182.462,245.671482609
182.477,245.595584828
182.492,245.519296857
182.507,245.442609197
182.522,245.365511488
182.537,245.287992423
182.552,245.210039659
182.567,245.131639726
182.582,245.052777908
182.597,244.97343813
182.612,244.893602817
182.627,244.813252748
182.642,244.732366883
182.657,244.650922176
182.672,244.568893363
182.687,244.486252722
182.702,244.402969807
182.717,244.319011139
182.732,244.234339866
182.747,244.148915367
182.762,244.062692807
182.777,243.975622625
182.792,243.887649944
182.807,243.7987139
182.822,243.708746849
182.837,243.617673465
182.852,243.525409668
182.867,243.431861384
182.882,243.336923067
182.897,243.24047596
182.912,243.142386012
182.927,243.042501391
182.942,242.940649474
182.957,242.836633206
182.972,242.73022664
182.987,242.621169465
183.002,242.509160222
183.017,242.393847857
183.032,242.274821101
183.047,242.151595057
183.062,242.023594109
183.077,241.890130007
183.092,241.750373606
183.107,241.603318214
183.122,241.447731963
183.137,241.282095995
183.152,241.104525042
183.167,240.912668153
183.182,240.703592637
183.197,240.473671643
183.212,240.218545578
183.227,239.933364519
183.242,239.613881167
183.257,239.259857619
183.367,239.336577155
183.382,239.678596592
183.397,239.985521672
183.412,240.259129035
183.427,240.503992849
183.442,240.724880991
183.457,240.925965061
183.472,241.11068135
183.487,241.281799153
183.502,241.441537413
183.517,241.59167713
183.532,241.733655372
183.547,241.868639799
183.562,241.997586459
183.577,242.121284297
183.592,242.240389401
183.607,242.355451459
183.622,242.466934289
183.637,242.575231887
183.652,242.680681042
183.667,242.783571342
183.682,242.884153145
183.697,242.982643993
183.712,243.079233802
183.727,243.174089083
183.742,243.267356411
183.757,243.359165285
183.772,243.449630503
183.787,243.538854146
183.802,243.626927246
183.817,243.713931195
183.832,243.799938941
183.847,243.885016007
183.862,243.969221371
183.877,244.052608214
183.892,244.135224578
183.907,244.217113929
183.922,244.298315652
183.937,244.378865481
183.952,244.458795883
183.967,244.538136386
183.982,244.616913876
183.997,244.695152858
184.012,244.772875687
184.027,244.850102773
184.042,244.926852766
184.057,245.00314272
184.072,245.078988238
184.087,245.154403604
184.102,245.229401901
184.117,245.303995121
184.132,245.378194254
184.147,245.452009378
184.162,245.525449739
184.177,245.598523817
184.192,245.671239394
184.207,245.743603607
184.222,245.815623007
184.237,245.8873036
184.252,245.958650895
184.267,246.029669941
184.282,246.100365362
184.297,246.170741394
184.312,246.24080191
184.327,246.310550449
184.342,246.379990241
184.357,246.449124229
184.372,246.517955089
184.387,246.586485251
184.402,246.654716914
184.417,246.722652062
184.432,246.79029248
184.447,246.857639766
184.462,246.924695341
184.477,246.991460464
184.492,247.05793624
184.507,247.124123628
184.522,247.190023451
184.537,247.255636403
184.552,247.320963057
184.56,247.355687038
184.567,247.386003871
184.582,247.450759191
184.597,247.515229262
184.612,247.579414228
184.627,247.643314138
184.642,247.706928951
184.657,247.770258539
184.672,247.83330269
184.687,247.896061111
184.702,247.958533433
184.717,248.020719208
184.732,248.082617919
184.747,248.144228978
184.762,248.205551725
184.777,248.266585435
184.792,248.327329319
184.807,248.38778252
184.822,248.447944123
184.837,248.507813147
184.852,248.567388554
184.867,248.626669244
184.882,248.685654062
184.897,248.74434179
184.912,248.802731159
184.927,248.860820839
184.942,248.918609449
184.957,248.976095548
184.972,249.033277647
184.987,249.090154198
185.002,249.146723602
185.017,249.202984208
185.032,249.258934311
185.047,249.314572158
185.062,249.369895942
185.077,249.424903804
185.092,249.479593838
185.107,249.533964088
185.122,249.588012547
185.137,249.641737162
185.152,249.695135829
185.167,249.748206399
185.182,249.800946674
185.197,249.853354411
185.212,249.905427321
185.227,249.957163068
185.242,250.008559275
185.257,250.059613517
185.272,250.110323329
185.287,250.160686203
185.302,250.210699588
185.31,250.237229598
185.317,250.260360892
185.332,250.309667486
185.347,250.358616697
185.362,250.407205818
185.377,250.4554321
185.392,250.503292763
185.407,250.550784987
185.422,250.597905919
185.437,250.644652672
185.452,250.691022325
185.467,250.737011932
185.482,250.782618508
185.497,250.827839045
185.512,250.872670503
185.527,250.917109818
185.542,250.9611539
185.557,251.004799634
185.572,251.048043882
185.587,251.090883485
185.602,251.133315262
185.617,251.175336015
185.632,251.216942528
185.647,251.258131568
185.662,251.298899886
185.677,251.339244223
185.692,251.379161304
185.707,251.418647848
185.722,251.457700561
185.737,251.496316142
185.752,251.534491288
185.767,251.572222687
185.782,251.609507025
185.797,251.646340989
185.812,251.682721264
185.827,251.718644537
185.842,251.754107499
185.857,251.789106845
185.872,251.823639278
185.887,251.857701505
185.902,251.891290249
185.917,251.924402239
185.932,251.957034218
185.947,251.989182943
185.96,252.01665178
185.962,252.02084519
185.977,252.052017746
185.992,252.082697425
186.007,252.112881054
186.022,252.142565486
186.037,252.171747595
186.052,252.200424286
186.06,252.215510797
186.067,252.228592482
186.082,252.25624914
186.097,252.283391243
186.112,252.310015809
186.127,252.336119883
186.142,252.361700548
186.157,252.38675492
186.172,252.411280151
186.187,252.435273433
186.202,252.458731993
186.217,252.481653103
186.232,252.504034076
186.247,252.525872265
186.262,252.54716507
186.277,252.567909933
186.292,252.588104346
186.307,252.607745846
186.322,252.626832022
186.337,252.645360511
186.352,252.663328998
186.367,252.680735224
186.382,252.697576983
186.397,252.713852119
186.412,252.729558533
186.427,252.744694186
186.442,252.759257086
186.457,252.773245306
186.472,252.786656976
186.487,252.799490283
186.502,252.811743474
186.517,252.823414859
186.532,252.834502807
186.547,252.845005746
186.562,252.854922173
186.577,252.864250641
186.592,252.872989772
186.607,252.881138246
186.622,252.888694815
186.637,252.895658288
186.652,252.902027546
186.667,252.907801531
186.682,252.912979253
186.697,252.917559787
186.71,252.92104586
186.712,252.921542276
186.727,252.92492593
186.742,252.927710022
186.757,252.929893899
186.772,252.931476968
186.787,252.93245871
186.802,252.932838669
186.817,252.932616456
186.832,252.931791755
186.847,252.930364314
186.862,252.928333946
186.877,252.925700534
186.892,252.922464032
186.907,252.918624455
186.922,252.91418189
186.937,252.909136487
186.952,252.903488465
186.967,252.897238109
186.982,252.890385771
186.997,252.882931868
187.012,252.874876882
187.027,252.866221363
187.042,252.856965923
187.057,252.847111242
187.072,252.83665806
187.087,252.825607183
187.102,252.813959482
187.117,252.801715889
187.132,252.788877398
187.147,252.775445067
187.162,252.761420012
187.177,252.746803414
187.192,252.731596514
187.207,252.715800607
187.222,252.699417056
187.237,252.682447274
187.252,252.664892738
187.267,252.646754982
187.282,252.628035592
187.297,252.608736217
187.312,252.588858555
187.327,252.568404362
187.342,252.547375446
187.357,252.525773672
187.372,252.503600954
187.387,252.48085926
187.402,252.457550607
187.417,252.433677065
187.432,252.409240752
187.447,252.384243835
187.46,252.362128082
187.462,252.358688527
187.477,252.332577094
187.492,252.305911844
187.507,252.278695132
187.522,252.250929357
187.537,252.222616965
187.552,252.19376044
187.567,252.164362317
187.582,252.134425163
187.597,252.103951593
187.612,252.07294426
187.627,252.041405854
187.642,252.009339107
187.657,251.976746787
187.672,251.943631699
187.687,251.909996683
187.702,251.875844615
187.717,251.841178408
187.732,251.806001004
187.747,251.770315379
187.762,251.734124543
187.777,251.697431536
187.792,251.660239426
187.807,251.622551312
187.822,251.584370324
187.837,251.545699617
187.852,251.506542371
187.867,251.466901798
187.882,251.426781132
187.897,251.386183629
187.912,251.345112574
187.927,251.303571272
187.942,251.261563049
187.957,251.219091255
187.972,251.176159262
187.987,251.132770455
188.002,251.088928247
188.017,251.044636062
188.032,250.999897348
188.047,250.954715562
188.062,250.909094186
188.077,250.86303671
188.092,250.816546644
188.107,250.769627506
188.122,250.722282835
188.137,250.674516176
188.152,250.626331088
188.167,250.577731141
188.182,250.528719917
188.197,250.479301007
188.21,250.436144291
188.212,250.429478008
188.227,250.379254529
188.242,250.328634187
188.257,250.277620603
188.272,250.226217407
188.287,250.174428235
188.302,250.122256726
188.317,250.069706525
188.332,250.016781284
188.347,249.963484652
188.362,249.909820286
188.377,249.855791843
188.392,249.801402983
188.407,249.746657365
188.422,249.691558653
188.437,249.636110503
188.452,249.580316582
188.467,249.524180543
188.482,249.467706048
188.497,249.410896752
188.512,249.353756306
188.527,249.296288363
188.542,249.238496567
188.557,249.180384564
188.572,249.12195599
188.587,249.063214476
188.602,249.004163654
188.617,248.944807143
188.632,248.885148558
188.647,248.82519151
188.66,248.772990094
188.662,248.764939599
188.677,248.704396419
188.692,248.643565557
188.707,248.582450591
188.722,248.521055089
188.737,248.459382612
188.752,248.39743671
188.767,248.335220923
188.782,248.272738782
188.797,248.209993808
188.812,248.146989508
188.827,248.083729381
188.842,248.020216912
188.857,247.956455579
188.872,247.892448839
188.887,247.828200147
188.902,247.763712937
188.917,247.698990633
188.932,247.634036649
188.947,247.568854378
188.96,247.512181035
188.962,247.503447206
188.977,247.437818502
188.992,247.371971621
189.007,247.305909904
189.022,247.239636676
189.037,247.173155246
189.052,247.106468912
189.067,247.039580953
189.082,246.972494633
189.097,246.905213202
189.112,246.837739889
189.127,246.770077913
189.142,246.702230471
189.157,246.634200749
189.172,246.565991912
189.187,246.497607108
189.202,246.429049469
189.217,246.360322113
189.232,246.291428136
189.247,246.222370616
189.262,246.153152618
189.277,246.083777185
189.292,246.014247344
189.307,245.944566104
189.31,245.930611953
189.322,245.874736456
189.337,245.804761369
189.352,245.734643799
189.367,245.664386682
189.382,245.593992934
189.397,245.523465451
189.41,245.462235687
189.412,245.452807118
189.427,245.382020789
189.442,245.31110931
189.457,245.240075502
189.472,245.168922169
189.487,245.097652096
189.502,245.026268049
189.517,244.954772774
189.532,244.883168997
189.547,244.811459426
189.562,244.739646751
189.577,244.667733641
189.592,244.595722746
189.607,244.523616693
189.622,244.451418099
189.637,244.37912955
189.652,244.306753622
189.667,244.234292866
189.682,244.161749814
189.697,244.089126983
189.712,244.016426865
189.727,243.943651933
189.742,243.870804645
189.757,243.797887437
189.772,243.724902723
189.787,243.6518529
189.802,243.578740347
189.817,243.505567419
189.832,243.432336459
189.847,243.359049782
189.862,243.28570969
189.877,243.212318463
189.892,243.138878361
189.907,243.065391626
189.922,242.991860481
189.937,242.918287131
189.952,242.844673757
189.967,242.771022528
189.982,242.697335587
189.997,242.623615061
190.012,242.549863061
190.027,242.476081675
190.042,242.402272972
190.057,242.328439004
190.072,242.254581806
190.087,242.180703387
190.102,242.106805749
190.117,242.032890864
190.132,241.958960694
190.147,241.885017176
190.16,241.820923482
190.162,241.811062231
190.177,241.737097765
190.192,241.663125663
190.207,241.589147791
190.222,241.515165996
190.237,241.441182111
190.252,241.367197949
190.267,241.293215304
190.282,241.219235954
190.297,241.145261659
190.31,241.081156036
190.312,241.071294158
190.327,240.997335179
190.342,240.923386426
190.357,240.84944959
190.372,240.775526344
190.387,240.701618341
190.402,240.627727219
190.417,240.553854602
190.432,240.480002089
190.447,240.406171271
190.462,240.332363716
190.477,240.258580979
190.492,240.184824597
190.507,240.111096089
190.522,240.037396961
190.537,239.963728698
190.552,239.890092776
190.567,239.816490646
190.582,239.742923748
190.597,239.669393508
190.612,239.595901332
190.627,239.522448612
190.642,239.449036725
190.657,239.37566703
190.672,239.302340875
190.687,239.229059585
190.702,239.15582448
190.717,239.082636856
190.732,239.009497998
190.747,238.936409175
190.762,238.863371644
190.777,238.790386641
190.792,238.717455396
190.807,238.644579113
190.822,238.571758992
190.837,238.498996215
190.852,238.426291947
190.867,238.353647343
190.882,238.281063544
190.897,238.208541669
190.912,238.136082834
190.927,238.063688135
190.942,237.991358657
190.957,237.919095468
190.972,237.846899627
190.987,237.774772175
191.002,237.702714143
191.017,237.630726548
191.032,237.558810395
191.047,237.486966671
191.062,237.415196357
191.077,237.343500417
191.092,237.271879803
191.107,237.200335455
191.122,237.128868302
191.137,237.057479256
191.152,236.986169219
191.167,236.914939086
191.182,236.843789732
191.197,236.772722021
191.212,236.701736812
191.227,236.630834944
191.242,236.560017249
191.257,236.489284545
191.272,236.418637641
191.287,236.348077334
191.302,236.277604407
191.31,236.240054841
