# 10410 EDZE Essen Observations at 12Z 24 Dec 2019
Frequency [GHz],TB
183.742,250.634469074
183.757,250.713248419
183.772,250.792376777
183.787,250.871898857
183.802,250.951851279
183.817,251.032263607
183.832,251.113159226
183.847,251.194556111
183.862,251.276467488
183.877,251.35890241
183.892,251.441866259
183.907,251.525361185
183.922,251.609386491
183.937,251.693938974
183.952,251.779013222
183.967,251.864601878
183.982,251.950695878
183.997,252.037284654
184.012,252.124356326
184.027,252.211897861
184.042,252.299895225
184.057,252.388333517
184.072,252.477197086
184.087,252.566469639
184.102,252.656134337
184.117,252.746173886
184.132,252.83657061
184.147,252.92730653
184.162,253.018363423
184.177,253.109722882
184.192,253.201366373
184.207,253.293275278
184.222,253.385430946
184.237,253.477814726
184.252,253.570408009
184.267,253.663192261
184.282,253.756149048
184.297,253.849260072
184.312,253.94250719
184.327,254.035872436
184.342,254.129338048
184.357,254.222886482
184.372,254.316500428
184.387,254.41016283
184.402,254.503856895
184.417,254.597566108
184.432,254.691274242
184.447,254.784965368
184.462,254.878623864
184.477,254.972234421
184.492,255.065782053
184.507,255.159252097
184.522,255.252630224
184.537,255.345902437
184.552,255.43905508
184.56,255.488682986
184.567,255.532074834
184.582,255.624948726
184.597,255.717664124
184.612,255.810208739
184.627,255.902570628
184.642,255.99473819
184.657,256.086700168
184.672,256.178445645
184.687,256.269964043
184.702,256.361245122
184.717,256.452278975
184.732,256.543056029
184.747,256.633567036
184.762,256.723803077
184.777,256.813755552
184.792,256.903416179
184.807,256.992776988
184.822,257.081830319
184.837,257.170568817
184.852,257.258985425
184.867,257.347073382
184.882,257.434826217
184.897,257.522237741
184.912,257.609302048
184.927,257.696013505
184.942,257.782366748
184.957,257.868356675
184.972,257.953978445
184.987,258.039227467
185.002,258.124099398
185.017,258.208590136
185.032,258.292695817
185.047,258.376412805
185.062,258.45973769
185.077,258.54266728
185.092,258.625198599
185.107,258.707328879
185.122,258.789055551
185.137,258.870376249
185.152,258.951288796
185.167,259.031791201
185.182,259.111881657
185.197,259.191558531
185.212,259.270820361
185.227,259.349665854
185.242,259.428093875
185.257,259.506103444
185.272,259.583693736
185.287,259.660864069
185.302,259.737613903
185.31,259.778375067
185.317,259.813942837
185.332,259.889850601
185.347,259.96533705
185.362,260.040402168
185.377,260.115046053
185.392,260.189268921
185.407,260.263071097
185.422,260.336453013
185.437,260.409415205
185.452,260.481958304
185.467,260.55408304
185.482,260.625790232
185.497,260.697080786
185.512,260.767955694
185.527,260.838416027
185.542,260.908462933
185.557,260.978097633
185.572,261.04732142
185.587,261.116135654
185.602,261.184541759
185.617,261.252541221
185.632,261.320135582
185.647,261.387326442
185.662,261.454115453
185.677,261.520504317
185.692,261.586494783
185.707,261.652088646
185.722,261.717287743
185.737,261.782093951
185.752,261.846509185
185.767,261.910535394
185.782,261.974174564
185.797,262.037428707
185.812,262.100299869
185.827,262.16279012
185.842,262.224901557
185.857,262.286636299
185.872,262.347996488
185.887,262.408984283
185.902,262.469601865
185.917,262.529851429
185.932,262.589735184
185.947,262.649255354
185.96,262.700547129
185.962,262.708414174
185.977,262.76721389
185.992,262.825656756
186.007,262.883745034
186.022,262.941480991
186.037,262.998866903
186.052,263.055905045
186.06,263.086183975
186.067,263.112597697
186.082,263.168947141
186.097,263.224955658
186.112,263.280625529
186.127,263.335959034
186.142,263.390958449
186.157,263.445626048
186.172,263.499964099
186.187,263.553974866
186.202,263.607660606
186.217,263.661023569
186.232,263.714065997
186.247,263.766790125
186.262,263.819198178
186.277,263.871292369
186.292,263.923074904
186.307,263.974547975
186.322,264.025713764
186.337,264.076574439
186.352,264.127132157
186.367,264.177389058
186.382,264.227347273
186.397,264.277008914
186.412,264.32637608
186.427,264.375450855
186.442,264.424235306
186.457,264.472731485
186.472,264.520941426
186.487,264.568867146
186.502,264.616510645
186.517,264.663873907
186.532,264.710958894
186.547,264.757767554
186.562,264.804301813
186.577,264.85056358
186.592,264.896554744
186.607,264.942277174
186.622,264.987732721
186.637,265.032923215
186.652,265.077850466
186.667,265.122516264
186.682,265.166922379
186.697,265.211070558
186.71,265.249125009
186.712,265.25496253
186.727,265.298600002
186.742,265.34198466
186.757,265.385118168
186.772,265.428002171
186.787,265.47063829
186.802,265.513028126
186.817,265.555173258
186.832,265.597075244
186.847,265.638735619
186.862,265.680155897
186.877,265.72133757
186.892,265.762282109
186.907,265.802990962
186.922,265.843465556
186.937,265.883707296
186.952,265.923717564
186.967,265.963497722
186.982,266.003049108
186.997,266.042373039
187.012,266.081470812
187.027,266.1203437
187.042,266.158992954
187.057,266.197419805
187.072,266.235625461
187.087,266.273611108
187.102,266.311377914
187.117,266.34892702
187.132,266.386259551
187.147,266.423376606
187.162,266.460279267
187.177,266.496968592
187.192,266.533445619
187.207,266.569711365
187.222,266.605766826
187.237,266.641612978
187.252,266.677250777
187.267,266.712681156
187.282,266.74790503
187.297,266.782923293
187.312,266.81773682
187.327,266.852346465
187.342,266.886753063
187.357,266.920957429
187.372,266.954960358
187.387,266.988762628
187.402,267.022364996
187.417,267.0557682
187.432,267.088972961
187.447,267.12197998
187.46,267.15042664
187.462,267.15478994
187.477,267.187403506
187.492,267.219821326
187.507,267.252044029
187.522,267.284072226
187.537,267.315906513
187.552,267.347547465
187.567,267.378995645
187.582,267.410251595
187.597,267.441315843
187.612,267.472188899
187.627,267.502871259
187.642,267.533363401
187.657,267.563665789
187.672,267.59377887
187.687,267.623703078
187.702,267.653438831
187.717,267.682986532
187.732,267.712346569
187.747,267.741519317
187.762,267.770505136
187.777,267.799304374
187.792,267.827917363
187.807,267.856344424
187.822,267.884585864
187.837,267.912641976
187.852,267.940513044
187.867,267.968199336
187.882,267.995701109
187.897,268.023018611
187.912,268.050152074
187.927,268.077101721
187.942,268.103867765
187.957,268.130450407
187.972,268.156849838
187.987,268.183066238
188.002,268.209099777
188.017,268.234950616
188.032,268.260618907
188.047,268.286104791
188.062,268.311408402
188.077,268.336529863
188.092,268.361469292
188.107,268.386226794
188.122,268.41080247
188.137,268.435196413
188.152,268.459408706
188.167,268.483439426
188.182,268.507288645
188.197,268.530956425
188.21,268.551321782
188.212,268.554442824
188.227,268.577747893
188.242,268.600871676
188.257,268.623814214
188.272,268.646575539
188.287,268.66915568
188.302,268.691554661
188.317,268.713772501
188.332,268.735809213
188.347,268.757664808
188.362,268.779339291
188.377,268.800832664
188.392,268.822144926
188.407,268.843276072
188.422,268.864226093
188.437,268.884994979
188.452,268.905582715
188.467,268.925989286
188.482,268.946214673
188.497,268.966258855
188.512,268.98612181
188.527,269.005803513
188.542,269.025303939
188.557,269.044623063
188.572,269.063760854
188.587,269.082717285
188.602,269.101492328
188.617,269.120085951
188.632,269.138498126
188.647,269.156728821
188.66,269.172381938
188.662,269.174778008
188.677,269.192645658
188.692,269.210331739
188.707,269.227836225
188.722,269.245159089
188.737,269.262300302
188.752,269.279259841
188.767,269.296037681
188.782,269.3126338
188.797,269.329048177
188.812,269.345280793
188.827,269.361331632
188.842,269.377200678
188.857,269.392887919
188.872,269.408393346
188.887,269.42371695
188.902,269.438858727
188.917,269.453818675
188.932,269.468596795
188.947,269.483193092
188.96,269.495696146
188.962,269.497607572
188.977,269.511840248
188.992,269.525891133
189.007,269.539760245
189.022,269.553447606
189.037,269.566953241
189.052,269.580277181
189.067,269.593419458
189.082,269.60638011
189.097,269.61915918
189.112,269.631756714
189.127,269.644172761
189.142,269.656407379
189.157,269.668460627
189.172,269.680332569
189.187,269.692023275
189.202,269.70353282
189.217,269.714861282
189.232,269.726008747
189.247,269.736975303
189.262,269.747761045
189.277,269.758366074
189.292,269.768790494
189.307,269.779034417
189.31,269.781061551
189.322,269.789097957
189.337,269.798981237
189.352,269.808684384
189.367,269.818207529
189.382,269.827550812
189.397,269.836714376
189.41,269.844510875
189.412,269.845698371
189.427,269.854502952
189.442,269.863128281
189.457,269.871574524
189.472,269.879841854
189.487,269.887930449
189.502,269.895840495
189.517,269.903572183
189.532,269.911125708
189.547,269.918501272
189.562,269.925699086
189.577,269.932719363
189.592,269.939562323
189.607,269.946228194
189.622,269.952717207
189.637,269.959029602
189.652,269.965165624
189.667,269.971125523
189.682,269.976909556
189.697,269.982517986
189.712,269.987951083
189.727,269.993209121
189.742,269.998292382
189.757,270.003201153
189.772,270.007935727
189.787,270.012496403
189.802,270.016883486
189.817,270.021097289
189.832,270.025138128
189.847,270.029006327
189.862,270.032702214
189.877,270.036226126
189.892,270.039578402
189.907,270.04275939
189.922,270.045769443
189.937,270.048608919
189.952,270.051278183
189.967,270.053777604
189.982,270.056107559
189.997,270.058268429
190.012,270.060260603
190.027,270.062084471
190.042,270.063740433
190.057,270.065228893
190.072,270.066550261
190.087,270.067704951
190.102,270.068693384
190.117,270.069515987
190.132,270.070173189
190.147,270.070665429
190.16,270.070958941
190.162,270.070993147
190.177,270.071156791
190.192,270.071156814
190.207,270.070993671
190.222,270.070667827
190.237,270.070179748
190.252,270.069529907
190.267,270.068718782
190.282,270.067746854
190.297,270.066614611
190.31,270.065504037
190.312,270.065322545
190.327,270.063871152
190.342,270.062260935
190.357,270.060492398
190.372,270.058566053
190.387,270.056482414
190.402,270.054242001
190.417,270.051845338
190.432,270.049292953
190.447,270.046585379
190.462,270.043723152
190.477,270.040706814
190.492,270.037536909
190.507,270.034213987
190.522,270.0307386
190.537,270.027111307
190.552,270.023332667
190.567,270.019403245
190.582,270.015323611
190.597,270.011094335
190.612,270.006715995
190.627,270.002189169
190.642,269.997514441
190.657,269.992692397
190.672,269.987723626
190.687,269.982608722
190.702,269.977348282
190.717,269.971942904
190.732,269.966393192
190.747,269.960699752
190.762,269.954863192
190.777,269.948884125
190.792,269.942763165
190.807,269.93650093
190.822,269.93009804
190.837,269.923555119
190.852,269.916872792
190.867,269.910051688
190.882,269.903092437
190.897,269.895995674
190.912,269.888762034
190.927,269.881392156
190.942,269.873886679
190.957,269.866246248
190.972,269.858471506
190.987,269.850563101
191.002,269.842521682
191.017,269.834347901
191.032,269.82604241
191.047,269.817605865
191.062,269.809038922
191.077,269.80034224
191.092,269.791516479
191.107,269.782562302
191.122,269.773480373
191.137,269.764271355
191.152,269.754935916
191.167,269.745474725
191.182,269.73588845
191.197,269.726177762
191.212,269.716343334
191.227,269.706385838
191.242,269.696305949
191.257,269.686104343
191.272,269.675781696
191.287,269.665338685
191.302,269.65477599
191.31,269.649093849
