# 48698 WSSS Singapore Observations at 12Z 24 Dec 2019
Frequency [GHz],TB
178.187,269.395453632
178.202,269.357351519
178.217,269.319138884
178.232,269.280815217
178.247,269.242380018
178.262,269.203832768
178.277,269.165172957
178.292,269.126400059
178.307,269.087513555
178.322,269.048512914
178.337,269.009397605
178.352,268.97016709
178.367,268.930820823
178.382,268.891358264
178.397,268.851778856
178.41,268.817381759
178.412,268.812082047
178.427,268.772267275
178.442,268.732333972
178.457,268.692281573
178.472,268.652109492
178.487,268.611817154
178.502,268.571403977
178.517,268.530869361
178.532,268.490212716
178.547,268.449433431
178.562,268.408530902
178.577,268.367504516
178.592,268.326353651
178.607,268.285077677
178.622,268.243675968
178.637,268.202147881
178.652,268.160492771
178.667,268.11870999
178.682,268.076798874
178.697,268.034758764
178.712,267.992588983
178.727,267.950288856
178.742,267.907857695
178.757,267.865294807
178.772,267.822599493
178.787,267.779771039
178.802,267.73680874
178.817,267.693711859
178.832,267.650479673
178.847,267.607111438
178.862,267.563606408
178.877,267.519963825
178.892,267.476182922
178.907,267.432262923
178.922,267.388203047
178.937,267.344002497
178.952,267.299660476
178.967,267.255176167
178.982,267.210548749
178.997,267.165777392
179.012,267.120861249
179.027,267.075799469
179.042,267.03059119
179.057,266.985235534
179.072,266.939731616
179.087,266.894078538
179.102,266.848275392
179.117,266.802321258
179.132,266.756215198
179.147,266.709956266
179.16,266.669740801
179.162,266.663543508
179.177,266.616975951
179.192,266.570252609
179.207,266.523372483
179.222,266.47633456
179.237,266.429137813
179.252,266.381781201
179.267,266.334263667
179.282,266.286584145
179.297,266.238741542
179.312,266.190734757
179.327,266.142562673
179.342,266.094224155
179.357,266.045718047
179.372,265.997043184
179.387,265.948198375
179.402,265.899182419
179.417,265.84999409
179.432,265.800632144
179.447,265.751095324
179.462,265.701382345
179.477,265.651491908
179.492,265.60142269
179.507,265.551173351
179.522,265.500742521
179.537,265.450128821
179.552,265.399330837
179.567,265.348347142
179.582,265.297176282
179.597,265.245816774
179.612,265.19426712
179.627,265.142525792
179.642,265.090591237
179.657,265.038461874
179.672,264.986136102
179.687,264.933612285
179.702,264.880888768
179.717,264.827963861
179.732,264.774835844
179.747,264.721502976
179.762,264.667963483
179.777,264.614215555
179.792,264.560257354
179.807,264.506087012
179.822,264.451702628
179.837,264.397102267
179.852,264.342283962
179.867,264.287245707
179.882,264.231985465
179.897,264.176501164
179.91,264.128231902
179.912,264.120790695
179.927,264.064851906
179.942,264.008682612
179.957,263.952280591
179.972,263.895643578
179.987,263.838769272
180.002,263.781655321
180.017,263.724299348
180.032,263.666698918
180.047,263.608851561
180.062,263.550754761
180.077,263.492405954
180.092,263.433802538
180.107,263.374941857
180.122,263.315821212
180.137,263.256437851
180.152,263.196788984
180.167,263.136871757
180.182,263.076683275
180.197,263.016220591
180.212,262.9554807
180.227,262.894460553
180.242,262.833157033
180.257,262.771566983
180.272,262.709687183
180.287,262.647514359
180.302,262.585045175
180.317,262.522276242
180.332,262.459204109
180.347,262.395825264
180.362,262.332136137
180.377,262.268133098
180.392,262.203812448
180.407,262.139170431
180.422,262.074203219
180.437,262.008906929
180.452,261.943277605
180.467,261.877311226
180.482,261.8110037
180.497,261.744350879
180.512,261.677348528
180.527,261.609992356
180.542,261.542277994
180.557,261.474201005
180.56,261.460541695
180.572,261.405756879
180.587,261.336941029
180.602,261.267748804
180.617,261.198175466
180.632,261.128216212
180.647,261.057866158
180.66,260.996576169
180.662,260.987120347
180.677,260.915973743
180.692,260.844421231
180.707,260.772457618
180.722,260.700077638
180.737,260.627275939
180.752,260.554047093
180.767,260.480385587
180.782,260.406285834
180.797,260.331742164
180.812,260.256748822
180.827,260.181299974
180.842,260.105389701
180.857,260.029012011
180.872,259.952160815
180.887,259.874829951
180.902,259.797013177
180.917,259.718704157
180.932,259.639896481
180.947,259.560583649
180.962,259.480759085
180.977,259.400416124
180.992,259.319548021
181.007,259.23814795
181.022,259.156208992
181.037,259.07372416
181.052,258.990686378
181.067,258.907088483
181.082,258.822923235
181.097,258.738183319
181.112,258.652861332
181.127,258.566949792
181.142,258.480441132
181.157,258.393327717
181.172,258.305601827
181.187,258.217255668
181.202,258.128281362
181.217,258.038670961
181.232,257.948416441
181.247,257.857509702
181.262,257.765942571
181.277,257.673706799
181.292,257.58079407
181.307,257.487195997
181.31,257.468393397
181.322,257.392904122
181.337,257.297909914
181.352,257.202204782
181.367,257.105780068
181.382,257.008627043
181.397,256.91073692
181.412,256.812100845
181.427,256.712709905
181.442,256.612555127
181.457,256.51162748
181.472,256.409917871
181.487,256.307417155
181.502,256.204116132
181.517,256.100005549
181.532,255.995076093
181.547,255.88931841
181.562,255.782723096
181.577,255.675280686
181.592,255.566981685
181.607,255.457816543
181.622,255.347775664
181.637,255.236849417
181.652,255.125028121
181.667,255.012302057
181.682,254.89866147
181.697,254.784096561
181.712,254.668597504
181.727,254.552154429
181.742,254.43475743
181.757,254.316396576
181.772,254.197061906
181.787,254.076743414
181.802,253.955431077
181.817,253.833114848
181.832,253.709784642
181.847,253.585430358
181.862,253.460041871
181.877,253.333609032
181.892,253.206121678
181.907,253.077569623
181.922,252.947942672
181.937,252.817230616
181.952,252.685423239
181.967,252.552510315
181.982,252.418481619
181.997,252.283326932
182.012,252.147036038
182.027,252.009598735
182.042,251.871004837
182.057,251.731244182
182.06,251.703151149
182.072,251.590306654
182.087,251.44818216
182.102,251.304860677
182.117,251.160332228
182.132,251.014586925
182.147,250.867614961
182.162,250.719406637
182.177,250.569952378
182.192,250.419242751
182.207,250.267268487
182.222,250.114020505
182.237,249.959489941
182.252,249.803668185
182.267,249.646546906
182.282,249.488118083
182.297,249.328374071
182.312,249.167307621
182.327,249.004911949
182.342,248.841180783
182.357,248.676108426
182.372,248.509689829
182.387,248.341920655
182.402,248.172797369
182.417,248.002317326
182.432,247.830478869
182.447,247.657281419
182.462,247.482725619
182.477,247.306813418
182.492,247.129548251
182.507,246.950935136
182.522,246.770980868
182.537,246.589694158
182.552,246.40708583
182.567,246.223168993
182.582,246.037959252
182.597,245.85147492
182.612,245.66373723
182.627,245.474770582
182.642,245.284602759
182.657,245.093265212
182.672,244.900793267
182.687,244.707226416
182.702,244.512608545
182.717,244.316988181
182.732,244.12041873
182.747,243.922958661
182.762,243.724671708
182.777,243.525626967
182.792,243.325898993
182.807,243.125567758
182.822,242.924718562
182.837,242.723441756
182.852,242.521832336
182.867,242.319989295
182.882,242.118014711
182.897,241.916012483
182.912,241.714086647
182.927,241.512339092
182.942,241.310866631
182.957,241.109757122
182.972,240.909084452
182.987,240.708902031
183.002,240.509234294
183.017,240.310065643
183.032,240.111325899
183.047,239.912871066
183.062,239.714457593
183.077,239.515707653
183.092,239.316061573
183.107,239.114711914
183.122,238.910510677
183.137,238.70183695
183.152,238.486405678
183.167,238.260988844
183.182,238.021008134
183.197,237.759947559
183.212,237.468546243
183.227,237.133842181
183.242,236.738615394
183.257,236.263501449
183.367,236.375871845
183.382,236.824879794
183.397,237.198784116
183.412,237.516952477
183.427,237.795548667
183.442,238.046508656
183.457,238.278308678
183.472,238.496905561
183.487,238.706487381
183.502,238.910010131
183.517,239.109567874
183.532,239.306645956
183.547,239.502295014
183.562,239.697251756
183.577,239.892023929
183.592,240.086950919
183.607,240.282247609
183.622,240.47803653
183.637,240.674371752
183.652,240.871256769
183.667,241.068658098
183.682,241.266515599
183.697,241.464750428
183.712,241.663271139
183.727,241.86197838
183.742,242.060768519
183.757,242.259536408
183.772,242.458177493
183.787,242.656589395
183.802,242.854673091
183.817,243.052333743
183.832,243.249481288
183.847,243.446030828
183.862,243.641902822
183.877,243.837023216
183.892,244.031323401
183.907,244.224740149
183.922,244.417215475
183.937,244.608696455
183.952,244.799135007
183.967,244.988487664
183.982,245.176715345
183.997,245.363783076
184.012,245.549659765
184.027,245.734317926
184.042,245.91773346
184.057,246.099885389
184.072,246.280755644
184.087,246.460328846
184.102,246.638592081
184.117,246.815534718
184.132,246.991148208
184.147,247.165425927
184.162,247.338362981
184.177,247.509956093
184.192,247.680203421
184.207,247.849104454
184.222,248.016659868
184.237,248.18287143
184.252,248.347741889
184.267,248.51127487
184.282,248.673474788
184.297,248.834346791
184.312,248.993896647
184.327,249.152130707
184.342,249.309055826
184.357,249.464679318
184.372,249.6190089
184.387,249.772052644
184.402,249.923818936
184.417,250.074316444
184.432,250.22355407
184.447,250.371540937
184.462,250.518286346
184.477,250.66379976
184.492,250.808090772
184.507,250.951169103
184.522,251.093044563
184.537,251.233727046
184.552,251.37322651
184.56,251.447145958
184.567,251.511552978
184.582,251.648716507
184.597,251.784727197
184.612,251.919595158
184.627,252.053330532
184.642,252.185943461
184.657,252.317444094
184.672,252.447842575
184.687,252.577149046
184.702,252.705373632
184.717,252.832526447
184.732,252.958617586
184.747,253.083657123
184.762,253.207655103
184.777,253.330621551
184.792,253.452566468
184.807,253.573499807
184.822,253.693431508
184.837,253.812371472
184.852,253.930329558
184.867,254.047315596
184.882,254.163339377
184.897,254.278410659
184.912,254.392539146
184.927,254.50573452
184.942,254.618006407
184.957,254.729364396
184.972,254.839818036
184.987,254.949376823
185.002,255.058050218
185.017,255.165847629
185.032,255.272778416
185.047,255.378851898
185.062,255.484077338
185.077,255.588463951
185.092,255.692020902
185.107,255.794757305
185.122,255.896682219
185.137,255.997804653
185.152,256.098133552
185.167,256.197677818
185.182,256.29644629
185.197,256.394447744
185.212,256.491690909
185.227,256.588184447
185.242,256.683936957
185.257,256.778956985
185.272,256.873253008
185.287,256.966833441
185.302,257.059706636
185.31,257.10895269
185.317,257.151880885
185.332,257.243364403
185.347,257.334165343
185.362,257.424291795
185.377,257.513751777
185.392,257.602553236
185.407,257.690704054
185.422,257.778212035
185.437,257.86508492
185.452,257.951330376
185.467,258.036955996
185.482,258.121969297
185.497,258.206377725
185.512,258.290188657
185.527,258.373409385
185.542,258.456047137
185.557,258.538109061
185.572,258.619602223
185.587,258.700533625
185.602,258.780910181
185.617,258.860738735
185.632,258.940026052
185.647,259.018778824
185.662,259.097003658
185.677,259.174707091
185.692,259.251895575
185.707,259.328575495
185.722,259.404753149
185.737,259.480434763
185.752,259.555626483
185.767,259.630334376
185.782,259.704564438
185.797,259.778322586
185.812,259.851614655
185.827,259.924446408
185.842,259.996823531
185.857,260.068751636
185.872,260.140236253
185.887,260.211282846
185.902,260.281896794
185.917,260.352083408
185.932,260.421847926
185.947,260.491195501
185.96,260.550963417
185.962,260.560131231
185.977,260.628660127
185.992,260.696787128
186.007,260.76451711
186.022,260.831854872
186.037,260.898805141
186.052,260.965372579
186.06,261.000720262
186.067,261.031561771
186.082,261.097377245
186.097,261.162823444
186.112,261.227904761
186.127,261.292625509
186.142,261.356989941
186.157,261.421002245
186.172,261.484666537
186.187,261.547986879
186.202,261.610967261
186.217,261.673611616
186.232,261.735923806
186.247,261.797907649
186.262,261.859566882
186.277,261.920905194
186.292,261.981926214
186.307,262.04263351
186.322,262.103030595
186.337,262.163120921
186.352,262.222907885
186.367,262.282394838
186.382,262.341585062
186.397,262.400481789
186.412,262.459088207
186.427,262.517407443
186.442,262.575442574
186.457,262.63319663
186.472,262.690672585
186.487,262.747873369
186.502,262.804801858
186.517,262.861460886
186.532,262.91785324
186.547,262.973981653
186.562,263.02984882
186.577,263.085457389
186.592,263.140809965
186.607,263.195909107
186.622,263.25075733
186.637,263.305357117
186.652,263.359710896
186.667,263.413821064
186.682,263.467689976
186.697,263.521319943
186.71,263.567607733
186.712,263.574713249
186.727,263.627872124
186.742,263.680798777
186.757,263.733495371
186.772,263.785964033
186.787,263.83820686
186.802,263.890225911
186.817,263.942023209
186.832,263.993600751
186.847,264.044960496
186.862,264.096104368
186.877,264.147034266
186.892,264.197752055
186.907,264.248259567
186.922,264.298558611
186.937,264.348650963
186.952,264.398538365
186.967,264.44822254
186.982,264.49770518
186.997,264.546987949
187.012,264.596072482
187.027,264.644960396
187.042,264.693653273
187.057,264.742152678
187.072,264.790460146
187.087,264.838577187
187.102,264.886505295
187.117,264.934245933
187.132,264.981800547
187.147,265.029170556
187.162,265.07635736
187.177,265.123362339
187.192,265.170186845
187.207,265.21683222
187.222,265.263299781
187.237,265.309590821
187.252,265.35570662
187.267,265.401648435
187.282,265.447417508
187.297,265.493015062
187.312,265.538442296
187.327,265.583700403
187.342,265.628790545
187.357,265.673713884
187.372,265.71847155
187.387,265.763064665
187.402,265.807494335
187.417,265.851761648
187.432,265.895867677
187.447,265.939813482
187.46,265.977771055
187.462,265.983600111
187.477,266.027228588
187.492,266.070699936
187.507,266.114015153
187.522,266.157175229
187.537,266.200181143
187.552,266.243033857
187.567,266.285734318
187.582,266.328283472
187.597,266.370682238
187.612,266.412931535
187.627,266.455032265
187.642,266.496985318
187.657,266.538791575
187.672,266.580451907
187.687,266.621967169
187.702,266.66333821
187.717,266.70456587
187.732,266.745650975
187.747,266.786594342
187.762,266.827396779
187.777,266.868059086
187.792,266.90858205
187.807,266.948966451
187.822,266.98921306
187.837,267.029322641
187.852,267.069295947
187.867,267.109133721
187.882,267.1488367
187.897,267.188405612
187.912,267.22784118
187.927,267.267144112
187.942,267.306315115
187.957,267.345354889
187.972,267.384264122
187.987,267.423043493
188.002,267.461693683
188.017,267.500215355
188.032,267.538609174
188.047,267.576875796
188.062,267.615015865
188.077,267.653030024
188.092,267.690918909
188.107,267.728683148
188.122,267.766323363
188.137,267.803840174
188.152,267.841234187
188.167,267.878506009
188.182,267.91565624
188.197,267.952685474
188.21,267.984680054
188.212,267.989594293
188.227,268.026383285
188.242,268.063053026
188.257,268.099604088
188.272,268.136037033
188.287,268.172352428
188.302,268.208550827
188.317,268.244632783
188.332,268.280598841
188.347,268.316449542
188.362,268.352185425
188.377,268.387807022
188.392,268.423314863
188.407,268.458709467
188.422,268.493991357
188.437,268.529161046
188.452,268.564219045
188.467,268.599165861
188.482,268.634001996
188.497,268.668727948
188.512,268.70334421
188.527,268.737851275
188.542,268.772249625
188.557,268.806539746
188.572,268.840722118
188.587,268.874797213
188.602,268.908765504
188.617,268.942627456
188.632,268.976383536
188.647,269.010034209
188.66,269.039113207
188.662,269.043579921
188.677,269.077021136
188.692,269.1103583
188.707,269.143591862
188.722,269.176722265
188.737,269.209749949
188.752,269.242675354
188.767,269.275498912
188.782,269.308221055
188.797,269.340842212
188.812,269.373362809
188.827,269.405783267
188.842,269.438104007
188.857,269.470325441
188.872,269.502447988
188.887,269.534472056
188.902,269.566398054
188.917,269.598226386
188.932,269.629957458
188.947,269.661591667
188.96,269.688929937
188.962,269.69312941
188.977,269.724571084
188.992,269.755917077
189.007,269.787167783
189.022,269.818323586
189.037,269.849384872
189.052,269.880352023
189.067,269.911225419
189.082,269.942005434
189.097,269.972692447
189.112,270.003286827
189.127,270.033788947
189.142,270.064199174
189.157,270.094517871
189.172,270.124745403
189.187,270.154882129
189.202,270.184928413
189.217,270.214884608
189.232,270.244751069
189.247,270.274528148
189.262,270.304216197
189.277,270.333815562
189.292,270.363326586
189.307,270.392749619
189.31,270.398623699
189.322,270.422085001
189.337,270.451333074
189.352,270.480494172
189.367,270.509568631
189.382,270.538556786
189.397,270.567458972
189.41,270.592438244
189.412,270.596275515
189.427,270.625006746
189.442,270.653652988
189.457,270.68221457
189.472,270.710691812
189.487,270.739085036
189.502,270.767394561
189.517,270.795620701
189.532,270.823763778
189.547,270.851824098
189.562,270.87980198
189.577,270.90769773
189.592,270.935511656
189.607,270.963244068
189.622,270.990895271
189.637,271.018465565
189.652,271.045955254
189.667,271.073364638
189.682,271.100694016
189.697,271.127943683
189.712,271.155113937
189.727,271.18220507
189.742,271.209217375
189.757,271.236151141
189.772,271.263006658
189.787,271.289784215
189.802,271.316484097
189.817,271.343106586
189.832,271.369651968
189.847,271.396120523
189.862,271.42251253
189.877,271.448828271
189.892,271.475068017
189.907,271.50123205
189.922,271.527320642
189.937,271.553334064
189.952,271.579272592
189.967,271.60513649
189.982,271.630926028
189.997,271.656641476
190.012,271.682283097
190.027,271.707851158
190.042,271.733345918
190.057,271.758767645
190.072,271.784116593
190.087,271.809393023
190.102,271.834597194
190.117,271.859729363
190.132,271.884789785
190.147,271.909778709
190.16,271.931378145
190.162,271.934696395
190.177,271.959543091
190.192,271.984319044
190.207,272.009024509
190.222,272.033659729
190.237,272.058224952
190.252,272.082720425
190.267,272.107146388
190.282,272.131503087
190.297,272.155790762
190.31,272.176784433
190.312,272.180009654
190.327,272.20416
190.342,272.228242042
190.357,272.252256011
190.372,272.276202149
190.387,272.300080689
190.402,272.323891861
190.417,272.347635901
190.432,272.371313039
190.447,272.394923501
190.462,272.418467523
190.477,272.441945326
190.492,272.465357142
190.507,272.488703193
190.522,272.511983705
190.537,272.535198904
190.552,272.558349008
190.567,272.58143424
190.582,272.604454822
190.597,272.627410968
190.612,272.650302904
190.627,272.67313084
190.642,272.695894993
190.657,272.718595584
190.672,272.74123282
190.687,272.76380692
190.702,272.78631809
190.717,272.808766546
190.732,272.831152495
190.747,272.853476148
190.762,272.875737711
190.777,272.897937394
190.792,272.920075401
190.807,272.942151938
190.822,272.964167209
190.837,272.986121416
190.852,273.008014768
190.867,273.029847455
190.882,273.051619684
190.897,273.073331656
190.912,273.094983566
190.927,273.116575614
190.942,273.138107998
190.957,273.159580912
190.972,273.180994548
190.987,273.202349104
191.002,273.223644774
191.017,273.24488175
191.032,273.266060217
191.047,273.287180377
191.062,273.308242409
191.077,273.329246509
191.092,273.350192863
191.107,273.371081655
191.122,273.391913078
191.137,273.41268731
191.152,273.433404541
191.167,273.454064951
191.182,273.474668727
191.197,273.495216049
191.212,273.515707097
191.227,273.536142054
191.242,273.556521099
191.257,273.576844414
191.272,273.597112167
191.287,273.617324549
191.302,273.637481725
191.31,273.648209709
