# 78954 TBPB Grantley Adams Observations at 12Z 24 Dec 2019
Frequency [GHz],TB
184.342,259.200715781
184.357,259.378766022
184.372,259.554800546
184.387,259.728863048
184.402,259.900995156
184.417,260.071236583
184.432,260.239625268
184.447,260.406197498
184.462,260.570988024
184.477,260.734030171
184.492,260.895355931
184.507,261.054996053
184.522,261.212980126
184.537,261.369336654
184.552,261.524093125
184.56,261.605984864
184.567,261.677276077
184.582,261.828911154
184.597,261.979023165
184.612,262.127636131
184.627,262.274773333
184.642,262.420457359
184.657,262.564710136
184.672,262.707552978
184.687,262.849006611
184.702,262.989091212
184.717,263.127826436
184.732,263.265231443
184.747,263.401324928
184.762,263.536125139
184.777,263.669649906
184.792,263.801916657
184.807,263.93294244
184.822,264.062743941
184.837,264.191337498
184.852,264.318739122
184.867,264.444964508
184.882,264.570029049
184.897,264.693947851
184.912,264.816735741
184.927,264.938407283
184.942,265.058976786
184.957,265.178458311
184.972,265.296865687
184.987,265.414212512
185.002,265.530512166
185.017,265.645777817
185.032,265.760022427
185.047,265.873258759
185.062,265.985499384
185.077,266.096756684
185.092,266.207042863
185.107,266.316369945
185.122,266.424749782
185.137,266.53219406
185.152,266.6387143
185.167,266.744321864
185.182,266.849027957
185.197,266.952843631
185.212,267.05577979
185.227,267.157847189
185.242,267.259056441
185.257,267.359418018
185.272,267.458942251
185.287,267.557639338
185.302,267.655519341
185.31,267.707391346
185.317,267.75259219
185.332,267.848867687
185.347,267.944355504
185.362,268.039065188
185.377,268.133006164
185.392,268.226187729
185.407,268.318619065
185.422,268.410309231
185.437,268.501267169
185.452,268.591501705
185.467,268.681021549
185.482,268.769835299
185.497,268.85795144
185.512,268.945378344
185.527,269.032124276
185.542,269.11819739
185.557,269.203605736
185.572,269.288357253
185.587,269.372459779
185.602,269.455921045
185.617,269.538748682
185.632,269.620950217
185.647,269.702533076
185.662,269.783504588
185.677,269.86387198
185.692,269.943642385
185.707,270.022822837
185.722,270.101420274
185.737,270.179441543
185.752,270.256893394
185.767,270.333782486
185.782,270.410115387
185.797,270.485898574
185.812,270.561138435
185.827,270.635841269
185.842,270.710013288
185.857,270.783660618
185.872,270.8567893
185.887,270.929405289
185.902,271.001514457
185.917,271.073122595
185.932,271.144235411
185.947,271.214858534
185.96,271.275673423
185.962,271.284997511
185.977,271.354657814
185.992,271.423844834
186.007,271.492563888
186.022,271.560820216
186.037,271.628618984
186.052,271.695965284
186.06,271.731700038
186.067,271.762864136
186.082,271.829320487
186.097,271.895339214
186.112,271.960925125
186.127,272.026082957
186.142,272.09081738
186.157,272.155132998
186.172,272.219034348
186.187,272.282525901
186.202,272.345612066
186.217,272.408297185
186.232,272.470585542
186.247,272.532481356
186.262,272.593988787
186.277,272.655111935
186.292,272.71585484
186.307,272.776221486
186.322,272.836215798
186.337,272.895841645
186.352,272.955102842
186.367,273.014003148
186.382,273.072546269
186.397,273.130735857
186.412,273.188575513
186.427,273.246068786
186.442,273.303219175
186.457,273.360030129
186.472,273.416505048
186.487,273.472647284
186.502,273.528460141
186.517,273.583946879
186.532,273.639110707
186.547,273.693954795
186.562,273.748482263
186.577,273.802696192
186.592,273.856599616
186.607,273.91019553
186.622,273.963486885
186.637,274.016476592
186.652,274.069167523
186.667,274.121562509
186.682,274.173664341
186.697,274.225475776
186.71,274.270146219
186.712,274.276999528
186.727,274.328238277
186.742,274.379194667
186.757,274.429871306
186.772,274.480270764
186.787,274.530395581
186.802,274.58024826
186.817,274.629831271
186.832,274.679147051
186.847,274.728198006
186.862,274.776986509
186.877,274.825514902
186.892,274.873785497
186.907,274.921800575
186.922,274.969562387
186.937,275.017073156
186.952,275.064335076
186.967,275.111350312
186.982,275.158121002
186.997,275.204649257
187.012,275.250937159
187.027,275.296986768
187.042,275.342800114
187.057,275.388379203
187.072,275.433726016
187.087,275.478842511
187.102,275.523730617
187.117,275.568392245
187.132,275.61282928
187.147,275.657043582
187.162,275.701036991
187.177,275.744811325
187.192,275.788368377
187.207,275.831709923
187.222,275.874837713
187.237,275.91775348
187.252,275.960458935
187.267,276.002955768
187.282,276.04524565
187.297,276.087330232
187.312,276.129211148
187.327,276.170890009
187.342,276.212368411
187.357,276.25364793
187.372,276.294730125
187.387,276.335616535
187.402,276.376308685
187.417,276.41680808
187.432,276.457116209
187.447,276.497234544
187.46,276.531851372
187.462,276.537164542
187.477,276.576907643
187.492,276.616465269
187.507,276.655838831
187.522,276.69502972
187.537,276.734039314
187.552,276.772868977
187.567,276.811520055
187.582,276.849993883
187.597,276.88829178
187.612,276.926415051
187.627,276.964364987
187.642,277.002142866
187.657,277.039749952
187.672,277.077187496
187.687,277.114456736
187.702,277.151558895
187.717,277.188495187
187.732,277.225266812
187.747,277.261874955
187.762,277.298320793
187.777,277.334605488
187.792,277.370730192
187.807,277.406696043
187.822,277.44250417
187.837,277.47815569
187.852,277.513651707
187.867,277.548993316
187.882,277.5841816
187.897,277.619217632
187.912,277.654102473
187.927,277.688837176
187.942,277.72342278
187.957,277.757860317
187.972,277.792150808
187.987,277.826295263
188.002,277.860294682
188.017,277.894150059
188.032,277.927862373
188.047,277.961432597
188.062,277.994861693
188.077,278.028150616
188.092,278.061300309
188.107,278.094311709
188.122,278.12718574
188.137,278.159923322
188.152,278.192525362
188.167,278.224992762
188.182,278.257326413
188.197,278.289527198
188.21,278.317327749
188.212,278.321595993
188.227,278.353533665
188.242,278.385341073
188.257,278.417019067
188.272,278.44856849
188.287,278.479990179
188.302,278.511284959
188.317,278.542453651
188.332,278.573497067
188.347,278.604416011
188.362,278.635211281
188.377,278.665883667
188.392,278.696433952
188.407,278.726862911
188.422,278.757171312
188.437,278.787359918
188.452,278.817429483
188.467,278.847380754
188.482,278.877214473
188.497,278.906931373
188.512,278.936532182
188.527,278.966017622
188.542,278.995388407
188.557,279.024645244
188.572,279.053788836
188.587,279.082819878
188.602,279.111739059
188.617,279.140547062
188.632,279.169244564
188.647,279.197832236
188.66,279.222519892
188.662,279.226310743
188.677,279.254680743
188.692,279.28294289
188.707,279.311097831
188.722,279.339146208
188.737,279.367088655
188.752,279.394925804
188.767,279.422658278
188.782,279.450286698
188.797,279.477811676
188.812,279.505233821
188.827,279.532553735
188.842,279.559772015
188.857,279.586889255
188.872,279.61390604
188.887,279.640822953
188.902,279.667640571
188.917,279.694359464
188.932,279.7209802
188.947,279.747503339
188.96,279.770411546
188.962,279.77392944
188.977,279.800259052
188.992,279.826492724
189.007,279.852630998
189.022,279.87867441
189.037,279.904623494
189.052,279.930478778
189.067,279.956240784
189.082,279.981910032
189.097,280.007487037
189.112,280.032972307
189.127,280.058366349
189.142,280.083669663
189.157,280.108882745
189.172,280.134006088
189.187,280.159040181
189.202,280.183985506
189.217,280.208842543
189.232,280.233611768
189.247,280.258293652
189.262,280.282888661
189.277,280.307397258
189.292,280.331819904
189.307,280.356157052
189.31,280.361014262
189.322,280.380409154
189.337,280.404576657
189.352,280.428660004
189.367,280.452659635
189.382,280.476575984
189.397,280.500409485
189.41,280.5209985
189.412,280.524160564
189.427,280.547829647
189.442,280.571417153
189.457,280.594923501
189.472,280.618349103
189.487,280.641694368
189.502,280.664959705
189.517,280.688145514
189.532,280.711252195
189.547,280.734280145
189.562,280.757229755
189.577,280.780101415
189.592,280.802895509
189.607,280.825612421
189.622,280.848252529
189.637,280.870816209
189.652,280.893303834
189.667,280.915715772
189.682,280.938052389
189.697,280.960314049
189.712,280.982501112
189.727,281.004613932
189.742,281.026652866
189.757,281.048618262
189.772,281.070510468
189.787,281.092329829
189.802,281.114076686
189.817,281.135751378
189.832,281.157354241
189.847,281.178885606
189.862,281.200345805
189.877,281.221735164
189.892,281.243054007
189.907,281.264302655
189.922,281.285481428
189.937,281.306590642
189.952,281.327630609
189.967,281.34860164
189.982,281.369504043
189.997,281.390338123
190.012,281.411104183
190.027,281.431802523
190.042,281.452433439
190.057,281.472997228
190.072,281.493494182
190.087,281.51392459
190.102,281.53428874
190.117,281.554586916
190.132,281.574819401
190.147,281.594986476
190.16,281.612411912
190.162,281.615088418
190.177,281.635125502
190.192,281.655098001
190.207,281.675006187
190.222,281.694850327
190.237,281.714630687
190.252,281.734347532
190.267,281.754001123
190.282,281.773591719
190.297,281.793119578
190.31,281.809993171
190.312,281.812584954
190.327,281.831988101
190.342,281.851329269
190.357,281.870608707
190.372,281.889826661
190.387,281.908983376
190.402,281.928079095
190.417,281.947114057
190.432,281.966088501
190.447,281.985002664
190.462,282.003856779
190.477,282.022651079
190.492,282.041385796
190.507,282.060061157
190.522,282.078677389
190.537,282.097234716
190.552,282.115733363
190.567,282.134173549
190.582,282.152555495
190.597,282.170879417
190.612,282.189145532
190.627,282.207354053
190.642,282.225505193
190.657,282.243599161
190.672,282.261636167
190.687,282.279616418
190.702,282.297540119
190.717,282.315407474
190.732,282.333218684
190.747,282.35097395
190.762,282.368673472
190.777,282.386317445
190.792,282.403906066
190.807,282.421439528
190.822,282.438918025
190.837,282.456341746
190.852,282.473710882
190.867,282.491025621
190.882,282.508286149
190.897,282.52549265
190.912,282.542645309
190.927,282.559744307
190.942,282.576789826
190.957,282.593782044
190.972,282.610721139
190.987,282.627607288
191.002,282.644440666
191.017,282.661221446
191.032,282.677949802
191.047,282.694625904
191.062,282.711249922
191.077,282.727822024
191.092,282.744342379
191.107,282.760811152
191.122,282.777228507
191.137,282.793594608
191.152,282.809909618
191.167,282.826173698
191.182,282.842387007
191.197,282.858549704
191.212,282.874661948
191.227,282.890723894
191.242,282.906735697
191.257,282.922697512
191.272,282.938609493
191.287,282.95447179
191.302,282.970284555
191.31,282.978697828
