# 01004 ENAS Ny-Alesund Ii Observations at 12Z 03 Mar 2019
Frequency [GHz],TB
176.867,191.50469474
176.882,191.595386602
176.897,191.686437608
176.912,191.777849021
176.927,191.869622097
176.942,191.961758098
176.957,192.054258274
176.972,192.147123881
176.987,192.240356166
177.002,192.333956377
177.017,192.427925755
177.032,192.522265539
177.047,192.616976968
177.062,192.712061271
177.077,192.807519681
177.092,192.903353418
177.107,192.999563704
177.122,193.096151755
177.137,193.193118783
177.152,193.290465992
177.167,193.388194585
177.182,193.486305759
177.197,193.584800699
177.21,193.670474324
177.212,193.683680596
177.227,193.782946624
177.242,193.882599959
177.257,193.982641766
177.272,194.083073204
177.287,194.183895429
177.302,194.285109581
177.31,194.339251113
177.317,194.386716805
177.332,194.488718228
177.347,194.591114973
177.362,194.693908157
177.377,194.797098886
177.392,194.900688256
177.407,195.00467736
177.422,195.109067275
177.437,195.213859072
177.452,195.319053814
177.467,195.424652552
177.482,195.530656322
177.497,195.63706616
177.512,195.743883082
177.527,195.851108098
177.542,195.958742202
177.557,196.066786382
177.572,196.175241608
177.587,196.28410884
177.602,196.393389028
177.617,196.503083104
177.632,196.613191989
177.647,196.723716592
177.66,196.819841539
177.662,196.834657803
177.677,196.946016502
177.692,197.057793551
177.707,197.1699898
177.722,197.28260608
177.737,197.395643209
177.752,197.509101983
177.767,197.622983191
177.782,197.737287595
177.797,197.852015945
177.812,197.967168971
177.827,198.082747385
177.842,198.198751879
177.857,198.315183129
177.872,198.432041789
177.887,198.549328491
177.902,198.66704385
177.917,198.785188459
177.932,198.903762888
177.947,199.022767685
177.96,199.126253705
177.962,199.142203379
177.977,199.262070471
177.992,199.382369441
178.007,199.503100749
178.022,199.624264821
178.037,199.74586207
178.052,199.867892873
178.067,199.990357587
178.082,200.113256543
178.097,200.236590041
178.112,200.360358356
178.127,200.484561735
178.142,200.609200396
178.157,200.734274528
178.172,200.859784288
178.187,200.985729809
178.202,201.112111184
178.217,201.238928483
178.232,201.366181739
178.247,201.493870952
178.262,201.621996094
178.277,201.750557096
178.292,201.879553858
178.307,202.008986246
178.322,202.13885409
178.337,202.269157182
178.352,202.399895274
178.367,202.531068089
178.382,202.662675302
178.397,202.794716555
178.41,202.909503089
178.412,202.927191449
178.427,203.060099541
178.442,203.193440353
178.457,203.327213362
178.472,203.461418
178.487,203.596053661
178.502,203.73111969
178.517,203.86661539
178.532,204.002540017
178.547,204.138892785
178.562,204.275672856
178.577,204.412879345
178.592,204.550511322
178.607,204.688567804
178.622,204.827047759
178.637,204.965950106
178.652,205.105273712
178.667,205.245017388
178.682,205.385179896
178.697,205.525759943
178.712,205.666756181
178.727,205.808167206
178.742,205.949991557
178.757,206.092227717
178.772,206.234874109
178.787,206.3779291
178.802,206.521390995
178.817,206.665258041
178.832,206.809528419
178.847,206.954200251
178.862,207.099271594
178.877,207.244740443
178.892,207.390604726
178.907,207.536862307
178.922,207.68351098
178.937,207.830548478
178.952,207.977972456
178.967,208.125780507
178.982,208.273970152
178.997,208.422538837
179.012,208.571483944
179.027,208.720802772
179.042,208.870492554
179.057,209.020550446
179.072,209.170973524
179.087,209.321758794
179.102,209.472903181
179.117,209.624403531
179.132,209.776256611
179.147,209.92845911
179.16,210.060647961
179.162,210.081007633
179.177,210.233898705
179.192,210.387128765
179.207,210.540694172
179.222,210.694591197
179.237,210.848816027
179.252,211.003364763
179.267,211.158233417
179.282,211.313417911
179.297,211.468914084
179.312,211.624717677
179.327,211.780824346
179.342,211.937229653
179.357,212.093929067
179.372,212.250917962
179.387,212.408191621
179.402,212.565745229
179.417,212.723573878
179.432,212.881672559
179.447,213.040036167
179.462,213.198659501
179.477,213.357537256
179.492,213.516664034
179.507,213.676034327
179.522,213.835642535
179.537,213.995482947
179.552,214.155549756
179.567,214.315837048
179.582,214.476338804
179.597,214.637048904
179.612,214.797961118
179.627,214.95906911
179.642,215.120366442
179.657,215.281846561
179.672,215.443502816
179.687,215.605328436
179.702,215.767316551
179.717,215.929460175
179.732,216.091752214
179.747,216.254185466
179.762,216.416752615
179.777,216.579446234
179.792,216.742258788
179.807,216.905182624
179.822,217.068209983
179.837,217.231332991
179.852,217.394543661
179.867,217.557833893
179.882,217.721195475
179.897,217.884620084
179.91,218.026299205
179.912,218.048099278
179.927,218.211624509
179.942,218.37518711
179.957,218.538778304
179.972,218.7023892
179.987,218.866010795
180.002,219.029633971
180.017,219.193249502
180.032,219.356848044
180.047,219.520420148
180.062,219.683956245
180.077,219.847446662
180.092,220.010881614
180.107,220.174251202
180.122,220.337545421
180.137,220.500754159
180.152,220.66386719
180.167,220.826874185
180.182,220.989764707
180.197,221.152528213
180.212,221.315154055
180.227,221.477631483
180.242,221.639949641
180.257,221.802097574
180.272,221.964064225
180.287,222.125838439
180.302,222.28740896
180.317,222.44876444
180.332,222.609893432
180.347,222.770784397
180.362,222.931425705
180.377,223.091805633
180.392,223.251912371
180.407,223.411734023
180.422,223.571258607
180.437,223.730474057
180.452,223.889368228
180.467,224.047928895
180.482,224.206143758
180.497,224.36400044
180.512,224.521486496
180.527,224.678589406
180.542,224.835296588
180.557,224.991595393
180.56,225.022805031
180.572,225.147473111
180.587,225.302916973
180.602,225.457914154
180.617,225.612451775
180.632,225.76651691
180.647,225.920096578
180.66,226.05279621
180.662,226.073177764
180.677,226.225747406
180.692,226.377792405
180.707,226.529299632
180.722,226.680255922
180.737,226.830648087
180.752,226.980462916
180.767,227.129687176
180.782,227.27830762
180.797,227.42631099
180.812,227.573684017
180.827,227.720413432
180.842,227.866485965
180.857,228.01188835
180.872,228.156607331
180.887,228.300629664
180.902,228.443942124
180.917,228.586531507
180.932,228.728384639
180.947,228.869488372
180.962,229.009829599
180.977,229.14939525
180.992,229.288172304
181.007,229.42614779
181.022,229.563308788
181.037,229.699642446
181.052,229.835135972
181.067,229.969776647
181.082,230.103551826
181.097,230.236448947
181.112,230.368455534
181.127,230.499559199
181.142,230.629747656
181.157,230.759008717
181.172,230.887330303
181.187,231.014700448
181.202,231.141107303
181.217,231.266539144
181.232,231.390984374
181.247,231.514431533
181.262,231.636869298
181.277,231.758286493
181.292,231.878672092
181.307,231.998015226
181.31,232.021757811
181.322,232.116305186
181.337,232.233531429
181.352,232.349683589
181.367,232.46475147
181.382,232.578725066
181.397,232.691594554
181.412,232.803350305
181.427,232.913982891
181.442,233.023483085
181.457,233.131841868
181.472,233.239050435
181.487,233.3451002
181.502,233.449982799
181.517,233.553690095
181.532,233.656214185
181.547,233.757547401
181.562,233.857682317
181.577,233.956611754
181.592,234.054328778
181.607,234.150826713
181.622,234.246099139
181.637,234.340139897
181.652,234.432943093
181.667,234.5245031
181.682,234.614814565
181.697,234.703872408
181.712,234.791671827
181.727,234.8782083
181.742,234.963477586
181.757,235.047475734
181.772,235.130199075
181.787,235.211644232
181.802,235.291808117
181.817,235.370687936
181.832,235.448281188
181.847,235.524585663
181.862,235.599599451
181.877,235.673320931
181.892,235.745748783
181.907,235.816881977
181.922,235.886719781
181.937,235.955261752
181.952,236.022507742
181.967,236.088457891
181.982,236.153112628
181.997,236.216472669
182.012,236.278539008
182.027,236.339312924
182.042,236.398795965
182.057,236.456989955
182.06,236.468474246
182.072,236.513896981
182.087,236.569519393
182.102,236.623859793
182.117,236.676921032
182.132,236.728706203
182.147,236.779218629
182.162,236.82846186
182.177,236.876439658
182.192,236.923155991
182.207,236.968615019
182.222,237.012821084
182.237,237.055778694
182.252,237.097492512
182.267,237.137967339
182.282,237.177208096
182.297,237.21521981
182.312,237.252007589
182.327,237.287576605
182.342,237.32193207
182.357,237.35507921
182.372,237.38702324
182.387,237.417769334
182.402,237.44732259
182.417,237.475688005
182.432,237.502870425
182.447,237.528874516
182.462,237.55370471
182.477,237.577365165
182.492,237.599859703
182.507,237.621191763
182.522,237.641364325
182.537,237.660379851
182.552,237.6782402
182.567,237.694946549
182.582,237.710499297
182.597,237.724897959
182.612,237.738141055
182.627,237.750225978
182.642,237.761148855
182.657,237.770904387
182.672,237.779485665
182.687,237.786883979
182.702,237.793088582
182.717,237.798086443
182.732,237.801861953
182.747,237.804396595
182.762,237.805668576
182.777,237.805652391
182.792,237.804318333
182.807,237.801631925
182.822,237.797553265
182.837,237.792036259
182.852,237.785027731
182.867,237.776466379
182.882,237.76628154
182.897,237.754391739
182.912,237.740702943
182.927,237.725106489
182.942,237.707476572
182.957,237.687667205
182.972,237.6655085
182.987,237.640802092
183.002,237.613315455
183.017,237.582774776
183.032,237.548855952
183.047,237.511173065
183.062,237.469263494
183.077,237.422568408
183.092,237.370406902
183.107,237.311941182
183.122,237.246129012
183.137,237.171657738
183.152,237.086851337
183.167,236.989537582
183.182,236.876856147
183.197,236.744980605
183.212,236.588722268
183.227,236.401003945
183.242,236.172333898
183.257,235.891089666
183.367,235.97141989
183.382,236.239803079
183.397,236.458769907
183.412,236.639531048
183.427,236.790917254
183.442,236.919461918
183.457,237.029956934
183.472,237.125947319
183.487,237.210093862
183.502,237.284425876
183.517,237.350515593
183.532,237.409599171
183.547,237.46266166
183.562,237.510497528
183.577,237.553754475
183.592,237.592965619
183.607,237.628573502
183.622,237.66094825
183.637,237.690401484
183.652,237.717197114
183.667,237.741559796
183.682,237.763681647
183.697,237.783727598
183.712,237.801839735
183.727,237.818140813
183.742,237.832737149
183.757,237.845721
183.772,237.857172552
183.787,237.867161567
183.802,237.875748783
183.817,237.882987087
183.832,237.888922518
183.847,237.893595117
183.862,237.897039665
183.877,237.899286309
183.892,237.90036111
183.907,237.900286518
183.922,237.899081779
183.937,237.896763305
183.952,237.893344984
183.967,237.888838459
183.982,237.883253379
183.997,237.876597613
184.012,237.868877444
184.027,237.860097744
184.042,237.850262125
184.057,237.83937308
184.072,237.827432103
184.087,237.814439804
184.102,237.800396006
184.117,237.78529984
184.132,237.769149821
184.147,237.751943928
184.162,237.733679668
184.177,237.714354139
184.192,237.693964087
184.207,237.672505953
184.222,237.649975927
184.237,237.626369983
184.252,237.601683924
184.267,237.575913417
184.282,237.549054022
184.297,237.521101229
184.312,237.492050483
184.327,237.461897207
184.342,237.430636833
184.357,237.398264818
184.372,237.364776665
184.387,237.330167945
184.402,237.294434314
184.417,237.257571524
184.432,237.219575446
184.447,237.180442075
184.462,237.140167552
184.477,237.098748167
184.492,237.056180375
184.507,237.012460807
184.522,236.967586273
184.537,236.921553777
184.552,236.874360522
184.56,236.848715262
184.567,236.826003918
184.582,236.776481585
184.597,236.725791366
184.612,236.673931326
184.627,236.620899758
184.642,236.566695191
184.657,236.51131639
184.672,236.454762362
184.687,236.397032356
184.702,236.338125871
184.717,236.278042652
184.732,236.216782697
184.747,236.154346256
184.762,236.090733833
184.777,236.025946186
184.792,235.959984332
184.807,235.892849538
184.822,235.824543334
184.837,235.7550675
184.852,235.684424076
184.867,235.612615355
184.882,235.539643883
184.897,235.46551246
184.912,235.390224139
184.927,235.313782222
184.942,235.236190259
184.957,235.157452047
184.972,235.077571627
184.987,234.996553283
185.002,234.914401539
185.017,234.831121156
185.032,234.74671713
185.047,234.661194686
185.062,234.574559283
185.077,234.4868166
185.092,234.397972543
185.107,234.308033234
185.122,234.217005012
185.137,234.124894427
185.152,234.031708239
185.167,233.93745341
185.182,233.842137104
185.197,233.745766683
185.212,233.648349701
185.227,233.549893898
185.242,233.450407202
185.257,233.34989772
185.272,233.248373734
185.287,233.145843699
185.302,233.042316236
185.31,232.986696779
185.317,232.937800131
185.332,232.832304326
185.347,232.725837918
185.362,232.618410154
185.377,232.510030423
185.392,232.40070826
185.407,232.29045333
185.422,232.179275431
185.437,232.06718449
185.452,231.954190552
185.467,231.840303781
185.482,231.725534456
185.497,231.609892959
185.512,231.493389781
185.527,231.376035509
185.542,231.257840825
185.557,231.138816501
185.572,231.018973394
185.587,230.898322442
185.602,230.776874661
185.617,230.654641137
185.632,230.531633023
185.647,230.407861539
185.662,230.28333796
185.677,230.158073617
185.692,230.032079892
185.707,229.905368213
185.722,229.777950049
185.737,229.649836909
185.752,229.521040334
185.767,229.391571896
185.782,229.261443192
185.797,229.130665843
185.812,228.999251485
185.827,228.867211773
185.842,228.734558369
185.857,228.601302943
185.872,228.46745717
185.887,228.333032723
185.902,228.198041273
185.917,228.062494483
185.932,227.926404007
185.947,227.789781484
185.96,227.670953917
185.962,227.652638539
185.977,227.514986773
185.992,227.376837768
186.007,227.238203078
186.022,227.099094229
186.037,226.959522714
186.052,226.819499993
186.06,226.744640662
186.067,226.67903749
186.082,226.538146583
186.097,226.396838616
186.112,226.255124881
186.127,226.113016626
186.142,225.970525048
186.157,225.827661293
186.172,225.684436449
186.187,225.540861553
186.202,225.396947577
186.217,225.252705438
186.232,225.108145984
186.247,224.963280004
186.262,224.818118218
186.277,224.672671277
186.292,224.526949761
186.307,224.38096418
186.322,224.234724971
186.337,224.088242494
186.352,223.941527035
186.367,223.794588799
186.382,223.647437913
186.397,223.500084426
186.412,223.352538301
186.427,223.204809422
186.442,223.056907585
186.457,222.908842503
186.472,222.760623804
186.487,222.612261027
186.502,222.463763621
186.517,222.315140951
186.532,222.166402288
186.547,222.017556816
186.562,221.868613623
186.577,221.71958171
186.592,221.570469984
186.607,221.421287255
186.622,221.272042247
186.637,221.122743584
186.652,220.973399795
186.667,220.82401932
186.682,220.674610499
186.697,220.525181577
186.71,220.395666554
186.712,220.375740704
186.727,220.226295935
186.742,220.076855226
186.757,219.927426439
186.772,219.778017339
186.787,219.628635595
186.802,219.479288778
186.817,219.329984362
186.832,219.180729729
186.847,219.031532158
186.862,218.882398836
186.877,218.733336853
186.892,218.5843532
186.907,218.435454777
186.922,218.286648384
186.937,218.137940727
186.952,217.989338417
186.967,217.84084797
186.982,217.692475807
186.997,217.544228254
187.012,217.396111544
187.027,217.248131816
187.042,217.100295116
187.057,216.952607397
187.072,216.805074518
187.087,216.657702248
187.102,216.510496266
187.117,216.363462156
187.132,216.216605414
187.147,216.069931446
187.162,215.923445568
187.177,215.777153008
187.192,215.631058904
187.207,215.485168306
187.222,215.339486184
187.237,215.194017409
187.252,215.048766777
187.267,214.903738992
187.282,214.758938676
187.297,214.614370369
187.312,214.470038523
187.327,214.325947512
187.342,214.182101623
187.357,214.038505069
187.372,213.895161974
187.387,213.752076388
187.402,213.60925228
187.417,213.466693539
187.432,213.324403978
187.447,213.182387334
187.46,213.059529831
187.462,213.040647264
187.477,212.899187354
187.492,212.758011111
187.507,212.617121971
187.522,212.476523293
187.537,212.336218368
187.552,212.196210411
187.567,212.056502568
187.582,211.917097914
187.597,211.777999456
187.612,211.639210129
187.627,211.500732801
187.642,211.362570275
187.657,211.224725283
187.672,211.087200498
187.687,210.949998518
187.702,210.813121886
187.717,210.676573074
187.732,210.540354499
187.747,210.404468508
187.762,210.268917392
187.777,210.133703379
187.792,209.998828637
187.807,209.864295277
187.822,209.730105349
187.837,209.596260846
187.852,209.462763705
187.867,209.329615807
187.882,209.196818976
187.897,209.064374983
187.912,208.932285543
187.927,208.800552319
187.942,208.669176922
187.957,208.538160911
187.972,208.40750579
187.987,208.27721302
188.002,208.147284004
188.017,208.017720102
188.032,207.888522622
188.047,207.759692829
188.062,207.631231934
188.077,207.503141107
188.092,207.375421471
188.107,207.248074102
188.122,207.121100035
188.137,206.994500259
188.152,206.86827572
188.167,206.742427323
188.182,206.61695593
188.197,206.491862362
188.21,206.383754159
188.212,206.367147399
188.227,206.242811783
188.242,206.118856216
188.257,205.995281359
188.272,205.872087838
188.287,205.749276241
188.302,205.626847116
188.317,205.50480098
188.332,205.383138309
188.347,205.261859549
188.362,205.140965108
188.377,205.02045536
188.392,204.900330646
188.407,204.780591276
188.422,204.661237527
188.437,204.542269641
188.452,204.423687834
188.467,204.305492286
188.482,204.187683154
188.497,204.070260556
188.512,203.953224588
188.527,203.836575314
188.542,203.720312772
188.557,203.604436971
188.572,203.488947893
188.587,203.373845495
188.602,203.259129703
188.617,203.144800425
188.632,203.030857536
188.647,202.91730089
188.66,202.819197429
188.662,202.804130318
188.677,202.691345628
188.692,202.578946595
188.707,202.466932984
188.722,202.35530453
188.737,202.244060947
188.752,202.13320193
188.767,202.022727149
188.782,201.912636255
188.797,201.802928877
188.812,201.693604628
188.827,201.584663099
188.842,201.476103859
188.857,201.367926461
188.872,201.260130442
188.887,201.152715315
188.902,201.04568058
188.917,200.939025718
188.932,200.832750194
188.947,200.726853453
188.96,200.635382234
188.962,200.621334928
188.977,200.516194035
188.992,200.411430173
189.007,200.307042726
189.022,200.203031063
189.037,200.09939454
189.052,199.996132498
189.067,199.893244263
189.082,199.790729149
189.097,199.688586456
189.112,199.58681547
189.127,199.485415465
189.142,199.384385705
189.157,199.283725437
189.172,199.1834339
189.187,199.083510322
189.202,198.983953915
189.217,198.884763885
189.232,198.785939424
189.247,198.687479716
189.262,198.589383934
189.277,198.491651241
189.292,198.394280789
189.307,198.297271722
189.31,198.277913198
189.322,198.200623175
189.337,198.104334273
189.352,198.008404135
189.367,197.912831867
189.382,197.81761657
189.397,197.722757339
189.41,197.640833312
189.412,197.628253254
189.427,197.534103395
189.442,197.440306832
189.457,197.346862626
189.472,197.253769833
189.487,197.161027503
189.502,197.068634678
189.517,196.976590396
189.532,196.884893684
189.547,196.793543568
189.562,196.702539067
189.577,196.611879194
189.592,196.521562956
189.607,196.431589355
189.622,196.341957392
189.637,196.252666057
189.652,196.163714339
189.667,196.075101222
189.682,195.986825685
189.697,195.898886704
189.712,195.811283252
189.727,195.724014295
189.742,195.637078797
189.757,195.550475718
189.772,195.464204018
189.787,195.378262648
189.802,195.29265056
189.817,195.207366705
189.832,195.122410024
189.847,195.037779463
189.862,194.95347396
189.877,194.869492455
189.892,194.785833883
189.907,194.702497179
189.922,194.61948127
189.937,194.536785092
189.952,194.454407569
189.967,194.372347628
189.982,194.290604196
189.997,194.209176196
190.012,194.128062549
190.027,194.047262177
190.042,193.966774
190.057,193.886596939
190.072,193.806729911
190.087,193.727171834
190.102,193.647921623
190.117,193.5689782
190.132,193.490340475
190.147,193.412007368
190.16,193.344364238
190.162,193.333977793
190.177,193.256250666
190.192,193.1788249
190.207,193.101699415
190.222,193.024873121
190.237,192.948344938
190.252,192.872113781
190.267,192.796178564
190.282,192.720538207
190.297,192.645191624
190.31,192.580128048
190.312,192.570137735
190.327,192.495375459
190.342,192.420903711
190.357,192.346721417
190.372,192.272827494
190.387,192.199220865
190.402,192.125900452
190.417,192.05286518
190.432,191.980113974
190.447,191.907645759
190.462,191.835459464
190.477,191.763554017
190.492,191.691928347
190.507,191.620581388
190.522,191.549512071
190.537,191.478719332
190.552,191.408202107
190.567,191.337959334
190.582,191.267989953
190.597,191.198292903
190.612,191.128867131
190.627,191.059711578
190.642,190.990825192
190.657,190.922206923
190.672,190.853855722
190.687,190.785770541
190.702,190.717950334
190.717,190.650394061
190.732,190.583100678
190.747,190.516069147
190.762,190.449298432
190.777,190.382787499
190.792,190.316535316
190.807,190.250540854
190.822,190.184803084
190.837,190.119320983
190.852,190.054093528
190.867,189.989119698
190.882,189.924398478
190.897,189.859928851
190.912,189.795709807
190.927,189.731740334
190.942,189.668019425
190.957,189.604546076
190.972,189.541319285
190.987,189.478338055
191.002,189.415601386
191.017,189.353108287
191.032,189.290857765
191.047,189.228848834
191.062,189.167080507
191.077,189.105551801
191.092,189.044261739
191.107,188.983209341
191.122,188.922393636
191.137,188.86181365
191.152,188.801468418
191.167,188.741356971
191.182,188.681478351
191.197,188.621831595
191.212,188.562415748
191.227,188.503229857
191.242,188.444272973
191.257,188.385544146
191.272,188.327042434
191.287,188.268766895
191.302,188.210716589
191.31,188.1798482
