# 10410 EDZE Essen Observations at 12Z 03 Mar 2019
Frequency [GHz],TB
178.772,259.32266525
178.787,259.275290519
178.802,259.227756973
178.817,259.180063895
178.832,259.132210564
178.847,259.084196248
178.862,259.036020214
178.877,258.987681716
178.892,258.939180004
178.907,258.890514323
178.922,258.841683908
178.937,258.792687987
178.952,258.743525784
178.967,258.694196512
178.982,258.644699381
178.997,258.59503359
179.012,258.545198333
179.027,258.495192797
179.042,258.445016161
179.057,258.394667597
179.072,258.34414627
179.087,258.293451336
179.102,258.242581945
179.117,258.19153724
179.132,258.140316356
179.147,258.088918419
179.16,258.044229645
179.162,258.03734255
179.177,257.985587861
179.192,257.933653456
179.207,257.881538431
179.222,257.829241876
179.237,257.776762871
179.252,257.72410049
179.267,257.671253797
179.282,257.618221851
179.297,257.565003699
179.312,257.511598384
179.327,257.458004937
179.342,257.404222384
179.357,257.35024974
179.372,257.296086014
179.387,257.241730206
179.402,257.187181306
179.417,257.132438297
179.432,257.077500153
179.447,257.022365839
179.462,256.967034313
179.477,256.911504521
179.492,256.855775404
179.507,256.799845891
179.522,256.743714903
179.537,256.687381352
179.552,256.630844142
179.567,256.574102167
179.582,256.51715431
179.597,256.459999448
179.612,256.402636446
179.627,256.345064161
179.642,256.28728144
179.657,256.229287121
179.672,256.17108003
179.687,256.112658987
179.702,256.054022799
179.717,255.995170265
179.732,255.936100173
179.747,255.876811302
179.762,255.817302421
179.777,255.757572288
179.792,255.697619651
179.807,255.637443247
179.822,255.577041805
179.837,255.516414042
179.852,255.455558664
179.867,255.394474367
179.882,255.333159838
179.897,255.27161375
179.91,255.218085471
179.912,255.209834769
179.927,255.147821548
179.942,255.085572729
179.957,255.023086944
179.972,254.960362814
179.987,254.897398949
180.002,254.834193947
180.017,254.770746397
180.032,254.707054873
180.047,254.643117943
180.062,254.57893416
180.077,254.514502066
180.092,254.449820193
180.107,254.384887062
180.122,254.319701179
180.137,254.254261044
180.152,254.188565141
180.167,254.122611946
180.182,254.056399919
180.197,253.989927514
180.212,253.923193168
180.227,253.856195311
180.242,253.788932359
180.257,253.721402717
180.272,253.653604778
180.287,253.585536924
180.302,253.517197525
180.317,253.44858494
180.332,253.379697516
180.347,253.310533589
180.362,253.241091483
180.377,253.171369511
180.392,253.101365974
180.407,253.031079162
180.422,252.960507355
180.437,252.88964882
180.452,252.818501813
180.467,252.74706458
180.482,252.675335355
180.497,252.603312363
180.512,252.530993815
180.527,252.458377914
180.542,252.385462851
180.557,252.312246809
180.56,252.297567322
180.572,252.238727957
180.587,252.164904457
180.602,252.090774459
180.617,252.016336105
180.632,251.941587525
180.647,251.866526843
180.66,251.801220337
180.662,251.791152171
180.677,251.715461613
180.692,251.639453263
180.707,251.563125208
180.722,251.486475527
180.737,251.40950229
180.752,251.33220356
180.767,251.25457739
180.782,251.176621831
180.797,251.098334922
180.812,251.019714699
180.827,250.940759191
180.842,250.86146642
180.857,250.781834405
180.872,250.70186116
180.887,250.621544692
180.902,250.540883006
180.917,250.459874105
180.932,250.378515986
180.947,250.296806647
180.962,250.21474408
180.977,250.132326281
180.992,250.049551241
181.007,249.966416953
181.022,249.882921411
181.037,249.799062611
181.052,249.714838548
181.067,249.630247225
181.082,249.545286644
181.097,249.459954816
181.112,249.374249753
181.127,249.288169479
181.142,249.20171202
181.157,249.114875414
181.172,249.027657707
181.187,248.940056958
181.202,248.852071235
181.217,248.763698621
181.232,248.674937213
181.247,248.585785123
181.262,248.496240481
181.277,248.406301436
181.292,248.315966156
181.307,248.225232833
181.31,248.207038245
181.322,248.134099679
181.337,248.042564935
181.352,247.950626867
181.367,247.85828377
181.382,247.765533972
181.397,247.672375833
181.412,247.578807747
181.427,247.484828149
181.442,247.390435512
181.457,247.295628353
181.472,247.200405234
181.487,247.104764765
181.502,247.008705608
181.517,246.91222648
181.532,246.815326155
181.547,246.718003468
181.562,246.620257318
181.577,246.522086673
181.592,246.423490575
181.607,246.32446814
181.622,246.225018564
181.637,246.125141132
181.652,246.024835216
181.667,245.924100283
181.682,245.8229359
181.697,245.721341741
181.712,245.61931759
181.727,245.516863348
181.742,245.413979039
181.757,245.310664818
181.772,245.206920977
181.787,245.10274795
181.802,244.998146325
181.817,244.893116847
181.832,244.787660429
181.847,244.681778162
181.862,244.57547132
181.877,244.468741374
181.892,244.361589996
181.907,244.254019077
181.922,244.146030732
181.937,244.037627312
181.952,243.928811419
181.967,243.819585915
181.982,243.709953938
181.997,243.599918911
182.012,243.489484561
182.027,243.378654933
182.042,243.267434402
182.057,243.155827693
182.06,243.133460451
182.072,243.043839895
182.087,242.931476481
182.102,242.818743323
182.117,242.705646717
182.132,242.592193395
182.147,242.478390553
182.162,242.364245866
182.177,242.249767516
182.192,242.134964213
182.207,242.019845218
182.222,241.904420369
182.237,241.788700107
182.252,241.672695504
182.267,241.556418289
182.282,241.439880876
182.297,241.323096398
182.312,241.20607873
182.327,241.088842529
182.342,240.971403258
182.357,240.853777225
182.372,240.73598161
182.387,240.618034507
182.402,240.499954952
182.417,240.381762958
182.432,240.263479554
182.447,240.145126817
182.462,240.026727905
182.477,239.908307093
182.492,239.789889807
182.507,239.671502653
182.522,239.553173448
182.537,239.434931246
182.552,239.316806367
182.567,239.198830414
182.582,239.08103629
182.597,238.963458213
182.612,238.846131715
182.627,238.729093646
182.642,238.612382157
182.657,238.49603668
182.672,238.38009789
182.687,238.264607658
182.702,238.149608981
182.717,238.035145896
182.732,237.921263366
182.747,237.80800714
182.762,237.695423584
182.777,237.58355947
182.792,237.472461722
182.807,237.362177115
182.822,237.252751909
182.837,237.144231422
182.852,237.036659512
182.867,236.930077977
182.882,236.824525837
182.897,236.720038489
182.912,236.616646715
182.927,236.51437551
182.942,236.413242702
182.957,236.313257328
182.972,236.214417726
182.987,236.116709294
183.002,236.020101854
183.017,235.924546584
183.032,235.829972447
183.047,235.73628209
183.062,235.643347198
183.077,235.551003395
183.092,235.459044903
183.107,235.36721948
183.122,235.275224687
183.137,235.182707509
183.152,235.089271101
183.167,234.99449556
183.182,234.897985065
183.197,234.799462799
183.212,234.698949101
183.227,234.597075709
183.242,234.495597208
183.257,234.398114792
183.367,234.409407623
183.382,234.505097074
183.397,234.603681544
183.412,234.702099585
183.427,234.798938
183.442,234.893756386
183.457,234.986630534
183.472,235.07787839
183.487,235.167907147
183.502,235.25713301
183.517,235.345942236
183.532,235.434674745
183.547,235.523619617
183.562,235.613016558
183.577,235.703060084
183.592,235.793904703
183.607,235.88567021
183.622,235.978446684
183.637,236.072298984
183.652,236.167270706
183.667,236.263387623
183.682,236.360660639
183.697,236.459088307
183.712,236.558658989
183.727,236.659352688
183.742,236.7611426
183.757,236.863996445
183.772,236.967877588
183.787,237.072745991
183.802,237.178559031
183.817,237.28527218
183.832,237.392839589
183.847,237.501214579
183.862,237.610350056
183.877,237.720198858
183.892,237.830714045
183.907,237.941849143
183.922,238.053558342
183.937,238.165796663
183.952,238.278520086
183.967,238.391685659
183.982,238.505251582
183.997,238.619177269
184.012,238.733423393
184.027,238.847951921
184.042,238.962726134
184.057,239.077710634
184.072,239.192871346
184.087,239.308175514
184.102,239.423591684
184.117,239.539089688
184.132,239.654640624
184.147,239.770216826
184.162,239.885791839
184.177,240.001340389
184.192,240.116838348
184.207,240.232262703
184.222,240.347591521
184.237,240.462803915
184.252,240.577880008
184.267,240.692800898
184.282,240.807548625
184.297,240.922106136
184.312,241.036457248
184.327,241.150586619
184.342,241.264479714
184.357,241.378122768
184.372,241.491502765
184.387,241.604607396
184.402,241.71742504
184.417,241.829944727
184.432,241.942156116
184.447,242.054049465
184.462,242.165615606
184.477,242.276845921
184.492,242.387732318
184.507,242.498267205
184.522,242.60844347
184.537,242.71825446
184.552,242.82769396
184.56,242.885907777
184.567,242.936756172
184.582,243.045435697
184.597,243.153727516
184.612,243.261626975
184.627,243.369129763
184.642,243.476231903
184.657,243.58292973
184.672,243.68921988
184.687,243.795099276
184.702,243.900565112
184.717,244.005614843
184.732,244.11024617
184.747,244.21445703
184.762,244.318245585
184.777,244.421610208
184.792,244.524549477
184.807,244.627062163
184.822,244.72914722
184.837,244.830803778
184.852,244.93203113
184.867,245.03282873
184.882,245.133196181
184.897,245.233133229
184.912,245.332639755
184.927,245.431715768
184.942,245.5303614
184.957,245.628576898
184.972,245.72636262
184.987,245.823719027
185.002,245.920646679
185.017,246.017146231
185.032,246.113218424
185.047,246.208864086
185.062,246.304084124
185.077,246.398879517
185.092,246.49325132
185.107,246.587200652
185.122,246.680728695
185.137,246.773836695
185.152,246.866525951
185.167,246.958797816
185.182,247.050653694
185.197,247.142095036
185.212,247.233123338
185.227,247.323740138
185.242,247.413947013
185.257,247.503745576
185.272,247.593137476
185.287,247.682124394
185.302,247.770708041
185.31,247.81778836
185.317,247.858890157
185.332,247.946672507
185.347,248.034056881
185.362,248.121045093
185.377,248.207638976
185.392,248.293840384
185.407,248.379651188
185.422,248.465073277
185.437,248.550108554
185.452,248.634758934
185.467,248.719026348
185.482,248.802912737
185.497,248.886420051
185.512,248.969550249
185.527,249.052305301
185.542,249.134687181
185.557,249.21669787
185.572,249.298339354
185.587,249.379613623
185.602,249.460522672
185.617,249.541068497
185.632,249.621253096
185.647,249.70107847
185.662,249.780546617
185.677,249.859659539
185.692,249.938419234
185.707,250.016827699
185.722,250.094886932
185.737,250.172598924
185.752,250.249965666
185.767,250.326989145
185.782,250.403671344
185.797,250.48001424
185.812,250.556019807
185.827,250.631690013
185.842,250.707026821
185.857,250.782032186
185.872,250.85670806
185.887,250.931056384
185.902,251.005079095
185.917,251.078778123
185.932,251.152155387
185.947,251.225212803
185.96,251.28827198
185.962,251.297952274
185.977,251.370375698
185.992,251.442484962
186.007,251.514281946
186.022,251.585768521
186.037,251.656946547
186.052,251.727817876
186.06,251.76549115
186.067,251.79838435
186.082,251.868647801
186.097,251.938610052
186.112,252.008272915
186.127,252.077638191
186.142,252.146707674
186.157,252.215483144
186.172,252.283966372
186.187,252.352159119
186.202,252.420063135
186.217,252.487680157
186.232,252.555011915
186.247,252.622060125
186.262,252.688826494
186.277,252.755312716
186.292,252.821520475
186.307,252.887451445
186.322,252.953107286
186.337,253.018489651
186.352,253.083600177
186.367,253.148440493
186.382,253.213012216
186.397,253.277316951
186.412,253.341356292
186.427,253.405131823
186.442,253.468645115
186.457,253.531897729
186.472,253.594891214
186.487,253.657627107
186.502,253.720106937
186.517,253.782332217
186.532,253.844304452
186.547,253.906025137
186.562,253.967495751
186.577,254.028717768
186.592,254.089692646
186.607,254.150421835
186.622,254.210906772
186.637,254.271148885
186.652,254.33114959
186.667,254.390910291
186.682,254.450432384
186.697,254.509717252
186.71,254.560906643
186.712,254.568766268
186.727,254.627580794
186.742,254.686162183
186.757,254.744511776
186.772,254.802630904
186.787,254.860520886
186.802,254.918183034
186.817,254.975618647
186.832,255.032829014
186.847,255.089815416
186.862,255.146579121
186.877,255.203121389
186.892,255.259443469
186.907,255.315546601
186.922,255.371432015
186.937,255.42710093
186.952,255.482554557
186.967,255.537794096
186.982,255.592820739
186.997,255.647635668
187.012,255.702240054
187.027,255.75663506
187.042,255.81082184
187.057,255.864801539
187.072,255.918575292
187.087,255.972144226
187.102,256.025509457
187.117,256.078672094
187.132,256.131633237
187.147,256.184393977
187.162,256.236955396
187.177,256.289318567
187.192,256.341484556
187.207,256.393454418
187.222,256.445229203
187.237,256.49680995
187.252,256.548197689
187.267,256.599393446
187.282,256.650398234
187.297,256.701213062
187.312,256.751838927
187.327,256.802276822
187.342,256.85252773
187.357,256.902592625
187.372,256.952472477
187.387,257.002168244
187.402,257.05168088
187.417,257.10101133
187.432,257.15016053
187.447,257.199129412
187.46,257.241423964
187.462,257.247918897
187.477,257.296529901
187.492,257.344963333
187.507,257.393220093
187.522,257.441301076
187.537,257.489207167
187.552,257.536939248
187.567,257.584498191
187.582,257.631884862
187.597,257.67910012
187.612,257.726144818
187.627,257.773019801
187.642,257.81972591
187.657,257.866263975
187.672,257.912634823
187.687,257.958839274
187.702,258.004878141
187.717,258.050752229
187.732,258.09646234
187.747,258.142009268
187.762,258.1873938
187.777,258.232616717
187.792,258.277678796
187.807,258.322580806
187.822,258.367323509
187.837,258.411907663
187.852,258.456334019
187.867,258.500603323
187.882,258.544716314
187.897,258.588673726
187.912,258.632476287
187.927,258.676124719
187.942,258.719619738
187.957,258.762962055
187.972,258.806152376
187.987,258.8491914
188.002,258.892079822
188.017,258.934818328
188.032,258.977407604
188.047,259.019848327
188.062,259.062141168
188.077,259.104286796
188.092,259.146285871
188.107,259.188139051
188.122,259.229846986
188.137,259.271410322
188.152,259.312829701
188.167,259.354105757
188.182,259.395239122
188.197,259.436230422
188.21,259.471641779
188.212,259.477080276
188.227,259.5177893
188.242,259.558358105
188.257,259.598787297
188.272,259.639077477
188.287,259.679229239
188.302,259.719243176
188.317,259.759119874
188.332,259.798859914
188.347,259.838463873
188.362,259.877932323
188.377,259.917265831
188.392,259.95646496
188.407,259.995530269
188.422,260.034462311
188.437,260.073261634
188.452,260.111928783
188.467,260.150464299
188.482,260.188868716
188.497,260.227142565
188.512,260.265286374
188.527,260.303300663
188.542,260.341185952
188.557,260.378942753
188.572,260.416571576
188.587,260.454072924
188.602,260.4914473
188.617,260.528695199
188.632,260.565817113
188.647,260.60281353
188.66,260.634775952
188.662,260.639684934
188.677,260.676431804
188.692,260.713054617
188.707,260.749553843
188.722,260.78592995
188.737,260.822183401
188.752,260.858314655
188.767,260.894324168
188.782,260.930212391
188.797,260.965979771
188.812,261.001626753
188.827,261.037153775
188.842,261.072561274
188.857,261.10784968
188.872,261.143019424
188.887,261.178070927
188.902,261.213004613
188.917,261.247820896
188.932,261.28252019
188.947,261.317102906
188.96,261.346980606
188.962,261.351569447
188.977,261.385920217
188.992,261.420155614
189.007,261.454276033
189.022,261.488281866
189.037,261.522173499
189.052,261.555951318
189.067,261.589615703
189.082,261.623167031
189.097,261.656605677
189.112,261.68993201
189.127,261.723146399
189.142,261.756249206
189.157,261.789240792
189.172,261.822121514
189.187,261.854891727
189.202,261.887551779
189.217,261.920102019
189.232,261.952542791
189.247,261.984874435
189.262,262.017097289
189.277,262.049211688
189.292,262.081217963
189.307,262.113116443
189.31,262.119483232
189.322,262.144907452
189.337,262.176591314
189.352,262.208168346
189.367,262.239638866
189.382,262.271003187
189.397,262.30226162
189.41,262.329266846
189.412,262.33341447
189.427,262.364462044
189.442,262.395404643
189.457,262.426242566
189.472,262.456976108
189.487,262.487605564
189.502,262.518131224
189.517,262.548553375
189.532,262.578872303
189.547,262.60908829
189.562,262.639201616
189.577,262.669212558
189.592,262.699121391
189.607,262.728928388
189.622,262.758633816
189.637,262.788237945
189.652,262.817741037
189.667,262.847143355
189.682,262.87644516
189.697,262.905646707
189.712,262.934748253
189.727,262.963750048
189.742,262.992652345
189.757,263.02145539
189.772,263.05015943
189.787,263.078764707
189.802,263.107271463
189.817,263.135679938
189.832,263.163990367
189.847,263.192202986
189.862,263.220318027
189.877,263.248335721
189.892,263.276256296
189.907,263.304079979
189.922,263.331806995
189.937,263.359437565
189.952,263.386971911
189.967,263.414410252
189.982,263.441752803
189.997,263.46899978
190.012,263.496151397
190.027,263.523207864
190.042,263.550169391
190.057,263.577036185
190.072,263.603808454
190.087,263.630486401
190.102,263.657070228
190.117,263.683560138
190.132,263.709956329
190.147,263.736258999
190.16,263.75897915
190.162,263.762468345
190.177,263.788584561
190.192,263.814607841
190.207,263.840538376
190.222,263.866376356
190.237,263.892121971
190.252,263.917775408
190.267,263.943336852
190.282,263.96880649
190.297,263.994184503
190.31,264.016104808
190.312,264.019471074
190.327,264.044666385
190.342,264.069770613
190.357,264.094783939
190.372,264.119706538
190.387,264.144538587
190.402,264.16928026
190.417,264.193931732
190.432,264.218493174
190.447,264.242964758
190.462,264.267346655
190.477,264.291639033
190.492,264.315842061
190.507,264.339955907
190.522,264.363980737
190.537,264.387916716
190.552,264.411764008
190.567,264.435522778
190.582,264.459193188
190.597,264.4827754
190.612,264.506269576
190.627,264.529675874
190.642,264.552994455
190.657,264.576225478
190.672,264.5993691
190.687,264.622425479
190.702,264.645394771
190.717,264.668277132
190.732,264.691072718
190.747,264.713781682
190.762,264.73640418
190.777,264.758940364
190.792,264.781390386
190.807,264.803754401
190.822,264.826032558
190.837,264.848225009
190.852,264.870331906
190.867,264.892353397
190.882,264.914289634
190.897,264.936140764
190.912,264.957906938
190.927,264.979588304
190.942,265.001185009
190.957,265.022697201
190.972,265.044125029
190.987,265.065468639
191.002,265.086728177
191.017,265.10790379
191.032,265.128995625
191.047,265.150003827
191.062,265.170928542
191.077,265.191769915
191.092,265.212528091
191.107,265.233203216
191.122,265.253795435
191.137,265.274304891
191.152,265.29473173
191.167,265.315076095
191.182,265.335338132
191.197,265.355517984
191.212,265.375615794
191.227,265.395631708
191.242,265.415565869
191.257,265.43541842
191.272,265.455189505
191.287,265.474879269
191.302,265.494487855
191.31,265.504912623
