# 48698 WSSS Singapore Observations at 12Z 03 Mar 2019
Frequency [GHz],TB
178.007,274.01638714
178.022,273.966191125
178.037,273.915802467
178.052,273.865220449
178.067,273.814444356
178.082,273.763473475
178.097,273.712307094
178.112,273.660944506
178.127,273.609385002
178.142,273.557627878
178.157,273.505672432
178.172,273.453517965
178.187,273.401163778
178.202,273.348609179
178.217,273.295853475
178.232,273.242895979
178.247,273.189736005
178.262,273.136372872
178.277,273.0828059
178.292,273.029034414
178.307,272.975057744
178.322,272.920875222
178.337,272.866486183
178.352,272.811889969
178.367,272.757085923
178.382,272.702073394
178.397,272.646851736
178.41,272.598823306
178.412,272.591420306
178.427,272.535778467
178.442,272.479925585
178.457,272.423861034
178.472,272.36758419
178.487,272.311094436
178.502,272.254391161
178.517,272.197473758
178.532,272.140341625
178.547,272.082994169
178.562,272.025430801
178.577,271.967650938
178.592,271.909654003
178.607,271.851439426
178.622,271.793006645
178.637,271.734355102
178.652,271.675484248
178.667,271.61639354
178.682,271.557082443
178.697,271.497550428
178.712,271.437796975
178.727,271.377821571
178.742,271.31762371
178.757,271.257202896
178.772,271.196558638
178.787,271.135690458
178.802,271.074597881
178.817,271.013280444
178.832,270.951737692
178.847,270.889969179
178.862,270.827974466
178.877,270.765753127
178.892,270.703304742
178.907,270.640628902
178.922,270.577725206
178.937,270.514593266
178.952,270.451232701
178.967,270.38764314
178.982,270.323824223
178.997,270.259775602
179.012,270.195496936
179.027,270.130987897
179.042,270.066248167
179.057,270.001277438
179.072,269.936075415
179.087,269.870641812
179.102,269.804976354
179.117,269.73907878
179.132,269.672948838
179.147,269.606586287
179.16,269.548883746
179.162,269.5399909
179.177,269.47316246
179.192,269.406100761
179.207,269.338805612
179.222,269.27127683
179.237,269.203514247
179.252,269.135517705
179.267,269.067287061
179.282,268.998822181
179.297,268.930122945
179.312,268.861189244
179.327,268.792020984
179.342,268.72261808
179.357,268.652980462
179.372,268.58310807
179.387,268.513000859
179.402,268.442658795
179.417,268.372081856
179.432,268.301270032
179.447,268.230223328
179.462,268.158941757
179.477,268.087425348
179.492,268.01567414
179.507,267.943688186
179.522,267.871467547
179.537,267.7990123
179.552,267.726322532
179.567,267.653398342
179.582,267.580239838
179.597,267.506847144
179.612,267.433220391
179.627,267.359359722
179.642,267.285265292
179.657,267.210937264
179.672,267.136375814
179.687,267.061581126
179.702,266.986553394
179.717,266.911292821
179.732,266.83579962
179.747,266.760074013
179.762,266.684116228
179.777,266.607926504
179.792,266.531505086
179.807,266.454852225
179.822,266.377968181
179.837,266.300853219
179.852,266.223507609
179.867,266.145931628
179.882,266.068125557
179.897,265.990089679
179.91,265.922272921
179.912,265.911824284
179.927,265.833329663
179.942,265.754606109
179.957,265.675653916
179.972,265.596473382
179.987,265.5170648
180.002,265.437428468
180.017,265.357564678
180.032,265.277473721
180.047,265.197155887
180.062,265.116611459
180.077,265.035840717
180.092,264.954843934
180.107,264.873621376
180.122,264.792173302
180.137,264.710499961
180.152,264.628601593
180.167,264.546478426
180.182,264.464130675
180.197,264.381558544
180.212,264.298762218
180.227,264.21574187
180.242,264.132497653
180.257,264.049029701
180.272,263.965338131
180.287,263.881423034
180.302,263.797284481
180.317,263.712922517
180.332,263.628337161
180.347,263.543528405
180.362,263.458496211
180.377,263.373240509
180.392,263.287761198
180.407,263.202058141
180.422,263.116131165
180.437,263.02998006
180.452,262.943604574
180.467,262.857004414
180.482,262.770179243
180.497,262.683128678
180.512,262.595852288
180.527,262.508349593
180.542,262.420620058
180.557,262.332663097
180.56,262.315044358
180.572,262.244478064
180.587,262.156064258
180.602,262.067420914
180.617,261.978547205
180.632,261.889442239
180.647,261.800105053
180.66,261.722490857
180.662,261.710534617
180.677,261.620729825
180.692,261.5306895
180.707,261.440412382
180.722,261.349897133
180.737,261.259142334
180.752,261.168146476
180.767,261.076907966
180.782,260.985425117
180.797,260.893696151
180.812,260.801719192
180.827,260.709492266
180.842,260.617013299
180.857,260.524280108
180.872,260.431290409
180.887,260.338041803
180.902,260.244531782
180.917,260.15075772
180.932,260.056716874
180.947,259.962406382
180.962,259.867823254
180.977,259.772964377
180.992,259.677826507
181.007,259.582406269
181.022,259.486700151
181.037,259.390704507
181.052,259.294415546
181.067,259.197829337
181.082,259.100941803
181.097,259.003748717
181.112,258.906245701
181.127,258.808428224
181.142,258.710291597
181.157,258.611830972
181.172,258.513041341
181.187,258.413917528
181.202,258.314454194
181.217,258.214645828
181.232,258.114486748
181.247,258.013971097
181.262,257.913092843
181.277,257.811845772
181.292,257.710223493
181.307,257.608219427
181.31,257.587772208
181.322,257.505826812
181.337,257.403038698
181.352,257.299847944
181.367,257.196247218
181.382,257.092228993
181.397,256.987785548
181.412,256.882908961
181.427,256.777591114
181.442,256.671823686
181.457,256.565598153
181.472,256.458905786
181.487,256.351737651
181.502,256.244084607
181.517,256.1359373
181.532,256.027286171
181.547,255.918121445
181.562,255.808433136
181.577,255.698211044
181.592,255.587444755
181.607,255.476123636
181.622,255.364236839
181.637,255.2517733
181.652,255.138721735
181.667,255.02507064
181.682,254.910808295
181.697,254.795922759
181.712,254.680401871
181.727,254.56423325
181.742,254.447404299
181.757,254.329902199
181.772,254.211713914
181.787,254.092826191
181.802,253.973225559
181.817,253.852898333
181.832,253.731830617
181.847,253.610008302
181.862,253.487417069
181.877,253.364042397
181.892,253.239869561
181.907,253.114883636
181.922,252.989069506
181.937,252.862411867
181.952,252.73489523
181.967,252.606503932
181.982,252.477222143
181.997,252.347033872
182.012,252.215922982
182.027,252.083873195
182.042,251.950868109
182.057,251.816891213
182.06,251.789977756
182.072,251.681925897
182.087,251.545955476
182.102,251.408963206
182.117,251.270932307
182.132,251.131845989
182.147,250.991687476
182.162,250.850440038
182.177,250.708087025
182.192,250.564611903
182.207,250.419998294
182.222,250.274230024
182.237,250.127291169
182.252,249.979166112
182.267,249.829839604
182.282,249.679296828
182.297,249.527523473
182.312,249.374505812
182.327,249.220230794
182.342,249.064686132
182.357,248.907860416
182.372,248.749743218
182.387,248.590325225
182.402,248.429598369
182.417,248.267555976
182.432,248.104192927
182.447,247.939505831
182.462,247.773493218
182.477,247.606155739
182.492,247.437496392
182.507,247.267520761
182.522,247.096237274
182.537,246.923657486
182.552,246.749796379
182.567,246.574672688
182.582,246.398309248
182.597,246.220733371
182.612,246.041977245
182.627,245.862078363
182.642,245.681079982
182.657,245.49903161
182.672,245.315989525
182.687,245.132017319
182.702,244.947186485
182.717,244.761577027
182.732,244.575278098
182.747,244.388388678
182.762,244.201018273
182.777,244.013287637
182.792,243.825329528
182.807,243.637289469
182.822,243.449326531
182.837,243.261614114
182.852,243.074340735
182.867,242.887710791
182.882,242.701945304
182.897,242.517282618
182.912,242.333979048
182.927,242.152309429
182.942,241.972567586
182.957,241.795066652
182.972,241.620139237
182.987,241.448137395
183.002,241.279432364
183.017,241.11441403
183.032,240.953490078
183.047,240.797084786
183.062,240.645637423
183.077,240.499600202
183.092,240.359435767
183.107,240.225614171
183.122,240.098609344
183.137,239.978895037
183.152,239.866940274
183.167,239.763204331
183.182,239.668131337
183.197,239.58214456
183.212,239.505640526
183.227,239.438983098
183.242,239.382497698
183.257,239.336465852
183.367,239.33202657
183.382,239.376776639
183.397,239.431931298
183.412,239.497200765
183.427,239.572252499
183.442,239.656716736
183.457,239.750192305
183.472,239.852252538
183.487,239.96245112
183.502,240.08032773
183.517,240.205413349
183.532,240.337235177
183.547,240.475321061
183.562,240.619203432
183.577,240.768422718
183.592,240.922530247
183.607,241.081090652
183.622,241.243683817
183.637,241.409906388
183.652,241.579372897
183.667,241.751716547
183.682,241.92658968
183.697,242.103663995
183.712,242.282630536
183.727,242.463199497
183.742,242.645099867
183.757,242.828078959
183.772,243.011901832
183.787,243.196350644
183.802,243.381223949
183.817,243.566335954
183.832,243.751515752
183.847,243.936606546
183.862,244.121464872
183.877,244.305959826
183.892,244.489972307
183.907,244.673394275
183.922,244.856128042
183.937,245.038085576
183.952,245.21918784
183.967,245.399364162
183.982,245.578551635
183.997,245.756694543
184.012,245.933743822
184.027,246.109656556
184.042,246.284395493
184.057,246.457928598
184.072,246.630228634
184.087,246.801272764
184.102,246.971042189
184.117,247.139521801
184.132,247.306699866
184.147,247.472567727
184.162,247.637119531
184.177,247.800351973
184.192,247.962264059
184.207,248.122856889
184.222,248.282133457
184.237,248.440098462
184.252,248.596758136
184.267,248.752120092
184.282,248.906193172
184.297,249.058987318
184.312,249.210513447
184.327,249.360783342
184.342,249.509809544
184.357,249.657605263
184.372,249.80418429
184.387,249.949560916
184.402,250.093749865
184.417,250.236766225
184.432,250.37862539
184.447,250.519343006
184.462,250.658934921
184.477,250.79741714
184.492,250.934805789
184.507,251.071117072
184.522,251.206367242
184.537,251.34057257
184.552,251.473749321
184.56,251.544361953
184.567,251.605913724
184.582,251.737081957
184.597,251.867270121
184.612,251.996494229
184.627,252.124770186
184.642,252.252113777
184.657,252.378540654
184.672,252.504066325
184.687,252.628706146
184.702,252.752475311
184.717,252.875388843
184.732,252.997461591
184.747,253.118708223
184.762,253.239143219
184.777,253.358780868
184.792,253.477635266
184.807,253.595720312
184.822,253.713049703
184.837,253.829636935
184.852,253.9454953
184.867,254.060637884
184.882,254.175077567
184.897,254.288827022
184.912,254.401898714
184.927,254.514304899
184.942,254.626057626
184.957,254.737168735
184.972,254.84764986
184.987,254.957512425
185.002,255.066767648
185.017,255.175426543
185.032,255.283499914
185.047,255.390998366
185.062,255.497932296
185.077,255.6043119
185.092,255.710147173
185.107,255.815447911
185.122,255.920223708
185.137,256.024483963
185.152,256.128237877
185.167,256.23149446
185.182,256.334262525
185.197,256.436550694
185.212,256.538367402
185.227,256.639720892
185.242,256.740619224
185.257,256.841070269
185.272,256.941081719
185.287,257.040661082
185.302,257.13981569
185.31,257.192526945
185.317,257.238552693
185.332,257.336879069
185.347,257.434801622
185.362,257.532326984
185.377,257.629461618
185.392,257.726211818
185.407,257.822583717
185.422,257.91858328
185.437,258.014216314
185.452,258.109488467
185.467,258.204405231
185.482,258.298971943
185.497,258.393193787
185.512,258.487075801
185.527,258.580622872
185.542,258.673839744
185.557,258.766731017
185.572,258.859301154
185.587,258.951554477
185.602,259.043495173
185.617,259.135127298
185.632,259.226454775
185.647,259.317481401
185.662,259.408210846
185.677,259.498646656
185.692,259.588792259
185.707,259.678650961
185.722,259.768225956
185.737,259.857520322
185.752,259.946537026
185.767,260.035278927
185.782,260.123748778
185.797,260.211949227
185.812,260.299882824
185.827,260.387552016
185.842,260.474959155
185.857,260.5621065
185.872,260.648996218
185.887,260.735630384
185.902,260.822010988
185.917,260.908139936
185.932,260.99401905
185.947,261.079650071
185.96,261.153664232
185.962,261.165034664
185.977,261.250174417
185.992,261.335070845
186.007,261.41972539
186.022,261.504139426
186.037,261.588314261
186.052,261.672251135
186.06,261.716920578
186.067,261.755951228
186.082,261.839415656
186.097,261.922645478
186.112,262.005641696
186.127,262.088405257
186.142,262.170937052
186.157,262.253237926
186.172,262.335308669
186.187,262.417150027
186.202,262.498762699
186.217,262.58014734
186.232,262.661304563
186.247,262.74223494
186.262,262.822939003
186.277,262.903417248
186.292,262.983670134
186.307,263.063698088
186.322,263.143501501
186.337,263.223080735
186.352,263.302436121
186.367,263.381567963
186.382,263.460476535
186.397,263.53916209
186.412,263.617624851
186.427,263.695865023
186.442,263.773882786
186.457,263.8516783
186.472,263.929251706
186.487,264.006603127
186.502,264.083732668
186.517,264.160640418
186.532,264.237326451
186.547,264.313790829
186.562,264.390033597
186.577,264.466054791
186.592,264.541854436
186.607,264.617432545
186.622,264.692789122
186.637,264.767924165
186.652,264.842837661
186.667,264.917529593
186.682,264.991999936
186.697,265.06624866
186.71,265.130418263
186.712,265.140275732
186.727,265.214081113
186.742,265.287664762
186.757,265.361026635
186.772,265.434166688
186.787,265.507084871
186.802,265.579781138
186.817,265.652255441
186.832,265.724507732
186.847,265.796537963
186.862,265.86834609
186.877,265.939932068
186.892,266.011295857
186.907,266.082437416
186.922,266.15335671
186.937,266.224053707
186.952,266.294528378
186.967,266.364780698
186.982,266.434810649
186.997,266.504618214
187.012,266.574203384
187.027,266.643566154
187.042,266.712706526
187.057,266.781624506
187.072,266.850320109
187.087,266.918793354
187.102,266.987044267
187.117,267.055072882
187.132,267.122879239
187.147,267.190463386
187.162,267.257825376
187.177,267.324965274
187.192,267.391883149
187.207,267.458579078
187.222,267.525053147
187.237,267.591305451
187.252,267.657336091
187.267,267.723145176
187.282,267.788732826
187.297,267.854099166
187.312,267.919244332
187.327,267.984168467
187.342,268.048871723
187.357,268.113354261
187.372,268.177616248
187.387,268.241657864
187.402,268.305479293
187.417,268.36908073
187.432,268.432462379
187.447,268.495624451
187.46,268.550187471
187.462,268.558567167
187.477,268.621290755
187.492,268.683795453
187.507,268.746081506
187.522,268.80814917
187.537,268.869998705
187.552,268.931630384
187.567,268.993044485
187.582,269.054241297
187.597,269.115221115
187.612,269.175984243
187.627,269.236530992
187.642,269.296861683
187.657,269.356976644
187.672,269.416876211
187.687,269.476560726
187.702,269.536030541
187.717,269.595286016
187.732,269.654327516
187.747,269.713155415
187.762,269.771770094
187.777,269.830171943
187.792,269.888361356
187.807,269.946338736
187.822,270.004104493
187.837,270.061659044
187.852,270.119002811
187.867,270.176136225
187.882,270.233059723
187.897,270.289773747
187.912,270.346278748
187.927,270.40257518
187.942,270.458663506
187.957,270.514544193
187.972,270.570217717
187.987,270.625684555
188.002,270.680945195
188.017,270.736000126
188.032,270.790849846
188.047,270.845494857
188.062,270.899935667
188.077,270.954172787
188.092,271.008206735
188.107,271.062038035
188.122,271.115667213
188.137,271.169094802
188.152,271.222321339
188.167,271.275347366
188.182,271.328173428
188.197,271.380800075
188.21,271.426248961
188.212,271.433227863
188.227,271.48545735
188.242,271.537489098
188.257,271.589323674
188.272,271.640961649
188.287,271.692403597
188.302,271.743650095
188.317,271.794701724
188.332,271.84555907
188.347,271.89622272
188.362,271.946693265
188.377,271.9969713
188.392,272.047057422
188.407,272.09695223
188.422,272.146656329
188.437,272.196170323
188.452,272.245494821
188.467,272.294630433
188.482,272.343577774
188.497,272.392337458
188.512,272.440910104
188.527,272.489296331
188.542,272.537496762
188.557,272.585512021
188.572,272.633342733
188.587,272.680989527
188.602,272.728453032
188.617,272.77573388
188.632,272.822832702
188.647,272.869750134
188.66,272.910265674
188.662,272.91648681
188.677,272.963043369
188.692,273.009420448
188.707,273.055618686
188.722,273.101638724
188.737,273.147481203
188.752,273.193146767
188.767,273.238636057
188.782,273.283949719
188.797,273.329088397
188.812,273.374052736
188.827,273.418843383
188.842,273.463460984
188.857,273.507906186
188.872,273.552179637
188.887,273.596281984
188.902,273.640213875
188.917,273.683975959
188.932,273.727568884
188.947,273.770993298
188.96,273.808491985
188.962,273.81424985
188.977,273.857339187
188.992,273.900261959
189.007,273.943018813
189.022,273.985610398
189.037,274.02803736
189.052,274.070300347
189.067,274.112400007
189.082,274.154336985
189.097,274.196111928
189.112,274.23772548
189.127,274.279178288
189.142,274.320470995
189.157,274.361604245
189.172,274.402578681
189.187,274.443394944
189.202,274.484053677
189.217,274.52455552
189.232,274.564901112
189.247,274.605091093
189.262,274.645126099
189.277,274.685006767
189.292,274.724733733
189.307,274.764307632
189.31,274.7722041
189.322,274.803729097
189.337,274.84299876
189.352,274.882117253
189.367,274.921085204
189.382,274.959903243
189.397,274.998571997
189.41,275.031964646
189.412,275.037092092
189.427,275.075464151
189.442,275.1136888
189.457,275.151766658
189.472,275.189698347
189.487,275.227484484
189.502,275.265125689
189.517,275.302622575
189.532,275.339975757
189.547,275.377185848
189.562,275.414253459
189.577,275.451179199
189.592,275.487963675
189.607,275.524607493
189.622,275.561111258
189.637,275.597475573
189.652,275.633701037
189.667,275.669788249
189.682,275.705737808
189.697,275.741550307
189.712,275.777226342
189.727,275.812766502
189.742,275.848171378
189.757,275.883441558
189.772,275.918577627
189.787,275.95358017
189.802,275.988449769
189.817,276.023187003
189.832,276.057792451
189.847,276.092266689
189.862,276.126610292
189.877,276.16082383
189.892,276.194907875
189.907,276.228862994
189.922,276.262689754
189.937,276.296388717
189.952,276.329960447
189.967,276.363405503
189.982,276.396724443
189.997,276.429917821
190.012,276.462986193
190.027,276.495930108
190.042,276.528750117
190.057,276.561446766
190.072,276.5940206
190.087,276.626472162
190.102,276.658801993
190.117,276.691010631
190.132,276.723098613
190.147,276.755066472
190.16,276.782675195
190.162,276.786914741
190.177,276.818643948
190.192,276.850254623
190.207,276.88174729
190.222,276.913122472
190.237,276.94438069
190.252,276.975522463
190.267,277.006548308
190.282,277.037458739
190.297,277.068254268
190.31,277.094851177
190.312,277.098935404
190.327,277.129502656
190.342,277.159956529
190.357,277.190297527
190.372,277.220526149
190.387,277.250642896
190.402,277.280648264
190.417,277.310542746
190.432,277.340326835
190.447,277.370001022
190.462,277.399565793
190.477,277.429021634
190.492,277.458369028
190.507,277.487608457
190.522,277.516740399
190.537,277.54576533
190.552,277.574683726
190.567,277.603496058
190.582,277.632202796
190.597,277.660804408
190.612,277.68930136
190.627,277.717694114
190.642,277.745983132
190.657,277.774168873
190.672,277.802251793
190.687,277.830232348
190.702,277.858110989
190.717,277.885888167
190.732,277.913564329
190.747,277.941139922
190.762,277.968615389
190.777,277.995991171
190.792,278.023267709
190.807,278.050445439
190.822,278.077524796
190.837,278.104506213
190.852,278.131390122
190.867,278.158176949
190.882,278.184867123
190.897,278.211461067
190.912,278.237959204
190.927,278.264361954
190.942,278.290669734
190.957,278.316882962
190.972,278.34300205
190.987,278.36902741
191.002,278.394959453
191.017,278.420798585
191.032,278.446545213
191.047,278.47219974
191.062,278.497762567
191.077,278.523234093
191.092,278.548614717
191.107,278.573904833
191.122,278.599104834
191.137,278.624215112
191.152,278.649236057
191.167,278.674168055
191.182,278.699011492
191.197,278.723766751
191.212,278.748434213
191.227,278.773014258
191.242,278.797507263
191.257,278.821913603
191.272,278.846233652
191.287,278.870467782
191.302,278.894616361
191.31,278.90746075
