# 10410 EDZE Essen Observations at 12Z 18 Nov 2019
Frequency [GHz],TB
177.902,261.835740679
177.917,261.801722735
177.932,261.767541634
177.947,261.733197551
177.96,261.703300975
177.962,261.698690654
177.977,261.664021107
177.992,261.629189068
178.007,261.59419469
178.022,261.55903812
178.037,261.523719503
178.052,261.488238973
178.067,261.452596663
178.082,261.416792698
178.097,261.380827196
178.112,261.344700272
178.127,261.308412033
178.142,261.27196258
178.157,261.235352007
178.172,261.198580403
178.187,261.16164785
178.202,261.124554422
178.217,261.087300188
178.232,261.04988521
178.247,261.012309543
178.262,260.974573233
178.277,260.936676322
178.292,260.898618842
178.307,260.860400821
178.322,260.822022277
178.337,260.783483222
178.352,260.744783659
178.367,260.705923586
178.382,260.666902991
178.397,260.627721856
178.41,260.593634992
178.412,260.588380153
178.427,260.54887785
178.442,260.509214903
178.457,260.469391264
178.472,260.429406874
178.487,260.389261668
178.502,260.348955572
178.517,260.308488504
178.532,260.267860375
178.547,260.227071087
178.562,260.186120533
178.577,260.145008599
178.592,260.103735164
178.607,260.062300096
178.622,260.020703257
178.637,259.978944501
178.652,259.937023671
178.667,259.894940605
178.682,259.852695131
178.697,259.810287069
178.712,259.767716231
178.727,259.724982422
178.742,259.682085436
178.757,259.639025061
178.772,259.595801077
178.787,259.552413254
178.802,259.508861355
178.817,259.465145137
178.832,259.421264345
178.847,259.377218718
178.862,259.333007987
178.877,259.288631877
178.892,259.2440901
178.907,259.199382366
178.922,259.154508372
178.937,259.109467812
178.952,259.06426037
178.967,259.018885721
178.982,258.973343534
178.997,258.927633472
179.012,258.881755188
179.027,258.835708329
179.042,258.789492535
179.057,258.743107437
179.072,258.69655266
179.087,258.649827824
179.102,258.602932538
179.117,258.555866407
179.132,258.508629029
179.147,258.461219994
179.16,258.419992991
179.162,258.413638886
179.177,258.365885284
179.192,258.317958758
179.207,258.269858873
179.222,258.221585188
179.237,258.173137256
179.252,258.124514623
179.267,258.07571683
179.282,258.026743411
179.297,257.977593896
179.312,257.928267809
179.327,257.878764667
179.342,257.829083983
179.357,257.779225265
179.372,257.729188015
179.387,257.678971731
179.402,257.628575904
179.417,257.578000022
179.432,257.527243568
179.447,257.47630602
179.462,257.425186853
179.477,257.373885535
179.492,257.322401531
179.507,257.270734304
179.522,257.218883309
179.537,257.166847999
179.552,257.114627825
179.567,257.062222231
179.582,257.009630661
179.597,256.956852552
179.612,256.903887339
179.627,256.850734454
179.642,256.797393327
179.657,256.743863383
179.672,256.690144045
179.687,256.636234733
179.702,256.582134864
179.717,256.527843853
179.732,256.473361111
179.747,256.418686048
179.762,256.363818072
179.777,256.308756587
179.792,256.253500996
179.807,256.1980507
179.822,256.142405097
179.837,256.086563583
179.852,256.030525554
179.867,255.974290401
179.882,255.917857517
179.897,255.86122629
179.91,255.811984983
179.912,255.804396108
179.927,255.747366357
179.942,255.690136422
179.957,255.632705686
179.972,255.57507353
179.987,255.517239334
180.002,255.459202477
180.017,255.400962336
180.032,255.342518288
180.047,255.283869707
180.062,255.225015966
180.077,255.165956438
180.092,255.106690493
180.107,255.0472175
180.122,254.987536828
180.137,254.927647843
180.152,254.86754991
180.167,254.807242393
180.182,254.746724656
180.197,254.685996058
180.212,254.62505596
180.227,254.563903718
180.242,254.50253869
180.257,254.44096023
180.272,254.37916769
180.287,254.317160422
180.302,254.254937775
180.317,254.192499094
180.332,254.129843726
180.347,254.066971013
180.362,254.003880294
180.377,253.940570909
180.392,253.87704219
180.407,253.813293472
180.422,253.749324084
180.437,253.685133352
180.452,253.620720599
180.467,253.556085147
180.482,253.49122631
180.497,253.426143403
180.512,253.360835733
180.527,253.295302608
180.542,253.229543327
180.557,253.163557186
180.56,253.150332673
180.572,253.097343479
180.587,253.030901492
180.602,252.964230507
180.617,252.897329802
180.632,252.830198648
180.647,252.762836312
180.66,252.704268048
180.662,252.695242053
180.677,252.627415127
180.692,252.559354781
180.707,252.491060257
180.722,252.42253079
180.737,252.353765607
180.752,252.284763931
180.767,252.215524974
180.782,252.146047944
180.797,252.076332037
180.812,252.006376445
180.827,251.93618035
180.842,251.865742927
180.857,251.79506334
180.872,251.724140747
180.887,251.652974296
180.902,251.581563126
180.917,251.509906366
180.932,251.438003139
180.947,251.365852555
180.962,251.293453717
180.977,251.220805717
180.992,251.147907637
181.007,251.074758552
181.022,251.001357526
181.037,250.927703612
181.052,250.853795857
181.067,250.779633294
181.082,250.705214951
181.097,250.630539845
181.112,250.555606984
181.127,250.480415366
181.142,250.404963984
181.157,250.32925182
181.172,250.253277849
181.187,250.177041039
181.202,250.100540352
181.217,250.02377474
181.232,249.946743154
181.247,249.869444536
181.262,249.791877827
181.277,249.714041962
181.292,249.635935873
181.307,249.557558492
181.31,249.541850367
181.322,249.478908749
181.337,249.399985574
181.352,249.3207879
181.367,249.241314662
181.382,249.161564797
181.397,249.081537251
181.412,249.001230975
181.427,248.92064493
181.442,248.839778087
181.457,248.758629429
181.472,248.677197956
181.487,248.595482682
181.502,248.513482642
181.517,248.431196892
181.532,248.348624511
181.547,248.265764606
181.562,248.182616314
181.577,248.099178804
181.592,248.01545128
181.607,247.931432988
181.622,247.847123213
181.637,247.762521289
181.652,247.677626599
181.667,247.592438581
181.682,247.506956731
181.697,247.421180607
181.712,247.335109836
181.727,247.248744114
181.742,247.162083218
181.757,247.075127003
181.772,246.987875415
181.787,246.90032849
181.802,246.812486363
181.817,246.724349275
181.832,246.635917575
181.847,246.54719173
181.862,246.45817233
181.877,246.368860093
181.892,246.279255874
181.907,246.189360671
181.922,246.099175632
181.937,246.008702062
181.952,245.917941428
181.967,245.826895372
181.982,245.735565712
181.997,245.643954452
182.012,245.552063792
182.027,245.45989613
182.042,245.367454074
182.057,245.274740446
182.06,245.256165395
182.072,245.181758291
182.087,245.088510883
182.102,244.995001733
182.117,244.901234592
182.132,244.807213463
182.147,244.7129426
182.162,244.618426517
182.177,244.523669991
182.192,244.428678066
182.207,244.333456057
182.222,244.238009551
182.237,244.142344407
182.252,244.046466757
182.267,243.950383004
182.282,243.854099819
182.297,243.757624136
182.312,243.660963142
182.327,243.564124273
182.342,243.467115198
182.357,243.369943806
182.372,243.272618186
182.387,243.175146611
182.402,243.077537507
182.417,242.979799424
182.432,242.881941005
182.447,242.783970945
182.462,242.685897939
182.477,242.587730637
182.492,242.48947758
182.507,242.391147127
182.522,242.292747384
182.537,242.194286107
182.552,242.095770606
182.567,241.997207626
182.582,241.898603221
182.597,241.799962604
182.612,241.70128998
182.627,241.602588364
182.642,241.503859359
182.657,241.405102927
182.672,241.306317105
182.687,241.207497704
182.702,241.108637957
182.717,241.00972812
182.732,240.910755016
182.747,240.811701521
182.762,240.712545967
182.777,240.613261465
182.792,240.513815118
182.807,240.41416712
182.822,240.314269701
182.837,240.214065909
182.852,240.113488181
182.867,240.012456656
182.882,239.910877193
182.897,239.808639007
182.912,239.705611836
182.927,239.601642536
182.942,239.496550943
182.957,239.39012481
182.972,239.282113556
182.987,239.172220493
183.002,239.060093047
183.017,238.945310346
183.032,238.827367287
183.047,238.705653855
183.062,238.579427938
183.077,238.447779124
183.092,238.309579785
183.107,238.163417939
183.122,238.007503464
183.137,237.839534463
183.152,237.656502484
183.167,237.45440104
183.182,237.227775703
183.197,236.969003734
183.212,236.667089562
183.227,236.305548162
183.242,235.858497085
183.257,235.283322754
183.367,235.430114828
183.382,235.964320148
183.397,236.383421238
183.412,236.724825807
183.427,237.011506122
183.442,237.258273979
183.457,237.4751128
183.472,237.66900324
183.487,237.844975661
183.502,238.006746893
183.517,238.157121872
183.532,238.298256011
183.547,238.431831776
183.562,238.559180557
183.577,238.681368654
183.592,238.799259114
183.607,238.913556976
183.622,239.024842874
183.637,239.133598364
183.652,239.240225253
183.667,239.345060526
183.682,239.448388018
183.697,239.550447623
183.712,239.651442639
183.727,239.751545689
183.742,239.850903516
183.757,239.949640925
183.772,240.047864023
183.787,240.145662924
183.802,240.243114001
183.817,240.340281795
183.832,240.437220621
183.847,240.533975944
183.862,240.630585551
183.877,240.727080563
183.892,240.823486301
183.907,240.91982305
183.922,241.016106706
183.937,241.112349354
183.952,241.208559769
183.967,241.304743851
183.982,241.400905011
183.997,241.497044514
184.012,241.593161774
184.027,241.689254618
184.042,241.78531952
184.057,241.881351807
184.072,241.977345841
184.087,242.07329518
184.102,242.169192719
184.117,242.26503082
184.132,242.360801419
184.147,242.456496127
184.162,242.552106317
184.177,242.647623199
184.192,242.743037888
184.207,242.838341462
184.222,242.933525016
184.237,243.028579703
184.252,243.123496777
184.267,243.218267624
184.282,243.312883789
184.297,243.407337008
184.312,243.501619218
184.327,243.595722585
184.342,243.689639508
184.357,243.783362641
184.372,243.876884892
184.387,243.970199437
184.402,244.063299722
184.417,244.156179465
184.432,244.248832661
184.447,244.341253578
184.462,244.43343676
184.477,244.525377024
184.492,244.617069455
184.507,244.708509403
184.522,244.799692481
184.537,244.890614559
184.552,244.981271756
184.56,245.029512689
184.567,245.071660437
184.582,245.161777205
184.597,245.251618895
184.612,245.34118257
184.627,245.430465507
184.642,245.519465198
184.657,245.608179337
184.672,245.696605817
184.687,245.784742717
184.702,245.872588301
184.717,245.960141008
184.732,246.047399444
184.747,246.134362376
184.762,246.221028726
184.777,246.307397562
184.792,246.393468091
184.807,246.479239657
184.822,246.564711727
184.837,246.649883893
184.852,246.734755858
184.867,246.819327437
184.882,246.903598546
184.897,246.987569198
184.912,247.0712395
184.927,247.154609643
184.942,247.237679902
184.957,247.320450626
184.972,247.402922237
184.987,247.485095226
185.002,247.566970144
185.017,247.648547602
185.032,247.729828267
185.047,247.810812853
185.062,247.891502126
185.077,247.971896891
185.092,248.051997996
185.107,248.131806325
185.122,248.211322796
185.137,248.290548357
185.152,248.369483985
185.167,248.448130683
185.182,248.526489475
185.197,248.604561408
185.212,248.682347545
185.227,248.759848966
185.242,248.837066767
185.257,248.914002052
185.272,248.99065594
185.287,249.067029556
185.302,249.143124033
185.31,249.18359401
185.317,249.21894051
185.332,249.294480128
185.347,249.369744036
185.362,249.444733379
185.377,249.519449307
185.392,249.593892967
185.407,249.668065506
185.422,249.741968069
185.437,249.815601796
185.452,249.888967825
185.467,249.96206729
185.482,250.034901317
185.497,250.107471029
185.512,250.179777541
185.527,250.251821962
185.542,250.323605394
185.557,250.395128931
185.572,250.466393659
185.587,250.537400656
185.602,250.608150991
185.617,250.678645726
185.632,250.748885912
185.647,250.818872592
185.662,250.8886068
185.677,250.958089561
185.692,251.027321889
185.707,251.096304791
185.722,251.165039263
185.737,251.233526292
185.752,251.301766855
185.767,251.369761923
185.782,251.437512453
185.797,251.505019396
185.812,251.572283693
185.827,251.639306275
185.842,251.706088067
185.857,251.772629982
185.872,251.838932927
185.887,251.904997798
185.902,251.970825485
185.917,252.036416868
185.932,252.101772821
185.947,252.166894209
185.96,252.223143671
185.962,252.231781889
185.977,252.296436711
185.992,252.360859518
186.007,252.425051145
186.022,252.489012421
186.037,252.552744168
186.052,252.616247201
186.06,252.650022246
186.067,252.679522329
186.082,252.742570355
186.097,252.805392077
186.112,252.867988283
186.127,252.930359761
186.142,252.99250729
186.157,253.054431643
186.172,253.116133592
186.187,253.1776139
186.202,253.238873327
186.217,253.299912628
186.232,253.360732554
186.247,253.421333851
186.262,253.481717261
186.277,253.541883522
186.292,253.60183337
186.307,253.661567533
186.322,253.721086741
186.337,253.780391715
186.352,253.839483177
186.367,253.898361843
186.382,253.957028428
186.397,254.015483643
186.412,254.073728195
186.427,254.131762791
186.442,254.189588133
186.457,254.247204921
186.472,254.304613852
186.487,254.361815624
186.502,254.418810927
186.517,254.475600454
186.532,254.532184893
186.547,254.58856493
186.562,254.644741249
186.577,254.700714534
186.592,254.756485464
186.607,254.812054719
186.622,254.867422975
186.637,254.922590907
186.652,254.977559189
186.667,255.032328491
186.682,255.086899484
186.697,255.141272836
186.71,255.188237052
186.712,255.195449212
186.727,255.249429279
186.742,255.303213698
186.757,255.356803131
186.772,255.410198238
186.787,255.463399678
186.802,255.516408106
186.817,255.569224178
186.832,255.621848546
186.847,255.674281863
186.862,255.726524779
186.877,255.77857794
186.892,255.830441995
186.907,255.882117587
186.922,255.933605361
186.937,255.984905956
186.952,256.036020013
186.967,256.086948168
186.982,256.137691059
186.997,256.188249318
187.012,256.238623578
187.027,256.288814468
187.042,256.338822616
187.057,256.388648648
187.072,256.438293188
187.087,256.487756857
187.102,256.537040275
187.117,256.586144058
187.132,256.635068822
187.147,256.68381518
187.162,256.73238374
187.177,256.780775111
187.192,256.828989897
187.207,256.877028703
187.222,256.924892126
187.237,256.972580766
187.252,257.020095216
187.267,257.067436068
187.282,257.114603911
187.297,257.161599333
187.312,257.208422914
187.327,257.255075237
187.342,257.301556878
187.357,257.347868411
187.372,257.394010408
187.387,257.439983435
187.402,257.485788057
187.417,257.531424837
187.432,257.57689433
187.447,257.622197092
187.46,257.661325044
187.462,257.667333674
187.477,257.712304621
187.492,257.757110479
187.507,257.801751788
187.522,257.846229084
187.537,257.890542898
187.552,257.934693761
187.567,257.978682196
187.582,258.022508725
187.597,258.066173865
187.612,258.109678129
187.627,258.153022025
187.642,258.196206059
187.657,258.239230732
187.672,258.282096539
187.687,258.324803974
187.702,258.367353524
187.717,258.409745672
187.732,258.451980899
187.747,258.49405968
187.762,258.535982484
187.777,258.577749777
187.792,258.619362023
187.807,258.660819676
187.822,258.70212319
187.837,258.743273013
187.852,258.784269588
187.867,258.825113354
187.882,258.865804744
187.897,258.906344188
187.912,258.946732109
187.927,258.986968929
187.942,259.027055062
187.957,259.066990917
187.972,259.106776901
187.987,259.146413413
188.002,259.185900851
188.017,259.225239604
188.032,259.264430058
188.047,259.303472595
188.062,259.342367591
188.077,259.381115417
188.092,259.41971644
188.107,259.458171022
188.122,259.496479518
188.137,259.534642282
188.152,259.572659659
188.167,259.610531992
188.182,259.648259619
188.197,259.685842871
188.21,259.718298493
188.212,259.723282075
188.227,259.760577556
188.242,259.797729629
188.257,259.834738608
188.272,259.871604802
188.287,259.908328513
188.302,259.94491004
188.317,259.981349676
188.332,260.017647712
188.347,260.05380443
188.362,260.08982011
188.377,260.125695028
188.392,260.161429454
188.407,260.197023653
188.422,260.232477886
188.437,260.26779241
188.452,260.302967477
188.467,260.338003333
188.482,260.372900223
188.497,260.407658385
188.512,260.442278052
188.527,260.476759455
188.542,260.511102819
188.557,260.545308365
188.572,260.579376311
188.587,260.61330687
188.602,260.647100248
188.617,260.680756653
188.632,260.714276284
188.647,260.747659336
188.66,260.776480989
188.662,260.780906005
188.677,260.814016477
188.692,260.846990938
188.707,260.879829569
188.722,260.912532547
188.737,260.945100045
188.752,260.977532234
188.767,261.00982928
188.782,261.041991345
188.797,261.07401859
188.812,261.10591117
188.827,261.137669238
188.842,261.169292942
188.857,261.20078243
188.872,261.232137844
188.887,261.263359323
188.902,261.294447005
188.917,261.325401023
188.932,261.356221509
188.947,261.386908589
188.96,261.413396245
188.962,261.417462389
188.977,261.447883031
188.992,261.478170636
189.007,261.50832532
189.022,261.538347197
189.037,261.568236381
189.052,261.59799298
189.067,261.627617101
189.082,261.657108851
189.097,261.686468331
189.112,261.715695642
189.127,261.744790883
189.142,261.77375415
189.157,261.802585539
189.172,261.831285141
189.187,261.859853047
189.202,261.888289348
189.217,261.916594129
189.232,261.944767477
189.247,261.972809477
189.262,262.000720211
189.277,262.02849976
189.292,262.056148205
189.307,262.083665624
189.31,262.089153391
189.322,262.111052095
189.337,262.138307694
189.352,262.165432497
189.367,262.192426577
189.382,262.219290008
189.397,262.246022864
189.41,262.269085772
189.412,262.272625214
189.427,262.299097131
189.442,262.325438683
189.457,262.351649942
189.472,262.377730975
189.487,262.403681851
189.502,262.429502638
189.517,262.455193403
189.532,262.480754216
189.547,262.50618514
189.562,262.531486245
189.577,262.556657596
189.592,262.58169926
189.607,262.606611304
189.622,262.631393794
189.637,262.656046797
189.652,262.680570379
189.667,262.704964608
189.682,262.729229551
189.697,262.753365276
189.712,262.777371851
189.727,262.801249343
189.742,262.824997823
189.757,262.848617358
189.772,262.872108021
189.787,262.89546988
189.802,262.918703006
189.817,262.941807474
189.832,262.964783354
189.847,262.987630721
189.862,263.010349649
189.877,263.032940213
189.892,263.05540249
189.907,263.077736558
189.922,263.099942495
189.937,263.122020379
189.952,263.143970293
189.967,263.165792318
189.982,263.187486537
189.997,263.209053034
190.012,263.230491895
190.027,263.251803207
190.042,263.27298706
190.057,263.294043541
190.072,263.314972743
190.087,263.335774759
190.102,263.356449682
190.117,263.376997609
190.132,263.397418637
190.147,263.417712865
190.16,263.435198707
190.162,263.437880395
190.177,263.457921327
190.192,263.477835767
190.207,263.497623821
190.222,263.517285596
190.237,263.536821202
190.252,263.556230749
190.267,263.575514352
190.282,263.594672126
190.297,263.613704186
190.31,263.630097042
190.312,263.632610652
190.327,263.651391646
190.342,263.670047289
190.357,263.688577708
190.372,263.706983027
190.387,263.725263378
190.402,263.743418889
190.417,263.761449695
190.432,263.77935593
190.447,263.797137732
190.462,263.814795241
190.477,263.832328597
190.492,263.849737944
190.507,263.867023428
190.522,263.884185197
190.537,263.901223402
190.552,263.918138194
190.567,263.934929728
190.582,263.951598161
190.597,263.968143653
190.612,263.984566364
190.627,264.000866458
190.642,264.017044101
190.657,264.033099461
190.672,264.049032708
190.687,264.064844015
190.702,264.080533557
190.717,264.096101511
190.732,264.111548057
190.747,264.126873377
190.762,264.142077653
190.777,264.157161073
190.792,264.172123827
190.807,264.186966103
190.822,264.201688097
190.837,264.216290003
190.852,264.23077202
190.867,264.245134347
190.882,264.259377187
190.897,264.273500745
190.912,264.287505227
190.927,264.301390844
190.942,264.315157807
190.957,264.328806329
190.972,264.342336627
190.987,264.35574892
191.002,264.369043427
191.017,264.382220373
191.032,264.395279981
191.047,264.40822248
191.062,264.421048098
191.077,264.433757069
191.092,264.446349626
191.107,264.458826005
191.122,264.471186444
191.137,264.483431185
191.152,264.49556047
191.167,264.507574544
191.182,264.519473654
191.197,264.531258049
191.212,264.542927981
191.227,264.554483703
191.242,264.56592547
191.257,264.577253541
191.272,264.588468175
191.287,264.599569633
191.302,264.61055818
191.31,264.616372662
