# 48698 WSSS Singapore Observations at 12Z 18 Nov 2019
Frequency [GHz],TB
186.487,258.440123954
186.502,258.506221813
186.517,258.571995661
186.532,258.637448127
186.547,258.702581862
186.562,258.767399482
186.577,258.831903565
186.592,258.896096704
186.607,258.9599814
186.622,259.023560158
186.637,259.086835495
186.652,259.14980987
186.667,259.212485715
186.682,259.274865444
186.697,259.33695144
186.71,259.390523566
186.712,259.398746095
186.727,259.460251754
186.742,259.521470715
186.757,259.582405303
186.772,259.643057795
186.787,259.703430438
186.802,259.763525467
186.817,259.823345092
186.832,259.882891493
186.847,259.942166868
186.862,260.001173337
186.877,260.059913034
186.892,260.118388053
186.907,260.176600494
186.922,260.234552404
186.937,260.292245846
186.952,260.349682824
186.967,260.406865351
186.982,260.463795401
186.997,260.520474926
187.012,260.576905897
187.027,260.633090193
187.042,260.689029753
187.057,260.744726456
187.072,260.800182153
187.087,260.855398703
187.102,260.910377921
187.117,260.965121617
187.132,261.019631591
187.147,261.073909621
187.162,261.127957441
187.177,261.181776793
187.192,261.23536942
187.207,261.288736982
187.222,261.341881201
187.237,261.394803708
187.252,261.447506189
187.267,261.49999026
187.282,261.552257525
187.297,261.60430961
187.312,261.656148069
187.327,261.707774502
187.342,261.759190426
187.357,261.810397395
187.372,261.861396932
187.387,261.912190522
187.402,261.962779669
187.417,262.013165831
187.432,262.063350508
187.447,262.113335093
187.46,262.156494323
187.462,262.163121018
187.477,262.212709727
187.492,262.262102585
187.507,262.311301011
187.522,262.360306349
187.537,262.409119967
187.552,262.457743202
187.567,262.506177369
187.582,262.554423805
187.597,262.602483812
187.612,262.650358667
187.627,262.69804963
187.642,262.745557989
187.657,262.792884987
187.672,262.840031832
187.687,262.886999782
187.702,262.93379003
187.717,262.980403779
187.732,263.026842213
187.747,263.073106481
187.762,263.119197783
187.777,263.165117264
187.792,263.210866037
187.807,263.256445247
187.822,263.301855994
187.837,263.34709939
187.852,263.392176536
187.867,263.437088495
187.882,263.481836337
187.897,263.526421133
187.912,263.570843937
187.927,263.615105762
187.942,263.659207646
187.957,263.703150603
187.972,263.746935657
187.987,263.790563774
188.002,263.834035976
188.017,263.877353192
188.032,263.920516444
188.047,263.963526638
188.062,264.006384746
188.077,264.049091702
188.092,264.09164843
188.107,264.134055851
188.122,264.176314877
188.137,264.218426396
188.152,264.260391313
188.167,264.302210506
188.182,264.343884839
188.197,264.385415205
188.21,264.42129237
188.212,264.426802426
188.227,264.468047375
188.242,264.509150873
188.257,264.550113763
188.272,264.590936857
188.287,264.631620994
188.302,264.67216696
188.317,264.712575546
188.332,264.752847573
188.347,264.792983803
188.362,264.832985009
188.377,264.872851979
188.392,264.912585456
188.407,264.952186191
188.422,264.991654956
188.437,265.030992476
188.452,265.070199466
188.467,265.10927667
188.482,265.148224812
188.497,265.187044579
188.512,265.225736694
188.527,265.26430186
188.542,265.302740756
188.557,265.341054062
188.572,265.379242466
188.587,265.417306649
188.602,265.455247255
188.617,265.493064956
188.632,265.530760402
188.647,265.568334235
188.66,265.600800372
188.662,265.605787121
188.677,265.643119661
188.692,265.680332516
188.707,265.71742628
188.722,265.754401594
188.737,265.79125906
188.752,265.827999282
188.767,265.86462286
188.782,265.901130397
188.797,265.937522482
188.812,265.973799701
188.827,266.009962637
188.842,266.046011845
188.857,266.081947913
188.872,266.1177714
188.887,266.153482866
188.902,266.18908286
188.917,266.224571941
188.932,266.259950639
188.947,266.295219519
188.96,266.325697437
188.962,266.330379086
188.977,266.365429889
188.992,266.400372445
189.007,266.435207286
189.022,266.469934905
189.037,266.504555854
189.052,266.539070601
189.067,266.57347967
189.082,266.607783551
189.097,266.641982741
189.112,266.676077737
189.127,266.710069039
189.142,266.743957089
189.157,266.777742394
189.172,266.81142541
189.187,266.845006635
189.202,266.878486515
189.217,266.911865524
189.232,266.945144103
189.247,266.978322722
189.262,267.011401831
189.277,267.044381867
189.292,267.077263298
189.307,267.110046526
189.31,267.116591438
189.322,267.142732018
189.337,267.175320204
189.352,267.2078115
189.367,267.240206343
189.382,267.272505147
189.397,267.304708348
189.41,267.332540774
189.412,267.336816345
189.427,267.368829563
189.442,267.400748407
189.457,267.432573279
189.472,267.464304575
189.487,267.495942713
189.502,267.527488092
189.517,267.558941085
189.532,267.590302091
189.547,267.62157152
189.562,267.652749732
189.577,267.6838371
189.592,267.714834021
189.607,267.745740879
189.622,267.77655803
189.637,267.807285852
189.652,267.837924704
189.667,267.868474974
189.682,267.898937003
189.697,267.929311146
189.712,267.959597777
189.727,267.989797247
189.742,268.019909903
189.757,268.049936098
189.772,268.079876177
189.787,268.109730478
189.802,268.139499356
189.817,268.16918315
189.832,268.198782174
189.847,268.22829678
189.862,268.257727302
189.877,268.287074066
189.892,268.316337393
189.907,268.345517625
189.922,268.374615063
189.937,268.40363005
189.952,268.432562885
189.967,268.461413892
189.982,268.490183388
189.997,268.518871677
190.012,268.547479088
190.027,268.576005895
190.042,268.604452442
190.057,268.632818992
190.072,268.661105886
190.087,268.689313408
190.102,268.717441844
190.117,268.7454915
190.132,268.773462661
190.147,268.801355635
190.16,268.825466522
190.162,268.82917069
190.177,268.856908138
190.192,268.884568248
190.207,268.912151308
190.222,268.939657611
190.237,268.967087417
190.252,268.99444101
190.267,269.021718673
190.282,269.048920689
190.297,269.076047314
190.31,269.099496291
190.312,269.103098834
190.327,269.130075501
190.342,269.156977615
190.357,269.183805404
190.372,269.210559162
190.387,269.237239145
190.402,269.263845593
190.417,269.2903788
190.432,269.316839005
190.447,269.343226467
190.462,269.369541442
190.477,269.395784189
190.492,269.421954946
190.507,269.448053984
190.522,269.474081545
190.537,269.500037857
190.552,269.525923197
190.567,269.55173779
190.582,269.577481875
190.597,269.60315573
190.612,269.628759547
190.627,269.654293594
190.642,269.679758109
190.657,269.705153319
190.672,269.730479462
190.687,269.755736769
190.702,269.780925476
190.717,269.806045808
190.732,269.831098011
190.747,269.856082287
190.762,269.880998885
190.777,269.905848041
190.792,269.930629939
190.807,269.955344841
190.822,269.979992956
190.837,270.004574508
190.852,270.029089702
190.867,270.053538771
190.882,270.077921927
190.897,270.102239385
190.912,270.126491364
190.927,270.150678083
190.942,270.174799746
190.957,270.19885656
190.972,270.222848747
190.987,270.24677652
191.002,270.270640072
191.017,270.294439621
191.032,270.31817536
191.047,270.341847513
191.062,270.365456272
191.077,270.389001829
191.092,270.412484413
191.107,270.435904225
191.122,270.459261427
191.137,270.482556249
191.152,270.505788888
191.167,270.528959521
191.182,270.552068356
191.197,270.575115597
191.212,270.598101436
191.227,270.621026047
191.242,270.643889643
191.257,270.666692399
191.272,270.689434511
191.287,270.712116168
191.302,270.734737565
191.31,270.746777732
