# 78954 TBPB Grantley Adams Observations at 12Z 18 Nov 2019
Frequency [GHz],TB
177.31,278.40874471
177.317,278.395073383
177.332,278.365727878
177.347,278.336314406
177.362,278.3068329
177.377,278.277283293
177.392,278.247665517
177.407,278.217979507
177.422,278.188225194
177.437,278.158402512
177.452,278.128511392
177.467,278.098551767
177.482,278.06852357
177.497,278.038426731
177.512,278.008261184
177.527,277.97802686
177.542,277.94772369
177.557,277.917351607
177.572,277.886910542
177.587,277.856400427
177.602,277.825821192
177.617,277.79517277
177.632,277.764455092
177.647,277.733668089
177.66,277.70692989
177.662,277.702811692
177.677,277.671885833
177.692,277.640890442
177.707,277.609825452
177.722,277.578690792
177.737,277.547486396
177.752,277.516212193
177.767,277.484868114
177.782,277.453454092
177.797,277.421970057
177.812,277.390415941
177.827,277.358791674
177.842,277.327097189
177.857,277.295332416
177.872,277.263497286
177.887,277.231591732
177.902,277.199615685
177.917,277.167569075
177.932,277.135451835
177.947,277.103263897
177.96,277.075310443
177.962,277.071005191
177.977,277.038675649
177.992,277.006275203
178.007,276.973803785
178.022,276.941261326
178.037,276.908647758
178.052,276.875963013
178.067,276.843207023
178.082,276.810379719
178.097,276.777481033
178.112,276.744510897
178.127,276.711469243
178.142,276.678356002
178.157,276.645171107
178.172,276.611914488
178.187,276.578586078
178.202,276.545185809
178.217,276.511713611
178.232,276.478169416
178.247,276.444553156
178.262,276.410864762
178.277,276.377104165
178.292,276.343271296
178.307,276.309366085
178.322,276.275388464
178.337,276.241338363
178.352,276.207215711
178.367,276.17302044
178.382,276.138752478
178.397,276.104411754
178.41,276.074590884
178.412,276.069998199
178.427,276.03551174
178.442,276.000952306
178.457,275.966319825
178.472,275.931614223
178.487,275.896835428
178.502,275.861983367
178.517,275.827057965
178.532,275.792059146
178.547,275.756986837
178.562,275.72184096
178.577,275.686621438
178.592,275.651328195
178.607,275.61596115
178.622,275.580520226
178.637,275.545005341
178.652,275.509416415
178.667,275.473753364
178.682,275.438016106
178.697,275.402204554
178.712,275.366318625
178.727,275.330358229
178.742,275.294323279
178.757,275.258213685
178.772,275.222029354
178.787,275.185770193
178.802,275.149436108
178.817,275.113027001
178.832,275.076542775
178.847,275.039983327
178.862,275.003348557
178.877,274.966638358
178.892,274.929852625
178.907,274.892991247
178.922,274.856054112
178.937,274.819041107
178.952,274.781952114
178.967,274.744787013
178.982,274.707545682
178.997,274.670227994
179.012,274.632833821
179.027,274.595363029
179.042,274.557815484
179.057,274.520191047
179.072,274.482489572
179.087,274.444710915
179.102,274.406854923
179.117,274.368921441
179.132,274.330910311
179.147,274.292821366
179.16,274.259747875
179.162,274.254654439
179.177,274.216409356
179.192,274.178085938
179.207,274.139683999
179.222,274.101203352
179.237,274.0626438
179.252,274.024005142
179.267,273.985287171
179.282,273.946489673
179.297,273.907612428
179.312,273.868655208
179.327,273.82961778
179.342,273.790499901
179.357,273.751301324
179.372,273.712021791
179.387,273.672661038
179.402,273.633218791
179.417,273.593694769
179.432,273.554088681
179.447,273.514400226
179.462,273.474629097
179.477,273.434774972
179.492,273.394837523
179.507,273.354816409
179.522,273.314711281
179.537,273.274521775
179.552,273.234247519
179.567,273.193888126
179.582,273.1534432
179.597,273.112912329
179.612,273.072295091
179.627,273.031591047
179.642,272.990799747
179.657,272.949920727
179.672,272.908953505
179.687,272.867897588
179.702,272.826752463
179.717,272.785517604
179.732,272.744192467
179.747,272.702776492
179.762,272.6612691
179.777,272.619669694
179.792,272.577977661
179.807,272.536192364
179.822,272.494313151
179.837,272.452339347
179.852,272.410270257
179.867,272.368105163
179.882,272.325843328
179.897,272.283483989
179.91,272.246693087
179.912,272.241026362
179.927,272.198469638
179.942,272.155812984
179.957,272.113055541
179.972,272.070196425
179.987,272.027234723
180.002,271.984169497
180.017,271.940999781
180.032,271.897724579
180.047,271.854342864
180.062,271.810853583
180.077,271.767255646
180.092,271.723547936
180.107,271.679729301
180.122,271.635798555
180.137,271.591754478
180.152,271.547595814
180.167,271.503321273
180.182,271.458929524
180.197,271.414419201
180.212,271.369788898
180.227,271.325037168
180.242,271.280162524
180.257,271.235163438
180.272,271.190038336
180.287,271.144785603
180.302,271.099403577
180.317,271.05389055
180.332,271.008244768
180.347,270.962464427
180.362,270.916547675
180.377,270.870492608
180.392,270.82429727
180.407,270.777959655
180.422,270.731477698
180.437,270.684849282
180.452,270.638072233
180.467,270.591144318
180.482,270.544063245
180.497,270.496826661
180.512,270.449432153
180.527,270.401877242
180.542,270.354159386
180.557,270.306275977
180.56,270.296679195
180.572,270.258224339
180.587,270.210001728
180.602,270.161605329
180.617,270.113032254
180.632,270.064279544
180.647,270.015344164
180.66,269.972783338
180.662,269.966223002
180.677,269.916912869
180.692,269.867410496
180.707,269.817712532
180.722,269.767815544
180.737,269.717716015
180.752,269.667410341
180.767,269.61689483
180.782,269.566165701
180.797,269.51521908
180.812,269.464051002
180.827,269.412657404
180.842,269.36103413
180.857,269.309176921
180.872,269.257081421
180.887,269.20474317
180.902,269.152157602
180.917,269.099320046
180.932,269.046225724
180.947,268.992869744
180.962,268.939247104
180.977,268.885352687
180.992,268.831181258
181.007,268.776727466
181.022,268.721985834
181.037,268.666950768
181.052,268.611616542
181.067,268.555977309
181.082,268.500027086
181.097,268.443759761
181.112,268.387169087
181.127,268.33024868
181.142,268.272992016
181.157,268.215392428
181.172,268.157443109
181.187,268.0991371
181.202,268.040467296
181.217,267.981426438
181.232,267.922007115
181.247,267.862201757
181.262,267.802002635
181.277,267.741401857
181.292,267.680391367
181.307,267.618962939
181.31,267.606626365
181.322,267.557108178
181.337,267.494818516
181.352,267.432085206
181.367,267.368899325
181.382,267.305251766
181.397,267.241133238
181.412,267.17653426
181.427,267.111445162
181.442,267.045856079
181.457,266.979756951
181.472,266.913137515
181.487,266.845987306
181.502,266.778295653
181.517,266.710051677
181.532,266.641244284
181.547,266.571862168
181.562,266.5018938
181.577,266.431327434
181.592,266.360151095
181.607,266.288352585
181.622,266.215919471
181.637,266.142839088
181.652,266.069098535
181.667,265.994684671
181.682,265.919584112
181.697,265.84378323
181.712,265.767268147
181.727,265.690024738
181.742,265.612038624
181.757,265.533295169
181.772,265.453779483
181.787,265.373476414
181.802,265.292370552
181.817,265.210446222
181.832,265.127687487
181.847,265.044078145
181.862,264.959601727
181.877,264.874241499
181.892,264.787980463
181.907,264.700801351
181.922,264.612686634
181.937,264.523618517
181.952,264.433578945
181.967,264.342549601
181.982,264.250511912
181.997,264.157447053
182.012,264.063335948
182.027,263.968159278
182.042,263.871897487
182.057,263.774530784
182.06,263.754923096
182.072,263.676039156
182.087,263.576402374
182.102,263.475600004
182.117,263.373611414
182.132,263.270415791
182.147,263.16599215
182.162,263.060319349
182.177,262.953376106
182.192,262.845141017
182.207,262.735592568
182.222,262.624709164
182.237,262.512469142
182.252,262.398850801
182.267,262.283832418
182.282,262.167392284
182.297,262.049508721
182.312,261.930160117
182.327,261.809324954
182.342,261.686981838
182.357,261.563109534
182.372,261.437686994
182.387,261.310693393
182.402,261.182108164
182.417,261.051911025
182.432,260.920082018
182.447,260.786601533
182.462,260.651450339
182.477,260.514609612
182.492,260.376060947
182.507,260.23578638
182.522,260.093768394
182.537,259.949989913
182.552,259.804434294
182.567,259.657085299
182.582,259.50792705
182.597,259.356943965
182.612,259.204120675
182.627,259.049441904
182.642,258.892892319
182.657,258.734456345
182.672,258.574117922
182.687,258.411860218
182.702,258.247665273
182.717,258.081513567
182.732,257.913383507
182.747,257.743250807
182.762,257.57108776
182.777,257.396862378
182.792,257.220537375
182.807,257.042068989
182.822,256.861405613
182.837,256.678486208
182.852,256.493238484
182.867,256.305576835
182.882,256.115399995
182.897,255.92258843
182.912,255.727001452
182.927,255.528474098
182.942,255.326813836
182.957,255.121797204
182.972,254.913166582
182.987,254.700627396
183.002,254.483846235
183.017,254.262450565
183.032,254.0360311
183.047,253.804148322
183.062,253.566345296
183.077,253.322169776
183.092,253.071209702
183.107,252.813147525
183.122,252.547840262
183.137,252.275433525
183.152,251.996518229
183.167,251.712337128
183.182,251.425042527
183.197,251.13799349
183.212,250.856057181
183.227,250.585843044
183.242,250.335755328
183.257,250.115716997
183.367,250.149205556
183.382,250.373129998
183.397,250.624612385
183.412,250.89406847
183.427,251.173536206
183.442,251.456856318
183.457,251.739562434
183.472,252.018622062
183.487,252.292132007
183.502,252.559029457
183.517,252.818847024
183.532,253.071519356
183.547,253.317237988
183.562,253.556346663
183.577,253.789268425
183.592,254.016456544
183.607,254.238362764
183.622,254.4554178
183.637,254.668020281
183.652,254.876531388
183.667,255.081273223
183.682,255.282529536
183.697,255.480547858
183.712,255.67554242
183.727,255.867697411
183.742,256.057170321
183.757,256.244095187
183.772,256.428585652
183.787,256.610737769
183.802,256.790632546
183.817,256.968338207
183.832,257.143912196
183.847,257.317402938
183.862,257.488851359
183.877,257.658292215
183.892,257.825755225
183.907,257.991266046
183.922,258.154847105
183.937,258.316518293
183.952,258.476297564
183.967,258.634201428
183.982,258.790245359
183.997,258.944444143
184.012,259.096812149
184.027,259.247363558
184.042,259.396112545
184.057,259.543073418
184.072,259.68826073
184.087,259.831689361
184.102,259.973374577
184.117,260.113332067
184.132,260.251577972
184.147,260.388128892
184.162,260.523001889
184.177,260.656214474
184.192,260.787784597
184.207,260.917730618
184.222,261.046071292
184.237,261.172825731
184.252,261.298013379
184.267,261.421653977
184.282,261.543767533
184.297,261.664374286
184.312,261.783494675
184.327,261.901149304
184.342,262.017358913
184.357,262.132144345
184.372,262.245526518
184.387,262.357526396
184.402,262.468164959
184.417,262.577463182
184.432,262.685442009
184.447,262.792122329
184.462,262.897524955
184.477,263.001670606
184.492,263.104579887
184.507,263.206273273
184.522,263.306771094
184.537,263.406093517
184.552,263.504260537
184.56,263.556150699
184.567,263.601291966
184.582,263.697207416
184.597,263.792026297
184.612,263.885767803
184.627,263.978450908
184.642,264.070094355
184.657,264.160716654
184.672,264.250336078
184.687,264.338970653
184.702,264.426638158
184.717,264.513356125
184.732,264.59914183
184.747,264.684012297
184.762,264.767984291
184.777,264.851074324
184.792,264.933298649
184.807,265.014673262
184.822,265.095213904
184.837,265.174936057
184.852,265.253854951
184.867,265.33198556
184.882,265.409342607
184.897,265.485940564
184.912,265.561793653
184.927,265.636915852
184.942,265.711320891
184.957,265.785022262
184.972,265.858033213
184.987,265.930366759
185.002,266.002035679
185.017,266.073052519
185.032,266.143429599
185.047,266.213179011
185.062,266.282312626
185.077,266.350842093
185.092,266.418778846
185.107,266.486134105
185.122,266.552918877
185.137,266.619143963
185.152,266.68481996
185.167,266.749957261
185.182,266.814566062
185.197,266.878656364
185.212,266.942237973
185.227,267.005320508
185.242,267.0679134
185.257,267.130025895
185.272,267.191667062
185.287,267.252845789
185.302,267.31357079
185.31,267.34577489
185.317,267.373850608
185.332,267.433693614
185.347,267.493108016
185.362,267.552101856
185.377,267.610683016
185.392,267.668859218
185.407,267.726638032
185.422,267.784026871
185.437,267.841033001
185.452,267.897663537
185.467,267.953925451
185.482,268.009825571
185.497,268.065370585
185.512,268.120567044
185.527,268.175421363
185.542,268.229939821
185.557,268.284128571
185.572,268.337993634
185.587,268.391540905
185.602,268.444776157
185.617,268.497705038
185.632,268.55033308
185.647,268.602665693
185.662,268.654708176
185.677,268.706465712
185.692,268.757943373
185.707,268.809146121
185.722,268.860078812
185.737,268.910746197
185.752,268.961152921
185.767,269.011303529
185.782,269.061202468
185.797,269.110854084
185.812,269.160262629
185.827,269.209432259
185.842,269.25836704
185.857,269.307070946
185.872,269.355547862
185.887,269.403801584
185.902,269.451835826
185.917,269.499654215
185.932,269.547260297
185.947,269.594657537
185.96,269.635568833
185.962,269.641849319
185.977,269.688838953
185.992,269.735629669
186.007,269.782224625
186.022,269.828626905
186.037,269.874839521
186.052,269.920865414
186.06,269.945337203
186.067,269.966707458
186.082,270.012368459
186.097,270.057851155
186.112,270.103158221
186.127,270.148292268
186.142,270.193255846
186.157,270.238051442
186.172,270.282681485
186.187,270.327148345
186.202,270.371454336
186.217,270.415601713
186.232,270.459592681
186.247,270.503429387
186.262,270.547113927
186.277,270.590648348
186.292,270.634034643
186.307,270.677274759
186.322,270.720370593
186.337,270.763323995
186.352,270.806136771
186.367,270.848810681
186.382,270.89134744
186.397,270.93374872
186.412,270.976016154
186.427,271.018151331
186.442,271.060155801
186.457,271.102031073
186.472,271.143778622
186.487,271.18539988
186.502,271.226896247
186.517,271.268269085
186.532,271.309519722
186.547,271.350649451
186.562,271.391659533
186.577,271.432551195
186.592,271.473325635
186.607,271.513984016
186.622,271.554527474
186.637,271.594957115
186.652,271.635274015
186.667,271.675479223
186.682,271.715573761
186.697,271.755558623
186.71,271.790124204
186.712,271.795434778
186.727,271.835203169
186.742,271.874864714
186.757,271.914420309
186.772,271.953870824
186.787,271.993217106
186.802,272.032459981
186.817,272.071600254
186.832,272.110638706
186.847,272.1495761
186.862,272.188413177
186.877,272.227150659
186.892,272.265789249
186.907,272.304329632
186.922,272.342772474
186.937,272.381118424
186.952,272.419368113
186.967,272.457522156
186.982,272.495581152
186.997,272.533545683
187.012,272.571416316
187.027,272.609193604
187.042,272.646878086
187.057,272.684470283
187.072,272.721970707
187.087,272.759379854
187.102,272.796698208
187.117,272.833926238
187.132,272.871064405
187.147,272.908113154
187.162,272.945072921
187.177,272.981944129
187.192,273.018727192
187.207,273.055422511
187.222,273.092030479
187.237,273.128551476
187.252,273.164985877
187.267,273.201334042
187.282,273.237596327
187.297,273.273773075
187.312,273.309864623
187.327,273.345871298
187.342,273.38179342
187.357,273.417631301
187.372,273.453385246
187.387,273.489055549
187.402,273.524642503
187.417,273.560146388
187.432,273.595567482
187.447,273.630906053
187.46,273.661466267
187.462,273.666162365
187.477,273.701336675
187.492,273.736429234
187.507,273.771440287
187.522,273.806370075
187.537,273.841218832
187.552,273.875986787
187.567,273.910674166
187.582,273.945281187
187.597,273.979808065
187.612,274.014255011
187.627,274.048622231
187.642,274.082909927
187.657,274.117118296
187.672,274.151247532
187.687,274.185297825
187.702,274.219269362
187.717,274.253162326
187.732,274.286976895
187.747,274.320713245
187.762,274.354371551
187.777,274.387951982
187.792,274.421454704
187.807,274.454879881
187.822,274.488227676
187.837,274.521498247
187.852,274.55469175
187.867,274.587808338
187.882,274.620848164
187.897,274.653811376
187.912,274.686698122
187.927,274.719508546
187.942,274.752242792
187.957,274.784900999
187.972,274.817483309
187.987,274.849989857
188.002,274.88242078
188.017,274.914776212
188.032,274.947056285
188.047,274.979261131
188.062,275.011390878
188.077,275.043445657
188.092,275.075425592
188.107,275.10733081
188.122,275.139161436
188.137,275.170917593
188.152,275.202599403
188.167,275.234206988
188.182,275.265740467
188.197,275.297199961
188.21,275.324405101
188.212,275.328585588
188.227,275.359897465
188.242,275.391135708
188.257,275.422300436
188.272,275.453391761
188.287,275.4844098
188.302,275.515354665
188.317,275.546226472
188.332,275.577025331
188.347,275.607751356
188.362,275.638404658
188.377,275.668985348
188.392,275.699493538
188.407,275.729929337
188.422,275.760292856
188.437,275.790584203
188.452,275.820803489
188.467,275.850950822
188.482,275.88102631
188.497,275.911030062
188.512,275.940962187
188.527,275.97082279
188.542,276.000611981
188.557,276.030329867
188.572,276.059976554
188.587,276.08955215
188.602,276.119056761
188.617,276.148490495
188.632,276.177853457
188.647,276.207145754
188.66,276.232475334
188.662,276.236367493
188.677,276.265518779
188.692,276.29459972
188.707,276.32361042
188.722,276.352550986
188.737,276.381421524
188.752,276.410222141
188.767,276.438952941
188.782,276.467614031
188.797,276.496205517
188.812,276.524727504
188.827,276.5531801
188.842,276.581563409
188.857,276.609877537
188.872,276.638122591
188.887,276.666298676
188.902,276.694405899
188.917,276.722444366
188.932,276.750414182
188.947,276.778315455
188.96,276.802441195
188.962,276.806148289
188.977,276.833912792
188.992,276.86160907
189.007,276.889237229
189.022,276.916797375
189.037,276.944289615
189.052,276.971714056
189.067,276.999070805
189.082,277.026359967
189.097,277.05358165
189.112,277.08073596
189.127,277.107823005
189.142,277.134842891
189.157,277.161795725
189.172,277.188681615
189.187,277.215500668
189.202,277.24225299
189.217,277.26893869
189.232,277.295557874
189.247,277.322110649
189.262,277.348597124
189.277,277.375017406
189.292,277.401371603
189.307,277.427659821
189.31,277.432909557
189.322,277.453882169
189.337,277.480038755
189.352,277.506129686
189.367,277.53215507
189.382,277.558115015
189.397,277.584009629
189.41,277.606398865
189.412,277.609839019
189.427,277.635603295
189.442,277.661302563
189.457,277.686936933
189.472,277.712506512
189.487,277.738011407
189.502,277.763451728
189.517,277.788827583
189.532,277.814139079
189.547,277.839386326
189.562,277.86456943
189.577,277.8896885
189.592,277.914743645
189.607,277.939734973
189.622,277.964662592
189.637,277.98952661
189.652,278.014327136
189.667,278.039064277
189.682,278.063738141
189.697,278.088348838
189.712,278.112896475
189.727,278.13738116
189.742,278.161803001
189.757,278.186162107
189.772,278.210458584
189.787,278.234692543
189.802,278.258864089
189.817,278.282973332
189.832,278.307020379
189.847,278.331005338
189.862,278.354928316
189.877,278.378789422
189.892,278.402588762
189.907,278.426326445
189.922,278.450002578
189.937,278.473617269
189.952,278.497170624
189.967,278.520662752
189.982,278.544093758
189.997,278.567463751
190.012,278.590772838
190.027,278.614021125
190.042,278.637208719
190.057,278.660335728
190.072,278.683402257
190.087,278.706408413
190.102,278.729354303
190.117,278.752240034
190.132,278.775065711
190.147,278.79783144
190.16,278.81751333
190.162,278.820537328
190.177,278.843183481
190.192,278.865770005
190.207,278.888297004
190.222,278.910764585
190.237,278.933172853
190.252,278.955521914
190.267,278.977811873
190.282,279.000042835
190.297,279.022214904
190.31,279.041383141
190.312,279.044328186
190.327,279.066382786
190.342,279.088378807
190.357,279.110316355
190.372,279.132195533
190.387,279.154016446
190.402,279.175779198
190.417,279.197483893
190.432,279.219130634
190.447,279.240719525
190.462,279.262250669
190.477,279.28372417
190.492,279.305140131
190.507,279.326498654
190.522,279.347799843
190.537,279.369043801
190.552,279.390230629
190.567,279.41136043
190.582,279.432433307
190.597,279.453449361
190.612,279.474408694
190.627,279.495311408
190.642,279.516157605
190.657,279.536947386
190.672,279.557680852
190.687,279.578358104
190.702,279.598979244
190.717,279.619544372
190.732,279.640053588
190.747,279.660506994
190.762,279.680904689
190.777,279.701246774
190.792,279.721533348
190.807,279.741764512
190.822,279.761940364
190.837,279.782061005
190.852,279.802126534
190.867,279.82213705
190.882,279.842092651
190.897,279.861993438
190.912,279.881839508
190.927,279.90163096
190.942,279.921367892
190.957,279.941050402
190.972,279.96067859
190.987,279.980252551
191.002,279.999772385
191.017,280.019238188
191.032,280.038650059
191.047,280.058008094
191.062,280.07731239
191.077,280.096563044
191.092,280.115760154
191.107,280.134903815
191.122,280.153994125
191.137,280.173031179
191.152,280.192015073
191.167,280.210945905
191.182,280.229823769
191.197,280.248648761
191.212,280.267420977
191.227,280.286140512
191.242,280.304807462
191.257,280.323421921
191.272,280.341983985
191.287,280.360493748
191.302,280.378951306
191.31,280.388774023
