# 01004 ENAS Ny-Alesund Ii Observations at 12Z 18 Nov 2019
Frequency [GHz],TB
179.822,257.537451713
179.837,257.497671248
179.852,257.457534879
179.867,257.417044283
179.882,257.376201123
179.897,257.335007042
179.91,257.299022908
179.912,257.293463668
179.927,257.251572609
179.942,257.209335453
179.957,257.166753769
179.972,257.123829104
179.987,257.080562982
180.002,257.036956903
180.017,256.993012344
180.032,256.948730758
180.047,256.904113569
180.062,256.859162177
180.077,256.813877954
180.092,256.76826224
180.107,256.722316351
180.122,256.676041569
180.137,256.629439148
180.152,256.582510307
180.167,256.535256235
180.182,256.487678087
180.197,256.439776985
180.212,256.391554017
180.227,256.343010233
180.242,256.294146649
180.257,256.244964246
180.272,256.195463966
180.287,256.145646713
180.302,256.095513353
180.317,256.045064716
180.332,255.994301589
180.347,255.943224721
180.362,255.891834822
180.377,255.840132558
180.392,255.788118558
180.407,255.735793405
180.422,255.683157646
180.437,255.63021178
180.452,255.576956268
180.467,255.523391525
180.482,255.469517927
180.497,255.415335802
180.512,255.360845439
180.527,255.30604708
180.542,255.250940927
180.557,255.195527135
180.56,255.18440747
180.572,255.139805816
180.587,255.08377704
180.602,255.027440832
180.617,254.970797172
180.632,254.913845997
180.647,254.856587201
180.66,254.806713965
180.662,254.799020634
180.677,254.741146104
180.692,254.682963372
180.707,254.62447216
180.722,254.565672144
180.737,254.506562961
180.752,254.447144202
180.767,254.38741542
180.782,254.327376123
180.797,254.267025779
180.812,254.206363818
180.827,254.145389626
180.842,254.084102551
180.857,254.022501903
180.872,253.960586952
180.887,253.89835693
180.902,253.835811034
180.917,253.772948422
180.932,253.709768216
180.947,253.646269506
180.962,253.582451344
180.977,253.518312751
180.992,253.453852715
181.007,253.389070191
181.022,253.323964106
181.037,253.258533354
181.052,253.192776803
181.067,253.126693292
181.082,253.060281633
181.097,252.993540615
181.112,252.926469001
181.127,252.859065531
181.142,252.791328923
181.157,252.723257877
181.172,252.654851071
181.187,252.586107168
181.202,252.517024813
181.217,252.447602639
181.232,252.377839263
181.247,252.307733294
181.262,252.237283327
181.277,252.166487954
181.292,252.095345758
181.307,252.023855317
181.31,252.009515315
181.322,251.952015211
181.337,251.879824015
181.352,251.807280308
181.367,251.734382673
181.382,251.661129699
181.397,251.587519983
181.412,251.513552132
181.427,251.439224768
181.442,251.364536529
181.457,251.289486068
181.472,251.214072063
181.487,251.138293213
181.502,251.062148246
181.517,250.985635918
181.532,250.908755019
181.547,250.831504375
181.562,250.75388285
181.577,250.675889353
181.592,250.597522839
181.607,250.518782312
181.622,250.439666832
181.637,250.360175515
181.652,250.280307542
181.667,250.200062159
181.682,250.119438683
181.697,250.038436506
181.712,249.957055104
181.727,249.875294036
181.742,249.793152952
181.757,249.710631598
181.772,249.627729825
181.787,249.544447588
181.802,249.460784959
181.817,249.376742127
181.832,249.292319412
181.847,249.207517264
181.862,249.122336276
181.877,249.036777189
181.892,248.950840898
181.907,248.864528463
181.922,248.777841118
181.937,248.690780273
181.952,248.603347532
181.967,248.515544694
181.982,248.42737377
181.997,248.338836985
182.012,248.249936796
182.027,248.160675896
182.042,248.07105723
182.057,247.981084004
182.06,247.963047112
182.072,247.890759695
182.087,247.800088067
182.102,247.709073181
182.117,247.617719408
182.132,247.526031442
182.147,247.434014314
182.162,247.341673406
182.177,247.249014464
182.192,247.156043613
182.207,247.062767372
182.222,246.969192668
182.237,246.875326852
182.252,246.781177712
182.267,246.686753492
182.282,246.5920629
182.297,246.497115133
182.312,246.401919881
182.327,246.30648735
182.342,246.210828269
182.357,246.114953909
182.372,246.018876088
182.387,245.92260719
182.402,245.82616017
182.417,245.729548561
182.432,245.632786484
182.447,245.535888649
182.462,245.438870357
182.477,245.341747495
182.492,245.244536533
182.507,245.147254514
182.522,245.049919032
182.537,244.952548217
182.552,244.855160701
182.567,244.757775583
182.582,244.660412382
182.597,244.563090977
182.612,244.46583154
182.627,244.368654453
182.642,244.271580201
182.657,244.174629255
182.672,244.077821934
182.687,243.981178229
182.702,243.884717611
182.717,243.788458798
182.732,243.692419486
182.747,243.596616027
182.762,243.50106306
182.777,243.40577308
182.792,243.310755922
182.807,243.216018173
182.822,243.121562467
182.837,243.027386666
182.852,242.933482894
182.867,242.839836387
182.882,242.746424145
182.897,242.653213316
182.912,242.560159272
182.927,242.467203304
182.942,242.374269839
182.957,242.281263073
182.972,242.188062868
182.987,242.094519727
183.002,242.000448587
183.017,241.905621124
183.032,241.809756108
183.047,241.712507267
183.062,241.61344785
183.077,241.51205088
183.092,241.407663661
183.107,241.299474668
183.122,241.186470271
183.137,241.067378016
183.152,240.940592483
183.167,240.804079633
183.182,240.655257936
183.197,240.490864564
183.212,240.306847596
183.227,240.098423634
183.242,239.860725518
183.257,239.591247884
183.367,239.646314831
183.382,239.903939257
183.397,240.12999663
183.412,240.327990001
183.427,240.502879789
183.442,240.65928211
183.457,240.801038737
183.472,240.931224036
183.487,241.052266189
183.502,241.166078785
183.517,241.274173745
183.532,241.377751039
183.547,241.47776791
183.562,241.574991759
183.577,241.670040513
183.592,241.76341356
183.607,241.855515602
183.622,241.946675171
183.637,242.037159128
183.652,242.127184099
183.667,242.216925561
183.682,242.306525124
183.697,242.396096404
183.712,242.485729793
183.727,242.575496353
183.742,242.665451025
183.757,242.755635275
183.772,242.8460793
183.787,242.936803866
183.802,243.027821847
183.817,243.119139526
183.832,243.21075769
183.847,243.30267256
183.862,243.394876578
183.877,243.487359082
183.892,243.580106878
183.907,243.673104726
183.922,243.766335764
183.937,243.859781862
183.952,243.953423928
183.967,244.047242171
183.982,244.141216323
183.997,244.23532583
184.012,244.329550011
184.027,244.423868201
184.042,244.518259859
184.057,244.612704674
184.072,244.707182639
184.087,244.80167412
184.102,244.896159915
184.117,244.990621295
184.132,245.085040039
184.147,245.179398466
184.162,245.273679452
184.177,245.367866446
184.192,245.461943482
184.207,245.55589518
184.222,245.649706754
184.237,245.743364006
184.252,245.836853323
184.267,245.930161673
184.282,246.023276592
184.297,246.11618618
184.312,246.208879086
184.327,246.301344495
184.342,246.393572118
184.357,246.485552177
184.372,246.577275391
184.387,246.66873296
184.402,246.759916551
184.417,246.850818286
184.432,246.94143072
184.447,247.031746834
184.462,247.121760015
184.477,247.211464043
184.492,247.300853077
184.507,247.389921638
184.522,247.4786646
184.537,247.567077172
184.552,247.655154886
184.56,247.7019913
184.567,247.742893585
184.582,247.830289409
184.597,247.917338782
184.612,248.004038405
184.627,248.090385237
184.642,248.176376488
184.657,248.262009611
184.672,248.347282285
184.687,248.432192408
184.702,248.51673809
184.717,248.600917639
184.732,248.684729555
184.747,248.768172518
184.762,248.851245385
184.777,248.933947176
184.792,249.01627707
184.807,249.098234396
184.822,249.179818626
184.837,249.261029368
184.852,249.34186636
184.867,249.422329463
184.882,249.502418652
184.897,249.582134017
184.912,249.661475751
184.927,249.740444146
184.942,249.81903959
184.957,249.897262559
184.972,249.975113613
184.987,250.052593393
185.002,250.129702615
185.017,250.206442064
185.032,250.282812594
185.047,250.358815121
185.062,250.434450617
185.077,250.509720113
185.092,250.58462469
185.107,250.659165476
185.122,250.733343645
185.137,250.807160411
185.152,250.880617029
185.167,250.953714787
185.182,251.026455007
185.197,251.098839041
185.212,251.170868267
185.227,251.24254409
185.242,251.313867935
185.257,251.384841248
185.272,251.455465493
185.287,251.52574215
185.302,251.59567271
185.31,251.632828014
185.317,251.665258679
185.332,251.734501569
185.347,251.8034029
185.362,251.871964201
185.377,251.940187001
185.392,252.008072832
185.407,252.07562323
185.422,252.142839724
185.437,252.209723847
185.452,252.276277122
185.467,252.342501072
185.482,252.408397209
185.497,252.473967039
185.512,252.539212059
185.527,252.604133754
185.542,252.668733598
185.557,252.733013052
185.572,252.796973564
185.587,252.860616564
185.602,252.923943471
185.617,252.986955681
185.632,253.049654576
185.647,253.112041519
185.662,253.174117851
185.677,253.235884894
185.692,253.297343949
185.707,253.358496293
185.722,253.419343182
185.737,253.479885847
185.752,253.540125496
185.767,253.600063312
185.782,253.65970045
185.797,253.719038042
185.812,253.778077192
185.827,253.836818977
185.842,253.895264445
185.857,253.953414619
185.872,254.01127049
185.887,254.068833021
185.902,254.126103147
185.917,254.183081771
185.932,254.239769767
185.947,254.29616798
185.96,254.344812656
185.962,254.352277221
185.977,254.408098272
185.992,254.463631883
186.007,254.518878774
186.022,254.573839632
186.037,254.628515111
186.052,254.682905836
186.06,254.711797995
186.067,254.737012398
186.082,254.790835354
186.097,254.844375233
186.112,254.897632528
186.127,254.950607702
186.142,255.003301183
186.157,255.055713369
186.172,255.107844623
186.187,255.159695279
186.202,255.211265636
186.217,255.262555962
186.232,255.313566493
186.247,255.364297431
186.262,255.414748949
186.277,255.464921187
186.292,255.514814254
186.307,255.564428226
186.322,255.613763151
186.337,255.662819043
186.352,255.711595888
186.367,255.76009364
186.382,255.808312223
186.397,255.856251533
186.412,255.903911435
186.427,255.951291766
186.442,255.998392333
186.457,256.045212917
186.472,256.091753268
186.487,256.13801311
186.502,256.183992141
186.517,256.229690031
186.532,256.275106424
186.547,256.320240938
186.562,256.365093166
186.577,256.409662677
186.592,256.453949014
186.607,256.497951696
186.622,256.541670222
186.637,256.585104063
186.652,256.628252673
186.667,256.67111548
186.682,256.713691894
186.697,256.755981302
186.71,256.792399479
186.712,256.797983073
186.727,256.839696554
186.742,256.881121077
186.757,256.922255951
186.772,256.963100472
186.787,257.003653915
186.802,257.043915541
186.817,257.083884594
186.832,257.123560304
186.847,257.162941885
186.862,257.202028538
186.877,257.24081945
186.892,257.279313797
186.907,257.317510741
186.922,257.355409433
186.937,257.393009014
186.952,257.430308616
186.967,257.467307358
186.982,257.504004354
186.997,257.540398708
187.012,257.576489518
187.027,257.612275872
187.042,257.647756856
187.057,257.682931547
187.072,257.71779902
187.087,257.752358344
187.102,257.786608584
187.117,257.820548805
187.132,257.854178067
187.147,257.887495429
187.162,257.920499949
187.177,257.953190686
187.192,257.985566697
187.207,258.017627042
187.222,258.04937078
187.237,258.080796975
187.252,258.111904692
187.267,258.142693001
187.282,258.173160972
187.297,258.203307684
187.312,258.23313222
187.327,258.262633666
187.342,258.291811117
187.357,258.320663674
187.372,258.349190445
187.387,258.377390547
187.402,258.405263104
187.417,258.43280725
187.432,258.460022127
187.447,258.486906889
187.46,258.509939343
187.462,258.5134607
187.477,258.539682733
187.492,258.565572174
187.507,258.591128222
187.522,258.616350087
187.537,258.641236992
187.552,258.665788173
187.567,258.690002881
187.582,258.71388038
187.597,258.737419949
187.612,258.760620882
187.627,258.783482489
187.642,258.806004093
187.657,258.828185037
187.672,258.850024679
187.687,258.871522393
187.702,258.892677571
187.717,258.913489622
187.732,258.933957974
187.747,258.954082073
187.762,258.973861382
187.777,258.993295384
187.792,259.012383581
187.807,259.031125494
187.822,259.049520665
187.837,259.067568653
187.852,259.085269039
187.867,259.102621425
187.882,259.119625432
187.897,259.136280702
187.912,259.1525869
187.927,259.168543709
187.942,259.184150835
187.957,259.199408005
187.972,259.214314968
187.987,259.228871495
188.002,259.243077379
188.017,259.256932434
188.032,259.270436497
188.047,259.283589427
188.062,259.296391105
188.077,259.308841436
188.092,259.320940346
188.107,259.332687785
188.122,259.344083723
188.137,259.355128156
188.152,259.365821101
188.167,259.376162598
188.182,259.38615271
188.197,259.395791523
188.21,259.403861083
188.212,259.405079146
188.227,259.41401571
188.242,259.42260137
188.257,259.430836303
188.272,259.438720709
188.287,259.446254812
188.302,259.453438857
188.317,259.460273112
188.332,259.466757869
188.347,259.472893441
188.362,259.478680165
188.377,259.484118399
188.392,259.489208524
188.407,259.493950945
188.422,259.498346086
188.437,259.502394395
188.452,259.506096342
188.467,259.509452419
188.482,259.512463138
188.497,259.515129036
188.512,259.517450669
188.527,259.519428614
188.542,259.521063471
188.557,259.52235586
188.572,259.523306423
188.587,259.523915821
188.602,259.524184737
188.617,259.524113875
188.632,259.523703958
188.647,259.522955729
188.66,259.522034197
188.662,259.521869953
188.677,259.520447411
188.692,259.518688909
188.707,259.516595268
188.722,259.514167329
188.737,259.511405953
188.752,259.50831202
188.767,259.504886428
188.782,259.501130093
188.797,259.497043949
188.812,259.492628951
188.827,259.487886067
188.842,259.482816287
188.857,259.477420616
188.872,259.471700076
188.887,259.465655706
188.902,259.459288565
188.917,259.452599722
188.932,259.445590267
188.947,259.438261307
188.96,259.431651961
188.962,259.43061396
188.977,259.422649364
188.992,259.414368669
189.007,259.405773044
189.022,259.396863668
189.037,259.387641738
189.052,259.378108465
189.067,259.368265072
189.082,259.3581128
189.097,259.347652898
189.112,259.336886634
189.127,259.325815285
189.142,259.314440144
189.157,259.302762515
189.172,259.290783713
189.187,259.27850507
189.202,259.265927924
189.217,259.253053629
189.232,259.239883549
189.247,259.226419058
189.262,259.212661544
189.277,259.198612404
189.292,259.184273044
189.307,259.169644883
189.31,259.16668472
189.322,259.154729348
189.337,259.139527877
189.352,259.124041918
189.367,259.108272927
189.382,259.092222369
189.397,259.075891717
189.41,259.061513069
189.412,259.059282457
189.427,259.042396079
189.442,259.025234083
189.457,259.007797975
189.472,258.990089271
189.487,258.972109493
189.502,258.953860172
189.517,258.935342844
189.532,258.916559052
189.547,258.897510346
189.562,258.878198284
189.577,258.858624426
189.592,258.838790343
189.607,258.818697607
189.622,258.798347798
189.637,258.777742501
189.652,258.756883305
189.667,258.735771806
189.682,258.714409601
189.697,258.692798294
189.712,258.670939494
189.727,258.648834812
189.742,258.626485863
189.757,258.603894266
189.772,258.581061644
189.787,258.557989622
189.802,258.534679828
189.817,258.511133895
189.832,258.487353455
189.847,258.463340145
189.862,258.439095604
189.877,258.414621473
189.892,258.389919392
189.907,258.364991008
189.922,258.339837965
189.937,258.31446191
189.952,258.288864492
189.967,258.263047359
189.982,258.237012161
189.997,258.210760548
190.012,258.184294172
190.027,258.157614683
190.042,258.130723733
190.057,258.103622974
190.072,258.076314056
190.087,258.048798629
190.102,258.021078346
190.117,257.993154854
190.132,257.965029803
190.147,257.936704841
190.16,257.911996106
190.162,257.908181613
190.177,257.879461767
190.192,257.850546946
190.207,257.821438792
190.222,257.792138948
190.237,257.762649051
190.252,257.732970739
190.267,257.703105648
190.282,257.673055409
190.297,257.642821656
190.31,257.616471883
190.312,257.612406014
190.327,257.58181011
190.342,257.551035568
190.357,257.520084007
190.372,257.488957044
190.387,257.457656294
190.402,257.426183369
190.417,257.394539875
190.432,257.362727417
190.447,257.330747597
190.462,257.298602012
190.477,257.266292255
190.492,257.233819918
190.507,257.201186585
190.522,257.168393838
190.537,257.135443256
190.552,257.102336414
190.567,257.06907488
190.582,257.03566022
190.597,257.002093993
190.612,256.968377757
190.627,256.934513065
190.642,256.900501461
190.657,256.866344489
190.672,256.832043687
190.687,256.797600586
190.702,256.763016713
190.717,256.728293592
190.732,256.69343274
190.747,256.658435668
190.762,256.623303883
190.777,256.588038887
190.792,256.552642175
190.807,256.517115238
190.822,256.48145956
190.837,256.445676622
190.852,256.409767896
190.867,256.373734851
190.882,256.337578947
190.897,256.301301642
190.912,256.264904386
190.927,256.228388624
190.942,256.191755793
190.957,256.155007326
190.972,256.118144649
190.987,256.081169183
191.002,256.044082341
191.017,256.006885532
191.032,255.969580156
191.047,255.932167608
191.062,255.894649277
191.077,255.857026547
191.092,255.819300792
191.107,255.781473384
191.122,255.743545682
191.137,255.705519046
191.152,255.667394825
191.167,255.629174362
191.182,255.590858994
191.197,255.552450052
191.212,255.513948857
191.227,255.475356728
191.242,255.436674975
191.257,255.3979049
191.272,255.359047801
191.287,255.320104967
191.302,255.281077681
191.31,255.260229038
