# 01004 ENAS Ny-Alesund Ii Observations at 12Z 23 May 2019
Frequency [GHz],TB
179.747,259.88268461
179.762,259.859114489
179.777,259.83503518
179.792,259.810448127
179.807,259.785354857
179.822,259.759756814
179.837,259.733655502
179.852,259.707052403
179.867,259.67994899
179.882,259.652346749
179.897,259.624247162
179.91,259.599493021
179.912,259.595651703
179.927,259.566561809
179.942,259.536978972
179.957,259.506904619
179.972,259.476340185
179.987,259.445287102
180.002,259.413746768
180.017,259.381720578
180.032,259.349209913
180.047,259.31621612
180.062,259.282740531
180.077,259.248784489
180.092,259.214349254
180.107,259.179436097
180.122,259.144046274
180.137,259.108180996
180.152,259.071841436
180.167,259.035028748
180.182,258.997744059
180.197,258.959988459
180.212,258.921763005
180.227,258.8830687
180.242,258.843906548
180.257,258.804277468
180.272,258.76418237
180.287,258.723622121
180.302,258.682597536
180.317,258.641109392
180.332,258.599158408
180.347,258.556745261
180.362,258.51387062
180.377,258.470535035
180.392,258.426739075
180.407,258.382483206
180.422,258.337767874
180.437,258.29259346
180.452,258.246960292
180.467,258.20086865
180.482,258.154318753
180.497,258.107310771
180.512,258.059844805
180.527,258.011920891
180.542,257.963539063
180.557,257.914699217
180.56,257.904876282
180.572,257.86540124
180.587,257.81564496
180.602,257.76543011
180.617,257.714756406
180.632,257.663623459
180.647,257.612030873
180.66,257.566945101
180.662,257.559978138
180.677,257.507464703
180.692,257.454489959
180.707,257.401053251
180.722,257.347153825
180.737,257.292790898
180.752,257.237963612
180.767,257.18267104
180.782,257.126912214
180.797,257.070686096
180.812,257.013991599
180.827,256.956827558
180.842,256.899192753
180.857,256.841085929
180.872,256.782505747
180.887,256.723450826
180.902,256.663919733
180.917,256.603910967
180.932,256.543422999
180.947,256.482454214
180.962,256.421002981
180.977,256.359067592
180.992,256.296646336
181.007,256.233737398
181.022,256.170338965
181.037,256.106449153
181.052,256.042066056
181.067,255.977187729
181.082,255.911812185
181.097,255.845937407
181.112,255.779561349
181.127,255.712681938
181.142,255.645297063
181.157,255.577404599
181.172,255.509002405
181.187,255.440088313
181.202,255.370660162
181.217,255.300715738
181.232,255.23025286
181.247,255.159269336
181.262,255.087762959
181.277,255.015731523
181.292,254.943172848
181.307,254.87008476
181.31,254.855403421
181.322,254.796465091
181.337,254.722311708
181.352,254.647622479
181.367,254.572395331
181.382,254.496628212
181.397,254.420319104
181.412,254.343466026
181.427,254.266067088
181.442,254.1881204
181.457,254.109624176
181.472,254.030576684
181.487,253.950976269
181.502,253.87082135
181.517,253.790110442
181.532,253.708842141
181.547,253.627015168
181.562,253.544628332
181.577,253.461680577
181.592,253.378170952
181.607,253.294098664
181.622,253.209463032
181.637,253.124263569
181.652,253.038499897
181.667,252.952171837
181.682,252.865279419
181.697,252.777822791
181.712,252.689802366
181.727,252.601218743
181.742,252.51207273
181.757,252.422365404
181.772,252.332098058
181.787,252.241272276
181.802,252.14988987
181.817,252.057952977
181.832,251.965464012
181.847,251.872425709
181.862,251.778841154
181.877,251.684713717
181.892,251.590047203
181.907,251.494845722
181.922,251.39911382
181.937,251.302856451
181.952,251.206078966
181.967,251.108787215
181.982,251.010987444
181.997,250.912686433
182.012,250.813891465
182.027,250.714610317
182.042,250.614851336
182.057,250.514623452
182.06,250.494522435
182.072,250.413936141
182.087,250.312799538
182.102,250.211224392
182.117,250.109222115
182.132,250.006804833
182.147,249.903985354
182.162,249.800777245
182.177,249.697194824
182.192,249.593253241
182.207,249.48896842
182.222,249.384357173
182.237,249.2794372
182.252,249.174227082
182.267,249.068746358
182.282,248.96301557
182.297,248.857056232
182.312,248.750890894
182.327,248.644543214
182.342,248.538037919
182.357,248.43140089
182.372,248.324659183
182.387,248.21784107
182.402,248.110976012
182.417,248.004094801
182.432,247.897229524
182.447,247.790413581
182.462,247.683681777
182.477,247.577070294
182.492,247.470616778
182.507,247.364360325
182.522,247.258341557
182.537,247.152602604
182.552,247.047187153
182.567,246.942140479
182.582,246.83750948
182.597,246.733342657
182.612,246.629690193
182.627,246.52660392
182.642,246.424137358
182.657,246.322345711
182.672,246.22128594
182.687,246.121016642
182.702,246.021598164
182.717,245.923092558
182.732,245.825563569
182.747,245.729076605
182.762,245.633698745
182.777,245.539498685
182.792,245.446546744
182.807,245.354914758
182.822,245.264676079
182.837,245.175905489
182.852,245.088679144
182.867,245.003074481
182.882,244.919170136
182.897,244.837045809
182.912,244.756782202
182.927,244.678460818
182.942,244.60216389
182.957,244.52797414
182.972,244.455974653
182.987,244.386248645
183.002,244.318879287
183.017,244.253949426
183.032,244.191541361
183.047,244.131736552
183.062,244.074615294
183.077,244.020256512
183.092,243.968737281
183.107,243.920132581
183.122,243.874514887
183.137,243.831953791
183.152,243.792515616
183.167,243.756263036
183.182,243.723254659
183.197,243.693544656
183.212,243.667182381
183.227,243.644211964
183.242,243.624672062
183.257,243.608595483
183.367,243.598092647
183.382,243.611298927
183.397,243.627964411
183.412,243.648055542
183.427,243.671532968
183.442,243.698351927
183.457,243.728462534
183.472,243.761810167
183.487,243.798335846
183.502,243.837976612
183.517,243.880665962
183.532,243.926334178
183.547,243.974908761
183.562,244.026314809
183.577,244.080475342
183.592,244.137311675
183.607,244.196743761
183.622,244.258690452
183.637,244.323069852
183.652,244.389799553
183.667,244.45879685
183.682,244.529979064
183.697,244.603263642
183.712,244.678568453
183.727,244.755811888
183.742,244.834913071
183.757,244.915791958
183.772,244.998369516
183.787,245.082567775
183.802,245.168310002
183.817,245.255520738
183.832,245.344125888
183.847,245.434052806
183.862,245.525230342
183.877,245.617588883
183.892,245.711060416
183.907,245.805578551
183.922,245.901078534
183.937,245.997497286
183.952,246.094773427
183.967,246.192847237
183.982,246.291660724
183.997,246.391157565
184.012,246.491283139
184.027,246.591984506
184.042,246.693210396
184.057,246.794911166
184.072,246.89703886
184.087,246.999547068
184.102,247.102391036
184.117,247.205527531
184.132,247.30891487
184.147,247.41251288
184.162,247.516282894
184.177,247.620187671
184.192,247.72419139
184.207,247.828259607
184.222,247.932359277
184.237,248.036458638
184.252,248.14052723
184.267,248.244535846
184.282,248.348456507
184.297,248.452262428
184.312,248.555927958
184.327,248.659428573
184.342,248.762740871
184.357,248.865842471
184.372,248.968712022
184.387,249.071329162
184.402,249.17367452
184.417,249.275729625
184.432,249.377476915
184.447,249.478899681
184.462,249.579982095
184.477,249.680709097
184.492,249.781066446
184.507,249.881040635
184.522,249.980618901
184.537,250.079789178
184.552,250.178540074
184.56,250.231032018
184.567,250.27686087
184.582,250.37474145
184.597,250.472172324
184.612,250.569144585
184.627,250.665649875
184.642,250.761680389
184.657,250.857228831
184.672,250.952288411
184.687,251.046852806
184.702,251.140916176
184.717,251.234473099
184.732,251.327518589
184.747,251.420048067
184.762,251.512057327
184.777,251.60354256
184.792,251.694500294
184.807,251.784927419
184.822,251.874821123
184.837,251.964178935
184.852,252.05299868
184.867,252.141278438
184.882,252.229016604
184.897,252.316211808
184.912,252.402862936
184.927,252.488969096
184.942,252.574529657
184.957,252.659544153
184.972,252.744012362
184.987,252.827934244
185.002,252.911309944
185.017,252.99413977
185.032,253.0764242
185.047,253.158163873
185.062,253.23935958
185.077,253.320012257
185.092,253.400122934
185.107,253.47969282
185.122,253.558723191
185.137,253.637215474
185.152,253.71517116
185.167,253.792591869
185.182,253.869479295
185.197,253.945835204
185.212,254.021661471
185.227,254.09696002
185.242,254.171732832
185.257,254.245981977
185.272,254.31970956
185.287,254.392917738
185.302,254.465608724
185.31,254.504166549
185.317,254.537784758
185.332,254.609448138
185.347,254.680601181
185.362,254.751246212
185.377,254.82138562
185.392,254.891021788
185.407,254.960157127
185.422,255.028794055
185.437,255.096934998
185.452,255.164582395
185.467,255.231738694
185.482,255.298406325
185.497,255.364587721
185.512,255.430285329
185.527,255.495501559
185.542,255.560238833
185.557,255.624499558
185.572,255.688286095
185.587,255.751600831
185.602,255.814446112
185.617,255.876824254
185.632,255.938737574
185.647,256.000188319
185.662,256.061178774
185.677,256.121711122
185.692,256.181787587
185.707,256.241410288
185.722,256.300581378
185.737,256.359302922
185.752,256.417576971
185.767,256.475405563
185.782,256.532790642
185.797,256.589734155
185.812,256.646237986
185.827,256.702304003
185.842,256.757934001
185.857,256.813129758
185.872,256.867892979
185.887,256.922225348
185.902,256.976128493
185.917,257.029604003
185.932,257.082653409
185.947,257.135278215
185.96,257.180544038
185.962,257.187479856
185.977,257.239259736
185.992,257.290619197
186.007,257.341559543
186.022,257.392082036
186.037,257.442187869
186.052,257.491878203
186.06,257.518210209
186.067,257.541154146
186.082,257.590016759
186.097,257.638467067
186.112,257.686506018
186.127,257.734134529
186.142,257.781353481
186.157,257.828163681
186.172,257.874565927
186.187,257.920560923
186.202,257.966149366
186.217,258.011331888
186.232,258.056109082
186.247,258.100481497
186.262,258.144449635
186.277,258.188013961
186.292,258.231174863
186.307,258.273932744
186.322,258.316287919
186.337,258.358240694
186.352,258.399791293
186.367,258.440939946
186.382,258.481686818
186.397,258.522032034
186.412,258.561975709
186.427,258.601517876
186.442,258.640658565
186.457,258.679397775
186.472,258.717735449
186.487,258.755671508
186.502,258.793205836
186.517,258.830338297
186.532,258.867068709
186.547,258.903396885
186.562,258.939322567
186.577,258.97484553
186.592,259.00996545
186.607,259.044682041
186.622,259.078994954
186.637,259.112903845
186.652,259.146408306
186.667,259.17950795
186.682,259.212202362
186.697,259.244491083
186.71,259.272146125
186.712,259.276373645
186.727,259.307849597
186.742,259.338918412
186.757,259.369579589
186.772,259.399832615
186.787,259.429676931
186.802,259.459111994
186.817,259.488137254
186.832,259.516752122
186.847,259.544956015
186.862,259.572748364
186.877,259.600128552
186.892,259.627095984
186.907,259.653650045
186.922,259.679790136
186.937,259.70551562
186.952,259.730825904
186.967,259.755720343
186.982,259.780198346
186.997,259.804259254
187.012,259.827902494
187.027,259.851127428
187.042,259.873933449
187.057,259.896319947
187.072,259.91828631
187.087,259.939831975
187.102,259.960956311
187.117,259.981658753
187.132,260.001938743
187.147,260.021795702
187.162,260.041229081
187.177,260.060238335
187.192,260.078822927
187.207,260.096982346
187.222,260.114716077
187.237,260.132023646
187.252,260.148904565
187.267,260.165358369
187.282,260.181384609
187.297,260.196982869
187.312,260.212152726
187.327,260.226893787
187.342,260.241205686
187.357,260.255088036
187.372,260.268540533
187.387,260.28156285
187.402,260.294154678
187.417,260.306315744
187.432,260.3180458
187.447,260.329344622
187.46,260.338787927
187.462,260.340211987
187.477,260.350647699
187.492,260.360651603
187.507,260.370223572
187.522,260.379363482
187.537,260.388071239
187.552,260.396346764
187.567,260.404190039
187.582,260.411601034
187.597,260.418579771
187.612,260.42512628
187.627,260.431240612
187.642,260.436922864
187.657,260.442173177
187.672,260.446991666
187.687,260.451378492
187.702,260.455333883
187.717,260.458858039
187.732,260.46195123
187.747,260.464613726
187.762,260.466845851
187.777,260.468647926
187.792,260.470020335
187.807,260.470963454
187.822,260.471477712
187.837,260.471563564
187.852,260.471221478
187.867,260.470451975
187.882,260.469255579
187.897,260.467632856
187.912,260.465584428
187.927,260.463110862
187.942,260.460212855
187.957,260.456891058
187.972,260.453146191
187.987,260.448978988
188.002,260.444390216
188.017,260.439380651
188.032,260.433951124
188.047,260.428102474
188.062,260.421835577
188.077,260.415151341
188.092,260.408050695
188.107,260.400534581
188.122,260.392603998
188.137,260.384259954
188.152,260.375503478
188.167,260.366335645
188.182,260.356757535
188.197,260.346770262
188.21,260.337784539
188.212,260.336374963
188.227,260.325572835
188.242,260.314365036
188.257,260.302752806
188.272,260.290737375
188.287,260.278320008
188.302,260.265502015
188.317,260.252284699
188.332,260.238669387
188.347,260.224657457
188.362,260.210250299
188.377,260.195449321
188.392,260.180255945
188.407,260.164671637
188.422,260.148697869
188.437,260.132336132
188.452,260.115587963
188.467,260.098454883
188.482,260.080938467
188.497,260.063040284
188.512,260.044761967
188.527,260.026105107
188.542,260.007071363
188.557,259.987662394
188.572,259.967879878
188.587,259.947725503
188.602,259.927201006
188.617,259.906308119
188.632,259.885048575
188.647,259.863424173
188.66,259.844389257
188.662,259.84143668
188.677,259.81908791
188.692,259.796379675
188.707,259.773313806
188.722,259.749892166
188.737,259.726116621
188.752,259.701989039
188.767,259.677511334
188.782,259.652685396
188.797,259.627513154
188.812,259.60199656
188.827,259.576137553
188.842,259.549938079
188.857,259.523400146
188.872,259.496525719
188.887,259.469316801
188.902,259.441775398
188.917,259.41390355
188.932,259.385703279
188.947,259.357176612
188.96,259.332191087
188.962,259.328325625
188.977,259.29915236
188.992,259.269658901
189.007,259.239847332
189.022,259.209719722
189.037,259.179278199
189.052,259.148524844
189.067,259.117461781
189.082,259.086091127
189.097,259.054415007
189.112,259.022435572
189.127,258.990154951
189.142,258.957575279
189.157,258.924698737
189.172,258.891527467
189.187,258.858063629
189.202,258.824309409
189.217,258.79026696
189.232,258.75593848
189.247,258.721326142
189.262,258.686432128
189.277,258.651258625
189.292,258.615807852
189.307,258.580081968
189.31,258.57290397
189.322,258.544083186
189.337,258.507813717
189.352,258.471275743
189.367,258.434471483
189.382,258.397403142
189.397,258.360072924
189.41,258.327509948
189.412,258.322483044
189.427,258.284635696
189.442,258.246533104
189.457,258.20817747
189.472,258.169571011
189.487,258.130715931
189.502,258.091614441
189.517,258.052268748
189.532,258.012681064
189.547,257.972853588
189.562,257.932788526
189.577,257.89248809
189.592,257.851954476
189.607,257.81118989
189.622,257.770196509
189.637,257.728976552
189.652,257.687532204
189.667,257.645865642
189.682,257.60397907
189.697,257.561874658
189.712,257.519554598
189.727,257.47702105
189.742,257.434276204
189.757,257.39132221
189.772,257.348161244
189.787,257.304795458
189.802,257.26122701
189.817,257.217458056
189.832,257.173490732
189.847,257.129327184
189.862,257.084969546
189.877,257.040419939
189.892,256.9956805
189.907,256.950753344
189.922,256.905640574
189.937,256.86034431
189.952,256.814866637
189.967,256.769209657
189.982,256.723375462
189.997,256.677366121
190.012,256.631183722
190.027,256.584830338
190.042,256.538308007
190.057,256.491618788
190.072,256.444764741
190.087,256.397747897
190.102,256.350570292
190.117,256.30323393
190.132,256.255740859
190.147,256.208093057
190.16,256.166674703
190.162,256.160292556
190.177,256.112341315
190.192,256.064241356
190.207,256.015994623
190.222,255.967603101
190.237,255.919068743
190.252,255.870393514
190.267,255.821579336
190.282,255.772628172
190.297,255.723541919
190.31,255.680892721
190.312,255.67432251
190.327,255.624971858
190.342,255.575491852
190.357,255.525884389
190.372,255.476151343
190.387,255.426294594
190.402,255.376316006
190.417,255.32621743
190.432,255.276000711
190.447,255.225667692
190.462,255.175220181
190.477,255.124660014
190.492,255.073988992
190.507,255.023208905
190.522,254.972321565
190.537,254.921328712
190.552,254.870232157
190.567,254.81903363
190.582,254.76773489
190.597,254.716337676
190.612,254.664843728
190.627,254.61325475
190.642,254.561572464
190.657,254.50979855
190.672,254.45793473
190.687,254.405982662
190.702,254.353944028
190.717,254.301820477
190.732,254.249613676
190.747,254.197325252
190.762,254.144956835
190.777,254.092510056
190.792,254.03998651
190.807,253.987387808
190.822,253.934715531
190.837,253.881971273
190.852,253.829156593
190.867,253.776273049
190.882,253.723322194
190.897,253.670305569
190.912,253.617224694
190.927,253.564081105
190.942,253.510876294
190.957,253.457611766
190.972,253.404289016
190.987,253.350909508
191.002,253.297474715
191.017,253.243986113
191.032,253.190445114
191.047,253.136853184
191.062,253.083211736
191.077,253.02952219
191.092,252.975785961
191.107,252.922004447
191.122,252.868179023
191.137,252.814311071
191.152,252.760401968
191.167,252.706453051
191.182,252.652465678
191.197,252.598441192
191.212,252.544380903
191.227,252.490286137
191.242,252.436158209
191.257,252.381998404
191.272,252.32780802
191.287,252.273588322
191.302,252.219340584
191.31,252.190397424
