# 10410 EDZE Essen Observations at 12Z 23 May 2019
Frequency [GHz],TB
182.627,238.675416796
182.642,238.527468051
182.657,238.380135966
182.672,238.233466619
182.687,238.087507185
182.702,237.942305817
182.717,237.797911524
182.732,237.654373982
182.747,237.511743313
182.762,237.370069812
182.777,237.229403603
182.792,237.089794212
182.807,236.951290053
182.822,236.813937816
182.837,236.677781696
182.852,236.542862497
182.867,236.409216526
182.882,236.276874281
182.897,236.145858851
182.912,236.016184015
182.927,235.88785192
182.942,235.760850295
182.957,235.635149072
182.972,235.510696258
182.987,235.387412923
183.002,235.265187039
183.017,235.143865895
183.032,235.0232467
183.047,234.903064886
183.062,234.78297948
183.077,234.662554674
183.092,234.541236582
183.107,234.418323815
183.122,234.292930351
183.137,234.163939135
183.152,234.029945451
183.167,233.889191665
183.182,233.739501903
183.197,233.578243703
183.212,233.402389553
183.227,233.208861278
183.242,232.995590219
183.257,232.764220525
183.367,232.810505031
183.382,233.034255451
183.397,233.238899177
183.412,233.424132975
183.427,233.592448233
183.442,233.746969391
183.457,233.890638606
183.472,234.025970849
183.487,234.155029043
183.502,234.279473609
183.517,234.400629287
183.532,234.519548604
183.547,234.637065864
183.562,234.753841062
183.577,234.870394889
183.592,234.987136426
183.607,235.104385052
183.622,235.222387793
183.637,235.341333155
183.652,235.46136216
183.667,235.582577248
183.682,235.705049461
183.697,235.82882429
183.712,235.953926442
183.727,236.080363767
183.742,236.208130466
183.757,236.337209766
183.772,236.467576108
183.787,236.599196987
183.802,236.732034464
183.817,236.866046427
183.832,237.001187638
183.847,237.137410604
183.862,237.274666291
183.877,237.41290473
183.892,237.552075499
183.907,237.692128121
183.922,237.833012399
183.937,237.974678679
183.952,238.117078051
183.967,238.260162528
183.982,238.403885163
183.997,238.548200161
184.012,238.693062931
184.027,238.838430149
184.042,238.984259788
184.057,239.130511125
184.072,239.277144746
184.087,239.424122552
184.102,239.571407728
184.117,239.71896473
184.132,239.866759253
184.147,240.014758213
184.162,240.162929694
184.177,240.311242936
184.192,240.459668284
184.207,240.608177149
184.222,240.756741989
184.237,240.905336246
184.252,241.053934335
184.267,241.202511588
184.282,241.351044237
184.297,241.499509366
184.312,241.647884882
184.327,241.796149496
184.342,241.944282671
184.357,242.092264618
184.372,242.240076247
184.387,242.387699156
184.402,242.5351156
184.417,242.682308473
184.432,242.829261277
184.447,242.975958109
184.462,243.122383642
184.477,243.268523097
184.492,243.414362237
184.507,243.559887342
184.522,243.705085198
184.537,243.849943078
184.552,243.994448737
184.56,244.071370309
184.567,244.138590379
184.582,244.282356672
184.597,244.425736711
184.612,244.568720017
184.627,244.711296531
184.642,244.853456591
184.657,244.995190931
184.672,245.136490672
184.687,245.277347304
184.702,245.417752687
184.717,245.557699035
184.732,245.697178908
184.747,245.836185211
184.762,245.974711178
184.777,246.112750369
184.792,246.250296656
184.807,246.387344225
184.822,246.523887561
184.837,246.659921446
184.852,246.795440946
184.867,246.930441412
184.882,247.064918464
184.897,247.198867994
184.912,247.332286151
184.927,247.465169343
184.942,247.59751422
184.957,247.729317672
184.972,247.860576835
184.987,247.991289062
185.002,248.121451934
185.017,248.25106325
185.032,248.380121018
185.047,248.508623451
185.062,248.636568959
185.077,248.763956151
185.092,248.890783818
185.107,249.017050937
185.122,249.14275666
185.137,249.267900309
185.152,249.392481376
185.167,249.516499507
185.182,249.639954509
185.197,249.762846337
185.212,249.885175091
185.227,250.006941012
185.242,250.128144475
185.257,250.248785989
185.272,250.368866183
185.287,250.488385809
185.302,250.607345743
185.31,250.670562521
185.317,250.725746962
185.332,250.843590561
185.347,250.960877727
185.362,251.077609761
185.377,251.193788049
185.392,251.30941407
185.407,251.42448939
185.422,251.539015665
185.437,251.652994626
185.452,251.766428078
185.467,251.879317904
185.482,251.991666053
185.497,252.103474544
185.512,252.214745454
185.527,252.325480922
185.542,252.435683141
185.557,252.545354365
185.572,252.65449689
185.587,252.763113065
185.602,252.871205282
185.617,252.978775973
185.632,253.085827616
185.647,253.192362721
185.662,253.298383835
185.677,253.403893539
185.692,253.508894438
185.707,253.613389174
185.722,253.717380407
185.737,253.820870824
185.752,253.923863137
185.767,254.026360071
185.782,254.128364376
185.797,254.229878812
185.812,254.330906157
185.827,254.431449203
185.842,254.53151075
185.857,254.631093611
185.872,254.730200602
185.887,254.82883455
185.902,254.92699829
185.917,255.024694654
185.932,255.121926482
185.947,255.218696615
185.96,255.302192793
185.962,255.315007888
185.977,255.410863143
185.992,255.506265222
186.007,255.601216953
186.022,255.695721171
186.037,255.7897807
186.052,255.883398361
186.06,255.933148076
186.067,255.976576967
186.082,256.069319323
186.097,256.161628228
186.112,256.253506468
186.127,256.344956825
186.142,256.435982066
186.157,256.526584947
186.172,256.616768213
186.187,256.706534598
186.202,256.795886823
186.217,256.88482759
186.232,256.973359594
186.247,257.061485512
186.262,257.149208004
186.277,257.236529721
186.292,257.32345329
186.307,257.409981327
186.322,257.496116431
186.337,257.58186118
186.352,257.667218137
186.367,257.752189848
186.382,257.83677884
186.397,257.920987622
186.412,258.004818684
186.427,258.088274496
186.442,258.171357512
186.457,258.25407016
186.472,258.336414856
186.487,258.418393992
186.502,258.500009938
186.517,258.58126505
186.532,258.662161659
186.547,258.742702076
186.562,258.822888592
186.577,258.902723476
186.592,258.982208979
186.607,259.061347326
186.622,259.140140724
186.637,259.218591362
186.652,259.296701401
186.667,259.374472982
186.682,259.451908229
186.697,259.529009238
186.71,259.595561363
186.712,259.605778093
186.727,259.682216844
186.742,259.758327527
186.757,259.834112156
186.772,259.909572721
186.787,259.984711192
186.802,260.059529513
186.817,260.134029613
186.832,260.208213394
186.847,260.282082736
186.862,260.355639503
186.877,260.428885528
186.892,260.501822632
186.907,260.574452605
186.922,260.646777223
186.937,260.718798235
186.952,260.79051737
186.967,260.861936335
186.982,260.93305682
186.997,261.003880484
187.012,261.074408972
187.027,261.144643904
187.042,261.21458688
187.057,261.284239479
187.072,261.353603258
187.087,261.422679754
187.102,261.491470476
187.117,261.559976923
187.132,261.628200567
187.147,261.696142858
187.162,261.763805225
187.177,261.831189079
187.192,261.898295809
187.207,261.965126784
187.222,262.031683352
187.237,262.097966838
187.252,262.163978552
187.267,262.229719777
187.282,262.295191784
187.297,262.360395815
187.312,262.425333101
187.327,262.490004846
187.342,262.554412237
187.357,262.618556444
187.372,262.682438611
187.387,262.74605987
187.402,262.809421329
187.417,262.872524079
187.432,262.93536919
187.447,262.997957717
187.46,263.051994358
187.462,263.060290692
187.477,263.122369131
187.492,263.18419403
187.507,263.245766366
187.522,263.307087103
187.537,263.368157181
187.552,263.428977524
187.567,263.489549042
187.582,263.549872618
187.597,263.60994913
187.612,263.669779429
187.627,263.729364354
187.642,263.788704725
187.657,263.847801345
187.672,263.906655002
187.687,263.965266465
187.702,264.023636493
187.717,264.081765818
187.732,264.139655167
187.747,264.197305243
187.762,264.254716739
187.777,264.311890332
187.792,264.368826679
187.807,264.425526427
187.822,264.481990208
187.837,264.538218633
187.852,264.594212308
187.867,264.64997182
187.882,264.705497737
187.897,264.760790621
187.912,264.815851019
187.927,264.870679458
187.942,264.92527646
187.957,264.979642528
187.972,265.033778153
187.987,265.087683818
188.002,265.141359985
188.017,265.194807113
188.032,265.248025642
188.047,265.301016
188.062,265.353778609
188.077,265.406313873
188.092,265.45862219
188.107,265.510703942
188.122,265.562559503
188.137,265.614189238
188.152,265.665593495
188.167,265.716772617
188.182,265.767726935
188.197,265.818456774
188.21,265.862241294
188.212,265.868962443
188.227,265.919244243
188.242,265.969302471
188.257,266.019137407
188.272,266.068749327
188.287,266.118138499
188.302,266.167305181
188.317,266.216249621
188.332,266.26497206
188.347,266.313472734
188.362,266.361751867
188.377,266.409809679
188.392,266.457646379
188.407,266.505262175
188.422,266.552657262
188.437,266.599831829
188.452,266.646786063
188.467,266.693520143
188.482,266.74003424
188.497,266.78632852
188.512,266.832403143
188.527,266.878258266
188.542,266.923894037
188.557,266.969310603
188.572,267.014508103
188.587,267.059486673
188.602,267.104246445
188.617,267.148787544
188.632,267.193110095
188.647,267.237214214
188.66,267.275261189
188.662,267.281100018
188.677,267.324767621
188.692,267.368217127
188.707,267.411448642
188.722,267.454462271
188.737,267.497258112
188.752,267.539836265
188.767,267.582196818
188.782,267.624339871
188.797,267.666265507
188.812,267.707973821
188.827,267.749464893
188.842,267.790738816
188.857,267.831795666
188.872,267.872635531
188.887,267.913258492
188.902,267.953664625
188.917,267.993854015
188.932,268.033826739
188.947,268.073582876
188.96,268.107863061
188.962,268.113122506
188.977,268.152445706
188.992,268.191552554
189.007,268.230443129
189.022,268.269117511
189.037,268.307575781
189.052,268.345818014
189.067,268.383844296
189.082,268.421654707
189.097,268.459249326
189.112,268.496628242
189.127,268.533791538
189.142,268.570739301
189.157,268.607471617
189.172,268.643988576
189.187,268.680290273
189.202,268.716376798
189.217,268.752248246
189.232,268.787904716
189.247,268.823346306
189.262,268.858573119
189.277,268.893585258
189.292,268.928382832
189.307,268.962965948
189.31,268.969856846
189.322,268.99733472
189.337,269.031489261
189.352,269.065429691
189.367,269.099156131
189.382,269.132668702
189.397,269.165967535
189.41,269.194653731
189.412,269.199052757
189.427,269.231924505
189.442,269.264582914
189.457,269.297028126
189.472,269.329260283
189.487,269.361279537
189.502,269.393086036
189.517,269.424679938
189.532,269.4560614
189.547,269.487230588
189.562,269.518187667
189.577,269.54893281
189.592,269.579466193
189.607,269.609787993
189.622,269.639898394
189.637,269.669797586
189.652,269.699485763
189.667,269.728963119
189.682,269.758229856
189.697,269.787286177
189.712,269.816132295
189.727,269.844768427
189.742,269.873194789
189.757,269.901411604
189.772,269.929419103
189.787,269.957217517
189.802,269.984807087
189.817,270.012188051
189.832,270.039360663
189.847,270.066325168
189.862,270.093081829
189.877,270.119630903
189.892,270.145972659
189.907,270.172107369
189.922,270.198035308
189.937,270.223756758
189.952,270.249272004
189.967,270.274581338
189.982,270.299685055
189.997,270.32458346
190.012,270.349276852
190.027,270.373765547
190.042,270.398049858
190.057,270.422130107
190.072,270.44600662
190.087,270.469679726
190.102,270.493149762
190.117,270.516417066
190.132,270.539481983
190.147,270.562344866
190.16,270.581996214
190.162,270.585006068
190.177,270.60746595
190.192,270.629724875
190.207,270.651783216
190.222,270.673641345
190.237,270.69529964
190.252,270.716758489
190.267,270.738018276
190.282,270.7590794
190.297,270.779942256
190.31,270.797863334
190.312,270.800607248
190.327,270.821074784
190.342,270.841345277
190.357,270.861419142
190.372,270.881296807
190.387,270.900978689
190.402,270.920465229
190.417,270.939756855
190.432,270.958854014
190.447,270.977757143
190.462,270.996466695
190.477,271.014983126
190.492,271.033306891
190.507,271.051438453
190.522,271.069378278
190.537,271.08712684
190.552,271.10468461
190.567,271.122052068
190.582,271.139229701
190.597,271.156217994
190.612,271.173017441
190.627,271.189628538
190.642,271.206051783
190.657,271.222287681
190.672,271.23833674
190.687,271.254199472
190.702,271.269876394
190.717,271.285368023
190.732,271.300674887
190.747,271.315797507
190.762,271.330736418
190.777,271.345492155
190.792,271.360065254
190.807,271.374456257
190.822,271.388665709
190.837,271.402694162
190.852,271.416542165
190.867,271.430210274
190.882,271.443699048
190.897,271.457009052
190.912,271.470140847
190.927,271.483095003
190.942,271.495872094
190.957,271.508472693
190.972,271.52089738
190.987,271.533146734
191.002,271.545221339
191.017,271.557121783
191.032,271.568848656
191.047,271.580402548
191.062,271.591784058
191.077,271.602993781
191.092,271.614032321
191.107,271.624900279
191.122,271.635598261
191.137,271.646126877
191.152,271.656486736
191.167,271.666678452
191.182,271.676702644
191.197,271.686559926
191.212,271.69625092
191.227,271.705776249
191.242,271.715136537
191.257,271.724332412
191.272,271.733364502
191.287,271.742233439
191.302,271.750939857
191.31,271.755517047
