# 78954 TBPB Grantley Adams Observations at 12Z 23 May 2019
Frequency [GHz],TB
177.332,275.975997416
177.347,275.932122969
177.362,275.888073832
177.377,275.843849074
177.392,275.79944776
177.407,275.754868946
177.422,275.710111683
177.437,275.665175015
177.452,275.620057977
177.467,275.5747596
177.482,275.529278906
177.497,275.483614911
177.512,275.437766625
177.527,275.39173305
177.542,275.34551318
177.557,275.299106006
177.572,275.252510507
177.587,275.20572566
177.602,275.158750431
177.617,275.111583781
177.632,275.064224664
177.647,275.016672027
177.66,274.975302387
177.662,274.968924811
177.677,274.920981948
177.692,274.872842364
177.707,274.824504978
177.722,274.775968704
177.737,274.727232445
177.752,274.678295102
177.767,274.629155564
177.782,274.579812717
177.797,274.530265438
177.812,274.480512598
177.827,274.43055306
177.842,274.380385683
177.857,274.330009315
177.872,274.2794228
177.887,274.228624975
177.902,274.177614667
177.917,274.126390701
177.932,274.074951892
177.947,274.023297049
177.96,273.978353845
177.962,273.971424974
177.977,273.919334461
177.992,273.867024301
178.007,273.814493274
178.022,273.761740155
178.037,273.708763714
178.052,273.655562711
178.067,273.602135901
178.082,273.548482034
178.097,273.49459985
178.112,273.440488084
178.127,273.386145465
178.142,273.331570716
178.157,273.276762551
178.172,273.22171968
178.187,273.166440804
178.202,273.110924621
178.217,273.05516982
178.232,272.999175083
178.247,272.942939089
178.262,272.886460508
178.277,272.829738004
178.292,272.772770237
178.307,272.715555857
178.322,272.658093511
178.337,272.600381839
178.352,272.542419475
178.367,272.484205047
178.382,272.425737177
178.397,272.367014481
178.41,272.315914278
178.412,272.308035569
178.427,272.248799046
178.442,272.189303512
178.457,272.129547558
178.472,272.069529773
178.487,272.009248738
178.502,271.94870303
178.517,271.88789122
178.532,271.826811875
178.547,271.765463553
178.562,271.70384481
178.577,271.641954197
178.592,271.579790258
178.607,271.517351532
178.622,271.454636556
178.637,271.391643858
178.652,271.328371963
178.667,271.264819393
178.682,271.200984663
178.697,271.136866284
178.712,271.072462762
178.727,271.0077726
178.742,270.942794295
178.757,270.877526342
178.772,270.811967229
178.787,270.746115441
178.802,270.67996946
178.817,270.613527764
178.832,270.546788825
178.847,270.479751114
178.862,270.412413097
178.877,270.344773235
178.892,270.27682999
178.907,270.208581815
178.922,270.140027164
178.937,270.071164486
178.952,270.001992228
178.967,269.932508832
178.982,269.86271274
178.997,269.792602388
179.012,269.722176213
179.027,269.651432647
179.042,269.580370119
179.057,269.508987059
179.072,269.437281891
179.087,269.365253039
179.102,269.292898925
179.117,269.220217967
179.132,269.147208585
179.147,269.073869195
179.16,269.010040224
179.162,269.00019821
179.177,268.926194045
179.192,268.851855112
179.207,268.77717982
179.222,268.702166581
179.237,268.626813802
179.252,268.551119891
179.267,268.475083256
179.282,268.398702303
179.297,268.321975437
179.312,268.244901066
179.327,268.167477593
179.342,268.089703424
179.357,268.011576963
179.372,267.933096617
179.387,267.85426079
179.402,267.775067888
179.417,267.695516316
179.432,267.615604481
179.447,267.53533079
179.462,267.454693651
179.477,267.373691471
179.492,267.29232266
179.507,267.210585629
179.522,267.128478789
179.537,267.046000553
179.552,266.963149334
179.567,266.879923547
179.582,266.796321609
179.597,266.712341939
179.612,266.627982956
179.627,266.543243081
179.642,266.458120739
179.657,266.372614353
179.672,266.286722351
179.687,266.200443162
179.702,266.113775216
179.717,266.026716947
179.732,265.93926679
179.747,265.851423181
179.762,265.763184561
179.777,265.67454937
179.792,265.585516053
179.807,265.496083056
179.822,265.406248826
179.837,265.316011815
179.852,265.225370476
179.867,265.134323262
179.882,265.042868633
179.897,264.951005046
179.91,264.871057949
179.912,264.858730965
179.927,264.766044852
179.942,264.672945174
179.957,264.579430398
179.972,264.485498994
179.987,264.391149435
180.002,264.296380192
180.017,264.201189742
180.032,264.105576561
180.047,264.009539126
180.062,263.913075919
180.077,263.816185418
180.092,263.718866105
180.107,263.621116463
180.122,263.522934974
180.137,263.424320123
180.152,263.325270392
180.167,263.225784264
180.182,263.125860224
180.197,263.025496754
180.212,262.924692335
180.227,262.823445449
180.242,262.721754576
180.257,262.619618192
180.272,262.517034774
180.287,262.414002795
180.302,262.310520725
180.317,262.206587033
180.332,262.102200181
180.347,261.99735863
180.362,261.892060835
180.377,261.786305247
180.392,261.68009031
180.407,261.573414464
180.422,261.466276141
180.437,261.358673767
180.452,261.250605761
180.467,261.142070532
180.482,261.033066481
180.497,260.923592
180.512,260.813645471
180.527,260.703225265
180.542,260.592329741
180.557,260.480957246
180.56,260.458625364
180.572,260.369106115
180.587,260.256774668
180.602,260.143961211
180.617,260.030664034
180.632,259.916881412
180.647,259.802611602
180.66,259.703182324
180.662,259.687852842
180.677,259.572603352
180.692,259.456861333
180.707,259.340624963
180.722,259.223892399
180.737,259.106661775
180.752,258.9889312
180.767,258.87069876
180.782,258.75196251
180.797,258.632720483
180.812,258.512970679
180.827,258.39271107
180.842,258.271939595
180.857,258.150654163
180.872,258.028852646
180.887,257.906532883
180.902,257.783692674
180.917,257.660329784
180.932,257.536441935
180.947,257.412026811
180.962,257.287082051
180.977,257.161605249
180.992,257.035593957
181.007,256.909045676
181.022,256.781957858
181.037,256.654327907
181.052,256.52615317
181.067,256.397430943
181.082,256.268158465
181.097,256.138332914
181.112,256.007951412
181.127,255.877011016
181.142,255.74550872
181.157,255.61344145
181.172,255.480806067
181.187,255.347599358
181.202,255.213818039
181.217,255.07945875
181.232,254.944518055
181.247,254.808992437
181.262,254.672878297
181.277,254.53617195
181.292,254.398869626
181.307,254.260967464
181.31,254.233314705
181.322,254.12246151
181.337,253.983347713
181.352,253.843621927
181.367,253.7032799
181.382,253.56231728
181.397,253.420729605
181.412,253.278512302
181.427,253.135660684
181.442,252.992169947
181.457,252.848035166
181.472,252.703251289
181.487,252.557813138
181.502,252.411715401
181.517,252.264952629
181.532,252.117519234
181.547,251.969409481
181.562,251.820617486
181.577,251.671137211
181.592,251.520962458
181.607,251.370086865
181.622,251.218503903
181.637,251.066206866
181.652,250.913188867
181.667,250.759442835
181.682,250.604961505
181.697,250.449737417
181.712,250.293762901
181.727,250.137030078
181.742,249.979530852
181.757,249.821256897
181.772,249.662199655
181.787,249.502350326
181.802,249.34169986
181.817,249.180238947
181.832,249.017958009
181.847,248.854847192
181.862,248.690896352
181.877,248.52609505
181.892,248.360432535
181.907,248.193897738
181.922,248.026479257
181.937,247.858165347
181.952,247.688943904
181.967,247.518802452
181.982,247.347728131
181.997,247.17570768
182.012,247.002727419
182.027,246.828773235
182.042,246.653830566
182.057,246.477884376
182.06,246.442573358
182.072,246.30091914
182.087,246.122918821
182.102,245.943866847
182.117,245.763746088
182.132,245.58253883
182.147,245.400226747
182.162,245.216790873
182.177,245.032211565
182.192,244.846468478
182.207,244.659540517
182.222,244.471405807
182.237,244.282041641
182.252,244.091424438
182.267,243.899529688
182.282,243.706331898
182.297,243.511804524
182.312,243.315919911
182.327,243.118649207
182.342,242.919962288
182.357,242.719827659
182.372,242.518212356
182.387,242.315081826
182.402,242.110399805
182.417,241.904128172
182.432,241.696226791
182.447,241.486653334
182.462,241.275363078
182.477,241.062308686
182.492,240.847439954
182.507,240.630703525
182.522,240.412042576
182.537,240.191396458
182.552,239.968700289
182.567,239.743884506
182.582,239.516874344
182.597,239.287589261
182.612,239.055942282
182.627,238.82183926
182.642,238.585178041
182.657,238.345847523
182.672,238.103726588
182.687,237.858682903
182.702,237.610571566
182.717,237.359233575
182.732,237.104494113
182.747,236.846160611
182.762,236.584020581
182.777,236.317839193
182.792,236.047356565
182.807,235.772284757
182.822,235.492304456
182.837,235.207061336
182.852,234.916162098
182.867,234.619170239
182.882,234.315601578
182.897,234.004919677
182.912,233.686531306
182.927,233.359782247
182.942,233.023953858
182.957,232.67826102
182.972,232.321852407
182.987,231.953814451
183.002,231.573180953
183.017,231.178951206
183.032,230.770120667
183.047,230.345729987
183.062,229.904940576
183.077,229.447148191
183.092,228.972150535
183.107,228.480390645
183.122,227.973304994
183.137,227.453812742
183.152,226.926987599
183.167,226.400948322
183.182,225.887969105
183.197,225.405704692
183.212,224.978160837
183.227,224.635468752
183.242,224.410475536
183.257,224.328822388
183.367,224.327196608
183.382,224.442310511
183.397,224.695289099
183.412,225.057461382
183.427,225.49624036
183.442,225.983024894
183.457,226.495549074
183.472,227.017679919
183.487,227.538333969
183.502,228.050268831
183.517,228.549030383
183.532,229.032123855
183.547,229.498394707
183.562,229.947580583
183.577,230.379993895
183.592,230.796300666
183.607,231.197368741
183.622,231.584165304
183.637,231.95768902
183.652,232.31892632
183.667,232.668824323
183.682,233.008275148
183.697,233.33810788
183.712,233.659085644
183.727,233.971905958
183.742,234.277203148
183.757,234.575551978
183.772,234.867471911
183.787,235.153431634
183.802,235.433853583
183.817,235.709118334
183.832,235.979568737
183.847,236.245513773
183.862,236.507232086
183.877,236.764975206
183.892,237.018970458
183.907,237.269423582
183.922,237.51652108
183.937,237.760432311
183.952,238.001311359
183.967,238.239298693
183.982,238.474522644
183.997,238.707100712
184.012,238.937140726
184.027,239.164741873
184.042,239.389995605
184.057,239.612986451
184.072,239.833792725
184.087,240.052487158
184.102,240.269137463
184.117,240.483806827
184.132,240.696554349
184.147,240.907435434
184.162,241.116502137
184.177,241.323803469
184.192,241.529385673
184.207,241.733292464
184.222,241.935565247
184.237,242.136243308
184.252,242.335363987
184.267,242.532962834
184.282,242.729073741
184.297,242.92372907
184.312,243.116959762
184.327,243.308795437
184.342,243.499264481
184.357,243.688394132
184.372,243.876210548
184.387,244.062738875
184.402,244.24800331
184.417,244.432027151
184.432,244.614832851
184.447,244.796442062
184.462,244.976875679
184.477,245.156153875
184.492,245.334296141
184.507,245.511321316
184.522,245.687247619
184.537,245.862092676
184.552,246.03587355
184.56,246.128127275
184.567,246.20860676
184.582,246.38030831
184.597,246.550993709
184.612,246.720677986
184.627,246.88937572
184.642,247.057101047
184.657,247.223867685
184.672,247.389688947
184.687,247.554577756
184.702,247.718546662
184.717,247.881607852
184.732,248.043773168
184.747,248.205054117
184.762,248.365461881
184.777,248.525007334
184.792,248.683701047
184.807,248.841553303
184.822,248.998574105
184.837,249.154773186
184.852,249.310160017
184.867,249.464743817
184.882,249.618533563
184.897,249.771537995
184.912,249.923765626
184.927,250.075224748
184.942,250.22592344
184.957,250.375869575
184.972,250.525070826
184.987,250.673534673
185.002,250.821268409
185.017,250.968279144
185.032,251.114573815
185.047,251.260159186
185.062,251.405041859
185.077,251.549228272
185.092,251.692724711
185.107,251.835537311
185.122,251.977672061
185.137,252.119134806
185.152,252.259931257
185.167,252.400066989
185.182,252.539547449
185.197,252.678377959
185.212,252.816563716
185.227,252.954109801
185.242,253.091021179
185.257,253.227302703
185.272,253.362959118
185.287,253.497995063
185.302,253.632415074
185.31,253.703855435
185.317,253.766223589
185.332,253.899424948
185.347,254.032023396
185.362,254.164023088
185.377,254.295428091
185.392,254.426242383
185.407,254.556469861
185.422,254.686114339
185.437,254.815179552
185.452,254.943669159
185.467,255.071586742
185.482,255.198935814
185.497,255.325719813
185.512,255.451942114
185.527,255.57760602
185.542,255.702714774
185.557,255.827271553
185.572,255.951279475
185.587,256.074741599
185.602,256.197660926
185.617,256.320040402
185.632,256.441882918
185.647,256.563191315
185.662,256.68396838
185.677,256.804216855
185.692,256.923939431
185.707,257.043138754
185.722,257.161817425
185.737,257.279978004
185.752,257.397623006
185.767,257.514754907
185.782,257.631376144
185.797,257.747489116
185.812,257.863096184
185.827,257.978199675
185.842,258.092801882
185.857,258.206905065
185.872,258.32051145
185.887,258.433623235
185.902,258.546242587
185.917,258.658371643
185.932,258.770012515
185.947,258.881167287
185.96,258.977109814
185.962,258.991838018
185.977,259.10202674
185.992,259.211735465
186.007,259.320966179
186.022,259.429720849
186.037,259.538001417
186.052,259.645809808
186.06,259.703115208
186.067,259.753147927
186.082,259.860017659
186.097,259.966420872
186.112,260.072359417
186.127,260.177835129
186.142,260.282849824
186.157,260.387405308
186.172,260.491503369
186.187,260.595145783
186.202,260.698334311
186.217,260.801070703
186.232,260.903356697
186.247,261.005194019
186.262,261.106584384
186.277,261.207529497
186.292,261.308031053
186.307,261.408090738
186.322,261.507710229
186.337,261.606891193
186.352,261.705635291
186.367,261.803944177
186.382,261.901819494
186.397,261.999262883
186.412,262.096275975
186.427,262.192860395
186.442,262.289017766
186.457,262.384749701
186.472,262.480057811
186.487,262.574943699
186.502,262.669408968
186.517,262.763455212
186.532,262.857084025
186.547,262.950296994
186.562,263.043095705
186.577,263.135481738
186.592,263.227456673
186.607,263.319022085
186.622,263.410179548
186.637,263.50093063
186.652,263.591276901
186.667,263.681219925
186.682,263.770761268
186.697,263.85990249
186.71,263.936835769
186.712,263.948645152
186.727,264.036990811
186.742,264.124941025
186.757,264.212497349
186.772,264.299661336
186.787,264.38643454
186.802,264.472818512
186.817,264.558814801
186.832,264.644424958
186.847,264.72965053
186.862,264.814493065
186.877,264.898954109
186.892,264.983035207
186.907,265.066737903
186.922,265.150063742
186.937,265.233014267
186.952,265.315591019
186.967,265.39779554
186.982,265.479629371
186.997,265.561094051
187.012,265.642191119
187.027,265.722922113
187.042,265.803288572
187.057,265.883292031
187.072,265.962934026
187.087,266.042216093
187.102,266.121139765
187.117,266.199706575
187.132,266.277918056
187.147,266.355775738
187.162,266.433281153
187.177,266.510435828
187.192,266.587241292
187.207,266.663699073
187.222,266.739810695
187.237,266.815577683
187.252,266.891001559
187.267,266.966083847
187.282,267.040826066
187.297,267.115229734
187.312,267.18929637
187.327,267.263027489
187.342,267.336424605
187.357,267.409489231
187.372,267.482222877
187.387,267.554627051
187.402,267.626703262
187.417,267.698453013
187.432,267.769877807
187.447,267.840979146
187.46,267.902339825
187.462,267.911758528
187.477,267.982217449
187.492,268.052357404
187.507,268.122179883
187.522,268.191686377
187.537,268.260878373
187.552,268.329757353
187.567,268.3983248
187.582,268.466582193
187.597,268.534531008
187.612,268.602172717
187.627,268.669508792
187.642,268.736540699
187.657,268.803269903
187.672,268.869697864
187.687,268.935826042
187.702,269.00165589
187.717,269.067188859
187.732,269.132426399
187.747,269.197369953
187.762,269.262020962
187.777,269.326380865
187.792,269.390451094
187.807,269.45423308
187.822,269.517728249
187.837,269.580938024
187.852,269.643863824
187.867,269.706507063
187.882,269.768869152
187.897,269.830951498
187.912,269.892755503
187.927,269.954282566
187.942,270.015534082
187.957,270.076511439
187.972,270.137216025
187.987,270.197649219
188.002,270.2578124
188.017,270.317706939
188.032,270.377334204
188.047,270.436695559
188.062,270.495792362
188.077,270.554625967
188.092,270.613197724
188.107,270.671508977
188.122,270.729561066
188.137,270.787355326
188.152,270.844893087
188.167,270.902175675
188.182,270.959204409
188.197,271.015980605
188.21,271.064983378
188.212,271.072505572
188.227,271.128780617
188.242,271.184807038
188.257,271.240586132
188.272,271.296119188
188.287,271.35140749
188.302,271.406452317
188.317,271.461254944
188.332,271.51581664
188.347,271.570138668
188.362,271.624222286
188.377,271.678068747
188.392,271.731679298
188.407,271.785055181
188.422,271.838197633
188.437,271.891107885
188.452,271.943787163
188.467,271.996236685
188.482,272.048457668
188.497,272.10045132
188.512,272.152218845
188.527,272.203761439
188.542,272.255080297
188.557,272.306176604
188.572,272.357051541
188.587,272.407706284
188.602,272.458142003
188.617,272.508359861
188.632,272.558361018
188.647,272.608146625
188.66,272.651120684
188.662,272.657717831
188.677,272.707075776
188.692,272.756221596
188.707,272.805156421
188.722,272.853881375
188.737,272.902397578
188.752,272.95070614
188.767,272.99880817
188.782,273.04670477
188.797,273.094397033
188.812,273.141886051
188.827,273.189172907
188.842,273.23625868
188.857,273.283144442
188.872,273.329831261
188.887,273.376320196
188.902,273.422612304
188.917,273.468708634
188.932,273.514610231
188.947,273.560318131
188.96,273.599775764
188.962,273.605833368
188.977,273.651156968
188.992,273.696289953
189.007,273.741233336
189.022,273.785988129
189.037,273.830555335
189.052,273.874935952
189.067,273.919130972
189.082,273.963141383
189.097,274.006968165
189.112,274.050612294
189.127,274.094074739
189.142,274.137356465
189.157,274.180458431
189.172,274.223381589
189.187,274.266126886
189.202,274.308695265
189.217,274.351087662
189.232,274.393305006
189.247,274.435348223
189.262,274.477218234
189.277,274.51891595
189.292,274.560442282
189.307,274.601798132
189.31,274.610048923
189.322,274.642984397
189.337,274.684001969
189.352,274.724851736
189.367,274.765534577
189.382,274.80605137
189.397,274.846402983
189.41,274.881241439
189.412,274.886590283
189.427,274.926614128
189.442,274.966475373
189.457,275.006174867
189.472,275.045713453
189.487,275.085091969
189.502,275.124311249
189.517,275.163372121
189.532,275.202275406
189.547,275.241021922
189.562,275.279612481
189.577,275.318047891
189.592,275.356328952
189.607,275.394456462
189.622,275.432431211
189.637,275.470253987
189.652,275.507925571
189.667,275.545446739
189.682,275.582818263
189.697,275.620040907
189.712,275.657115435
189.727,275.694042602
189.742,275.73082316
189.757,275.767457855
189.772,275.803947428
189.787,275.840292617
189.802,275.876494152
189.817,275.912552762
189.832,275.948469169
189.847,275.984244089
189.862,276.019878236
189.877,276.055372317
189.892,276.090727036
189.907,276.125943091
189.922,276.161021176
189.937,276.19596198
189.952,276.230766189
189.967,276.265434482
189.982,276.299967534
189.997,276.334366017
190.012,276.368630596
190.027,276.402761935
190.042,276.43676069
190.057,276.470627514
190.072,276.504363057
190.087,276.537967961
190.102,276.571442868
190.117,276.604788412
190.132,276.638005225
190.147,276.671093934
190.16,276.699667674
190.162,276.704055161
190.177,276.736889524
190.192,276.769597639
190.207,276.802180115
190.222,276.834637557
190.237,276.866970568
190.252,276.899179744
190.267,276.93126568
190.282,276.963228965
190.297,276.995070184
190.31,277.022567619
190.312,277.026789919
190.327,277.058388746
190.342,277.08986724
190.357,277.12122597
190.372,277.152465501
190.387,277.183586395
190.402,277.21458921
190.417,277.2454745
190.432,277.276242814
190.447,277.3068947
190.462,277.3374307
190.477,277.367851352
190.492,277.398157192
190.507,277.428348752
190.522,277.458426559
190.537,277.488391137
190.552,277.518243007
190.567,277.547982686
190.582,277.577610687
190.597,277.607127521
190.612,277.636533693
190.627,277.665829706
190.642,277.69501606
190.657,277.724093251
190.672,277.753061772
190.687,277.781922111
190.702,277.810674755
190.717,277.839320185
190.732,277.867858881
190.747,277.89629132
190.762,277.924617973
190.777,277.95283931
190.792,277.980955797
190.807,278.008967898
190.822,278.036876071
190.837,278.064680774
190.852,278.09238246
190.867,278.119981579
190.882,278.14747858
190.897,278.174873906
190.912,278.202167999
190.927,278.229361296
190.942,278.256454234
190.957,278.283447244
190.972,278.310340757
190.987,278.337135198
191.002,278.363830992
191.017,278.390428558
191.032,278.416928316
191.047,278.443330679
191.062,278.469636061
191.077,278.495844872
191.092,278.521957517
191.107,278.547974401
191.122,278.573895926
191.137,278.59972249
191.152,278.625454489
191.167,278.651092316
191.182,278.676636363
191.197,278.702087018
191.212,278.727444666
191.227,278.752709691
191.242,278.777882472
191.257,278.802963389
191.272,278.827952816
191.287,278.852851127
191.302,278.877658693
191.31,278.890852417
