# 48698 WSSS Singapore Observations at 12Z 23 May 2019
Frequency [GHz],TB
178.097,272.51320651
178.112,272.471253136
178.127,272.42915016
178.142,272.386896731
178.157,272.344491999
178.172,272.30193512
178.187,272.25922522
178.202,272.21636144
178.217,272.173342898
178.232,272.130168715
178.247,272.086838001
178.262,272.043349867
178.277,271.999703399
178.292,271.955897701
178.307,271.91193185
178.322,271.867804922
178.337,271.823515988
178.352,271.779064108
178.367,271.734448345
178.382,271.689667743
178.397,271.644721338
178.41,271.605632925
178.412,271.599608163
178.427,271.554327253
178.442,271.508877615
178.457,271.463258262
178.472,271.417468199
178.487,271.37150642
178.502,271.325371909
178.517,271.279063644
178.532,271.2325806
178.547,271.185921734
178.562,271.139086005
178.577,271.092072358
178.592,271.044879726
178.607,270.997507042
178.622,270.949953223
178.637,270.902217186
178.652,270.854297828
178.667,270.806194046
178.682,270.75790473
178.697,270.709428751
178.712,270.660764978
178.727,270.611912273
178.742,270.562869478
178.757,270.51363544
178.772,270.464208984
178.787,270.414588938
178.802,270.364774107
178.817,270.314763301
178.832,270.264555305
178.847,270.214148905
178.862,270.16354287
178.877,270.112735971
178.892,270.061726954
178.907,270.01051456
178.922,269.95909753
178.937,269.907474582
178.952,269.855644427
178.967,269.803605767
178.982,269.751357291
178.997,269.698897681
179.012,269.646225604
179.027,269.593339722
179.042,269.540238682
179.057,269.486921115
179.072,269.433385651
179.087,269.379630908
179.102,269.325655479
179.117,269.271457963
179.132,269.217036934
179.147,269.162390967
179.16,269.114848058
179.162,269.107518611
179.177,269.052418416
179.192,268.99708891
179.207,268.941528621
179.222,268.885736048
179.237,268.829709695
179.252,268.773448041
179.267,268.716949564
179.282,268.660212714
179.297,268.603235949
179.312,268.546017693
179.327,268.488556376
179.342,268.4308504
179.357,268.372898161
179.372,268.314698041
179.387,268.256248418
179.402,268.197547636
179.417,268.138594047
179.432,268.079385977
179.447,268.019921737
179.462,267.960199637
179.477,267.900217964
179.492,267.839974992
179.507,267.779468978
179.522,267.718698175
179.537,267.657660815
179.552,267.596355111
179.567,267.534779281
179.582,267.472931501
179.597,267.410809958
179.612,267.348412811
179.627,267.285738205
179.642,267.222784275
179.657,267.159549142
179.672,267.096030906
179.687,267.032227655
179.702,266.968137464
179.717,266.903758397
179.732,266.839088492
179.747,266.774125781
179.762,266.708868285
179.777,266.643313992
179.792,266.577460891
179.807,266.511306955
179.822,266.444850133
179.837,266.378088363
179.852,266.311019573
179.867,266.243641668
179.882,266.17595254
179.897,266.107950073
179.91,266.048759487
179.912,266.03963212
179.927,265.970996532
179.942,265.902041144
179.957,265.832763764
179.972,265.763162199
179.987,265.693234232
180.002,265.622977635
180.017,265.552390163
180.032,265.481469548
180.047,265.410213521
180.062,265.338619791
180.077,265.26668605
180.092,265.194409975
180.107,265.121789231
180.122,265.048821468
180.137,264.975504317
180.152,264.901835393
180.167,264.827812307
180.182,264.753432642
180.197,264.678693975
180.212,264.603593865
180.227,264.528129854
180.242,264.452299479
180.257,264.376100248
180.272,264.299529671
180.287,264.222585231
180.302,264.145264404
180.317,264.067564652
180.332,263.989483418
180.347,263.91101814
180.362,263.832166234
180.377,263.752925111
180.392,263.67329216
180.407,263.593264769
180.422,263.512840301
180.437,263.432016113
180.452,263.350789549
180.467,263.269157945
180.482,263.187118613
180.497,263.104668867
180.512,263.021805999
180.527,262.938527301
180.542,262.854830039
180.557,262.770711482
180.56,262.753836975
180.572,262.686168882
180.587,262.601199479
180.602,262.515800504
180.617,262.429969182
180.632,262.343702724
180.647,262.25699833
180.66,262.181498112
180.662,262.169853193
180.677,262.082264497
180.692,261.994229413
180.707,261.905745107
180.722,261.816808737
180.737,261.727417445
180.752,261.637568374
180.767,261.547258648
180.782,261.456485392
180.797,261.365245717
180.812,261.273536727
180.827,261.181355517
180.842,261.08869917
180.857,260.995564769
180.872,260.901949386
180.887,260.807850073
180.902,260.713263887
180.917,260.618187872
180.932,260.52261906
180.947,260.426554472
180.962,260.329991124
180.977,260.232926017
180.992,260.135356145
181.007,260.037278487
181.022,259.938690014
181.037,259.839587683
181.052,259.739968428
181.067,259.639829185
181.082,259.539166869
181.097,259.437978367
181.112,259.336260567
181.127,259.234010331
181.142,259.131224496
181.157,259.027899885
181.172,258.924033299
181.187,258.819621509
181.202,258.71466126
181.217,258.60914928
181.232,258.503082258
181.247,258.396456848
181.262,258.289269683
181.277,258.181517347
181.292,258.073196387
181.307,257.964303319
181.31,257.942455741
181.322,257.854834599
181.337,257.744786647
181.352,257.63415582
181.367,257.522938439
181.382,257.411130747
181.397,257.298728941
181.412,257.185729143
181.427,257.072127407
181.442,256.957919715
181.457,256.84310197
181.472,256.727669993
181.487,256.611619511
181.502,256.494946163
181.517,256.377645491
181.532,256.259712926
181.547,256.141143792
181.562,256.021933298
181.577,255.902076536
181.592,255.781568461
181.607,255.660403895
181.622,255.53857753
181.637,255.416083892
181.652,255.292917368
181.667,255.169072175
181.682,255.044542364
181.697,254.919321811
181.712,254.793404205
181.727,254.666783053
181.742,254.539451647
181.757,254.411403092
181.772,254.282630275
181.787,254.153125855
181.802,254.022882274
181.817,253.891891736
181.832,253.760146201
181.847,253.627637394
181.862,253.494356767
181.877,253.360295526
181.892,253.22544461
181.907,253.089794689
181.922,252.953336149
181.937,252.816059107
181.952,252.677953396
181.967,252.539008556
181.982,252.399213857
181.997,252.25855827
182.012,252.117030481
182.027,251.974618899
182.042,251.831311646
182.057,251.687096568
182.06,251.658143524
182.072,251.541961243
182.087,251.395892981
182.102,251.248878848
182.117,251.100905664
182.132,250.95196002
182.147,250.802028305
182.162,250.651096711
182.177,250.499151264
182.192,250.346177851
182.207,250.192162235
182.222,250.03709011
182.237,249.880947114
182.252,249.72371889
182.267,249.5653911
182.282,249.405949521
182.297,249.245380053
182.312,249.083668809
182.327,248.920802164
182.342,248.756766834
182.357,248.59154995
182.372,248.425139148
182.387,248.257522656
182.402,248.088689384
182.417,247.918629053
182.432,247.747332285
182.447,247.574790745
182.462,247.400997255
182.477,247.22594595
182.492,247.04963242
182.507,246.872053864
182.522,246.693209271
182.537,246.513099581
182.552,246.331727878
182.567,246.149099586
182.582,245.965222667
182.597,245.780107831
182.612,245.593768756
182.627,245.40622229
182.642,245.217488694
182.657,245.027591833
182.672,244.836559426
182.687,244.644423215
182.702,244.451219187
182.717,244.256987733
182.732,244.061773773
182.747,243.865626886
182.762,243.668601331
182.777,243.470756019
182.792,243.272154416
182.807,243.072864289
182.822,242.872957323
182.837,242.67250855
182.852,242.471595526
182.867,242.270297218
182.882,242.068692487
182.897,241.866858123
182.912,241.664866193
182.927,241.462780679
182.942,241.260653074
182.957,241.058516669
182.972,240.856379204
182.987,240.654213319
183.002,240.451944162
183.017,240.249433197
183.032,240.046456956
183.047,239.842678958
183.062,239.637612263
183.077,239.430569114
183.092,239.220592479
183.107,239.006362017
183.122,238.786063354
183.137,238.55720446
183.152,238.316355122
183.167,238.05877547
183.182,237.777887856
183.197,237.464544324
183.212,237.106086785
183.227,236.685433469
183.242,236.181361223
183.257,235.574585362
183.367,235.723745357
183.382,236.299068274
183.397,236.775612917
183.412,237.174449848
183.427,237.515944308
183.442,237.815988981
183.457,238.086249048
183.472,238.335134142
183.487,238.568691898
183.502,238.791284673
183.517,239.006072816
183.532,239.215353954
183.547,239.420801039
183.562,239.623630584
183.577,239.824722675
183.592,240.024707616
183.607,240.224029128
183.622,240.422991042
183.637,240.621792025
183.652,240.820551737
183.667,241.019330647
183.682,241.218145141
183.697,241.416979135
183.712,241.615792991
183.727,241.814530439
183.742,242.013123895
183.757,242.211498604
183.772,242.409575811
183.787,242.607275205
183.802,242.804516779
183.817,243.001222248
183.832,243.197316058
183.847,243.392726178
183.862,243.587384595
183.877,243.781227682
183.892,243.97419639
183.907,244.166236365
183.922,244.357297935
183.937,244.547336062
183.952,244.736310242
183.967,244.924184344
183.982,245.110926449
183.997,245.296508652
184.012,245.480906853
184.027,245.66410054
184.042,245.846072582
184.057,246.026809004
184.072,246.206298764
184.087,246.384533555
184.102,246.561507591
184.117,246.737217408
184.132,246.911661676
184.147,247.084841014
184.162,247.256757825
184.177,247.427416114
184.192,247.596821347
184.207,247.764980299
184.222,247.93190092
184.237,248.097592201
184.252,248.262064053
184.267,248.4253272
184.282,248.587393065
184.297,248.748273692
184.312,248.907981629
184.327,249.066529869
184.342,249.223931753
184.357,249.380200922
184.372,249.535351234
184.387,249.689396709
184.402,249.842351485
184.417,249.994229759
184.432,250.145045737
184.447,250.294813612
184.462,250.44354752
184.477,250.59126149
184.492,250.737969448
184.507,250.883685168
184.522,251.028422246
184.537,251.172194105
184.552,251.315013946
184.56,251.390799756
184.567,251.456894766
184.582,251.597849313
184.597,251.737890107
184.612,251.877029399
184.627,252.015279193
184.642,252.15265122
184.657,252.28915695
184.672,252.424807571
184.687,252.559614006
184.702,252.693586905
184.717,252.826736644
184.732,252.959073324
184.747,253.090606781
184.762,253.221346585
184.777,253.351302043
184.792,253.480482209
184.807,253.608895875
184.822,253.73655159
184.837,253.863457662
184.852,253.989622157
184.867,254.115052921
184.882,254.239757563
184.897,254.363743477
184.912,254.487017852
184.927,254.609587669
184.942,254.731459707
184.957,254.852640558
184.972,254.973136628
184.987,255.092954145
185.002,255.212099166
185.017,255.330577583
185.032,255.44839513
185.047,255.565557393
185.062,255.682069805
185.077,255.797937667
185.092,255.913166143
185.107,256.02776027
185.122,256.141724971
185.137,256.25506504
185.152,256.36778517
185.167,256.479889952
185.182,256.591383863
185.197,256.702271304
185.212,256.812556568
185.227,256.922243877
185.242,257.03133736
185.257,257.139841076
185.272,257.247759016
185.287,257.355095093
185.302,257.461853152
185.31,257.518555755
185.317,257.568036992
185.332,257.673650338
185.347,257.778696871
185.362,257.883180214
185.377,257.987103945
185.392,258.090471591
185.407,258.193286641
185.422,258.295552537
185.437,258.397272692
185.452,258.498450474
185.467,258.599089222
185.482,258.699192238
185.497,258.798762798
185.512,258.897804147
185.527,258.996319498
185.542,259.094312055
185.557,259.191784979
185.572,259.28874142
185.587,259.385184501
185.602,259.481117329
185.617,259.576542986
185.632,259.67146454
185.647,259.765885038
185.662,259.859807516
185.677,259.953234992
185.692,260.04617046
185.707,260.138616911
185.722,260.23057732
185.737,260.322054644
185.752,260.41305183
185.767,260.503571808
185.782,260.593617505
185.797,260.683191822
185.812,260.772297668
185.827,260.860937919
185.842,260.94911545
185.857,261.03683313
185.872,261.124093808
185.887,261.210900327
185.902,261.297255511
185.917,261.383162188
185.932,261.468623164
185.947,261.553641236
185.96,261.62696746
185.962,261.638219191
185.977,261.722359808
185.992,261.806065854
186.007,261.889340084
186.022,261.972185235
186.037,262.054604052
186.052,262.136599244
186.06,262.180157741
186.067,262.218173534
186.082,262.299329613
186.097,262.380070172
186.112,262.460397892
186.127,262.540315428
186.142,262.619825443
186.157,262.698930572
186.172,262.77763345
186.187,262.855936691
186.202,262.933842903
186.217,263.011354672
186.232,263.088474582
186.247,263.165205205
186.262,263.241549087
186.277,263.317508776
186.292,263.393086801
186.307,263.468285674
186.322,263.543107899
186.337,263.617555969
186.352,263.69163235
186.367,263.765339513
186.382,263.838679902
186.397,263.911655953
186.412,263.984270085
186.427,264.056524707
186.442,264.128422207
186.457,264.199964973
186.472,264.271155358
186.487,264.341995716
186.502,264.412488384
186.517,264.482635681
186.532,264.552439916
186.547,264.621903381
186.562,264.69102835
186.577,264.759817089
186.592,264.828271847
186.607,264.896394853
186.622,264.964188328
186.637,265.031654477
186.652,265.098795488
186.667,265.165613537
186.682,265.232110784
186.697,265.298289368
186.71,265.355388032
186.712,265.364151426
186.727,265.429699069
186.742,265.494934401
186.757,265.559859501
186.772,265.624476446
186.787,265.688787293
186.802,265.752794074
186.817,265.816498826
186.832,265.879903553
186.847,265.943010253
186.862,266.005820916
186.877,266.0683375
186.892,266.130561967
186.907,266.192496246
186.922,266.254142267
186.937,266.315501942
186.952,266.376577163
186.967,266.437369812
186.982,266.497881753
186.997,266.558114841
187.012,266.618070915
187.027,266.677751798
187.042,266.7371593
187.057,266.796295217
187.072,266.855161335
187.087,266.91375942
187.102,266.972091225
187.117,267.030158493
187.132,267.087962953
187.147,267.145506314
187.162,267.202790281
187.177,267.259816541
187.192,267.316586763
187.207,267.373102616
187.222,267.429365738
187.237,267.485377769
187.252,267.541140331
187.267,267.596655026
187.282,267.651923459
187.297,267.706947209
187.312,267.761727839
187.327,267.816266918
187.342,267.870565983
187.357,267.924626573
187.372,267.978450207
187.387,268.032038391
187.402,268.085392622
187.417,268.138514384
187.432,268.191405152
187.447,268.244066382
187.46,268.289521568
187.462,268.296499527
187.477,268.348706024
187.492,268.400687292
187.507,268.452444754
187.522,268.503979808
187.537,268.555293845
187.552,268.606388247
187.567,268.657264382
187.582,268.707923605
187.597,268.758367271
187.612,268.808596708
187.627,268.858613244
187.642,268.908418196
187.657,268.958012863
187.672,269.007398543
187.687,269.056576518
187.702,269.105548061
187.717,269.154314433
187.732,269.202876889
187.747,269.251236672
187.762,269.299395012
187.777,269.347353133
187.792,269.395112246
187.807,269.442673554
187.822,269.490038254
187.837,269.537207524
187.852,269.584182543
187.867,269.630964476
187.882,269.677554475
187.897,269.723953693
187.912,269.770163258
187.927,269.816184308
187.942,269.862017956
187.957,269.907665314
187.972,269.953127485
187.987,269.998405558
188.002,270.04350062
188.017,270.088413747
188.032,270.133146005
188.047,270.177698456
188.062,270.222072143
188.077,270.266268116
188.092,270.310287404
188.107,270.354131033
188.122,270.397800026
188.137,270.441295383
188.152,270.484618116
188.167,270.527769212
188.182,270.570749657
188.197,270.613560439
188.21,270.650526617
188.212,270.656202515
188.227,270.698676857
188.242,270.740984422
188.257,270.783126153
188.272,270.825102994
188.287,270.866915878
188.302,270.908565734
188.317,270.950053478
188.332,270.991380024
188.347,271.032546279
188.362,271.073553138
188.377,271.114401494
188.392,271.155092235
188.407,271.195626232
188.422,271.236004365
188.437,271.276227492
188.452,271.316296474
188.467,271.356212157
188.482,271.395975398
188.497,271.435587027
188.512,271.475047875
188.527,271.514358769
188.542,271.553520536
188.557,271.592533984
188.572,271.63139992
188.587,271.670119145
188.602,271.708692459
188.617,271.747120648
188.632,271.785404497
188.647,271.823544783
188.66,271.85648417
188.662,271.861542281
188.677,271.899397752
188.692,271.937111963
188.707,271.974685664
188.722,272.012119609
188.737,272.049414539
188.752,272.086571193
188.767,272.123590303
188.782,272.160472598
188.797,272.197218803
188.812,272.233829633
188.827,272.270305796
188.842,272.306648007
188.857,272.342856961
188.872,272.378933355
188.887,272.414877887
188.902,272.450691234
188.917,272.486374087
188.932,272.521927114
188.947,272.557350994
188.96,272.587947735
188.962,272.592646388
188.977,272.627813965
188.992,272.662854376
189.007,272.697768277
189.022,272.732556316
189.037,272.767219135
189.052,272.801757377
189.067,272.836171671
189.082,272.870462651
189.097,272.90463094
189.112,272.938677161
189.127,272.97260193
189.142,273.006405862
189.157,273.04008956
189.172,273.07365363
189.187,273.107098676
189.202,273.140425285
189.217,273.173634057
189.232,273.206725573
189.247,273.23970042
189.262,273.272559175
189.277,273.305302414
189.292,273.337930708
189.307,273.370444623
189.31,273.376933734
189.322,273.402844728
189.337,273.435131575
189.352,273.467305722
189.367,273.499367726
189.382,273.531318129
189.397,273.563157475
189.41,273.590662162
189.412,273.59488631
189.427,273.626505168
189.442,273.65801458
189.457,273.689415081
189.472,273.720707194
189.487,273.751891442
189.502,273.782968345
189.517,273.813938414
189.532,273.844802169
189.547,273.875560114
189.562,273.906212755
189.577,273.936760595
189.592,273.967204134
189.607,273.99754386
189.622,274.027780274
189.637,274.057913859
189.652,274.087945103
189.667,274.117874491
189.682,274.147702498
189.697,274.177429599
189.712,274.207056271
189.727,274.236582982
189.742,274.266010199
189.757,274.295338387
189.772,274.324568005
189.787,274.353699511
189.802,274.382733354
189.817,274.411669995
189.832,274.44050988
189.847,274.469253455
189.862,274.497901161
189.877,274.52645344
189.892,274.554910729
189.907,274.58327346
189.922,274.611542066
189.937,274.639716981
189.952,274.667798619
189.967,274.695787421
189.982,274.723683795
189.997,274.751488158
190.012,274.779200934
190.027,274.806822531
190.042,274.834353361
190.057,274.861793831
190.072,274.889144344
190.087,274.916405302
190.102,274.94357711
190.117,274.970660162
190.132,274.997654854
190.147,275.024561577
190.16,275.047809882
190.162,275.051380721
190.177,275.078112674
190.192,275.104757826
190.207,275.13131655
190.222,275.157789235
190.237,275.184176254
190.252,275.210477987
190.267,275.236694799
190.282,275.262827075
190.297,275.288875171
190.31,275.311382382
190.312,275.314839457
190.327,275.340720297
190.342,275.366518059
190.357,275.392233096
190.372,275.417865763
190.387,275.443416426
190.402,275.468885431
190.417,275.494273125
190.432,275.519579866
190.447,275.544805997
190.462,275.569951862
190.477,275.595017801
190.492,275.620004162
190.507,275.644911278
190.522,275.669739482
190.537,275.694489117
190.552,275.71916051
190.567,275.743753989
190.582,275.76826989
190.597,275.792708533
190.612,275.817070245
190.627,275.841355349
190.642,275.865564164
190.657,275.889697008
190.672,275.9137542
190.687,275.937736055
190.702,275.961642884
190.717,275.985474998
190.732,276.009232711
190.747,276.032916324
190.762,276.056526147
190.777,276.080062483
190.792,276.103525632
190.807,276.126915897
190.822,276.150233573
190.837,276.173478966
190.852,276.19665236
190.867,276.21975405
190.882,276.242784337
190.897,276.265743499
190.912,276.288631833
190.927,276.311449622
190.942,276.334197148
190.957,276.3568747
190.972,276.37948256
190.987,276.402020999
191.002,276.424490306
191.017,276.446890752
191.032,276.469222611
191.047,276.491486163
191.062,276.513681675
191.077,276.535809417
191.092,276.557869662
191.107,276.579862675
191.122,276.601788721
191.137,276.623648062
191.152,276.645440968
191.167,276.667167695
191.182,276.688828505
191.197,276.710423656
191.212,276.731953402
191.227,276.753418006
191.242,276.774817715
191.257,276.796152782
191.272,276.817423464
191.287,276.838630007
191.302,276.859772656
191.31,276.8710227
