# 01004 ENAS Ny-Alesund Ii Observations at 12Z 08 Mar 2019
Frequency [GHz],TB
180.167,235.011708507
180.182,235.141344481
180.197,235.270241177
180.212,235.398385181
180.227,235.525763049
180.242,235.652361306
180.257,235.778166456
180.272,235.903164981
180.287,236.027343345
180.302,236.150687996
180.317,236.273185373
180.332,236.394821906
180.347,236.515584023
180.362,236.63545815
180.377,236.754430717
180.392,236.872488161
180.407,236.989616931
180.422,237.10580349
180.437,237.22103432
180.452,237.335295928
180.467,237.448574847
180.482,237.560857641
180.497,237.672130911
180.512,237.782381298
180.527,237.891595488
180.542,237.999760215
180.557,238.106862269
180.56,238.128154
180.572,238.212888495
180.587,238.317825804
180.602,238.421661174
180.617,238.524381654
180.632,238.625974372
180.647,238.726426538
180.66,238.812552682
180.662,238.82572545
180.677,238.923858497
180.692,239.020813166
180.707,239.116577045
180.722,239.211137833
180.737,239.304483338
180.752,239.39660149
180.767,239.487480339
180.782,239.577108066
180.797,239.665472983
180.812,239.752563546
180.827,239.838368353
180.842,239.922876152
180.857,240.006075849
180.872,240.087956508
180.887,240.168507365
180.902,240.247717824
180.917,240.325577468
180.932,240.402076065
180.947,240.477203572
180.962,240.55095014
180.977,240.62330612
180.992,240.69426207
181.007,240.763808761
181.022,240.831937178
181.037,240.898638533
181.052,240.963904262
181.067,241.02772604
181.082,241.090095778
181.097,241.151005633
181.112,241.210448015
181.127,241.268415589
181.142,241.32490128
181.157,241.379898285
181.172,241.433400069
181.187,241.485400378
181.202,241.535893242
181.217,241.584872977
181.232,241.632334198
181.247,241.678271815
181.262,241.722681047
181.277,241.765557419
181.292,241.806896773
181.307,241.846695273
181.31,241.854469756
181.322,241.884949406
181.337,241.921655989
181.352,241.956812176
181.367,241.990415459
181.382,242.022463677
181.397,242.052955018
181.412,242.081888022
181.427,242.10926159
181.442,242.135074987
181.457,242.159327844
181.472,242.182020166
181.487,242.203152333
181.502,242.222725108
181.517,242.240739638
181.532,242.257197457
181.547,242.272100498
181.562,242.285451085
181.577,242.297251948
181.592,242.307506219
181.607,242.316217441
181.622,242.323389568
181.637,242.329026971
181.652,242.333134441
181.667,242.335717191
181.682,242.336780861
181.697,242.336331522
181.712,242.334375676
181.727,242.330920262
181.742,242.32597266
181.757,242.319540689
181.772,242.311632617
181.787,242.302257156
181.802,242.291423472
181.817,242.279141183
181.832,242.265420362
181.847,242.250271541
181.862,242.233705714
181.877,242.215734336
181.892,242.196369327
181.907,242.175623074
181.922,242.153508435
181.937,242.130038734
181.952,242.105227771
181.967,242.079089817
181.982,242.051639619
181.997,242.022892397
182.012,241.992863849
182.027,241.961570151
182.042,241.929027952
182.057,241.895254381
182.06,241.888353444
182.072,241.860267043
182.087,241.824084018
182.102,241.786723859
182.117,241.748205595
182.132,241.708548725
182.147,241.667773215
182.162,241.625899496
182.177,241.582948462
182.192,241.538941462
182.207,241.493900297
182.222,241.447847211
182.237,241.400804888
182.252,241.352796439
182.267,241.303845396
182.282,241.253975698
182.297,241.20321168
182.312,241.151578059
182.327,241.099099919
182.342,241.045802689
182.357,240.991712126
182.372,240.936854294
182.387,240.881255532
182.402,240.824942433
182.417,240.767941805
182.432,240.71028064
182.447,240.651986073
182.462,240.593085336
182.477,240.53360571
182.492,240.473574468
182.507,240.413018813
182.522,240.351965813
182.537,240.290442319
182.552,240.228474883
182.567,240.166089661
182.582,240.103312308
182.597,240.040167859
182.612,239.976680596
182.627,239.9128739
182.642,239.848770087
182.657,239.784390223
182.672,239.719753913
182.687,239.654879072
182.702,239.58978166
182.717,239.524475388
182.732,239.458971384
182.747,239.393277815
182.762,239.32739946
182.777,239.261337222
182.792,239.195087574
182.807,239.12864192
182.822,239.06198587
182.837,238.995098391
182.852,238.927950841
182.867,238.860505829
182.882,238.792715896
182.897,238.724521961
182.912,238.655851489
182.927,238.586616309
182.942,238.516710021
182.957,238.446004859
182.972,238.374347905
182.987,238.301556458
183.002,238.227412323
183.017,238.151654726
183.032,238.073971405
183.047,237.993987314
183.062,237.91125013
183.077,237.825211432
183.092,237.735201972
183.107,237.64039878
183.122,237.539780877
183.137,237.432069052
183.152,237.315643323
183.167,237.18842969
183.182,237.047746277
183.197,236.890101727
183.212,236.710957035
183.227,236.504533935
183.242,236.264002147
183.257,235.98320292
183.367,236.046112327
183.382,236.313523927
183.397,236.542016718
183.412,236.738245492
183.427,236.908831007
183.442,237.059223745
183.457,237.193670805
183.472,237.315434639
183.487,237.427024827
183.502,237.530387118
183.517,237.627045871
183.532,237.718208493
183.547,237.804841517
183.562,237.887726205
183.577,237.967499533
183.592,238.044684722
183.607,238.119714265
183.622,238.192947497
183.637,238.264684174
183.652,238.335175087
183.667,238.404630443
183.682,238.47322657
183.697,238.541111309
183.712,238.608408412
183.727,238.675221145
183.742,238.741635266
183.757,238.807721509
183.772,238.87353766
183.787,238.939130315
183.802,239.004536366
183.817,239.069784273
183.832,239.134895149
183.847,239.199883699
183.862,239.264759031
183.877,239.329525357
183.892,239.394182609
183.907,239.458726972
183.922,239.523151359
183.937,239.58744582
183.952,239.651597908
183.967,239.715593006
183.982,239.779414604
183.997,239.843044564
184.012,239.906463334
184.027,239.969650158
184.042,240.032583251
184.057,240.09523996
184.072,240.157596907
184.087,240.219630116
184.102,240.281315131
184.117,240.342627113
184.132,240.403540938
184.147,240.464031275
184.162,240.524072661
184.177,240.58363957
184.192,240.642706468
184.207,240.701247869
184.222,240.759238379
184.237,240.816652746
184.252,240.873465889
184.267,240.929652939
184.282,240.985189264
184.297,241.0400505
184.312,241.094212573
184.327,241.147651721
184.342,241.200344513
184.357,241.252267864
184.372,241.30339905
184.387,241.353715726
184.402,241.403195927
184.417,241.451818089
184.432,241.499561048
184.447,241.546404054
184.462,241.592326774
184.477,241.637309298
184.492,241.681332142
184.507,241.724376254
184.522,241.766423015
184.537,241.807454244
184.552,241.847452193
184.56,241.868355944
184.567,241.886399558
184.582,241.924279471
184.597,241.961075504
184.612,241.996771671
184.627,242.031352421
184.642,242.064802646
184.657,242.097107672
184.672,242.128253264
184.687,242.158225619
184.702,242.187011371
184.717,242.214597581
184.732,242.240971743
184.747,242.266121778
184.762,242.290036029
184.777,242.312703265
184.792,242.334112675
184.807,242.354253864
184.822,242.373116855
184.837,242.390692081
184.852,242.406970385
184.867,242.42194302
184.882,242.435601638
184.897,242.447938297
184.912,242.458945448
184.927,242.468615941
184.942,242.476943017
184.957,242.483920304
184.972,242.489541817
184.987,242.493801951
185.002,242.496695484
185.017,242.498217564
185.032,242.498363716
185.047,242.49712983
185.062,242.494512164
185.077,242.490507335
185.092,242.485112319
185.107,242.478324448
185.122,242.470141403
185.137,242.460561211
185.152,242.449582245
185.167,242.437203216
185.182,242.42342317
185.197,242.408241486
185.212,242.391657871
185.227,242.373672355
185.242,242.354285289
185.257,242.333497337
185.272,242.31130948
185.287,242.287723001
185.302,242.262739491
185.31,242.248844362
185.317,242.236360839
185.332,242.208589226
185.347,242.17942713
185.362,242.148877309
185.377,242.116942808
185.392,242.083626948
185.407,242.048933323
185.422,242.012865796
185.437,241.975428496
185.452,241.93662581
185.467,241.896462383
185.482,241.854943107
185.497,241.812073125
185.512,241.767857818
185.527,241.722302807
185.542,241.675413943
185.557,241.627197307
185.572,241.577659202
185.587,241.526806149
185.602,241.474644885
185.617,241.421182354
185.632,241.366425706
185.647,241.310382288
185.662,241.253059646
185.677,241.194465514
185.692,241.134607809
185.707,241.073494635
185.722,241.011134267
185.737,240.947535152
185.752,240.882705906
185.767,240.816655305
185.782,240.749392284
185.797,240.680925929
185.812,240.611265473
185.827,240.540420296
185.842,240.468399914
185.857,240.395213978
185.872,240.320872268
185.887,240.245384689
185.902,240.168761268
185.917,240.091012146
185.932,240.012147577
185.947,239.93217792
185.96,239.861985077
185.962,239.85111364
185.977,239.768965298
185.992,239.685743549
186.007,239.601459139
186.022,239.516122899
186.037,239.42974574
186.052,239.342338652
186.06,239.295304228
186.067,239.253912696
186.082,239.164479004
186.097,239.074048772
186.112,238.982633255
186.127,238.890243769
186.142,238.796891678
186.157,238.7025884
186.172,238.607345395
186.187,238.511174165
186.202,238.414086253
186.217,238.316093231
186.232,238.217206707
186.247,238.117438314
186.262,238.016799708
186.277,237.915302565
186.292,237.81295858
186.307,237.709779461
186.322,237.605776924
186.337,237.500962697
186.352,237.395348507
186.367,237.288946084
186.382,237.181767158
186.397,237.07382345
186.412,236.965126677
186.427,236.855688543
186.442,236.745520738
186.457,236.634634939
186.472,236.5230428
186.487,236.410755956
186.502,236.297786018
186.517,236.18414457
186.532,236.069843166
186.547,235.954893329
186.562,235.839306551
186.577,235.723094285
186.592,235.606267947
186.607,235.488838913
186.622,235.370818516
186.637,235.252218046
186.652,235.133048746
186.667,235.01332181
186.682,234.893048383
186.697,234.772239557
186.71,234.667114031
186.712,234.650906372
186.727,234.529059812
186.742,234.406710804
186.757,234.283870217
186.772,234.160548858
186.787,234.036757475
186.802,233.912506751
186.817,233.787807307
186.832,233.662669697
186.847,233.537104406
186.862,233.411121855
186.877,233.284732393
186.892,233.157946299
186.907,233.03077378
186.922,232.903224972
186.937,232.775309935
186.952,232.647038657
186.967,232.518421048
186.982,232.389466945
186.997,232.260186104
187.012,232.130588206
187.027,232.000682852
187.042,231.870479564
187.057,231.739987783
187.072,231.609216873
187.087,231.478176111
187.102,231.346874698
187.117,231.215321749
187.132,231.083526298
187.147,230.951497295
187.162,230.819243608
187.177,230.686774018
187.192,230.554097225
187.207,230.421221843
187.222,230.288156402
187.237,230.154909345
187.252,230.021489033
187.267,229.887903739
187.282,229.754161651
187.297,229.620270872
187.312,229.486239419
187.327,229.352075224
187.342,229.21778613
187.357,229.083379898
187.372,228.9488642
187.387,228.814246626
187.402,228.679534677
187.417,228.544735769
187.432,228.409857234
187.447,228.274906315
187.46,228.15789584
187.462,228.139890175
187.477,228.004815888
187.492,227.869690443
187.507,227.734520747
187.522,227.59931362
187.537,227.464075801
187.552,227.32881394
187.567,227.193534608
187.582,227.05824429
187.597,226.922949389
187.612,226.787656226
187.627,226.652371038
187.642,226.51709998
187.657,226.381849127
187.672,226.246624473
187.687,226.111431927
187.702,225.976277322
187.717,225.84116641
187.732,225.706104863
187.747,225.571098272
187.762,225.436152153
187.777,225.301271941
187.792,225.166462994
187.807,225.031730592
187.822,224.897079941
187.837,224.762516168
187.852,224.628044324
187.867,224.493669387
187.882,224.359396259
187.897,224.225229767
187.912,224.091174665
187.927,223.957235636
187.942,223.823417286
187.957,223.689724154
187.972,223.556160703
187.987,223.422731329
188.002,223.289440355
188.017,223.156292035
188.032,223.023290554
188.047,222.890440029
188.062,222.757744508
188.077,222.625207972
188.092,222.492834336
188.107,222.360627447
188.122,222.228591088
188.137,222.096728975
188.152,221.965044762
188.167,221.833542038
188.182,221.702224328
188.197,221.571095096
188.21,221.45760485
188.212,221.440157743
188.227,221.309415608
188.242,221.178871971
188.257,221.048530049
188.272,220.918393002
188.287,220.788463929
188.302,220.658745872
188.317,220.529241815
188.332,220.399954685
188.347,220.27088735
188.362,220.142042625
188.377,220.013423268
188.392,219.885031983
188.407,219.756871419
188.422,219.628944172
188.437,219.501252784
188.452,219.373799745
188.467,219.246587494
188.482,219.119618417
188.497,218.992894853
188.512,218.866419085
188.527,218.740193351
188.542,218.614219838
188.557,218.488500686
188.572,218.363037987
188.587,218.237833783
188.602,218.112890074
188.617,217.988208811
188.632,217.863791898
188.647,217.739641197
188.66,217.632260664
188.662,217.615758524
188.677,217.492145653
188.692,217.36880431
188.707,217.245736183
188.722,217.122942917
188.737,217.000426112
188.752,216.87818733
188.767,216.756228091
188.782,216.634549875
188.797,216.513154122
188.812,216.392042235
188.827,216.271215575
188.842,216.150675467
188.857,216.030423197
188.872,215.910460017
188.887,215.790787138
188.902,215.671405738
188.917,215.552316959
188.932,215.433521906
188.947,215.315021652
188.96,215.212560693
188.962,215.196817234
188.977,215.078909654
188.992,214.961299885
189.007,214.843988863
189.022,214.726977494
189.037,214.610266652
189.052,214.493857178
189.067,214.377749884
189.082,214.261945549
189.097,214.146444926
189.112,214.031248734
189.127,213.916357664
189.142,213.801772381
189.157,213.687493518
189.172,213.573521681
189.187,213.459857451
189.202,213.346501377
189.217,213.233453986
189.232,213.120715777
189.247,213.008287222
189.262,212.896168767
189.277,212.784360837
189.292,212.672863827
189.307,212.561678112
189.31,212.539478355
189.322,212.450804039
189.337,212.340241935
189.352,212.229992102
189.367,212.120054818
189.382,212.01043034
189.397,211.901118905
189.41,211.806635707
189.412,211.792120722
189.427,211.683435984
189.442,211.575064862
189.457,211.467007504
189.472,211.35926404
189.487,211.251834578
189.502,211.144719207
189.517,211.037917997
189.532,210.931430998
189.547,210.825258242
189.562,210.719399742
189.577,210.613855492
189.592,210.50862547
189.607,210.403709636
189.622,210.299107931
189.637,210.19482028
189.652,210.090846592
189.667,209.98718676
189.682,209.883840658
189.697,209.780808148
189.712,209.678089073
189.727,209.575683263
189.742,209.473590533
189.757,209.371810682
189.772,209.270343494
189.787,209.169188742
189.802,209.06834618
189.817,208.967815554
189.832,208.867596592
189.847,208.767689011
189.862,208.668092515
189.877,208.568806795
189.892,208.469831528
189.907,208.371166382
189.922,208.27281101
189.937,208.174765054
189.952,208.077028146
189.967,207.979599905
189.982,207.882479939
189.997,207.785667846
190.012,207.689163213
190.027,207.592965616
190.042,207.49707462
190.057,207.401489783
190.072,207.306210651
190.087,207.211236759
190.102,207.116567636
190.117,207.022202799
190.132,206.928141756
190.147,206.834384009
190.16,206.753372233
190.162,206.740929047
190.177,206.647776355
190.192,206.554925406
190.207,206.462375666
190.222,206.370126596
190.237,206.278177643
190.252,206.186528253
190.267,206.09517786
190.282,206.004125892
190.297,205.913371771
190.31,205.834958673
190.312,205.822914912
190.327,205.732754721
190.342,205.642890599
190.357,205.553321941
190.372,205.464048134
190.387,205.375068561
190.402,205.286382598
190.417,205.197989613
190.432,205.109888973
190.447,205.022080034
190.462,204.934562151
190.477,204.84733467
190.492,204.760396937
190.507,204.673748287
190.522,204.587388053
190.537,204.501315564
190.552,204.415530142
190.567,204.330031107
190.582,204.244817772
190.597,204.159889449
190.612,204.075245443
190.627,203.990885056
190.642,203.906807586
190.657,203.823012328
190.672,203.739498571
190.687,203.656265603
190.702,203.573312707
190.717,203.490639164
190.732,203.408244249
190.747,203.326127238
190.762,203.2442874
190.777,203.162724004
190.792,203.081436313
190.807,203.000423591
190.822,202.919685096
190.837,202.839220085
190.852,202.759027814
190.867,202.679107534
190.882,202.599458494
190.897,202.520079942
190.912,202.440971125
190.927,202.362131284
190.942,202.283559662
190.957,202.205255498
190.972,202.127218031
190.987,202.049446496
191.002,201.971940128
191.017,201.89469816
191.032,201.817719824
191.047,201.741004349
191.062,201.664550965
191.077,201.5883589
191.092,201.512427379
191.107,201.436755628
191.122,201.361342873
191.137,201.286188336
191.152,201.211291239
191.167,201.136650805
191.182,201.062266254
191.197,200.988136807
191.212,200.914261683
191.227,200.840640101
191.242,200.767271281
191.257,200.694154439
191.272,200.621288795
191.287,200.548673564
191.302,200.476307966
191.31,200.43781478
