# 10410 EDZE Essen Observations at 12Z 08 Mar 2019
Frequency [GHz],TB
181.097,256.845572013
181.112,256.789701155
181.127,256.733676753
181.142,256.677498908
181.157,256.621167743
181.172,256.564683395
181.187,256.508046024
181.202,256.451255815
181.217,256.394312969
181.232,256.337217696
181.247,256.279970253
181.262,256.222570901
181.277,256.165019931
181.292,256.107317658
181.307,256.049464424
181.31,256.037875693
181.322,255.991460592
181.337,255.933306549
181.352,255.875002729
181.367,255.816549564
181.382,255.757947536
181.397,255.699197155
181.412,255.640298955
181.427,255.581253504
181.442,255.522061407
181.457,255.462723289
181.472,255.403239825
181.487,255.343611713
181.502,255.283839688
181.517,255.223924536
181.532,255.163867058
181.547,255.10366811
181.562,255.043328576
181.577,254.982849396
181.592,254.922231543
181.607,254.861476018
181.622,254.800583895
181.637,254.739556272
181.652,254.678394297
181.667,254.617099162
181.682,254.555672128
181.697,254.494114466
181.712,254.432427546
181.727,254.370612744
181.742,254.308671522
181.757,254.246605376
181.772,254.184415878
181.787,254.122104633
181.802,254.059673334
181.817,253.997123702
181.832,253.934457549
181.847,253.871676734
181.862,253.808783184
181.877,253.745778891
181.892,253.682665922
181.907,253.61944641
181.922,253.556122558
181.937,253.492696639
181.952,253.429171003
181.967,253.365548084
181.982,253.301830388
181.997,253.238020492
182.012,253.174121076
182.027,253.110134875
182.042,253.046064726
182.057,252.98191355
182.06,252.969073856
182.072,252.917684352
182.087,252.853380217
182.102,252.789004333
182.117,252.724559962
182.132,252.660050465
182.147,252.595479291
182.162,252.530849984
182.177,252.466166163
182.192,252.401431543
182.207,252.336649925
182.222,252.271825203
182.237,252.206961335
182.252,252.142062376
182.267,252.077132446
182.282,252.012175727
182.297,251.947196483
182.312,251.882199017
182.327,251.817187687
182.342,251.752166882
182.357,251.687141025
182.372,251.622114536
182.387,251.557091845
182.402,251.492077344
182.417,251.427075374
182.432,251.362090228
182.447,251.297126073
182.462,251.232186971
182.477,251.167276797
182.492,251.102399221
182.507,251.037557659
182.522,250.972755219
182.537,250.907994631
182.552,250.84327819
182.567,250.778607673
182.582,250.713984252
182.597,250.649408397
182.612,250.584879748
182.627,250.520397005
182.642,250.455957785
182.657,250.391558438
182.672,250.327193872
182.687,250.262857357
182.702,250.198540245
182.717,250.134231745
182.732,250.069918551
182.747,250.005584557
182.762,249.941210385
182.777,249.876772926
182.792,249.812244831
182.807,249.747593854
182.822,249.682782133
182.837,249.617765337
182.852,249.552491694
182.867,249.486900818
182.882,249.420922356
182.897,249.35447435
182.912,249.287461323
182.927,249.219771943
182.942,249.151276225
182.957,249.081822138
182.972,249.011231402
182.987,248.939294319
183.002,248.865763339
183.017,248.79034491
183.032,248.712689127
183.047,248.632376453
183.062,248.548900353
183.077,248.461644544
183.092,248.3698526
183.107,248.272586991
183.122,248.168673095
183.137,248.056621836
183.152,247.934521447
183.167,247.799884516
183.182,247.649429719
183.197,247.478767724
183.212,247.281944039
183.227,247.050759904
183.242,246.773716225
183.257,246.434261444
183.367,246.514799769
183.382,246.833639305
183.397,247.09493333
183.412,247.313719178
183.427,247.500519441
183.442,247.662876579
183.457,247.806290306
183.472,247.934829407
183.487,248.051546363
183.502,248.158763278
183.517,248.258270975
183.532,248.351468895
183.547,248.439464296
183.562,248.523143433
183.577,248.603223176
183.592,248.680288897
183.607,248.754822674
183.622,248.827224525
183.637,248.897828547
183.652,248.96691541
183.667,249.034722063
183.682,249.101449382
183.697,249.167268277
183.712,249.232324581
183.727,249.296742986
183.742,249.360630336
183.757,249.42407825
183.772,249.487165337
183.787,249.549959071
183.802,249.612517309
183.817,249.674889622
183.832,249.737118397
183.847,249.799239783
183.862,249.861284512
183.877,249.923278595
183.892,249.985243925
183.907,250.047198807
183.922,250.109158388
183.937,250.171135092
183.952,250.233138937
183.967,250.295177841
183.982,250.357257903
183.997,250.419383624
184.012,250.481558105
184.027,250.543783252
184.042,250.606059904
184.057,250.66838801
184.072,250.730766707
184.087,250.793194481
184.102,250.855669224
184.117,250.918188346
184.132,250.98074881
184.147,251.043347277
184.162,251.105980062
184.177,251.168643283
184.192,251.231332844
184.207,251.2940445
184.222,251.356773878
184.237,251.419516529
184.252,251.482267931
184.267,251.545023553
184.282,251.607778821
184.297,251.670529178
184.312,251.733270083
184.327,251.795997015
184.342,251.858705521
184.357,251.921391185
184.372,251.984049652
184.387,252.046676651
184.402,252.109267973
184.417,252.171819485
184.432,252.234327148
184.447,252.296787021
184.462,252.359195219
184.477,252.421547978
184.492,252.483841623
184.507,252.546072549
184.522,252.608237273
184.537,252.670332394
184.552,252.732354593
184.56,252.765402172
184.567,252.794300663
184.582,252.856167471
184.597,252.917951988
184.612,252.979651267
184.627,253.041262455
184.642,253.102782769
184.657,253.164209536
184.672,253.225540141
184.687,253.28677207
184.702,253.347902883
184.717,253.408930212
184.732,253.46985177
184.747,253.530665342
184.762,253.591368795
184.777,253.651960053
184.792,253.71243712
184.807,253.772798069
184.822,253.833041031
184.837,253.893164195
184.852,253.953165841
184.867,254.013044272
184.882,254.072797888
184.897,254.132425115
184.912,254.191924458
184.927,254.251294459
184.942,254.310533741
184.957,254.369640942
184.972,254.428614783
184.987,254.48745402
185.002,254.546157457
185.017,254.604723955
185.032,254.663152404
185.047,254.721441759
185.062,254.779590999
185.077,254.837599165
185.092,254.895465324
185.107,254.953188586
185.122,255.010768112
185.137,255.068203089
185.152,255.125492747
185.167,255.182636355
185.182,255.239633202
185.197,255.296482638
185.212,255.353184027
185.227,255.409736774
185.242,255.46614031
185.257,255.522394108
185.272,255.578497664
185.287,255.634450502
185.302,255.690252179
185.31,255.719951124
185.317,255.745902284
185.332,255.801400424
185.347,255.856746244
185.362,255.911939408
185.377,255.966979606
185.392,256.021866555
185.407,256.0766
185.422,256.131179693
185.437,256.185605424
185.452,256.239877011
185.467,256.293994274
185.482,256.347957072
185.497,256.401765266
185.512,256.455418759
185.527,256.508917454
185.542,256.562261278
185.557,256.615450183
185.572,256.668484123
185.587,256.721363092
185.602,256.774087079
185.617,256.826656091
185.632,256.879070161
185.647,256.931329331
185.662,256.983433651
185.677,257.035383196
185.692,257.087178038
185.707,257.138818276
185.722,257.190304013
185.737,257.241635367
185.752,257.292812458
185.767,257.343835433
185.782,257.394704433
185.797,257.445419609
185.812,257.495981129
185.827,257.546389163
185.842,257.596643892
185.857,257.646745499
185.872,257.696694176
185.887,257.74649013
185.902,257.796133553
185.917,257.845624661
185.932,257.894963666
185.947,257.944150784
185.96,257.986656939
185.962,257.993186242
185.977,258.042070263
185.992,258.090803066
186.007,258.139384891
186.022,258.187815967
186.037,258.236096524
186.052,258.284226801
186.06,258.30983491
186.067,258.332207026
186.082,258.380037433
186.097,258.427718264
186.112,258.47524975
186.127,258.522632123
186.142,258.569865612
186.157,258.616950446
186.172,258.663886853
186.187,258.710675059
186.202,258.757315287
186.217,258.803807747
186.232,258.850152657
186.247,258.896350228
186.262,258.942400665
186.277,258.988304172
186.292,259.034060934
186.307,259.079671153
186.322,259.125135004
186.337,259.170452674
186.352,259.215624328
186.367,259.260650131
186.382,259.305530246
186.397,259.350264823
186.412,259.394853999
186.427,259.439297917
186.442,259.483596694
186.457,259.527750459
186.472,259.571759318
186.487,259.615623376
186.502,259.659342722
186.517,259.702917436
186.532,259.7463476
186.547,259.789633273
186.562,259.8327745
186.577,259.875771346
186.592,259.918623823
186.607,259.961331967
186.622,260.003895786
186.637,260.046315284
186.652,260.088590452
186.667,260.130721261
186.682,260.172707689
186.697,260.214549689
186.71,260.250695888
186.712,260.256247206
186.727,260.297800178
186.742,260.339208529
186.757,260.380472155
186.772,260.421590968
186.787,260.462564857
186.802,260.503393682
186.817,260.54407732
186.832,260.58461561
186.847,260.625008403
186.862,260.665255517
186.877,260.705356763
186.892,260.745311953
186.907,260.785120865
186.922,260.824783286
186.937,260.864298973
186.952,260.903667683
186.967,260.942889157
186.982,260.981963122
186.997,261.020889294
187.012,261.059667381
187.027,261.098297066
187.042,261.136778039
187.057,261.175109965
187.072,261.213292494
187.087,261.251325282
187.102,261.289207953
187.117,261.326940137
187.132,261.364521439
187.147,261.40195145
187.162,261.439229774
187.177,261.476355975
187.192,261.513329623
187.207,261.550150276
187.222,261.586817469
187.237,261.623330745
187.252,261.659689622
187.267,261.695893609
187.282,261.731942222
187.297,261.767834939
187.312,261.803571255
187.327,261.839150641
187.342,261.874572557
187.357,261.90983646
187.372,261.944941808
187.387,261.979888024
187.402,262.014674543
187.417,262.049300787
187.432,262.083766169
187.447,262.118070094
187.46,262.147669102
187.462,262.152211963
187.477,262.186191166
187.492,262.220007077
187.507,262.253659088
187.522,262.287146554
187.537,262.320468854
187.552,262.353625327
187.567,262.386615344
187.582,262.419438238
187.597,262.452093353
187.612,262.484580027
187.627,262.516897588
187.642,262.549045354
187.657,262.581022663
187.672,262.61282882
187.687,262.644463148
187.702,262.675924953
187.717,262.707213539
187.732,262.738328214
187.747,262.769268274
187.762,262.800033025
187.777,262.830621761
187.792,262.861033777
187.807,262.891268365
187.822,262.921324816
187.837,262.951202425
187.852,262.980900478
187.867,263.010418268
187.882,263.039755082
187.897,263.068910207
187.912,263.097882941
187.927,263.126672567
187.942,263.15527838
187.957,263.183699665
187.972,263.211935724
187.987,263.239985848
188.002,263.267849336
188.017,263.295525484
188.032,263.323013595
188.047,263.350312978
188.062,263.377422934
188.077,263.404342776
188.092,263.431071822
188.107,263.45760938
188.122,263.483954786
188.137,263.510107349
188.152,263.536066409
188.167,263.561831303
188.182,263.587401363
188.197,263.612775942
188.21,263.634608618
188.212,263.637954386
188.227,263.662936055
188.242,263.687720307
188.257,263.712306512
188.272,263.736694038
188.287,263.760882271
188.302,263.784870601
188.317,263.808658417
188.332,263.832245124
188.347,263.855630126
188.362,263.878812848
188.377,263.9017927
188.392,263.924569129
188.407,263.947141562
188.422,263.969509457
188.437,263.991672261
188.452,264.013629447
188.467,264.035380485
188.482,264.056924859
188.497,264.078262061
188.512,264.099391591
188.527,264.120312957
188.542,264.141025684
188.557,264.161529297
188.572,264.181823341
188.587,264.201907364
188.602,264.221780917
188.617,264.241443582
188.632,264.260894938
188.647,264.280134565
188.66,264.296637341
188.662,264.299162077
188.677,264.317977077
188.692,264.336579187
188.707,264.354968052
188.722,264.373143306
188.737,264.39110461
188.752,264.408851625
188.767,264.426384036
188.782,264.443701533
188.797,264.460803813
188.812,264.477690587
188.827,264.494361585
188.842,264.510816542
188.857,264.527055198
188.872,264.543077321
188.887,264.558882685
188.902,264.57447106
188.917,264.589842256
188.932,264.604996067
188.947,264.619932322
188.96,264.63270096
188.962,264.634650847
188.977,264.649151483
188.992,264.663434095
189.007,264.677498541
189.022,264.6913447
189.037,264.704972468
189.052,264.718381755
189.067,264.731572467
189.082,264.744544536
189.097,264.757297899
189.112,264.769832517
189.127,264.782148351
189.142,264.794245377
189.157,264.806123586
189.172,264.817782979
189.187,264.829223564
189.202,264.840445379
189.217,264.851448457
189.232,264.862232847
189.247,264.872798608
189.262,264.883145816
189.277,264.893274561
189.292,264.90318494
189.307,264.912877065
189.31,264.914789307
189.322,264.922351051
189.337,264.931607037
189.352,264.94064517
189.367,264.949465603
189.382,264.958068513
189.397,264.966454073
189.41,264.973545901
189.412,264.974622483
189.427,264.982573937
189.442,264.990308659
189.457,264.997826872
189.472,265.005128814
189.487,265.012214742
189.502,265.019084908
189.517,265.02573959
189.532,265.032179067
189.547,265.038403633
189.562,265.044413597
189.577,265.050209269
189.592,265.055790983
189.607,265.061159069
189.622,265.06631388
189.637,265.071255776
189.652,265.075985115
189.667,265.08050229
189.682,265.084807682
189.697,265.088901696
189.712,265.092784737
189.727,265.096457228
189.742,265.099919598
189.757,265.103172288
189.772,265.106215745
189.787,265.109050422
189.802,265.111676801
189.817,265.114095349
189.832,265.116306558
189.847,265.118310919
189.862,265.120108946
189.877,265.121701146
189.892,265.123088042
189.907,265.12427017
189.922,265.125248072
189.937,265.126022294
189.952,265.126593393
189.967,265.126961941
189.982,265.127128504
189.997,265.127093673
190.012,265.126858035
190.027,265.12642219
190.042,265.125786738
190.057,265.124952305
190.072,265.123919502
190.087,265.122688963
190.102,265.121261324
190.117,265.119637236
190.132,265.117817336
190.147,265.115802294
190.16,265.113898596
190.162,265.113592779
190.177,265.111189449
190.192,265.108592992
190.207,265.105804087
190.222,265.102823434
190.237,265.099651725
190.252,265.096289674
190.267,265.092737979
190.282,265.088997367
190.297,265.085068564
190.31,265.081511921
190.312,265.080952283
190.327,265.076649271
190.342,265.07216027
190.357,265.067486015
190.372,265.06262727
190.387,265.057584785
190.402,265.052359318
190.417,265.046951644
190.432,265.041362523
190.447,265.035592749
190.462,265.029643086
190.477,265.023514332
190.492,265.017207275
190.507,265.010722706
190.522,265.004061431
190.537,264.997224251
190.552,264.990211971
190.567,264.9830254
190.582,264.975665365
190.597,264.968132681
190.612,264.960428171
190.627,264.952552655
190.642,264.944506974
190.657,264.936291957
190.672,264.927908443
190.687,264.919357276
190.702,264.910639289
190.717,264.901755338
190.732,264.892706276
190.747,264.883492942
190.762,264.874116203
190.777,264.864576915
190.792,264.854875933
190.807,264.84501413
190.822,264.83499236
190.837,264.824811498
190.852,264.814472412
190.867,264.80397597
190.882,264.793323058
190.897,264.782514535
190.912,264.771551294
190.927,264.760434198
190.942,264.749164148
190.957,264.73774201
190.972,264.726168678
190.987,264.714445036
191.002,264.702571963
191.017,264.690550361
191.032,264.678381106
191.047,264.6660651
191.062,264.653603225
191.077,264.640996376
191.092,264.628245448
191.107,264.615351336
191.122,264.60231493
191.137,264.589137125
191.152,264.575818826
191.167,264.562360918
191.182,264.548764304
191.197,264.535029876
191.212,264.521158536
191.227,264.507151184
191.242,264.493008705
191.257,264.478732008
191.272,264.464321985
191.287,264.449779536
191.302,264.43510556
191.31,264.427225964
