# 78954 TBPB Grantley Adams Observations at 12Z 08 Mar 2019
Frequency [GHz],TB
183.227,242.475208025
183.242,240.962995294
183.257,239.234805004
183.367,239.669865222
183.382,241.338724411
183.397,242.791858124
183.412,244.047851846
183.427,245.135352112
183.442,246.082060041
183.457,246.911881516
183.472,247.644667757
183.487,248.296686086
183.502,248.8812224
183.517,249.409136282
183.532,249.889327023
183.547,250.329111865
183.562,250.734529205
183.577,251.110580826
183.592,251.461425487
183.607,251.79053399
183.622,252.10081375
183.637,252.394709209
183.652,252.674283032
183.667,252.941282012
183.682,253.19719072
183.697,253.443275349
183.712,253.680619635
183.727,253.910154399
183.742,254.132681912
183.757,254.348896045
183.772,254.559398993
183.787,254.764715185
183.802,254.965302889
183.817,255.161563926
183.832,255.353851806
183.847,255.542478584
183.862,255.727720628
183.877,255.909823494
183.892,256.089006066
183.907,256.265464054
183.922,256.439372988
183.937,256.610890758
183.952,256.780159793
183.967,256.947308927
183.982,257.112454999
183.997,257.275704233
184.012,257.43715343
184.027,257.596890993
184.042,257.754997822
184.057,257.911548089
184.072,258.066609917
184.087,258.220245966
184.102,258.372513955
184.117,258.523467118
184.132,258.673154599
184.147,258.821621816
184.162,258.96891077
184.177,259.115060326
184.192,259.260106465
184.207,259.40408251
184.222,259.547019324
184.237,259.688945495
184.252,259.8298875
184.267,259.969869857
184.282,260.108915259
184.297,260.247044704
184.312,260.384277606
184.327,260.520631902
184.342,260.656124152
184.357,260.790769629
184.372,260.924582405
184.387,261.057575427
184.402,261.189760593
184.417,261.321148822
184.432,261.451750118
184.447,261.581573629
184.462,261.710627709
184.477,261.838919967
184.492,261.966457324
184.507,262.093246056
184.522,262.219291843
184.537,262.344599814
184.552,262.469174582
184.56,262.535316109
184.567,262.593020291
184.582,262.716140645
184.597,262.838538951
184.612,262.960218146
184.627,263.081180831
184.642,263.201429301
184.657,263.320965573
184.672,263.439791413
184.687,263.55790836
184.702,263.675317754
184.717,263.792020753
184.732,263.908018358
184.747,264.023311433
184.762,264.137900721
184.777,264.251786869
184.792,264.364970435
184.807,264.477451911
184.822,264.589231736
184.837,264.700310309
184.852,264.810688002
184.867,264.920365173
184.882,265.029342174
184.897,265.137619367
184.912,265.24519713
184.927,265.352075865
184.942,265.458256007
184.957,265.563738035
184.972,265.668522473
184.987,265.7726099
185.002,265.876000956
185.017,265.978696343
185.032,266.080696835
185.047,266.182003279
185.062,266.282616599
185.077,266.382537797
185.092,266.481767963
185.107,266.580308267
185.122,266.678159969
185.137,266.775324419
185.152,266.871803054
185.167,266.967597404
185.182,267.062709091
185.197,267.157139828
185.212,267.25089142
185.227,267.343965766
185.242,267.436364855
185.257,267.528090767
185.272,267.619145674
185.287,267.709531835
185.302,267.7992516
185.31,267.846830497
185.317,267.888307405
185.332,267.97670177
185.347,268.064437303
185.362,268.151516691
185.377,268.237942704
185.392,268.32371819
185.407,268.408846075
185.422,268.493329359
185.437,268.577171116
185.452,268.660374491
185.467,268.742942698
185.482,268.824879017
185.497,268.906186793
185.512,268.986869433
185.527,269.066930404
185.542,269.146373231
185.557,269.225201493
185.572,269.303418825
185.587,269.381028909
185.602,269.458035478
185.617,269.534442311
185.632,269.61025323
185.647,269.685472099
185.662,269.760102821
185.677,269.834149337
185.692,269.907615623
185.707,269.980505688
185.722,270.052823569
185.737,270.124573335
185.752,270.19575908
185.767,270.266384922
185.782,270.336455003
185.797,270.405973484
185.812,270.474944544
185.827,270.543372381
185.842,270.611261206
185.857,270.678615243
185.872,270.745438729
185.887,270.811735908
185.902,270.877511033
185.917,270.942768364
185.932,271.007512164
185.947,271.0717467
185.96,271.127007993
185.962,271.135476241
185.977,271.198705055
185.992,271.26143741
186.007,271.323677569
186.022,271.385429793
186.037,271.446698338
186.052,271.507487451
186.06,271.539713741
186.067,271.567801373
186.082,271.627644336
186.097,271.687020561
186.112,271.745934259
186.127,271.804389628
186.142,271.862390853
186.157,271.919942104
186.172,271.977047538
186.187,272.033711293
186.202,272.089937491
186.217,272.145730239
186.232,272.201093622
186.247,272.256031707
186.262,272.310548542
186.277,272.364648153
186.292,272.418334545
186.307,272.471611701
186.322,272.524483583
186.337,272.576954126
186.352,272.629027246
186.367,272.680706832
186.382,272.731996749
186.397,272.782900837
186.412,272.833422911
186.427,272.883566759
186.442,272.933336144
186.457,272.982734802
186.472,273.031766441
186.487,273.080434743
186.502,273.128743361
186.517,273.176695923
186.532,273.224296026
186.547,273.271547241
186.562,273.318453108
186.577,273.365017141
186.592,273.411242824
186.607,273.457133611
186.622,273.502692929
186.637,273.547924175
186.652,273.592830716
186.667,273.63741589
186.682,273.681683007
186.697,273.725635345
186.71,273.763475263
186.712,273.769276155
186.727,273.812608656
186.742,273.855636039
186.757,273.898361466
186.772,273.940788067
186.787,273.982918946
186.802,274.024757174
186.817,274.066305796
186.832,274.107567823
186.847,274.148546242
186.862,274.189244007
186.877,274.229664044
186.892,274.26980925
186.907,274.309682493
186.922,274.349286612
186.937,274.388624418
186.952,274.427698692
186.967,274.466512188
186.982,274.505067629
186.997,274.543367714
187.012,274.581415109
187.027,274.619212456
187.042,274.656762368
187.057,274.694067428
187.072,274.731130196
187.087,274.767953202
187.102,274.804538947
187.117,274.84088991
187.132,274.877008539
187.147,274.912897257
187.162,274.94855846
187.177,274.98399452
187.192,275.019207779
187.207,275.054200558
187.222,275.088975147
187.237,275.123533815
187.252,275.157878804
187.267,275.192012332
187.282,275.225936589
187.297,275.259653745
187.312,275.293165942
187.327,275.326475299
187.342,275.359583913
187.357,275.392493853
187.372,275.425207168
187.387,275.457725882
187.402,275.490051996
187.417,275.52218749
187.432,275.554134318
187.447,275.585894414
187.46,275.613270262
187.462,275.617469688
187.477,275.64886203
187.492,275.680073307
187.507,275.711105363
187.522,275.741960023
187.537,275.772639089
187.552,275.803144343
187.567,275.833477546
187.582,275.863640438
187.597,275.89363474
187.612,275.92346215
187.627,275.953124349
187.642,275.982622997
187.657,276.011959734
187.672,276.041136182
187.687,276.070153942
187.702,276.099014598
187.717,276.127719715
187.732,276.156270837
187.747,276.184669493
187.762,276.212917193
187.777,276.241015427
187.792,276.268965671
187.807,276.296769379
187.822,276.324427991
187.837,276.35194293
187.852,276.379315599
187.867,276.406547388
187.882,276.433639668
187.897,276.460593793
187.912,276.487411105
187.927,276.514092924
187.942,276.540640559
187.957,276.567055301
187.972,276.593338426
187.987,276.619491196
188.002,276.645514855
188.017,276.671410636
188.032,276.697179754
188.047,276.72282341
188.062,276.748342792
188.077,276.773739073
188.092,276.79901341
188.107,276.824166951
188.122,276.849200824
188.137,276.874116149
188.152,276.898914029
188.167,276.923595556
188.182,276.948161806
188.197,276.972613845
188.21,276.993714042
188.212,276.996952725
188.227,277.021179486
188.242,277.045295154
188.257,277.069300744
188.272,277.093197258
188.287,277.116985688
188.302,277.140667011
188.317,277.164242194
188.332,277.187712192
188.347,277.21107795
188.362,277.2343404
188.377,277.257500462
188.392,277.280559047
188.407,277.303517054
188.422,277.326375371
188.437,277.349134877
188.452,277.371796439
188.467,277.394360913
188.482,277.416829147
188.497,277.439201976
188.512,277.461480227
188.527,277.483664716
188.542,277.505756251
188.557,277.527755629
188.572,277.549663637
188.587,277.571481053
188.602,277.593208647
188.617,277.614847178
188.632,277.636397396
188.647,277.657860043
188.66,277.676390736
188.662,277.679235853
188.677,277.700525548
188.692,277.721729846
188.707,277.742849452
188.722,277.763885065
188.737,277.784837376
188.752,277.805707065
188.767,277.826494808
188.782,277.84720127
188.797,277.867827109
188.812,277.888372974
188.827,277.908839509
188.842,277.929227348
188.857,277.949537119
188.872,277.969769441
188.887,277.989924926
188.902,278.01000418
188.917,278.030007801
188.932,278.04993638
188.947,278.069790501
188.96,278.086937623
188.962,278.08957074
188.977,278.109277669
188.992,278.128911851
189.007,278.148473842
189.022,278.167964193
189.037,278.187383447
189.052,278.206732143
189.067,278.226010811
189.082,278.245219976
189.097,278.264360156
189.112,278.283431865
189.127,278.302435609
189.142,278.321371888
189.157,278.340241197
189.172,278.359044025
189.187,278.377780856
189.202,278.396452166
189.217,278.415058429
189.232,278.433600109
189.247,278.452077669
189.262,278.470491564
189.277,278.488842244
189.292,278.507130154
189.307,278.525355735
189.31,278.528993409
189.322,278.54351942
189.337,278.561621639
189.352,278.579662818
189.367,278.597643376
189.382,278.615563727
189.397,278.633424282
189.41,278.648855375
189.412,278.651225447
189.427,278.668967621
189.442,278.6866512
189.457,278.704276577
189.472,278.721844137
189.487,278.739354264
189.502,278.756807335
189.517,278.774203724
189.532,278.791543799
189.547,278.808827927
189.562,278.826056468
189.577,278.843229778
189.592,278.86034821
189.607,278.877412113
189.622,278.894421831
189.637,278.911377705
189.652,278.928280071
189.667,278.945129262
189.682,278.961925607
189.697,278.978669432
189.712,278.995361057
189.727,279.012000801
189.742,279.028588978
189.757,279.045125898
189.772,279.061611869
189.787,279.078047194
189.802,279.094432174
189.817,279.110767104
189.832,279.127052279
189.847,279.143287988
189.862,279.159474518
189.877,279.175612153
189.892,279.191701172
189.907,279.207741854
189.922,279.223734471
189.937,279.239679296
189.952,279.255576594
189.967,279.271426633
189.982,279.287229672
189.997,279.302985972
190.012,279.318695788
190.027,279.334359373
190.042,279.349976978
190.057,279.365548849
190.072,279.381075232
190.087,279.396556368
190.102,279.411992498
190.117,279.427383857
190.132,279.442730679
190.147,279.458033196
190.16,279.471259715
190.162,279.473291636
190.177,279.488506226
190.192,279.503677189
190.207,279.518804746
190.222,279.533889117
190.237,279.548930518
190.252,279.563929162
190.267,279.578885261
190.282,279.593799025
190.297,279.60867066
190.31,279.621525492
190.312,279.623500372
190.327,279.638288362
190.342,279.65303483
190.357,279.667739975
190.372,279.682403993
190.387,279.697027078
190.402,279.71160942
190.417,279.726151209
190.432,279.740652633
190.447,279.755113877
190.462,279.769535125
190.477,279.783916558
190.492,279.798258355
190.507,279.812560694
190.522,279.82682375
190.537,279.841047698
190.552,279.855232708
190.567,279.869378951
190.582,279.883486595
190.597,279.897555806
190.612,279.911586749
190.627,279.925579587
190.642,279.93953448
190.657,279.953451588
190.672,279.967331068
190.687,279.981173077
190.702,279.99497777
190.717,280.008745297
190.732,280.022475811
190.747,280.036169461
190.762,280.049826395
190.777,280.063446759
190.792,280.077030699
190.807,280.090578356
190.822,280.104089875
190.837,280.117565393
190.852,280.131005051
190.867,280.144408985
190.882,280.157777333
190.897,280.171110227
190.912,280.184407803
190.927,280.197670191
190.942,280.210897521
190.957,280.224089924
190.972,280.237247527
190.987,280.250370456
191.002,280.263458837
191.017,280.276512793
191.032,280.289532448
191.047,280.302517922
191.062,280.315469337
191.077,280.328386811
191.092,280.341270461
191.107,280.354120406
191.122,280.36693676
191.137,280.379719637
191.152,280.392469151
191.167,280.405185414
191.182,280.417868537
191.197,280.43051863
191.212,280.443135802
191.227,280.45572016
191.242,280.468271812
191.257,280.480790862
191.272,280.493277417
191.287,280.505731579
191.302,280.518153451
191.31,280.524765282
