# 48698 WSSS Singapore Observations at 12Z 08 Mar 2019
Frequency [GHz],TB
180.002,262.687442844
180.017,262.598492784
180.032,262.509097891
180.047,262.419255707
180.062,262.328963773
180.077,262.238219635
180.092,262.147020844
180.107,262.055364952
180.122,261.963249519
180.137,261.870672107
180.152,261.77763029
180.167,261.684121645
180.182,261.590143758
180.197,261.495694224
180.212,261.400770649
180.227,261.305370646
180.242,261.209491844
180.257,261.113131881
180.272,261.01628841
180.287,260.918959096
180.302,260.82114162
180.317,260.72283368
180.332,260.62403299
180.347,260.524737282
180.362,260.424944306
180.377,260.324651834
180.392,260.223857656
180.407,260.122559586
180.422,260.02075546
180.437,259.91844314
180.452,259.815620509
180.467,259.712285481
180.482,259.608435994
180.497,259.504070015
180.512,259.399185541
180.527,259.293780599
180.542,259.187853248
180.557,259.08140158
180.56,259.060048163
180.572,258.97442372
180.587,258.866917829
180.602,258.758882103
180.617,258.650314776
180.632,258.54121412
180.647,258.431578446
180.66,258.336126818
180.662,258.321406107
180.677,258.210695495
180.692,258.099445047
180.707,257.987653241
180.722,257.875318603
180.737,257.762439702
180.752,257.649015153
180.767,257.535043622
180.782,257.420523819
180.797,257.305454507
180.812,257.189834497
180.827,257.073662652
180.842,256.956937885
180.857,256.839659164
180.872,256.721825508
180.887,256.603435991
180.902,256.48448974
180.917,256.364985938
180.932,256.244923821
180.947,256.124302684
180.962,256.003121874
180.977,255.881380798
180.992,255.759078915
181.007,255.636215744
181.022,255.512790857
181.037,255.388803885
181.052,255.264254513
181.067,255.139142482
181.082,255.01346759
181.097,254.887229685
181.112,254.760428674
181.127,254.633064515
181.142,254.50513722
181.157,254.376646849
181.172,254.247593517
181.187,254.117977385
181.202,253.987798664
181.217,253.857057609
181.232,253.725754522
181.247,253.593889747
181.262,253.461463671
181.277,253.328476717
181.292,253.194929348
181.307,253.060822062
181.31,253.03393346
181.322,252.926155387
181.337,252.790929883
181.352,252.655146138
181.367,252.518804762
181.382,252.381906389
181.397,252.244451671
181.412,252.106441275
181.427,251.967875882
181.442,251.828756178
181.457,251.68908286
181.472,251.548856623
181.487,251.408078161
181.502,251.266748164
181.517,251.124867312
181.532,250.982436272
181.547,250.839455696
181.562,250.695926213
181.577,250.551848431
181.592,250.407222928
181.607,250.26205025
181.622,250.116330909
181.637,249.970065378
181.652,249.823254088
181.667,249.675897423
181.682,249.52799572
181.697,249.379549263
181.712,249.230558285
181.727,249.081022958
181.742,248.930943399
181.757,248.780319664
181.772,248.629151746
181.787,248.477439577
181.802,248.325183027
181.817,248.172381903
181.832,248.019035949
181.847,247.865144851
181.862,247.710708237
181.877,247.555725678
181.892,247.400196696
181.907,247.244120765
181.922,247.08749732
181.937,246.930325761
181.952,246.772605461
181.967,246.614335777
181.982,246.455516059
181.997,246.296145661
182.012,246.136223957
182.027,245.975750352
182.042,245.8147243
182.057,245.653145324
182.06,245.620763141
182.072,245.49101303
182.087,245.328327137
182.102,245.165087495
182.117,245.001294112
182.132,244.836947184
182.147,244.672047123
182.162,244.506594592
182.177,244.340590542
182.192,244.174036246
182.207,244.006933346
182.222,243.839283892
182.237,243.671090393
182.252,243.502355865
182.267,243.333083886
182.282,243.163278655
182.297,242.992945051
182.312,242.822088698
182.327,242.650716032
182.342,242.478834377
182.357,242.30645202
182.372,242.133578289
182.387,241.96022364
182.402,241.786399747
182.417,241.612119594
182.432,241.437397572
182.447,241.262249581
182.462,241.086693138
182.477,240.910747485
182.492,240.734433708
182.507,240.557774849
182.522,240.380796034
182.537,240.203524595
182.552,240.025990203
182.567,239.848224996
182.582,239.670263714
182.597,239.492143835
182.612,239.31390571
182.627,239.1355927
182.642,238.957251309
182.657,238.778931316
182.672,238.600685902
182.687,238.422571772
182.702,238.244649263
182.717,238.06698245
182.732,237.889639229
182.747,237.712691385
182.762,237.536214636
182.777,237.360288652
182.792,237.184997039
182.807,237.010427276
182.822,236.83667061
182.837,236.663821887
182.852,236.491979309
182.867,236.321244112
182.882,236.151720137
182.897,235.983513278
182.912,235.816730796
182.927,235.651480456
182.942,235.487869473
182.957,235.326003232
182.972,235.165983733
182.987,235.007907755
183.002,234.85186467
183.017,234.697933901
183.032,234.546182015
183.047,234.396659453
183.062,234.249397018
183.077,234.104402293
183.092,233.96165644
183.107,233.821112135
183.122,233.682694045
183.137,233.546304322
183.152,233.411837341
183.167,233.279210812
183.182,233.14842497
183.197,233.019668086
183.212,232.893494533
183.227,232.771106392
183.242,232.654756725
183.257,232.548227979
183.367,232.560744057
183.382,232.66678309
183.397,232.781544132
183.412,232.901674041
183.427,233.025227864
183.442,233.151198526
183.457,233.279144104
183.472,233.4089353
183.487,233.540598642
183.502,233.674224855
183.517,233.809918189
183.532,233.947770317
183.547,234.087848451
183.562,234.230191415
183.577,234.374809976
183.592,234.52168928
183.607,234.670792207
183.622,234.822062945
183.637,234.975430455
183.652,235.130811648
183.667,235.288114195
183.682,235.447238974
183.697,235.608082163
183.712,235.770536998
183.727,235.934495252
183.742,236.099848454
183.757,236.266488892
183.772,236.434310421
183.787,236.60320912
183.802,236.773083801
183.817,236.943836414
183.832,237.115372345
183.847,237.287600637
183.862,237.460434142
183.877,237.633789616
183.892,237.807587765
183.907,237.981753252
183.922,238.156214675
183.937,238.330904512
183.952,238.505759051
183.967,238.680718299
183.982,238.855725881
183.997,239.030728922
184.012,239.205677927
184.027,239.380526655
184.042,239.555231985
184.057,239.729753783
184.072,239.904054767
184.087,240.078100372
184.102,240.251858615
184.117,240.425299965
184.132,240.59839721
184.147,240.771125332
184.162,240.94346138
184.177,241.115384354
184.192,241.286875085
184.207,241.457916123
184.222,241.62849163
184.237,241.798587272
184.252,241.968190125
184.267,242.13728857
184.282,242.305872213
184.297,242.473931789
184.312,242.641459079
184.327,242.808446839
184.342,242.974888716
184.357,243.140779182
184.372,243.306113464
184.387,243.470887484
184.402,243.635097796
184.417,243.798741531
184.432,243.961816343
184.447,244.12432036
184.462,244.28625214
184.477,244.44761062
184.492,244.608395084
184.507,244.768605117
184.522,244.928240577
184.537,245.087301555
184.552,245.24578835
184.56,245.330080022
184.567,245.403701438
184.582,245.561041448
184.597,245.717809134
184.612,245.874005357
184.627,246.029631064
184.642,246.184687267
184.657,246.339175032
184.672,246.493095456
184.687,246.64644966
184.702,246.799238772
184.717,246.95146392
184.732,247.103126221
184.747,247.254226769
184.762,247.404766633
184.777,247.554746846
184.792,247.704168403
184.807,247.853032253
184.822,248.001339299
184.837,248.149090389
184.852,248.296286323
184.867,248.442927841
184.882,248.589015627
184.897,248.734550311
184.912,248.879532464
184.927,249.023962599
184.942,249.167841176
184.957,249.311168597
184.972,249.453945214
184.987,249.596171324
185.002,249.737847178
185.017,249.878972978
185.032,250.01954888
185.047,250.159575001
185.062,250.299051417
185.077,250.437978167
185.092,250.576355259
185.107,250.714182669
185.122,250.851460345
185.137,250.988188214
185.152,251.12436618
185.167,251.259994131
185.182,251.39507194
185.197,251.529599468
185.212,251.663576571
185.227,251.797003098
185.242,251.929878895
185.257,252.062203813
185.272,252.193977703
185.287,252.325200426
185.302,252.455871852
185.31,252.525337819
185.317,252.585991863
185.332,252.715560355
185.347,252.844577243
185.362,252.973042461
185.377,253.100955965
185.392,253.228317735
185.407,253.355127777
185.422,253.481386127
185.437,253.607092847
185.452,253.732248034
185.467,253.856851817
185.482,253.98090436
185.497,254.104405863
185.512,254.227356562
185.527,254.349756733
185.542,254.471606692
185.557,254.592906793
185.572,254.713657434
185.587,254.833859054
185.602,254.953512134
185.617,255.072617199
185.632,255.191174819
185.647,255.309185606
185.662,255.426650218
185.677,255.543569358
185.692,255.659943771
185.707,255.775774252
185.722,255.891061635
185.737,256.005806805
185.752,256.120010687
185.767,256.233674253
185.782,256.346798518
185.797,256.459384541
185.812,256.571433428
185.827,256.682946324
185.842,256.793924417
185.857,256.904368941
185.872,257.014281168
185.887,257.123662413
185.902,257.232514031
185.917,257.340837416
185.932,257.448634003
185.947,257.555905265
185.96,257.648449928
185.962,257.662652711
185.977,257.768877889
185.992,257.874582382
186.007,257.979767809
186.022,258.084435824
186.037,258.188588113
186.052,258.292226396
186.06,258.347290579
186.067,258.395352425
186.082,258.497967983
186.097,258.600074883
186.112,258.701674967
186.127,258.802770107
186.142,258.9033622
186.157,259.003453173
186.172,259.103044975
186.187,259.202139581
186.202,259.300738993
186.217,259.398845232
186.232,259.496460343
186.247,259.593586391
186.262,259.690225463
186.277,259.786379666
186.292,259.882051122
186.307,259.977241974
186.322,260.071954381
186.337,260.166190519
186.352,260.259952576
186.367,260.353242759
186.382,260.446063285
186.397,260.538416385
186.412,260.630304302
186.427,260.72172929
186.442,260.812693614
186.457,260.903199549
186.472,260.993249378
186.487,261.082845392
186.502,261.171989891
186.517,261.26068518
186.532,261.348933572
186.547,261.436737385
186.562,261.524098941
186.577,261.611020567
186.592,261.697504595
186.607,261.783553356
186.622,261.869169188
186.637,261.954354427
186.652,262.039111414
186.667,262.123442488
186.682,262.207349989
186.697,262.290836257
186.71,262.362852099
186.712,262.37390363
186.727,262.456554448
186.742,262.538791045
186.757,262.620615755
186.772,262.70203091
186.787,262.783038837
186.802,262.863641861
186.817,262.943842302
186.832,263.023642478
186.847,263.103044698
186.862,263.182051271
186.877,263.260664497
186.892,263.338886671
186.907,263.416720083
186.922,263.494167016
186.937,263.571229746
186.952,263.647910542
186.967,263.724211668
186.982,263.800135375
186.997,263.875683913
187.012,263.95085952
187.027,264.025664425
187.042,264.100100851
187.057,264.174171011
187.072,264.24787711
187.087,264.321221343
187.102,264.394205895
187.117,264.466832943
187.132,264.539104654
187.147,264.611023183
187.162,264.682590679
187.177,264.753809279
187.192,264.824681109
187.207,264.895208284
187.222,264.96539291
187.237,265.035237083
187.252,265.104742886
187.267,265.173912394
187.282,265.242747669
187.297,265.311250761
187.312,265.379423711
187.327,265.44726855
187.342,265.514787294
187.357,265.58198195
187.372,265.648854513
187.387,265.715406967
187.402,265.781641285
187.417,265.847559427
187.432,265.913163343
187.447,265.97845497
187.46,266.034789929
187.462,266.043436234
187.477,266.108109051
187.492,266.172475322
187.507,266.236536939
187.522,266.300295781
187.537,266.363753716
187.552,266.426912601
187.567,266.489774278
187.582,266.552340582
187.597,266.614613334
187.612,266.676594341
187.627,266.738285404
187.642,266.799688306
187.657,266.860804823
187.672,266.921636718
187.687,266.982185741
187.702,267.042453632
187.717,267.10244212
187.732,267.162152922
187.747,267.221587741
187.762,267.280748273
187.777,267.339636199
187.792,267.39825319
187.807,267.456600906
187.822,267.514680997
187.837,267.572495097
187.852,267.630044835
187.867,267.687331824
187.882,267.744357668
187.897,267.80112396
187.912,267.857632283
187.927,267.913884205
187.942,267.969881289
187.957,268.025625082
187.972,268.081117123
187.987,268.13635894
188.002,268.191352049
188.017,268.246097957
188.032,268.300598159
188.047,268.354854142
188.062,268.408867379
188.077,268.462639336
188.092,268.516171467
188.107,268.569465215
188.122,268.622522014
188.137,268.675343288
188.152,268.727930451
188.167,268.780284906
188.182,268.832408047
188.197,268.884301258
188.21,268.929090447
188.212,268.935965912
188.227,268.987403373
188.242,269.038614998
188.257,269.089602129
188.272,269.140366104
188.287,269.190908247
188.302,269.241229876
188.317,269.291332297
188.332,269.341216808
188.347,269.390884697
188.362,269.440337246
188.377,269.489575723
188.392,269.53860139
188.407,269.587415499
188.422,269.636019294
188.437,269.68441401
188.452,269.732600871
188.467,269.780581096
188.482,269.828355893
188.497,269.875926462
188.512,269.923293994
188.527,269.970459672
188.542,270.01742467
188.557,270.064190154
188.572,270.110757284
188.587,270.157127207
188.602,270.203301066
188.617,270.249279994
188.632,270.295065116
188.647,270.340657551
188.66,270.380015988
188.662,270.386058406
188.677,270.431268785
188.692,270.47628978
188.707,270.521122479
188.722,270.565767959
188.737,270.610227291
188.752,270.654501538
188.767,270.698591758
188.782,270.742498997
188.797,270.786224296
188.812,270.82976869
188.827,270.873133204
188.842,270.916318859
188.857,270.959326664
188.872,271.002157627
188.887,271.044812744
188.902,271.087293006
188.917,271.129599398
188.932,271.171732896
188.947,271.213694471
188.96,271.249922846
188.962,271.255485084
188.977,271.297105695
188.992,271.338557252
189.007,271.3798407
189.022,271.420956973
189.037,271.461907003
189.052,271.502691714
189.067,271.543312023
189.082,271.583768841
189.097,271.624063073
189.112,271.664195617
189.127,271.704167365
189.142,271.743979203
189.157,271.783632011
189.172,271.823126664
189.187,271.862464027
189.202,271.901644964
189.217,271.94067033
189.232,271.979540975
189.247,272.018257744
189.262,272.056821473
189.277,272.095232997
189.292,272.133493141
189.307,272.171602727
189.31,272.179206649
189.322,272.20956257
189.337,272.24737348
189.352,272.285036261
189.367,272.322551712
189.382,272.359920627
189.397,272.397143793
189.41,272.429286581
189.412,272.434221994
189.427,272.471156005
189.442,272.507946601
189.457,272.544594545
189.472,272.581100602
189.487,272.617465526
189.502,272.653690069
189.517,272.689774977
189.532,272.72572099
189.547,272.761528846
189.562,272.797199275
189.577,272.832733002
189.592,272.868130751
189.607,272.903393235
189.622,272.938521168
189.637,272.973515254
189.652,273.008376198
189.667,273.043104696
189.682,273.07770144
189.697,273.112167118
189.712,273.146502413
189.727,273.180708004
189.742,273.214784567
189.757,273.248732768
189.772,273.282553274
189.787,273.316246746
189.802,273.349813839
189.817,273.383255207
189.832,273.416571496
189.847,273.44976335
189.862,273.482831407
189.877,273.515776301
189.892,273.548598665
189.907,273.581299124
189.922,273.6138783
189.937,273.64633681
189.952,273.678675271
189.967,273.71089429
189.982,273.742994473
189.997,273.774976423
190.012,273.806840738
190.027,273.83858801
190.042,273.870218831
190.057,273.901733787
190.072,273.933133459
190.087,273.964418427
190.102,273.995589263
190.117,274.026646541
190.132,274.057590826
190.147,274.088422683
190.16,274.115053115
190.162,274.11914267
190.177,274.149751344
190.192,274.180249257
190.207,274.210636959
190.222,274.240914993
190.237,274.271083903
190.252,274.301144225
190.267,274.331096495
190.282,274.360941244
190.297,274.390679
190.31,274.416365581
190.312,274.420310286
190.327,274.449835624
190.342,274.479255531
190.357,274.508570522
190.372,274.537781105
190.387,274.566887792
190.402,274.595891084
190.417,274.624791482
190.432,274.653589485
190.447,274.682285588
190.462,274.71088028
190.477,274.739374051
190.492,274.767767386
190.507,274.796060767
190.522,274.824254671
190.537,274.852349577
190.552,274.880345954
190.567,274.908244274
190.582,274.936045004
190.597,274.963748607
190.612,274.991355543
190.627,275.01886627
190.642,275.046281245
190.657,275.073600917
190.672,275.100825736
190.687,275.12795615
190.702,275.1549926
190.717,275.181935528
190.732,275.208785372
190.747,275.235542566
190.762,275.262207543
190.777,275.288780733
190.792,275.315262561
190.807,275.341653453
190.822,275.36795383
190.837,275.39416411
190.852,275.42028471
190.867,275.446316043
190.882,275.472258521
190.897,275.498112552
190.912,275.52387854
190.927,275.54955689
190.942,275.575148003
190.957,275.600652276
190.972,275.626070106
190.987,275.651401885
191.002,275.676648005
191.017,275.701808854
191.032,275.726884818
191.047,275.75187628
191.062,275.776783622
191.077,275.801607222
191.092,275.826347456
191.107,275.8510047
191.122,275.875579325
191.137,275.9000717
191.152,275.924482193
191.167,275.948811169
191.182,275.97305899
191.197,275.997226016
191.212,276.021312607
191.227,276.045319117
191.242,276.069245903
191.257,276.093093313
191.272,276.116861699
191.287,276.140551408
191.302,276.164162784
191.31,276.176723607
