# 10410 EDZE Essen Observations at 12Z 31 Mar 2019
Frequency [GHz],TB
179.522,260.177897803
179.537,260.12440129
179.552,260.070680987
179.567,260.016735556
179.582,259.962563635
179.597,259.908163838
179.612,259.85353475
179.627,259.798674934
179.642,259.743582925
179.657,259.688257233
179.672,259.632696343
179.687,259.576898713
179.702,259.520862772
179.717,259.464586928
179.732,259.408069556
179.747,259.35130901
179.762,259.294303612
179.777,259.237051659
179.792,259.179551421
179.807,259.12180114
179.822,259.063799029
179.837,259.005543273
179.852,258.947032031
179.867,258.888263432
179.882,258.829235576
179.897,258.769946534
179.91,258.718349916
179.912,258.710394349
179.927,258.650577036
179.942,258.590492577
179.957,258.530138928
179.972,258.469514013
179.987,258.408615726
180.002,258.347441933
180.017,258.285990466
180.032,258.224259131
180.047,258.162245698
180.062,258.099947911
180.077,258.037363478
180.092,257.974490079
180.107,257.911325363
180.122,257.847866943
180.137,257.784112403
180.152,257.720059296
180.167,257.655705139
180.182,257.59104742
180.197,257.526083591
180.212,257.460811074
180.227,257.395227256
180.242,257.32932949
180.257,257.263115099
180.272,257.196581369
180.287,257.129725552
180.302,257.06254487
180.317,256.995036506
180.332,256.927197612
180.347,256.859025305
180.362,256.790516667
180.377,256.721668745
180.392,256.652478553
180.407,256.582943069
180.422,256.513059236
180.437,256.442823963
180.452,256.372234124
180.467,256.301286556
180.482,256.229978065
180.497,256.158305418
180.512,256.08626535
180.527,256.013854559
180.542,255.941069709
180.557,255.867907429
180.56,255.853229383
180.572,255.794364314
180.587,255.720436925
180.602,255.646121786
180.617,255.571415389
180.632,255.496314191
180.647,255.420814617
180.66,255.355056621
180.662,255.344913056
180.677,255.268605865
180.692,255.191889369
180.707,255.114759859
180.722,255.037213595
180.737,254.959246804
180.752,254.880855684
180.767,254.802036402
180.782,254.722785093
180.797,254.643097865
180.812,254.562970796
180.827,254.482399936
180.842,254.40138131
180.857,254.319910915
180.872,254.237984722
180.887,254.155598678
180.902,254.072748709
180.917,253.989430717
180.932,253.905640582
180.947,253.821374167
180.962,253.736627314
180.977,253.651395851
180.992,253.565675587
181.007,253.47946232
181.022,253.392751836
181.037,253.30553991
181.052,253.217822307
181.067,253.12959479
181.082,253.040853114
181.097,252.951593033
181.112,252.861810302
181.127,252.77150068
181.142,252.680659929
181.157,252.589283821
181.172,252.49736814
181.187,252.404908682
181.202,252.311901262
181.217,252.218341717
181.232,252.124225904
181.247,252.029549713
181.262,251.934309063
181.277,251.83849991
181.292,251.742118248
181.307,251.64516012
181.31,251.625698973
181.322,251.547621612
181.337,251.44949887
181.352,251.350788094
181.367,251.251485552
181.382,251.151587579
181.397,251.051090586
181.412,250.949991067
181.427,250.848285601
181.442,250.745970862
181.457,250.643043624
181.472,250.539500771
181.487,250.435339299
181.502,250.330556327
181.517,250.225149106
181.532,250.119115022
181.547,250.012451611
181.562,249.905156564
181.577,249.797227733
181.592,249.688663149
181.607,249.579461023
181.622,249.469619761
181.637,249.359137973
181.652,249.248014484
181.667,249.136248344
181.682,249.023838843
181.697,248.910785517
181.712,248.797088166
181.727,248.682746862
181.742,248.567761966
181.757,248.452134138
181.772,248.335864355
181.787,248.218953919
181.802,248.101404476
181.817,247.983218032
181.832,247.864396964
181.847,247.744944038
181.862,247.624862426
181.877,247.504155722
181.892,247.382827957
181.907,247.260883619
181.922,247.138327669
181.937,247.01516556
181.952,246.891403252
181.967,246.767047237
181.982,246.642104553
181.997,246.516582803
182.012,246.390490178
182.027,246.263835473
182.042,246.136628112
182.057,246.008878163
182.06,245.983263995
182.072,245.880596361
182.087,245.751794127
182.102,245.622483591
182.117,245.492677612
182.132,245.362389797
182.147,245.231634522
182.162,245.100426955
182.177,244.968783072
182.192,244.83671968
182.207,244.704254438
182.222,244.571405871
182.237,244.438193392
182.252,244.304637323
182.267,244.170758904
182.282,244.036580316
182.297,243.902124694
182.312,243.767416141
182.327,243.632479738
182.342,243.497341557
182.357,243.362028668
182.372,243.226569146
182.387,243.090992076
182.402,242.955327549
182.417,242.819606664
182.432,242.683861518
182.447,242.548125198
182.462,242.412431761
182.477,242.276816217
182.492,242.141314497
182.507,242.00596342
182.522,241.870800646
182.537,241.735864627
182.552,241.601194539
182.567,241.466830209
182.582,241.332812022
182.597,241.199180814
182.612,241.065977748
182.627,240.933244166
182.642,240.80102142
182.657,240.669350671
182.672,240.538272656
182.687,240.407827421
182.702,240.278054006
182.717,240.148990081
182.732,240.020671518
182.747,239.893131903
182.762,239.766401955
182.777,239.640508854
182.792,239.515475454
182.807,239.391319353
182.822,239.268051811
182.837,239.145676462
182.852,239.02418779
182.867,238.903569324
182.882,238.783791474
182.897,238.664808938
182.912,238.546557581
182.927,238.428950639
182.942,238.311874103
182.957,238.195181043
182.972,238.078684595
182.987,237.962149237
183.002,237.845279828
183.017,237.727707752
183.032,237.608973211
183.047,237.488502417
183.062,237.365577886
183.077,237.239299357
183.092,237.108531808
183.107,236.971835532
183.122,236.827371005
183.137,236.672768097
183.152,236.504944611
183.167,236.319853119
183.182,236.112128545
183.197,235.87460681
183.212,235.597706256
183.227,235.268774681
183.242,234.871931783
183.257,234.39043669
183.367,234.505874855
183.382,234.960546778
183.397,235.334544119
183.412,235.644930375
183.427,235.906828051
183.442,236.1320573
183.457,236.329520441
183.472,236.505870167
183.487,236.666095983
183.502,236.813970473
183.517,236.952373632
183.532,237.083525439
183.547,237.209152715
183.562,237.330609626
183.577,237.44896555
183.592,237.565069852
183.607,237.679600175
183.622,237.79309884
183.637,237.906000594
183.652,238.018653969
183.667,238.131337901
183.682,238.244274772
183.697,238.357640738
183.712,238.471573976
183.727,238.586181326
183.742,238.701543662
183.757,238.817720289
183.772,238.934752546
183.787,239.052666781
183.802,239.171476826
183.817,239.291186059
183.832,239.411789131
183.847,239.533273427
183.862,239.655620294
183.877,239.778806079
183.892,239.902803024
183.907,240.027580016
183.922,240.153103233
183.937,240.279336699
183.952,240.406242759
183.967,240.533782483
183.982,240.661916016
183.997,240.790602882
184.012,240.919802239
184.027,241.049473101
184.042,241.179574532
184.057,241.310065807
184.072,241.44090655
184.087,241.572056859
184.102,241.703477402
184.117,241.835129507
184.132,241.966975233
184.147,242.098977428
184.162,242.231099785
184.177,242.363306878
184.192,242.495564195
184.207,242.62783817
184.222,242.760096193
184.237,242.892306635
184.252,243.024438849
184.267,243.15646318
184.282,243.288350966
184.297,243.420074537
184.312,243.551607207
184.327,243.682923273
184.342,243.813998002
184.357,243.944807623
184.372,244.07532931
184.387,244.205541174
184.402,244.335422244
184.417,244.464952452
184.432,244.594112615
184.447,244.722884419
184.462,244.851250399
184.477,244.979193922
184.492,245.106699166
184.507,245.233751099
184.522,245.360335463
184.537,245.486438751
184.552,245.612048187
184.56,245.678833763
184.567,245.737151708
184.582,245.861737941
184.597,245.985796185
184.612,246.109316388
184.627,246.232289133
184.642,246.354705611
184.657,246.476557607
184.672,246.597837478
184.687,246.718538134
184.702,246.838653021
184.717,246.958176103
184.732,247.077101839
184.747,247.195425172
184.762,247.313141505
184.777,247.43024669
184.792,247.546737007
184.807,247.662609149
184.822,247.777860206
184.837,247.89248765
184.852,248.006489318
184.867,248.119863398
184.882,248.232608417
184.897,248.344723222
184.912,248.45620697
184.927,248.567059114
184.942,248.677279388
184.957,248.786867799
184.972,248.895824608
184.987,249.004150324
185.002,249.111845691
185.017,249.218911674
185.032,249.325349452
185.047,249.431160407
185.062,249.53634611
185.077,249.640908318
185.092,249.744848956
185.107,249.848170118
185.122,249.950874048
185.137,250.052963139
185.152,250.154439922
185.167,250.255307057
185.182,250.355567329
185.197,250.455223635
185.212,250.554278982
185.227,250.652736479
185.242,250.75059933
185.257,250.847870826
185.272,250.944554342
185.287,251.040653329
185.302,251.136171311
185.31,251.186877905
185.317,251.231111876
185.332,251.325478674
185.347,251.419275409
185.362,251.512505839
185.377,251.605173768
185.392,251.69728304
185.407,251.788837539
185.422,251.879841185
185.437,251.970297925
185.452,252.060211736
185.467,252.149586617
185.482,252.238426587
185.497,252.326735682
185.512,252.414517953
185.527,252.501777463
185.542,252.588518279
185.557,252.67474448
185.572,252.760460145
185.587,252.845669353
185.602,252.930376185
185.617,253.014584716
185.632,253.098299018
185.647,253.181523155
185.662,253.264261181
185.677,253.346517141
185.692,253.428295067
185.707,253.509598978
185.722,253.590432875
185.737,253.670800746
185.752,253.75070656
185.767,253.830154267
185.782,253.909147794
185.797,253.987691053
185.812,254.065787927
185.827,254.14344228
185.842,254.220657952
185.857,254.297438756
185.872,254.373788481
185.887,254.449710889
185.902,254.525209715
185.917,254.600288668
185.932,254.674951427
185.947,254.749201643
185.96,254.81322093
185.962,254.823042939
185.977,254.896478907
185.992,254.969513109
186.007,255.042149079
186.022,255.114390317
186.037,255.186240296
186.052,255.257702455
186.06,255.29565821
186.067,255.328780203
186.082,255.399476917
186.097,255.469795942
186.112,255.539740592
186.127,255.609314148
186.142,255.678519862
186.157,255.747360949
186.172,255.815840595
186.187,255.883961954
186.202,255.951728146
186.217,256.019142261
186.232,256.086207354
186.247,256.152926451
186.262,256.219302544
186.277,256.285338593
186.292,256.351037528
186.307,256.416402243
186.322,256.481435605
186.337,256.546140446
186.352,256.610519569
186.367,256.674575744
186.382,256.73831171
186.397,256.801730175
186.412,256.864833817
186.427,256.927625282
186.442,256.990107186
186.457,257.052282114
186.472,257.114152623
186.487,257.175721237
186.502,257.236990452
186.517,257.297962734
186.532,257.358640519
186.547,257.419026216
186.562,257.479122202
186.577,257.538930827
186.592,257.598454411
186.607,257.657695249
186.622,257.716655603
186.637,257.775337712
186.652,257.833743784
186.667,257.891876
186.682,257.949736515
186.697,258.007327455
186.71,258.057023173
186.712,258.064650923
186.727,258.121708991
186.742,258.178503708
186.757,258.235037094
186.772,258.291311145
186.787,258.347327832
186.802,258.403089099
186.817,258.458596865
186.832,258.513853025
186.847,258.568859448
186.862,258.623617979
186.877,258.67813044
186.892,258.732398625
186.907,258.78642431
186.922,258.840209241
186.937,258.893755146
186.952,258.947063726
186.967,259.00013666
186.982,259.052975606
186.997,259.105582196
187.012,259.157958043
187.027,259.210104734
187.042,259.262023839
187.057,259.313716901
187.072,259.365185445
187.087,259.416430974
187.102,259.467454967
187.117,259.518258885
187.132,259.568844168
187.147,259.619212233
187.162,259.66936448
187.177,259.719302285
187.192,259.769027007
187.207,259.818539984
187.222,259.867842533
187.237,259.916935953
187.252,259.965821523
187.267,260.014500503
187.282,260.062974134
187.297,260.111243638
187.312,260.159310219
187.327,260.207175062
187.342,260.254839332
187.357,260.302304178
187.372,260.349570731
187.387,260.396640103
187.402,260.443513389
187.417,260.490191666
187.432,260.536675994
187.447,260.582967416
187.46,260.622931402
187.462,260.629066958
187.477,260.674975627
187.492,260.720694417
187.507,260.766224302
187.522,260.811566242
187.537,260.856721179
187.552,260.90169004
187.567,260.946473736
187.582,260.991073161
187.597,261.035489194
187.612,261.0797227
187.627,261.123774525
187.642,261.167645505
187.657,261.211336455
187.672,261.254848179
187.687,261.298181466
187.702,261.341337089
187.717,261.384315806
187.732,261.427118363
187.747,261.469745491
187.762,261.512197904
187.777,261.554476307
187.792,261.596581388
187.807,261.638513821
187.822,261.680274268
187.837,261.721863378
187.852,261.763281786
187.867,261.804530114
187.882,261.84560897
187.897,261.886518951
187.912,261.92726064
187.927,261.967834609
187.942,262.008241417
187.957,262.04848161
187.972,262.088555723
187.987,262.128464278
188.002,262.168207786
188.017,262.207786746
188.032,262.247201646
188.047,262.286452963
188.062,262.325541161
188.077,262.364466695
188.092,262.403230008
188.107,262.441831532
188.122,262.480271689
188.137,262.51855089
188.152,262.556669537
188.167,262.594628019
188.182,262.632426719
188.197,262.670066006
188.21,262.702558053
188.212,262.707546241
188.227,262.744867777
188.242,262.782030954
188.257,262.819036106
188.272,262.855883556
188.287,262.892573618
188.302,262.929106598
188.317,262.965482793
188.332,263.00170249
188.347,263.037765969
188.362,263.073673502
188.377,263.109425352
188.392,263.145021774
188.407,263.180463016
188.422,263.215749315
188.437,263.250880906
188.452,263.285858012
188.467,263.320680851
188.482,263.355349632
188.497,263.389864559
188.512,263.424225827
188.527,263.458433626
188.542,263.49248814
188.557,263.526389543
188.572,263.560138008
188.587,263.593733696
188.602,263.627176768
188.617,263.660467374
188.632,263.69360566
188.647,263.726591769
188.66,263.755056739
188.662,263.759425834
188.677,263.792107987
188.692,263.824638351
188.707,263.857017048
188.722,263.889244191
188.737,263.921319892
188.752,263.953244254
188.767,263.985017381
188.782,264.016639368
188.797,264.048110309
188.812,264.079430291
188.827,264.1105994
188.842,264.141617716
188.857,264.172485316
188.872,264.203202274
188.887,264.233768661
188.902,264.264184543
188.917,264.294449983
188.932,264.324565044
188.947,264.354529783
188.96,264.380377672
188.962,264.384344255
188.977,264.414008512
188.992,264.443522605
189.007,264.472886581
189.022,264.502100486
189.037,264.531164363
189.052,264.560078254
189.067,264.588842197
189.082,264.617456231
189.097,264.645920391
189.112,264.674234712
189.127,264.702399226
189.142,264.730413966
189.157,264.758278962
189.172,264.785994243
189.187,264.813559839
189.202,264.840975775
189.217,264.86824208
189.232,264.895358779
189.247,264.922325898
189.262,264.949143462
189.277,264.975811497
189.292,265.002330026
189.307,265.028699074
189.31,265.033954948
189.322,265.054918665
189.337,265.080988825
189.352,265.106909578
189.367,265.132680948
189.382,265.158302961
189.397,265.183775643
189.41,265.205731195
189.412,265.20909902
189.427,265.234273119
189.442,265.259297967
189.457,265.284173592
189.472,265.308900025
189.487,265.333477295
189.502,265.357905433
189.517,265.382184472
189.532,265.406314445
189.547,265.430295388
189.562,265.454127336
189.577,265.477810327
189.592,265.5013444
189.607,265.524729596
189.622,265.547965958
189.637,265.571053529
189.652,265.593992355
189.667,265.616782484
189.682,265.639423966
189.697,265.661916852
189.712,265.684261197
189.727,265.706457055
189.742,265.728504484
189.757,265.750403546
189.772,265.772154302
189.787,265.793756817
189.802,265.815211158
189.817,265.836517395
189.832,265.8576756
189.847,265.878685847
189.862,265.899548214
189.877,265.92026278
189.892,265.940829627
189.907,265.961248842
189.922,265.981520511
189.937,266.001644726
189.952,266.021621581
189.967,266.04145117
189.982,266.061133595
189.997,266.080668957
190.012,266.100057361
190.027,266.119298916
190.042,266.138393733
190.057,266.157341926
190.072,266.176143613
190.087,266.194798914
190.102,266.213307954
190.117,266.231670858
190.132,266.249887758
190.147,266.267958786
190.16,266.283502456
190.162,266.28588408
190.177,266.303663779
190.192,266.321298025
190.207,266.338786966
190.222,266.356130752
190.237,266.373329535
190.252,266.390383472
190.267,266.407292723
190.282,266.42405745
190.297,266.440677822
190.31,266.454965506
190.312,266.457154006
190.327,266.473486177
190.342,266.489674511
190.357,266.50571919
190.372,266.521620395
190.387,266.537378315
190.402,266.552993139
190.417,266.568465062
190.432,266.583794281
190.447,266.598980996
190.462,266.614025412
190.477,266.628927737
190.492,266.64368818
190.507,266.658306958
190.522,266.672784288
190.537,266.687120391
190.552,266.701315491
190.567,266.715369818
190.582,266.729283602
190.597,266.743057078
190.612,266.756690485
190.627,266.770184065
190.642,266.783538062
190.657,266.796752725
190.672,266.809828305
190.687,266.822765058
190.702,266.835563242
190.717,266.84822312
190.732,266.860744954
190.747,266.873129015
190.762,266.885375573
190.777,266.897484903
190.792,266.909457283
190.807,266.921292995
190.822,266.932992322
190.837,266.944555553
190.852,266.955982978
190.867,266.967274891
190.882,266.978431588
190.897,266.98945337
190.912,267.000340539
190.927,267.011093403
190.942,267.021712269
190.957,267.032197451
190.972,267.042549263
190.987,267.052768023
191.002,267.062854053
191.017,267.072807676
191.032,267.082629219
191.047,267.092319013
191.062,267.101877388
191.077,267.11130468
191.092,267.120601229
191.107,267.129767374
191.122,267.138803458
191.137,267.147709828
191.152,267.156486834
191.167,267.165134827
191.182,267.17365416
191.197,267.182045191
191.212,267.190308278
191.227,267.198443784
191.242,267.206452072
191.257,267.214333511
191.272,267.222088468
191.287,267.229717316
191.302,267.237220429
191.31,267.241170807
