# 01004 ENAS Ny-Alesund Ii Observations at 12Z 31 Mar 2019
Frequency [GHz],TB
177.272,221.837092347
177.287,221.956557605
177.302,222.076230572
177.31,222.140140439
177.317,222.196109377
177.332,222.316192153
177.347,222.43647697
177.362,222.55696184
177.377,222.677644755
177.392,222.798523688
177.407,222.919596523
177.422,223.040861151
177.437,223.162315405
177.452,223.283957056
177.467,223.405783868
177.482,223.527793557
177.497,223.649983766
177.512,223.772352098
177.527,223.894896181
177.542,224.017613503
177.557,224.140501583
177.572,224.263557846
177.587,224.386779687
177.602,224.510164485
177.617,224.633709509
177.632,224.757412053
177.647,224.881269319
177.66,224.988735252
177.662,225.005278475
177.677,225.129436631
177.692,225.253740869
177.707,225.378188191
177.722,225.50277559
177.737,225.627499983
177.752,225.752358218
177.767,225.877347157
177.782,226.00246355
177.797,226.127704099
177.812,226.253065506
177.827,226.378544365
177.842,226.504137241
177.857,226.629840635
177.872,226.755651017
177.887,226.881564772
177.902,227.007578263
177.917,227.133687759
177.932,227.259889547
177.947,227.386179735
177.96,227.495699785
177.962,227.512554506
177.977,227.639009886
177.992,227.765541915
178.007,227.892146529
178.022,228.018819637
178.037,228.145557058
178.052,228.27235459
178.067,228.399207932
178.082,228.526112757
178.097,228.653064648
178.112,228.780059168
178.127,228.907091779
178.142,229.034157912
178.157,229.161252891
178.172,229.288372047
178.187,229.415510594
178.202,229.542663717
178.217,229.669826502
178.232,229.796993993
178.247,229.924161189
178.262,230.051322999
178.277,230.178474267
178.292,230.305609777
178.307,230.432724271
178.322,230.559812407
178.337,230.686868745
178.352,230.813887856
178.367,230.94086417
178.382,231.067792098
178.397,231.194665957
178.41,231.304575153
178.412,231.321480022
178.427,231.448228491
178.442,231.574905479
178.457,231.701505058
178.472,231.828021217
178.487,231.954447893
178.502,232.080778934
178.517,232.207008135
178.532,232.333129231
178.547,232.459135852
178.562,232.585021626
178.577,232.71078004
178.592,232.836404567
178.607,232.96188857
178.622,233.087225382
178.637,233.212408242
178.652,233.337430334
178.667,233.462284753
178.682,233.58696457
178.697,233.711462733
178.712,233.835772166
178.727,233.95988571
178.742,234.083796124
178.757,234.207496112
178.772,234.330978317
178.787,234.454235306
178.802,234.577259581
178.817,234.700043582
178.832,234.822579653
178.847,234.944860126
178.862,235.066877236
178.877,235.188623141
178.892,235.310089937
178.907,235.431269691
178.922,235.552154366
178.937,235.672735871
178.952,235.793006058
178.967,235.912956729
178.982,236.032579576
178.997,236.151866282
179.012,236.270808453
179.027,236.389397601
179.042,236.507625239
179.057,236.625482769
179.072,236.742961549
179.087,236.860052897
179.102,236.976748061
179.117,237.093038203
179.132,237.208914496
179.147,237.324367998
179.16,237.424078776
179.162,237.439389749
179.177,237.553970698
179.192,237.668101789
179.207,237.781773906
179.222,237.894977836
179.237,238.007704374
179.252,238.119944255
179.267,238.231688141
179.282,238.342926684
179.297,238.453650453
179.312,238.563850028
179.327,238.673515886
179.342,238.782638514
179.357,238.891208344
179.372,238.999215756
179.387,239.106651118
179.402,239.213504765
179.417,239.31976696
179.432,239.425428
179.447,239.530478106
179.462,239.63490746
179.477,239.738706262
179.492,239.84186468
179.507,239.944372812
179.522,240.046220841
179.537,240.147398794
179.552,240.24789678
179.567,240.347704884
179.582,240.446813128
179.597,240.545211592
179.612,240.642890289
179.627,240.739839254
179.642,240.836048545
179.657,240.931508155
179.672,241.026208144
179.687,241.120138537
179.702,241.213289344
179.717,241.305650667
179.732,241.397212529
179.747,241.487965019
179.762,241.577898256
179.777,241.667002289
179.792,241.755267293
179.807,241.842683418
179.822,241.929240837
179.837,242.014929777
179.852,242.099740467
179.867,242.183663211
179.882,242.266688306
179.897,242.348806129
179.91,242.419233616
179.912,242.430007094
179.927,242.510281635
179.942,242.58962026
179.957,242.668013539
179.972,242.745452107
179.987,242.821926593
180.002,242.897427764
180.017,242.971946412
180.032,243.045473419
180.047,243.117999725
180.062,243.189516375
180.077,243.260014465
180.092,243.32948515
180.107,243.397919729
180.122,243.465309572
180.137,243.531646112
180.152,243.596920908
180.167,243.661125617
180.182,243.724251997
180.197,243.786291902
180.212,243.847237304
180.227,243.907080258
180.242,243.965813018
180.257,244.023427903
180.272,244.079917314
180.287,244.135273863
180.302,244.189490265
180.317,244.242559304
180.332,244.29447402
180.347,244.345227516
180.362,244.394813041
180.377,244.443224003
180.392,244.490454024
180.407,244.53649676
180.422,244.581346131
180.437,244.624996139
180.452,244.66744106
180.467,244.708675213
180.482,244.748693133
180.497,244.787489604
180.512,244.825059484
180.527,244.861397877
180.542,244.896500026
180.557,244.930361431
180.56,244.936984439
180.572,244.962977713
180.587,244.9943447
180.602,245.024458465
180.617,245.053315202
180.632,245.080911403
180.647,245.107243704
180.66,245.129040196
180.662,245.132308925
180.677,245.156104155
180.692,245.17862668
180.707,245.19987398
180.722,245.219843758
180.737,245.238534012
180.752,245.255942827
180.767,245.27206864
180.782,245.286910005
180.797,245.300465807
180.812,245.312735122
180.827,245.32371724
180.842,245.333411678
180.857,245.341818271
180.872,245.348937
180.887,245.35476814
180.902,245.359312148
180.917,245.362569831
180.932,245.364542128
180.947,245.36523031
180.962,245.364635826
180.977,245.362760423
180.992,245.359606066
181.007,245.355174998
181.022,245.349469654
181.037,245.342492822
181.052,245.33424745
181.067,245.324736761
181.082,245.313964252
181.097,245.301933656
181.112,245.288648947
181.127,245.274114373
181.142,245.258334446
181.157,245.24131386
181.172,245.223057654
181.187,245.203571071
181.202,245.182859602
181.217,245.160928986
181.232,245.137785224
181.247,245.113434589
181.262,245.087883542
181.277,245.061138859
181.292,245.033207495
181.307,245.00409671
181.31,244.998133691
181.322,244.973813973
181.337,244.942367034
181.352,244.909763827
181.367,244.876012561
181.382,244.841121697
181.397,244.805099899
181.412,244.767956102
181.427,244.729699452
181.442,244.690339345
181.457,244.64988538
181.472,244.608347427
181.487,244.565735573
181.502,244.522060091
181.517,244.477331561
181.532,244.43156068
181.547,244.38475845
181.562,244.336936071
181.577,244.288104947
181.592,244.238276734
181.607,244.187463245
181.622,244.135676581
181.637,244.082928945
181.652,244.029232881
181.667,243.974601058
181.682,243.919046338
181.697,243.862581874
181.712,243.805220936
181.727,243.746977044
181.742,243.68786389
181.757,243.627895388
181.772,243.567085662
181.787,243.50544898
181.802,243.442999823
181.817,243.379752889
181.832,243.315723092
181.847,243.250925473
181.862,243.185375304
181.877,243.119088044
181.892,243.05207929
181.907,242.984364923
181.922,242.915960931
181.937,242.846883493
181.952,242.777149046
181.967,242.706774101
181.982,242.635775419
181.997,242.564169969
182.012,242.491974842
182.027,242.419207323
182.042,242.345884876
182.057,242.272025164
182.06,242.257190326
182.072,242.197646019
182.087,242.12276542
182.102,242.047401556
182.117,241.971572789
182.132,241.89529758
182.147,241.818594663
182.162,241.741482864
182.177,241.663981188
182.192,241.586108777
182.207,241.507885002
182.222,241.429329254
182.237,241.35046121
182.252,241.271300568
182.267,241.191867241
182.282,241.112181155
182.297,241.032262463
182.312,240.952131372
182.327,240.871808152
182.342,240.791313157
182.357,240.71066682
182.372,240.629889627
182.387,240.549002001
182.402,240.468024444
182.417,240.386977391
182.432,240.305881223
182.447,240.224756259
182.462,240.143622584
182.477,240.062500234
182.492,239.981408942
182.507,239.900368188
182.522,239.819397079
182.537,239.738514385
182.552,239.657738365
182.567,239.577086637
182.582,239.496576238
182.597,239.416223347
182.612,239.336043319
182.627,239.25605037
182.642,239.176257544
182.657,239.096676453
182.672,239.017317125
182.687,238.93818773
182.702,238.859294315
182.717,238.780640502
182.732,238.702227064
182.747,238.624051599
182.762,238.546108019
182.777,238.468385998
182.792,238.390870287
182.807,238.313540021
182.822,238.236367812
182.837,238.159318686
182.852,238.082348888
182.867,238.005404375
182.882,237.928419114
182.897,237.851312936
182.912,237.77398899
182.927,237.696330631
182.942,237.618197524
182.957,237.539421067
182.972,237.459798302
182.987,237.379084603
183.002,237.296984161
183.017,237.213137932
183.032,237.127107944
183.047,237.038356631
183.062,236.946219475
183.077,236.849868343
183.092,236.748261039
183.107,236.640071443
183.122,236.523590912
183.137,236.396586216
183.152,236.256090581
183.167,236.098090013
183.182,235.917041262
183.197,235.705115489
183.212,235.450994458
183.227,235.137967649
183.242,234.741166698
183.257,234.225203264
183.367,234.355160722
183.382,234.833414125
183.397,235.202512948
183.412,235.495147734
183.427,235.733805191
183.442,235.933589836
183.457,236.104781346
183.472,236.254532469
183.487,236.387937689
183.502,236.508706117
183.517,236.619592664
183.532,236.722680179
183.547,236.8195684
183.562,236.911503187
183.577,236.99946669
183.592,237.084241447
183.607,237.166456806
183.622,237.24662306
183.637,237.325156669
183.652,237.402399676
183.667,237.478634243
183.682,237.554094012
183.697,237.628973053
183.712,237.703432778
183.727,237.777607586
183.742,237.851609309
183.757,237.925530859
183.772,237.999449212
183.787,238.073427737
183.802,238.147518353
183.817,238.221763129
183.832,238.296195639
183.847,238.370842272
183.862,238.445723095
183.877,238.520852777
183.892,238.596241255
183.907,238.671894457
183.922,238.747814749
183.937,238.824001395
183.952,238.90045098
183.967,238.97715779
183.982,239.05411406
183.997,239.131310291
184.012,239.208735367
184.027,239.286376966
184.042,239.364221524
184.057,239.442254508
184.072,239.520460523
184.087,239.598823499
184.102,239.677326674
184.117,239.755952787
184.132,239.834684137
184.147,239.913502653
184.162,239.992389985
184.177,240.071327507
184.192,240.150296444
184.207,240.22927784
184.222,240.308252679
184.237,240.387201862
184.252,240.466106266
184.267,240.544946739
184.282,240.623704205
184.297,240.702359571
184.312,240.780893876
184.327,240.859288174
184.342,240.937523666
184.357,241.015581654
184.372,241.09344354
184.387,241.171090861
184.402,241.248505332
184.417,241.325668761
184.432,241.402563156
184.447,241.479170671
184.462,241.555473611
184.477,241.631454468
184.492,241.707095913
184.507,241.782380742
184.522,241.857291985
184.537,241.931812845
184.552,242.005926664
184.56,242.045281928
184.567,242.079617021
184.582,242.152867618
184.597,242.225662411
184.612,242.297985476
184.627,242.369821084
184.642,242.44115376
184.657,242.511968096
184.672,242.582248963
184.687,242.651981396
184.702,242.721150571
184.717,242.789741905
184.732,242.857740988
184.747,242.925133552
184.762,242.99190554
184.777,243.058043077
184.792,243.123532496
184.807,243.18836029
184.822,243.252513122
184.837,243.315977851
184.852,243.378741525
184.867,243.4407914
184.882,243.502114835
184.897,243.562699454
184.912,243.622533028
184.927,243.681603533
184.942,243.7398991
184.957,243.797408079
184.972,243.854118961
184.987,243.910020466
185.002,243.965101501
185.017,244.019351099
185.032,244.072758557
185.047,244.125313299
185.062,244.177004997
185.077,244.22782347
185.092,244.277758735
185.107,244.326800986
185.122,244.374940642
185.137,244.422168309
185.152,244.468474754
185.167,244.513850978
185.182,244.55828814
185.197,244.601777633
185.212,244.644311018
185.227,244.685880045
185.242,244.726476708
185.257,244.766093138
185.272,244.804721742
185.287,244.842355071
185.302,244.878985863
185.31,244.898109929
185.317,244.914607092
185.332,244.949211981
185.347,244.982793828
185.362,245.015346286
185.377,245.046863071
185.392,245.077338223
185.407,245.106765913
185.422,245.135140543
185.437,245.162456729
185.452,245.188709266
185.467,245.213893198
185.482,245.238003733
185.497,245.26103632
185.512,245.282986624
185.527,245.303850456
185.542,245.323623904
185.557,245.34230321
185.572,245.359884916
185.587,245.376365628
185.602,245.391742279
185.617,245.406011961
185.632,245.419171996
185.647,245.431219887
185.662,245.44215334
185.677,245.451970312
185.692,245.46066887
185.707,245.468247437
185.722,245.474704476
185.737,245.480038773
185.752,245.484249247
185.767,245.487335044
185.782,245.489295518
185.797,245.490130173
185.812,245.489838802
185.827,245.488421312
185.842,245.485877824
185.857,245.482208667
185.872,245.477414371
185.887,245.471495644
185.902,245.464453338
185.917,245.45628857
185.932,245.447002598
185.947,245.436596872
185.96,245.426674098
185.962,245.425073058
185.977,245.412432918
185.992,245.398678481
186.007,245.383811907
186.022,245.367835511
186.037,245.350751851
186.052,245.332563597
186.06,245.322412516
186.067,245.313273605
186.082,245.29288488
186.097,245.271400616
186.112,245.248824159
186.127,245.225159027
186.142,245.200408858
186.157,245.174577481
186.172,245.147668866
186.187,245.119687114
186.202,245.090636503
186.217,245.060521421
186.232,245.029346438
186.247,244.997116246
186.262,244.963835667
186.277,244.929509636
186.292,244.894143282
186.307,244.857741802
186.322,244.820310543
186.337,244.781854977
186.352,244.742380716
186.367,244.701893438
186.382,244.660398963
186.397,244.617903276
186.412,244.574412364
186.427,244.529932422
186.442,244.484469693
186.457,244.438030511
186.472,244.390621371
186.487,244.34224883
186.502,244.292919517
186.517,244.242640177
186.532,244.191417628
186.547,244.139258782
186.562,244.086170656
186.577,244.032160293
186.592,243.977234874
186.607,243.921401606
186.622,243.864667786
186.637,243.807040793
186.652,243.748528043
186.667,243.689137041
186.682,243.628875362
186.697,243.567750604
186.71,243.514083606
186.712,243.505770442
186.727,243.442942611
186.742,243.379274887
186.757,243.31477508
186.772,243.249451081
186.787,243.183310802
186.802,243.116362216
186.817,243.048613302
186.832,242.980072103
186.847,242.910746671
186.862,242.840645119
186.877,242.769775582
186.892,242.698146201
186.907,242.625765186
186.922,242.5526407
186.937,242.478780993
186.952,242.404194308
186.967,242.328888921
186.982,242.252873087
186.997,242.176155088
187.012,242.098743234
187.027,242.020645853
187.042,241.941871219
187.057,241.862427666
187.072,241.782323529
187.087,241.701567108
187.102,241.620166734
187.117,241.538130745
187.132,241.455467416
187.147,241.372185074
187.162,241.28829203
187.177,241.203796567
187.192,241.118706949
187.207,241.033031463
187.222,240.946778355
187.237,240.859955843
187.252,240.772572199
187.267,240.684635569
187.282,240.596154164
187.297,240.507136129
187.312,240.417589632
187.327,240.327522734
187.342,240.236943561
187.357,240.145860167
187.372,240.05428061
187.387,239.962212848
187.402,239.869664891
187.417,239.776644676
187.432,239.683160097
187.447,239.589219048
187.46,239.50744031
187.462,239.494829378
187.477,239.399998886
187.492,239.304735345
187.507,239.2090465
187.522,239.112940035
187.537,239.016423608
187.552,238.919504866
187.567,238.822191333
187.582,238.724490606
187.597,238.62641012
187.612,238.527957376
187.627,238.429139758
187.642,238.329964623
187.657,238.230439307
187.672,238.130571074
187.687,238.030367137
187.702,237.929834682
187.717,237.828980852
187.732,237.727812742
187.747,237.626337346
187.762,237.524561676
187.777,237.422492679
187.792,237.320137218
187.807,237.217502155
187.822,237.114594248
187.837,237.011420266
187.852,236.907986881
187.867,236.80430069
187.882,236.700368322
187.897,236.596196275
187.912,236.491791048
187.927,236.38715904
187.942,236.282306639
187.957,236.177240144
187.972,236.07196584
187.987,235.966489923
188.002,235.860818547
188.017,235.754957804
188.032,235.648913768
188.047,235.542692392
188.062,235.43629966
188.077,235.329741423
188.092,235.223023537
188.107,235.11615175
188.122,235.009131814
188.137,234.901969376
188.152,234.794670038
188.167,234.687239378
188.182,234.579682876
188.197,234.472006017
188.21,234.378592867
188.212,234.364214157
188.227,234.256312653
188.242,234.148306778
188.257,234.040201773
188.272,233.93200281
188.287,233.823715027
188.302,233.715343472
188.317,233.606893163
188.332,233.498369068
188.347,233.389776102
188.362,233.281119065
188.377,233.172402842
188.392,233.063632117
188.407,232.954811614
188.422,232.845945965
188.437,232.737039748
188.452,232.628097505
188.467,232.519123743
188.482,232.410122873
188.497,232.301099274
188.512,232.192057277
188.527,232.08300118
188.542,231.973935174
188.557,231.864863454
188.572,231.755790167
188.587,231.646719352
188.602,231.537655047
188.617,231.428601243
188.632,231.319561852
188.647,231.210540749
188.66,231.116073534
188.662,231.101541768
188.677,230.992568673
188.692,230.883625216
188.707,230.774715064
188.722,230.665841859
188.737,230.557009197
188.752,230.448220612
188.767,230.339479577
188.782,230.230789577
188.797,230.122153992
188.812,230.013576185
188.827,229.905059447
188.842,229.796607064
188.857,229.688222253
188.872,229.579908166
188.887,229.471667956
188.902,229.363504711
188.917,229.255421469
188.932,229.14742122
188.947,229.039506928
188.96,228.946052991
188.962,228.931681519
188.977,228.823947853
188.992,228.716308762
189.007,228.608767022
189.022,228.501325397
189.037,228.393986587
189.052,228.286753269
189.067,228.179628063
189.082,228.072613547
189.097,227.965712266
189.112,227.858926729
189.127,227.75225942
189.142,227.645712762
189.157,227.539289123
189.172,227.432990893
189.187,227.326820353
189.202,227.220779823
189.217,227.114871514
189.232,227.009097636
189.247,226.903460374
189.262,226.79796184
189.277,226.692604145
189.292,226.587389363
189.307,226.482319506
189.31,226.4613231
189.322,226.377396588
189.337,226.272622554
189.352,226.167999334
189.367,226.063528816
189.382,225.959212875
189.397,225.855053333
189.41,225.764909613
189.412,225.75105196
189.427,225.647210573
189.442,225.543530854
189.457,225.440014522
189.472,225.336663256
189.487,225.233478685
189.502,225.130462402
189.517,225.027616028
189.532,224.924941059
189.547,224.822439051
189.562,224.720111472
189.577,224.6179598
189.592,224.515985444
189.607,224.414189827
189.622,224.312574338
189.637,224.211140301
189.652,224.109889031
189.667,224.008821838
189.682,223.907939998
189.697,223.807244739
189.712,223.706737268
189.727,223.606418795
189.742,223.506290469
189.757,223.406353434
189.772,223.306608798
189.787,223.207057671
189.802,223.107701079
189.817,223.008540106
189.832,222.90957574
189.847,222.810808981
189.862,222.7122408
189.877,222.613872162
189.892,222.515703964
189.907,222.417737124
189.922,222.319972515
189.937,222.222410998
189.952,222.12505342
189.967,222.027900587
189.982,221.930953286
189.997,221.8342123
190.012,221.73767839
190.027,221.641352286
190.042,221.545234689
190.057,221.449326293
190.072,221.353627788
190.087,221.258139819
190.102,221.162863
190.117,221.067797988
190.132,220.97294537
190.147,220.878305694
190.16,220.796457349
190.162,220.783879561
190.177,220.689667502
190.192,220.595670022
190.207,220.50188767
190.222,220.408320904
190.237,220.314970217
190.252,220.221836061
190.267,220.128918881
190.282,220.0362191
190.297,219.943737118
190.31,219.863762558
190.312,219.851473359
190.327,219.759428152
190.342,219.66760191
190.357,219.575994953
190.372,219.484607614
190.387,219.393440224
190.402,219.302493074
190.417,219.211766454
190.432,219.121260641
190.447,219.030975911
190.462,218.940912492
190.477,218.851070607
190.492,218.761450495
190.507,218.672052368
190.522,218.582876391
190.537,218.493922781
190.552,218.405191688
190.567,218.316683272
190.582,218.228397669
190.597,218.140335007
190.612,218.052495427
190.627,217.96487902
190.642,217.877485886
190.657,217.790316117
190.672,217.703369765
190.687,217.616646905
190.702,217.530147598
190.717,217.443871878
190.732,217.357819774
190.747,217.271991297
190.762,217.186386467
190.777,217.101005286
190.792,217.01584773
190.807,216.930913798
190.822,216.846203449
190.837,216.761716638
190.852,216.677453324
190.867,216.593413437
190.882,216.509596934
190.897,216.42600372
190.912,216.3426337
190.927,216.259486818
190.942,216.176562929
190.957,216.093861945
190.972,216.011383762
190.987,215.929128215
191.002,215.847095188
191.017,215.765284561
191.032,215.683696133
191.047,215.602329798
191.062,215.521185354
191.077,215.44026265
191.092,215.359561507
191.107,215.279081713
191.122,215.198823089
191.137,215.118785452
191.152,215.038968548
191.167,214.959372223
191.182,214.879996197
191.197,214.800840289
191.212,214.721904234
191.227,214.643187806
191.242,214.564690767
191.257,214.486412854
191.272,214.408353801
191.287,214.330513358
191.302,214.252891261
191.31,214.211581988
