# 48698 WSSS Singapore Observations at 12Z 31 Mar 2019
Frequency [GHz],TB
177.182,271.206170487
177.197,271.170446685
177.21,271.139401554
177.212,271.134618386
177.227,271.098685072
177.242,271.062646214
177.257,271.026501307
177.272,270.990249815
177.287,270.953891214
177.302,270.917424953
177.31,270.897932074
177.317,270.880850503
177.332,270.844167311
177.347,270.80737483
177.362,270.770472493
177.377,270.733459751
177.392,270.69633603
177.407,270.659100759
177.422,270.621753375
177.437,270.584293272
177.452,270.546719875
177.467,270.509032593
177.482,270.471230815
177.497,270.433313949
177.512,270.395281381
177.527,270.357132488
177.542,270.318866666
177.557,270.280483264
177.572,270.241981663
177.587,270.20336121
177.602,270.16462128
177.617,270.125761216
177.632,270.086780342
177.647,270.047678007
177.66,270.013690549
177.662,270.008453537
177.677,269.969106256
177.692,269.929635465
177.707,269.890040505
177.722,269.850320637
177.737,269.81047518
177.752,269.770503414
177.767,269.730404629
177.782,269.690178093
177.797,269.649823061
177.812,269.609338805
177.827,269.568724585
177.842,269.527979619
177.857,269.487103156
177.872,269.446094421
177.887,269.404952649
177.902,269.363677034
177.917,269.322266775
177.932,269.280721089
177.947,269.239039139
177.96,269.202803942
177.962,269.197220126
177.977,269.155263211
177.992,269.113167557
178.007,269.070932306
178.022,269.028556609
178.037,268.986039616
178.052,268.943380426
178.067,268.900578162
178.082,268.857631949
178.097,268.814540856
178.112,268.771304
178.127,268.727920433
178.142,268.684389242
178.157,268.64070947
178.172,268.596880167
178.187,268.552900383
178.202,268.508769123
178.217,268.464485422
178.232,268.420048271
178.247,268.375456662
178.262,268.330709601
178.277,268.285806039
178.292,268.240744945
178.307,268.195525274
178.322,268.150145933
178.337,268.104605884
178.352,268.058904012
178.367,268.013039246
178.382,267.967010458
178.397,267.920816526
178.41,267.880647316
178.412,267.874456307
178.427,267.827928665
178.442,267.781232435
178.457,267.734366439
178.472,267.687329483
178.487,267.64012038
178.502,267.592737895
178.517,267.545180815
178.532,267.497447887
178.547,267.449537864
178.562,267.401449459
178.577,267.3531814
178.592,267.30473237
178.607,267.256101069
178.622,267.207286146
178.637,267.158286265
178.652,267.109100058
178.667,267.059726159
178.682,267.010163164
178.697,266.960409665
178.712,266.910464229
178.727,266.860325418
178.742,266.809991765
178.757,266.759461796
178.772,266.708734022
178.787,266.657806925
178.802,266.606678972
178.817,266.555348611
178.832,266.503814282
178.847,266.452074408
178.862,266.400127373
178.877,266.347971548
178.892,266.295605314
178.907,266.243026978
178.922,266.190234891
178.937,266.137227346
178.952,266.084002606
178.967,266.030558937
178.982,265.976894585
178.997,265.923007762
179.012,265.86889666
179.027,265.814559456
179.042,265.759994295
179.057,265.705199333
179.072,265.650172651
179.087,265.594912353
179.102,265.53941649
179.117,265.483683109
179.132,265.427710225
179.147,265.371495833
179.16,265.322579763
179.162,265.315037897
179.177,265.258334361
179.192,265.201383148
179.207,265.144182151
179.222,265.086729269
179.237,265.02902229
179.252,264.971059078
179.267,264.912837408
179.282,264.854355048
179.297,264.795609748
179.312,264.736599211
179.327,264.677321112
179.342,264.617773128
179.357,264.557952873
179.372,264.497857958
179.387,264.43748595
179.402,264.376834406
179.417,264.315900813
179.432,264.25468268
179.447,264.193177445
179.462,264.131382532
179.477,264.069295346
179.492,264.006913244
179.507,263.944233548
179.522,263.881253554
179.537,263.817970543
179.552,263.754381743
179.567,263.690484351
179.582,263.62627553
179.597,263.561752409
179.612,263.496912108
179.627,263.431751664
179.642,263.366268132
179.657,263.300458476
179.672,263.234319683
179.687,263.167848656
179.702,263.101042293
179.717,263.033897421
179.732,262.966410878
179.747,262.898579412
179.762,262.830399777
179.777,262.761868655
179.792,262.692982712
179.807,262.623738568
179.822,262.554132794
179.837,262.484161925
179.852,262.413822457
179.867,262.343110854
179.882,262.272023527
179.897,262.200556829
179.91,262.138309337
179.912,262.128707114
179.927,262.056470658
179.942,261.983843702
179.957,261.910822441
179.972,261.837403033
179.987,261.763581581
180.002,261.689354157
180.017,261.61471678
180.032,261.539665418
180.047,261.464195986
180.062,261.388304383
180.077,261.311986422
180.092,261.235237895
180.107,261.158054524
180.122,261.080432006
180.137,261.00236598
180.152,260.923852022
180.167,260.844885664
180.182,260.765462398
180.197,260.685577662
180.212,260.60522682
180.227,260.524405231
180.242,260.443108149
180.257,260.361330796
180.272,260.279068363
180.287,260.196315953
180.302,260.113068629
180.317,260.029321412
180.332,259.945069241
180.347,259.860307023
180.362,259.775029604
180.377,259.689231761
180.392,259.602908234
180.407,259.516053692
180.422,259.428662758
180.437,259.340729984
180.452,259.252249881
180.467,259.163216894
180.482,259.073625401
180.497,258.983469738
180.512,258.892744178
180.527,258.801442923
180.542,258.709560139
180.557,258.617089924
180.56,258.598524867
180.572,258.524026302
180.587,258.430363261
180.602,258.336094715
180.617,258.241214541
180.632,258.145716519
180.647,258.049594408
180.66,257.965778884
180.662,257.952841904
180.677,257.855452613
180.692,257.757420134
180.707,257.658737977
180.722,257.55939959
180.737,257.459398387
180.752,257.358727717
180.767,257.257380877
180.782,257.155351101
180.797,257.052631591
180.812,256.949215468
180.827,256.845095827
180.842,256.740265707
180.857,256.634718097
180.872,256.528445928
180.887,256.421442111
180.902,256.313699492
180.917,256.20521088
180.932,256.095969053
180.947,255.985966739
180.962,255.875196639
180.977,255.76365142
180.992,255.651323711
181.007,255.538206103
181.022,255.424291209
181.037,255.309571552
181.052,255.194039693
181.067,255.077688142
181.082,254.960509429
181.097,254.842496028
181.112,254.723640464
181.127,254.603935228
181.142,254.483372815
181.157,254.361945774
181.172,254.239646589
181.187,254.116467843
181.202,253.992402103
181.217,253.867441978
181.232,253.741580123
181.247,253.614809226
181.262,253.487122033
181.277,253.358511348
181.292,253.22897005
181.307,253.098491081
181.31,253.072282148
181.322,252.967067468
181.337,252.834692349
181.352,252.701358937
181.367,252.567060564
181.382,252.431790705
181.397,252.295542927
181.412,252.158310964
181.427,252.020088696
181.442,251.880870181
181.457,251.740649628
181.472,251.599421456
181.487,251.457180261
181.502,251.313920893
181.517,251.16963839
181.532,251.024328064
181.547,250.877985458
181.562,250.730606412
181.577,250.582187045
181.592,250.432723766
181.607,250.282213323
181.622,250.130652789
181.637,249.978039599
181.652,249.82437156
181.667,249.669646864
181.682,249.513864107
181.697,249.357022323
181.712,249.199121
181.727,249.040160056
181.742,248.880139938
181.757,248.719061562
181.772,248.556926381
181.787,248.393736412
181.802,248.229494208
181.817,248.064202928
181.832,247.897866314
181.847,247.730488775
181.862,247.562075335
181.877,247.392631695
181.892,247.222164246
181.907,247.0506801
181.922,246.87818706
181.937,246.704693745
181.952,246.530209461
181.967,246.354744356
181.982,246.178309389
181.997,246.000916307
182.012,245.822577708
182.027,245.643307058
182.042,245.463118697
182.057,245.282027837
182.06,245.24570277
182.072,245.10005062
182.087,244.917204083
182.102,244.733506184
182.117,244.54897586
182.132,244.363632956
182.147,244.177498308
182.162,243.9905937
182.177,243.802941907
182.192,243.614566704
182.207,243.425492818
182.222,243.235746002
182.237,243.045352991
182.252,242.854341538
182.267,242.662740383
182.282,242.470579307
182.297,242.277889057
182.312,242.08470145
182.327,241.891049262
182.342,241.69696633
182.357,241.502487515
182.372,241.307648675
182.387,241.112486739
182.402,240.917039683
182.417,240.721346519
182.432,240.525447338
182.447,240.329383342
182.462,240.133196854
182.477,239.936931298
182.492,239.740631322
182.507,239.54434277
182.522,239.34811276
182.537,239.151989717
182.552,238.956023479
182.567,238.760265314
182.582,238.56476805
182.597,238.369586163
182.612,238.17477583
182.627,237.980395139
182.642,237.786504165
182.657,237.593165128
182.672,237.400442555
182.687,237.20840349
182.702,237.017117613
182.717,236.826657527
182.732,236.63709895
182.747,236.448520957
182.762,236.261006223
182.777,236.074641302
182.792,235.889516948
182.807,235.705728328
182.822,235.523375396
182.837,235.342563158
182.852,235.163402022
182.867,234.986008066
182.882,234.810503406
182.897,234.637016454
182.912,234.465682241
182.927,234.296642699
182.942,234.130046938
182.957,233.966051485
182.972,233.804820576
182.987,233.646526352
183.002,233.491349191
183.017,233.339477977
183.032,233.191110525
183.047,233.046454203
183.062,232.905726745
183.077,232.769157631
183.092,232.63699006
183.107,232.509483988
183.122,232.386920703
183.137,232.269609491
183.152,232.157897238
183.167,232.052181893
183.182,231.952930595
183.197,231.860702689
183.212,231.776176472
183.227,231.700175309
183.242,231.633683355
183.257,231.577834465
183.367,231.57800789
183.382,231.633285453
183.397,231.698917269
183.412,231.773803743
183.427,231.857000911
183.442,231.947722994
183.457,232.045322866
183.472,232.149265259
183.487,232.25910076
183.502,232.374443996
183.517,232.494956799
183.532,232.620335863
183.547,232.750303958
183.562,232.884603828
183.577,233.022994159
183.592,233.165246809
183.607,233.311144994
183.622,233.460482152
183.637,233.613061121
183.652,233.768693654
183.667,233.927200002
183.682,234.088408662
183.697,234.252156068
183.712,234.41828638
183.727,234.586651256
183.742,234.757109515
183.757,234.929526967
183.772,235.103776046
183.787,235.279735556
183.802,235.457290337
183.817,235.636330973
183.832,235.816753491
183.847,235.998458988
183.862,236.181353386
183.877,236.365347099
183.892,236.550354763
183.907,236.73629492
183.922,236.923089792
183.937,237.110664949
183.952,237.298949203
183.967,237.487874233
183.982,237.67737447
183.997,237.867386873
184.012,238.057850758
184.027,238.24870762
184.042,238.439900983
184.057,238.631376281
184.072,238.823080727
184.087,239.014963185
184.102,239.206974095
184.117,239.399065382
184.132,239.591190356
184.147,239.783303679
184.162,239.975361262
184.177,240.16732027
184.192,240.359139025
184.207,240.550777
184.222,240.742194773
184.237,240.933354
184.252,241.124217397
184.267,241.314748743
184.282,241.504912791
184.297,241.694675355
184.312,241.884003231
184.327,242.072864214
184.342,242.261227065
184.357,242.449061553
184.372,242.636338402
184.387,242.823029301
184.402,243.009106927
184.417,243.194544898
184.432,243.379317795
184.447,243.563401147
184.462,243.746771427
184.477,243.929406054
184.492,244.111283382
184.507,244.292382678
184.522,244.472684136
184.537,244.652168856
184.552,244.83081883
184.56,244.925751559
184.567,245.008616964
184.582,245.185547007
184.597,245.361593602
184.612,245.536742219
184.627,245.7109792
184.642,245.884291674
184.657,246.056667608
184.672,246.228095745
184.687,246.398565619
184.702,246.568067517
184.717,246.736592479
184.732,246.904132264
184.747,247.07067931
184.762,247.236226807
184.777,247.40076857
184.792,247.564299091
184.807,247.726813465
184.822,247.888307443
184.837,248.04877732
184.852,248.208220022
184.867,248.366632988
184.882,248.524014226
184.897,248.680362232
184.912,248.835676034
184.927,248.989955118
184.942,249.143199439
184.957,249.2954094
184.972,249.446585833
184.987,249.596729965
185.002,249.745843419
185.017,249.893928207
185.032,250.04098668
185.047,250.187021529
185.062,250.33203578
185.077,250.476032773
185.092,250.619016119
185.107,250.760989716
185.122,250.901957739
185.137,251.041924606
185.152,251.180894948
185.167,251.31887365
185.182,251.4558658
185.197,251.591876659
185.212,251.72691169
185.227,251.860976548
185.242,251.99407701
185.257,252.126219029
185.272,252.257408683
185.287,252.38765219
185.302,252.5169559
185.31,252.585535812
185.317,252.645326235
185.332,252.772769755
185.347,252.899293088
185.362,253.024902975
185.377,253.149606192
185.392,253.273409619
185.407,253.396320176
185.422,253.518344856
185.437,253.639490681
185.452,253.75976471
185.467,253.879174076
185.482,253.997725881
185.497,254.115427299
185.512,254.232285502
185.527,254.348307677
185.542,254.463501021
185.557,254.577872727
185.572,254.691430013
185.587,254.804180048
185.602,254.916130038
185.617,255.027287138
185.632,255.137658535
185.647,255.247251343
185.662,255.3560727
185.677,255.464129674
185.692,255.571429366
185.707,255.677978778
185.722,255.783784935
185.737,255.888854816
185.752,255.99319533
185.767,256.096813387
185.782,256.19971583
185.797,256.301909489
185.812,256.403401132
185.827,256.50419747
185.842,256.604305197
185.857,256.703730936
185.872,256.802481274
185.887,256.900562753
185.902,256.997981842
185.917,257.094744975
185.932,257.190858548
185.947,257.286328881
185.96,257.368554378
185.962,257.381162245
185.977,257.475364868
185.992,257.568942906
186.007,257.661902485
186.022,257.754249649
186.037,257.845990425
186.052,257.93713073
186.06,257.985495406
186.067,258.027676463
186.082,258.117633478
186.097,258.207007546
186.112,258.295804381
186.127,258.384029661
186.142,258.471688994
186.157,258.558787937
186.172,258.645331983
186.187,258.731326591
186.202,258.81677715
186.217,258.901688979
186.232,258.986067385
186.247,259.069917563
186.262,259.153244686
186.277,259.236053895
186.292,259.318350219
186.307,259.400138689
186.322,259.481424247
186.337,259.562211801
186.352,259.642506208
186.367,259.722312243
186.382,259.801634656
186.397,259.880478142
186.412,259.958847347
186.427,260.036746858
186.442,260.114181218
186.457,260.191154895
186.472,260.267672362
186.487,260.343737987
186.502,260.419356122
186.517,260.494531056
186.532,260.569267031
186.547,260.64356825
186.562,260.71743887
186.577,260.790882983
186.592,260.863904657
186.607,260.936507897
186.622,261.008696681
186.637,261.080474917
186.652,261.151846485
186.667,261.22281523
186.682,261.293384931
186.697,261.363559349
186.71,261.424060291
186.712,261.433342174
186.727,261.50273708
186.742,261.571747674
186.757,261.640377546
186.772,261.708630239
186.787,261.776509239
186.802,261.844018011
186.817,261.911159979
186.832,261.977938499
186.847,262.044356943
186.862,262.110418591
186.877,262.176126721
186.892,262.241484554
186.907,262.306495279
186.922,262.371162046
186.937,262.435487982
186.952,262.499476161
186.967,262.563129638
186.982,262.626451409
186.997,262.689444461
187.012,262.752111736
187.027,262.814456133
187.042,262.876480538
187.057,262.938187793
187.072,262.999580685
187.087,263.060662022
187.102,263.121434523
187.117,263.181900916
187.132,263.242063879
187.147,263.301926055
187.162,263.361490073
187.177,263.420758526
187.192,263.479733965
187.207,263.538418932
187.222,263.596815918
187.237,263.6549274
187.252,263.712755825
187.267,263.7703036
187.282,263.827573133
187.297,263.884566765
187.312,263.94128684
187.327,263.997735658
187.342,264.053915514
187.357,264.109828653
187.372,264.165477298
187.387,264.220863662
187.402,264.275989922
187.417,264.330858224
187.432,264.385470707
187.447,264.439829467
187.46,264.48673677
187.462,264.493936582
187.477,264.547794121
187.492,264.601404104
187.507,264.654768542
187.522,264.707889425
187.537,264.76076872
187.552,264.813408356
187.567,264.865810266
187.582,264.917976342
187.597,264.969908455
187.612,265.021608483
187.627,265.073078216
187.642,265.124319514
187.657,265.175334137
187.672,265.226123865
187.687,265.27669046
187.702,265.327035639
187.717,265.377161124
187.732,265.427068611
187.747,265.47675977
187.762,265.526236251
187.777,265.575499698
187.792,265.624551725
187.807,265.673393935
187.822,265.722027915
187.837,265.770455223
187.852,265.818677399
187.867,265.866695983
187.882,265.914512485
187.897,265.962128408
187.912,266.009545219
187.927,266.056764386
187.942,266.10378735
187.957,266.150615552
187.972,266.1972504
187.987,266.2436933
188.002,266.289945626
188.017,266.33600875
188.032,266.381884025
188.047,266.427572784
188.062,266.473076365
188.077,266.518396072
188.092,266.563533185
188.107,266.608489004
188.122,266.653264787
188.137,266.697861791
188.152,266.74228125
188.167,266.786524389
188.182,266.830592424
188.197,266.874486555
188.21,266.912388398
188.212,266.91820798
188.227,266.961757851
188.242,267.005137344
188.257,267.048347603
188.272,267.091389757
188.287,267.13426494
188.302,267.176974272
188.317,267.219518838
188.332,267.261899731
188.347,267.304118036
188.362,267.346174804
188.377,267.388071107
188.392,267.429807981
188.407,267.471386456
188.422,267.512807552
188.437,267.554072284
188.452,267.595181663
188.467,267.636136654
188.482,267.676938257
188.497,267.717587439
188.512,267.758085154
188.527,267.798432358
188.542,267.838629983
188.557,267.878678962
188.572,267.918580218
188.587,267.958334667
188.602,267.9979432
188.617,268.037406723
188.632,268.076726107
188.647,268.115902226
188.66,268.149739656
188.662,268.154935959
188.677,268.193828161
188.692,268.232579675
188.707,268.271191339
188.722,268.309663992
188.737,268.347998453
188.752,268.38619553
188.767,268.424256061
188.782,268.462180801
188.797,268.499970578
188.812,268.537626158
188.827,268.575148318
188.842,268.612537826
188.857,268.649795459
188.872,268.686921941
188.887,268.723918051
188.902,268.760784508
188.917,268.797522045
188.932,268.83413139
188.947,268.870613265
188.96,268.902128322
188.962,268.906968375
188.977,268.943197426
188.992,268.979301121
189.007,269.015280144
189.022,269.051135188
189.037,269.086866921
189.052,269.122476024
189.067,269.157963155
189.082,269.193328978
189.097,269.228574154
189.112,269.263699311
189.127,269.298705105
189.142,269.333592166
189.157,269.368361137
189.172,269.403012621
189.187,269.437547248
189.202,269.471965631
189.217,269.506268374
189.232,269.540456071
189.247,269.574529332
189.262,269.608488747
189.277,269.642334903
189.292,269.676068363
189.307,269.709689717
189.31,269.716400585
189.322,269.743199537
189.337,269.776598381
189.352,269.809886817
189.367,269.84306539
189.382,269.876134663
189.397,269.909095174
189.41,269.937573396
189.412,269.941947465
189.427,269.974692077
189.442,270.007329537
189.457,270.039860377
189.472,270.072285106
189.487,270.104604263
189.502,270.136818357
189.517,270.168927888
189.532,270.200933368
189.547,270.232835293
189.562,270.264634172
189.577,270.296330489
189.592,270.327924734
189.607,270.359417392
189.622,270.390808956
189.637,270.422099879
189.652,270.453290649
189.667,270.48438174
189.682,270.515373613
189.697,270.546266721
189.712,270.577061537
189.727,270.6077585
189.742,270.638358077
189.757,270.668860708
189.772,270.69926683
189.787,270.729576896
189.802,270.759791331
189.817,270.789910583
189.832,270.819935063
189.847,270.849865215
189.862,270.879701454
189.877,270.909444194
189.892,270.939093876
189.907,270.968650887
189.922,270.99811565
189.937,271.027488577
189.952,271.056770064
189.967,271.085960505
189.982,271.115060327
189.997,271.1440699
190.012,271.172989623
190.027,271.201819889
190.042,271.230561084
190.057,271.259213584
190.072,271.287777783
190.087,271.316254057
190.102,271.344642772
190.117,271.372944318
190.132,271.401159044
190.147,271.429287332
190.16,271.453595551
190.162,271.457329551
190.177,271.485286053
190.192,271.513157202
190.207,271.540943349
190.222,271.568644861
190.237,271.596262083
190.252,271.623795363
190.267,271.651245059
190.282,271.678611503
190.297,271.705895051
190.31,271.729473986
190.312,271.73309603
190.327,271.760214788
190.342,271.787251655
190.357,271.81420697
190.372,271.841081062
190.387,271.867874255
190.402,271.894586885
190.417,271.921219263
190.432,271.947771738
190.447,271.9742446
190.462,272.000638179
190.477,272.026952793
190.492,272.053188756
190.507,272.079346386
190.522,272.105425986
190.537,272.131427859
190.552,272.157352316
190.567,272.183199671
190.582,272.208970211
190.597,272.234664246
190.612,272.260282066
190.627,272.285823974
190.642,272.311290264
190.657,272.336681233
190.672,272.361997156
190.687,272.38723834
190.702,272.412405059
190.717,272.437497611
190.732,272.462516261
190.747,272.487461321
190.762,272.512333051
190.777,272.537131725
190.792,272.561857631
190.807,272.586511034
190.822,272.611092224
190.837,272.635601451
190.852,272.66003901
190.867,272.684405151
190.882,272.708700148
190.897,272.73292427
190.912,272.757077774
190.927,272.781160917
190.942,272.805173974
190.957,272.829117205
190.972,272.852990853
190.987,272.87679518
191.002,272.900530451
191.017,272.924196912
191.032,272.947794813
191.047,272.971324407
191.062,272.994785943
191.077,273.018179665
191.092,273.041505827
191.107,273.064764667
191.122,273.087956432
191.137,273.111081367
191.152,273.134139699
191.167,273.15713169
191.182,273.180057559
191.197,273.202917551
191.212,273.2257119
191.227,273.248440843
191.242,273.271104611
191.257,273.293703429
191.272,273.316237537
191.287,273.338707155
191.302,273.361112529
191.31,273.373035855
