# 78954 TBPB Grantley Adams Observations at 12Z 31 Mar 2019
Frequency [GHz],TB
177.96,280.345798014
177.962,280.341467763
177.977,280.308909756
177.992,280.276207781
178.007,280.243360696
178.022,280.210367343
178.037,280.177226553
178.052,280.143937139
178.067,280.110497901
178.082,280.076907623
178.097,280.043165076
178.112,280.009269013
178.127,279.975218173
178.142,279.941011281
178.157,279.906647043
178.172,279.872124152
178.187,279.837441283
178.202,279.802597096
178.217,279.767590234
178.232,279.732419322
178.247,279.697082972
178.262,279.661579774
178.277,279.625908306
178.292,279.590067123
178.307,279.554054768
178.322,279.517869762
178.337,279.48151061
178.352,279.444975798
178.367,279.408263794
178.382,279.371373049
178.397,279.334301991
178.41,279.302026661
178.412,279.297049032
178.427,279.259612566
178.442,279.221990964
178.457,279.184182579
178.472,279.146185745
178.487,279.107998775
178.502,279.069619961
178.517,279.031047574
178.532,278.992279867
178.547,278.953315069
178.562,278.914151388
178.577,278.874787012
178.592,278.835220105
178.607,278.795448812
178.622,278.755471252
178.637,278.715285524
178.652,278.674889703
178.667,278.634281841
178.682,278.593459967
178.697,278.552422086
178.712,278.511166179
178.727,278.469690204
178.742,278.427992092
178.757,278.386069751
178.772,278.343921065
178.787,278.301543889
178.802,278.258936056
178.817,278.216095372
178.832,278.173019616
178.847,278.129706541
178.862,278.086153872
178.877,278.04235931
178.892,277.998320524
178.907,277.954035161
178.922,277.909500833
178.937,277.86471513
178.952,277.819675609
178.967,277.7743798
178.982,277.728825203
178.997,277.683009288
179.012,277.636929496
179.027,277.590583236
179.042,277.543967888
179.057,277.497080799
179.072,277.449919287
179.087,277.402480636
179.102,277.354762098
179.117,277.306760895
179.132,277.258474213
179.147,277.209899207
179.16,277.167565422
179.162,277.161032997
179.177,277.111872671
179.192,277.062415279
179.207,277.012657841
179.222,276.962597338
179.237,276.912230718
179.252,276.861554892
179.267,276.810566735
179.282,276.759263087
179.297,276.707640748
179.312,276.655696483
179.327,276.603427018
179.342,276.550829041
179.357,276.497899204
179.372,276.444634115
179.387,276.391030347
179.402,276.337084432
179.417,276.282792862
179.432,276.228152087
179.447,276.173158517
179.462,276.117808523
179.477,276.062098429
179.492,276.006024523
179.507,275.949583045
179.522,275.892770196
179.537,275.835582131
179.552,275.778014963
179.567,275.72006476
179.582,275.661727545
179.597,275.602999297
179.612,275.543875948
179.627,275.484353386
179.642,275.424427453
179.657,275.364093942
179.672,275.303348601
179.687,275.242187129
179.702,275.18060518
179.717,275.118598357
179.732,275.056162215
179.747,274.993292261
179.762,274.929983951
179.777,274.866232694
179.792,274.802033847
179.807,274.737382715
179.822,274.672274556
179.837,274.606704573
179.852,274.540667919
179.867,274.474159696
179.882,274.407174953
179.897,274.339708686
179.91,274.280844514
179.912,274.271755838
179.927,274.203311299
179.942,274.134369906
179.957,274.064926442
179.972,273.994975634
179.987,273.924512158
180.002,273.853530631
180.017,273.782025619
180.032,273.709991631
180.047,273.637423119
180.062,273.564314482
180.077,273.490660062
180.092,273.416454144
180.107,273.341690958
180.122,273.266364676
180.137,273.190469415
180.152,273.113999233
180.167,273.036948134
180.182,272.959310063
180.197,272.881078907
180.212,272.802248498
180.227,272.72281261
180.242,272.642764959
180.257,272.562099203
180.272,272.480808946
180.287,272.398887731
180.302,272.316329045
180.317,272.23312632
180.332,272.149272928
180.347,272.064762187
180.362,271.979587355
180.377,271.893741636
180.392,271.807218177
180.407,271.72001007
180.422,271.632110349
180.437,271.543511996
180.452,271.454207934
180.467,271.364191035
180.482,271.273454116
180.497,271.181989938
180.512,271.089791211
180.527,270.996850592
180.542,270.903160687
180.557,270.808714049
180.56,270.789733254
180.572,270.71350318
180.587,270.617520535
180.602,270.520758515
180.617,270.423209478
180.632,270.324865731
180.647,270.225719536
180.66,270.139137727
180.662,270.125763108
180.677,270.02498862
180.692,269.923388198
180.707,269.82095393
180.722,269.717677859
180.737,269.61355199
180.752,269.508568291
180.767,269.402718691
180.782,269.295995083
180.797,269.188389327
180.812,269.079893251
180.827,268.970498651
180.842,268.860197294
180.857,268.748980921
180.872,268.636841246
180.887,268.52376996
180.902,268.409758733
180.917,268.294799216
180.932,268.178883041
180.947,268.062001826
180.962,267.944147177
180.977,267.82531069
180.992,267.705483951
181.007,267.584658543
181.022,267.462826047
181.037,267.33997804
181.052,267.216106108
181.067,267.091201838
181.082,266.965256829
181.097,266.838262689
181.112,266.710211044
181.127,266.581093535
181.142,266.450901829
181.157,266.319627613
181.172,266.187262606
181.187,266.053798556
181.202,265.919227249
181.217,265.783540508
181.232,265.6467302
181.247,265.508788238
181.262,265.369706586
181.277,265.229477262
181.292,265.088092341
181.307,264.945543962
181.31,264.916893984
181.322,264.80182433
181.337,264.65692572
181.352,264.51084048
181.367,264.363561038
181.382,264.215079906
181.397,264.065389679
181.412,263.914483046
181.427,263.762352789
181.442,263.608991791
181.457,263.454393035
181.472,263.298549614
181.487,263.141454729
181.502,262.983101698
181.517,262.823483956
181.532,262.66259506
181.547,262.500428692
181.562,262.336978663
181.577,262.172238916
181.592,262.006203528
181.607,261.838866713
181.622,261.670222826
181.637,261.500266361
181.652,261.328991958
181.667,261.156394403
181.682,260.982468625
181.697,260.807209701
181.712,260.630612858
181.727,260.452673466
181.742,260.273387044
181.757,260.092749255
181.772,259.910755906
181.787,259.727402944
181.802,259.542686453
181.817,259.356602652
181.832,259.169147889
181.847,258.980318634
181.862,258.790111474
181.877,258.598523107
181.892,258.405550332
181.907,258.211190038
181.922,258.015439196
181.937,257.818294847
181.952,257.619754087
181.967,257.419814053
181.982,257.21847191
181.997,257.015724828
182.012,256.81156997
182.027,256.606004465
182.042,256.399025389
182.057,256.190629739
182.06,256.148780349
182.072,255.980814408
182.087,255.769576157
182.102,255.55691158
182.117,255.342817079
182.132,255.127288821
182.147,254.910322702
182.162,254.69191431
182.177,254.472058876
182.192,254.250751231
182.207,254.027985751
182.222,253.803756308
182.237,253.578056211
182.252,253.350878141
182.267,253.122214085
182.282,252.892055269
182.297,252.660392075
182.312,252.42721396
182.327,252.192509367
182.342,251.956265628
182.357,251.718468855
182.372,251.479103832
182.387,251.238153883
182.402,250.99560074
182.417,250.751424393
182.432,250.505602922
182.447,250.258112319
182.462,250.008926281
182.477,249.758015991
182.492,249.505349865
182.507,249.250893269
182.522,248.994608209
182.537,248.73645297
182.552,248.476381715
182.567,248.214344029
182.582,247.950284399
182.597,247.684141618
182.612,247.415848107
182.627,247.145329134
182.642,246.872501922
182.657,246.597274608
182.672,246.319545057
182.687,246.039199483
182.702,245.756110851
182.717,245.470137026
182.732,245.181118625
182.747,244.888876522
182.762,244.593208936
182.777,244.293888054
182.792,243.990656089
182.807,243.68322068
182.822,243.371249541
182.837,243.054364205
182.852,242.732132742
182.867,242.404061258
182.882,242.069584003
182.897,241.728051858
182.912,241.378718972
182.927,241.020727285
182.942,240.653088699
182.957,240.274664617
182.972,239.884142702
182.987,239.480010736
183.002,239.060527749
183.017,238.623692909
183.032,238.167213347
183.047,237.688473144
183.062,237.184507429
183.077,236.651988333
183.092,236.087234015
183.107,235.486258959
183.122,234.844894902
183.137,234.159028939
183.152,233.425031897
183.167,232.640489692
183.182,231.805406724
183.197,230.924122011
183.212,230.008242994
183.227,229.080864721
183.242,228.181885408
183.257,227.372403214
183.367,227.548332974
183.382,228.381216677
183.397,229.285858546
183.412,230.206893899
183.427,231.109310608
183.442,231.973450345
183.457,232.789912774
183.472,233.555689359
183.487,234.271526823
183.502,234.940224064
183.517,235.565571338
183.532,236.151710901
183.547,236.702766555
183.562,237.222641291
183.577,237.714917941
183.592,238.182821527
183.607,238.629217347
183.622,239.056628715
183.637,239.467264508
183.652,239.863050618
183.667,240.245661889
183.682,240.616552624
183.697,240.976984696
183.712,241.328052883
183.727,241.670707318
183.742,242.005773211
183.757,242.33396801
183.772,242.655916283
183.787,242.972162556
183.802,243.283182368
183.817,243.589391775
183.832,243.891155502
183.847,244.188793938
183.862,244.48258914
183.877,244.772789969
183.892,245.059616507
183.907,245.343263837
183.922,245.623905292
183.937,245.90169525
183.952,246.176771522
183.967,246.449257428
183.982,246.719263564
183.997,246.986889341
184.012,247.252224308
184.027,247.515349296
184.042,247.776337409
184.057,248.035254888
184.072,248.292161854
184.087,248.547112966
184.102,248.800157988
184.117,249.051342287
184.132,249.300707272
184.147,249.548290781
184.162,249.794127418
184.177,250.03824886
184.192,250.280684121
184.207,250.521459793
184.222,250.760600262
184.237,250.998127897
184.252,251.234063227
184.267,251.468425097
184.282,251.701230809
184.297,251.932496254
184.312,252.162236033
184.327,252.390463558
184.342,252.617191162
184.357,252.842430184
184.372,253.066191056
184.387,253.288483385
184.402,253.509316021
184.417,253.728697131
184.432,253.946634256
184.447,254.163134377
184.462,254.378203961
184.477,254.591849023
184.492,254.804075163
184.507,255.01488762
184.522,255.224291307
184.537,255.432290853
184.552,255.638890641
184.56,255.748506295
184.567,255.844094837
184.582,256.047907425
184.597,256.250332236
184.612,256.451372974
184.627,256.651033243
184.642,256.84931657
184.657,257.046226424
184.672,257.241766241
184.687,257.435939436
184.702,257.628749429
184.717,257.82019965
184.732,258.010293561
184.747,258.199034666
184.762,258.386426522
184.777,258.572472752
184.792,258.757177053
184.807,258.940543202
184.822,259.122575069
184.837,259.30327662
184.852,259.482651922
184.867,259.660705151
184.882,259.837440595
184.897,260.012862654
184.912,260.186975851
184.927,260.359784825
184.942,260.531294341
184.957,260.701509283
184.972,260.870434662
184.987,261.038075613
185.002,261.204437394
185.017,261.369525386
185.032,261.533345094
185.047,261.695902144
185.062,261.85720228
185.077,262.017251365
185.092,262.176055379
185.107,262.333620413
185.122,262.489952671
185.137,262.645058463
185.152,262.798944207
185.167,262.951616422
185.182,263.103081726
185.197,263.253346834
185.212,263.402418554
185.227,263.550303782
185.242,263.697009502
185.257,263.842542778
185.272,263.986910755
185.287,264.130120652
185.302,264.272179762
185.31,264.347476614
185.317,264.413095443
185.332,264.55287512
185.347,264.691526278
185.362,264.82905646
185.377,264.965473263
185.392,265.100784334
185.407,265.234997366
185.422,265.368120098
185.437,265.500160307
185.452,265.631125807
185.467,265.761024446
185.482,265.889864101
185.497,266.017652678
185.512,266.144398106
185.527,266.270108333
185.542,266.394791328
185.557,266.518455072
185.572,266.641107559
185.587,266.762756793
185.602,266.883410783
185.617,267.003077543
185.632,267.121765088
185.647,267.239481431
185.662,267.356234582
185.677,267.472032543
185.692,267.586883311
185.707,267.700794868
185.722,267.813775188
185.737,267.925832226
185.752,268.036973921
185.767,268.147208195
185.782,268.256542946
185.797,268.364986053
185.812,268.472545367
185.827,268.579228715
185.842,268.685043897
185.857,268.789998681
185.872,268.894100806
185.887,268.99735798
185.902,269.099777875
185.917,269.201368128
185.932,269.302136343
185.947,269.402090083
185.96,269.488063656
185.962,269.501236874
185.977,269.599584203
185.992,269.697139515
186.007,269.793910214
186.022,269.889903661
186.037,269.985127175
186.052,270.079588028
186.06,270.129657804
186.067,270.173293449
186.082,270.26625062
186.097,270.358466676
186.112,270.449948707
186.127,270.540703753
186.142,270.630738805
186.157,270.720060806
186.172,270.80867665
186.187,270.89659318
186.202,270.983817188
186.217,271.070355417
186.232,271.156214558
186.247,271.241401248
186.262,271.325922076
186.277,271.409783576
186.292,271.492992231
186.307,271.575554471
186.322,271.657476673
186.337,271.738765161
186.352,271.819426206
186.367,271.899466027
186.382,271.978890787
186.397,272.057706598
186.412,272.135919518
186.427,272.213535551
186.442,272.290560648
186.457,272.367000706
186.472,272.442861571
186.487,272.518149031
186.502,272.592868827
186.517,272.667026641
186.532,272.740628106
186.547,272.813678799
186.562,272.886184248
186.577,272.958149925
186.592,273.029581251
186.607,273.100483595
186.622,273.170862273
186.637,273.240722551
186.652,273.31006964
186.667,273.378908704
186.682,273.447244852
186.697,273.515083144
186.71,273.573477493
186.712,273.582428589
186.727,273.649286145
186.742,273.715660722
186.757,273.781557177
186.772,273.84698032
186.787,273.911934911
186.802,273.97642566
186.817,274.040457231
186.832,274.104034236
186.847,274.167161242
186.862,274.229842767
186.877,274.292083283
186.892,274.353887213
186.907,274.415258935
186.922,274.476202779
186.937,274.536723032
186.952,274.596823932
186.967,274.656509674
186.982,274.715784407
186.997,274.774652236
187.012,274.833117222
187.027,274.891183381
187.042,274.948854688
187.057,275.006135072
187.072,275.063028422
187.087,275.119538582
187.102,275.175669357
187.117,275.231424508
187.132,275.286807756
187.147,275.34182278
187.162,275.39647322
187.177,275.450762676
187.192,275.504694707
187.207,275.558272832
187.222,275.611500535
187.237,275.664381256
187.252,275.716918401
187.267,275.769115337
187.282,275.820975392
187.297,275.872501859
187.312,275.923697992
187.327,275.974567012
187.342,276.0251121
187.357,276.075336404
187.372,276.125243037
187.387,276.174835074
187.402,276.22411556
187.417,276.273087501
187.432,276.321753873
187.447,276.370117617
187.46,276.411790317
187.462,276.41818164
187.477,276.465948817
187.492,276.513421992
187.507,276.560603974
187.522,276.607497542
187.537,276.654105445
187.552,276.700430397
187.567,276.746475085
187.582,276.792242164
187.597,276.837734258
187.612,276.882953963
187.627,276.927903845
187.642,276.972586441
187.657,277.017004259
187.672,277.061159777
187.687,277.105055449
187.702,277.148693697
187.717,277.192076917
187.732,277.235207478
187.747,277.278087723
187.762,277.320719966
187.777,277.363106496
187.792,277.405249578
187.807,277.447151447
187.822,277.488814316
187.837,277.530240372
187.852,277.571431777
187.867,277.612390668
187.882,277.653119158
187.897,277.693619337
187.912,277.733893269
187.927,277.773942997
187.942,277.81377054
187.957,277.853377893
187.972,277.89276703
187.987,277.931939901
188.002,277.970898435
188.017,278.009644539
188.032,278.048180098
188.047,278.086506977
188.062,278.124627017
188.077,278.16254204
188.092,278.200253848
188.107,278.237764222
188.122,278.275074922
188.137,278.312187688
188.152,278.349104243
188.167,278.385826287
188.182,278.422355503
188.197,278.458693554
188.21,278.490033172
188.212,278.494842084
188.227,278.530802721
188.242,278.56657707
188.257,278.602166723
188.272,278.637573249
188.287,278.672798204
188.302,278.707843124
188.317,278.742709527
188.332,278.777398916
188.347,278.811912775
188.362,278.846252573
188.377,278.880419763
188.392,278.914415778
188.407,278.948242039
188.422,278.98189995
188.437,279.015390897
188.452,279.048716254
188.467,279.081877377
188.482,279.114875607
188.497,279.147712271
188.512,279.180388681
188.527,279.212906133
188.542,279.245265911
188.557,279.277469283
188.572,279.309517502
188.587,279.341411809
188.602,279.373153429
188.617,279.404743576
188.632,279.436183448
188.647,279.467474231
188.66,279.494473219
188.662,279.498617097
188.677,279.529613206
188.692,279.560463704
188.707,279.591169725
188.722,279.621732389
188.737,279.652152807
188.752,279.682432073
188.767,279.712571272
188.782,279.742571477
188.797,279.772433747
188.812,279.802159131
188.827,279.831748666
188.842,279.861203377
188.857,279.890524278
188.872,279.919712373
188.887,279.948768652
188.902,279.977694097
188.917,280.006489677
188.932,280.035156352
188.947,280.06369507
188.96,280.088325848
188.962,280.092106769
188.977,280.120392378
188.992,280.148552814
189.007,280.176588983
189.022,280.204501785
189.037,280.232292105
189.052,280.259960823
189.067,280.287508806
189.082,280.314936913
189.097,280.342245993
189.112,280.369436885
189.127,280.396510421
189.142,280.423467422
189.157,280.4503087
189.172,280.477035059
189.187,280.503647294
189.202,280.53014619
189.217,280.556532526
189.232,280.582807069
189.247,280.60897058
189.262,280.635023812
189.277,280.660967509
189.292,280.686802406
189.307,280.712529231
189.31,280.71766169
189.322,280.738148703
189.337,280.763661535
189.352,280.789068431
189.367,280.814370088
189.382,280.839567193
189.397,280.864660429
189.41,280.886324402
189.412,280.889650469
189.427,280.91453798
189.442,280.939323622
189.457,280.964008045
189.472,280.988591897
189.487,281.013075813
189.502,281.037460426
189.517,281.06174636
189.532,281.085934232
189.547,281.110024652
189.562,281.134018226
189.577,281.15791555
189.592,281.181717215
189.607,281.205423807
189.622,281.229035902
189.637,281.252554074
189.652,281.275978889
189.667,281.299310905
189.682,281.322550677
189.697,281.345698752
189.712,281.368755672
189.727,281.391721973
189.742,281.414598185
189.757,281.437384832
189.772,281.460082433
189.787,281.482691501
189.802,281.505212544
189.817,281.527646065
189.832,281.549992558
189.847,281.572252517
189.862,281.594426427
189.877,281.616514769
189.892,281.638518019
189.907,281.660436647
189.922,281.682271119
189.937,281.704021896
189.952,281.725689433
189.967,281.747274181
189.982,281.768776586
189.997,281.79019709
190.012,281.811536127
190.027,281.832794132
190.042,281.85397153
190.057,281.875068745
190.072,281.896086195
190.087,281.917024293
190.102,281.93788345
190.117,281.958664069
190.132,281.979366552
190.147,281.999991295
190.16,282.017803492
190.162,282.02053869
190.177,282.041009127
190.192,282.061402988
190.207,282.081720654
190.222,282.101962501
190.237,282.122128902
190.252,282.142220223
190.267,282.16223683
190.282,282.182179084
190.297,282.20204734
190.31,282.219206913
190.312,282.221841953
190.327,282.24156327
190.342,282.261211639
190.357,282.280787402
190.372,282.300290896
190.387,282.319722457
190.402,282.339082417
190.417,282.358371104
190.432,282.377588843
190.447,282.396735955
190.462,282.415812759
190.477,282.434819569
190.492,282.453756697
190.507,282.472624453
190.522,282.49142314
190.537,282.510153063
190.552,282.528814519
190.567,282.547407805
190.582,282.565933215
190.597,282.584391039
190.612,282.602781564
190.627,282.621105074
190.642,282.639361853
190.657,282.657552177
190.672,282.675676324
190.687,282.693734567
190.702,282.711727177
190.717,282.729654421
190.732,282.747516565
190.747,282.765313872
190.762,282.783046603
190.777,282.800715014
190.792,282.818319361
190.807,282.835859898
190.822,282.853336873
190.837,282.870750536
190.852,282.888101131
190.867,282.905388902
190.882,282.922614091
190.897,282.939776935
190.912,282.956877671
190.927,282.973916533
190.942,282.990893753
190.957,283.007809561
190.972,283.024664185
190.987,283.041457851
191.002,283.058190781
191.017,283.074863198
191.032,283.091475321
191.047,283.108027367
191.062,283.124519552
191.077,283.14095209
191.092,283.157325192
191.107,283.173639068
191.122,283.189893927
191.137,283.206089974
191.152,283.222227413
191.167,283.238306448
191.182,283.254327279
191.197,283.270290105
191.212,283.286195123
191.227,283.30204253
191.242,283.31783252
191.257,283.333565284
191.272,283.349241013
191.287,283.364859898
191.302,283.380422125
191.31,283.388698878
