# 78954 TBPB Grantley Adams Observations at 12Z 06 Feb 2019
Frequency [GHz],TB
180.197,275.795223325
180.212,275.739960363
180.227,275.684210796
180.242,275.627968072
180.257,275.571225549
180.272,275.51397649
180.287,275.456214065
180.302,275.397931346
180.317,275.33912131
180.332,275.279776836
180.347,275.219890703
180.362,275.159455592
180.377,275.09846408
180.392,275.036908644
180.407,274.974781654
180.422,274.912075379
180.437,274.848781979
180.452,274.784893509
180.467,274.720401916
180.482,274.655299034
180.497,274.589576591
180.512,274.5232262
180.527,274.456239363
180.542,274.388607466
180.557,274.320321784
180.56,274.306585416
180.572,274.251373469
180.587,274.181753563
180.602,274.111452984
180.617,274.040462532
180.632,273.968772887
180.647,273.896374607
180.66,273.833048834
180.662,273.823258127
180.677,273.749413757
180.692,273.674831684
180.707,273.599501966
180.722,273.523414537
180.737,273.446559201
180.752,273.368925634
180.767,273.290503382
180.782,273.211281859
180.797,273.131250348
180.812,273.050397999
180.827,272.968713829
180.842,272.886186719
180.857,272.802805417
180.872,272.718558534
180.887,272.633434544
180.902,272.547421785
180.917,272.460508455
180.932,272.372682614
180.947,272.283932184
180.962,272.194244948
180.977,272.103608545
180.992,272.012010479
181.007,271.919438109
181.022,271.825878655
181.037,271.731319195
181.052,271.635746665
181.067,271.539147863
181.082,271.441509441
181.097,271.342817912
181.112,271.243059649
181.127,271.142220882
181.142,271.040287702
181.157,270.93724606
181.172,270.833081768
181.187,270.727780498
181.202,270.621327787
181.217,270.513709033
181.232,270.404909498
181.247,270.294914312
181.262,270.183708472
181.277,270.07127684
181.292,269.957604154
181.307,269.842675019
181.31,269.819537055
181.322,269.726473919
181.337,269.608985211
181.352,269.490193134
181.367,269.370081808
181.382,269.248635238
181.397,269.125837319
181.412,269.001671834
181.427,268.876122465
181.442,268.749172792
181.457,268.620806301
181.472,268.491006383
181.487,268.359756347
181.502,268.227039417
181.517,268.092838744
181.532,267.957137409
181.547,267.819918433
181.562,267.681164777
181.577,267.540859357
181.592,267.398985048
181.607,267.255524693
181.622,267.110461112
181.637,266.963777112
181.652,266.815455496
181.667,266.665479074
181.682,266.513830676
181.697,266.36049316
181.712,266.20544943
181.727,266.048682443
181.742,265.890175229
181.757,265.729910901
181.772,265.567872676
181.787,265.404043885
181.802,265.238407996
181.817,265.070948626
181.832,264.901649569
181.847,264.730494808
181.862,264.557468538
181.877,264.38255519
181.892,264.205739453
181.907,264.027006298
181.922,263.846341002
181.937,263.663729175
181.952,263.479156787
181.967,263.292610199
181.982,263.104076184
181.997,262.913541968
182.012,262.720995254
182.027,262.526424254
182.042,262.329817727
182.057,262.131165009
182.06,262.091188027
182.072,261.93045605
182.087,261.727681446
182.102,261.522832479
182.117,261.31590115
182.132,261.106880217
182.147,260.895763231
182.162,260.682544573
182.177,260.467219488
182.192,260.249784121
182.207,260.03023555
182.222,259.808571818
182.237,259.584791964
182.252,259.358896045
182.267,259.130885166
182.282,258.900761493
182.297,258.668528271
182.312,258.434189828
182.327,258.19775158
182.342,257.959220018
182.357,257.718602691
182.372,257.475908177
182.387,257.231146037
182.402,256.984326756
182.417,256.735461664
182.432,256.484562832
182.447,256.231642951
182.462,255.976715177
182.477,255.719792942
182.492,255.460889728
182.507,255.200018802
182.522,254.937192894
182.537,254.672423818
182.552,254.40572203
182.567,254.137096108
182.582,253.86655214
182.597,253.594093015
182.612,253.31971759
182.627,253.043419728
182.642,252.765187174
182.657,252.485000246
182.672,252.202830321
182.687,251.918638066
182.702,251.632371386
182.717,251.343963037
182.732,251.053327839
182.747,250.76035944
182.762,250.464926525
182.777,250.166868395
182.792,249.865989794
182.807,249.562054841
182.822,249.254779906
182.837,248.943825243
182.852,248.628785114
182.867,248.309176154
182.882,247.984423605
182.897,247.653845024
182.912,247.316630967
182.927,246.971822074
182.942,246.618281855
182.957,246.254664395
182.972,245.879376053
182.987,245.49053016
183.002,245.085893662
183.017,244.662824729
183.032,244.218200594
183.047,243.748335594
183.062,243.24889066
183.077,242.714778085
183.092,242.140069902
183.107,241.517926151
183.122,240.840572733
183.137,240.099380925
183.152,239.285136701
183.167,238.388644302
183.182,237.401891754
183.197,236.320118378
183.212,235.145249707
183.227,233.89123557
183.242,232.591647928
183.257,231.308998698
183.367,231.606114594
183.382,232.893875569
183.397,234.179395652
183.412,235.408556443
183.427,236.553677578
183.442,237.604512348
183.457,238.561249027
183.472,239.429718422
183.487,240.218364431
183.502,240.936449098
183.517,241.593059066
183.532,242.196605348
183.547,242.754613303
183.562,243.273675334
183.577,243.759489134
183.592,244.216936279
183.607,244.650175583
183.622,245.062737413
183.637,245.457612013
183.652,245.837328836
183.667,246.204026012
183.682,246.559510228
183.697,246.905307841
183.712,247.242708208
183.727,247.572800296
183.742,247.896503557
183.757,248.214593917
183.772,248.527725687
183.787,248.836450018
183.802,249.141230486
183.817,249.442456254
183.832,249.740453209
183.847,250.035493415
183.862,250.327803126
183.877,250.617569615
183.892,250.904946983
183.907,251.190061125
183.922,251.473013973
183.937,251.753887123
183.952,252.032744954
183.967,252.309637293
183.982,252.584601713
183.997,252.857665506
184.012,253.128847375
184.027,253.398158895
184.042,253.665605772
184.057,253.931188914
184.072,254.194905367
184.087,254.456749111
184.102,254.71671174
184.117,254.974783052
184.132,255.230951546
184.147,255.485204853
184.162,255.737530098
184.177,255.987914202
184.192,256.236344146
184.207,256.482807188
184.222,256.727291036
184.237,256.969784003
184.252,257.210275124
184.267,257.448754255
184.282,257.685212143
184.297,257.919640491
184.312,258.152031996
184.327,258.382380377
184.342,258.610680397
184.357,258.836927865
184.372,259.061119643
184.387,259.283253628
184.402,259.50332875
184.417,259.721344943
184.432,259.93730313
184.447,260.151205192
184.462,260.363053943
184.477,260.572853097
184.492,260.780607235
184.507,260.986321773
184.522,261.190002927
184.537,261.391657677
184.552,261.591293734
184.56,261.696943751
184.567,261.788919502
184.582,261.984544044
184.597,262.178177047
184.612,262.36982879
184.627,262.559510108
184.642,262.747232359
184.657,262.933007395
184.672,263.116847525
184.687,263.298765494
184.702,263.478774443
184.717,263.65688789
184.732,263.833119698
184.747,264.007484048
184.762,264.179995419
184.777,264.350668557
184.792,264.519518457
184.807,264.686560339
184.822,264.851809625
184.837,265.015281924
184.852,265.176993007
184.867,265.336958791
184.882,265.495195321
184.897,265.651718754
184.912,265.806545345
184.927,265.959691426
184.942,266.111173398
184.957,266.261007716
184.972,266.409210871
184.987,266.555799388
185.002,266.700789803
185.017,266.844198662
185.032,266.986042505
185.047,267.126337859
185.062,267.265101225
185.077,267.402349077
185.092,267.538097846
185.107,267.672363918
185.122,267.805163622
185.137,267.936513229
185.152,268.066428942
185.167,268.19492689
185.182,268.322023125
185.197,268.447733614
185.212,268.572074238
185.227,268.695060782
185.242,268.816708937
185.257,268.937034293
185.272,269.056052334
185.287,269.173778438
185.302,269.290227872
185.31,269.351817457
185.317,269.405415789
185.332,269.519357228
185.347,269.632067107
185.362,269.743560226
185.377,269.853851261
185.392,269.962954763
185.407,270.07088516
185.422,270.17765675
185.437,270.283283703
185.452,270.38778006
185.467,270.491159731
185.482,270.593436493
185.497,270.694623991
185.512,270.794735739
185.527,270.893785115
185.542,270.991785363
185.557,271.088749593
185.572,271.184690781
185.587,271.279621767
185.602,271.373555257
185.617,271.466503822
185.632,271.558479896
185.647,271.649495783
185.662,271.739563647
185.677,271.828695523
185.692,271.916903308
185.707,272.004198768
185.722,272.090593535
185.737,272.176099108
185.752,272.260726856
185.767,272.344488015
185.782,272.427393691
185.797,272.509454859
185.812,272.590682365
185.827,272.671086926
185.842,272.750679134
185.857,272.829469449
185.872,272.907468208
185.887,272.984685622
185.902,273.061131778
185.917,273.136816638
185.932,273.211750041
185.947,273.285941707
185.96,273.349648588
185.962,273.359401232
185.977,273.432138093
185.992,273.50416165
186.007,273.575481143
186.022,273.646105695
186.037,273.716044314
186.052,273.785305894
186.06,273.821971606
186.067,273.853899214
186.082,273.92183294
186.097,273.989115627
186.112,274.05575572
186.127,274.121761552
186.142,274.187141351
186.157,274.251903235
186.172,274.316055217
186.187,274.379605205
186.202,274.442561
186.217,274.504930305
186.232,274.566720716
186.247,274.627939731
186.262,274.688594749
186.277,274.748693067
186.292,274.808241887
186.307,274.867248315
186.322,274.92571936
186.337,274.983661936
186.352,275.041082865
186.367,275.097988878
186.382,275.154386612
186.397,275.210282617
186.412,275.265683351
186.427,275.320595187
186.442,275.375024409
186.457,275.428977215
186.472,275.48245972
186.487,275.535477954
186.502,275.588037864
186.517,275.640145317
186.532,275.691806097
186.547,275.743025909
186.562,275.793810381
186.577,275.844165061
186.592,275.894095422
186.607,275.94360686
186.622,275.992704696
186.637,276.041394179
186.652,276.089680483
186.667,276.137568712
186.682,276.185063898
186.697,276.232171003
186.71,276.272687029
186.712,276.278894919
186.727,276.325240471
186.742,276.371212418
186.757,276.416815449
186.772,276.46205419
186.787,276.506933202
186.802,276.551456982
186.817,276.595629964
186.832,276.63945652
186.847,276.68294096
186.862,276.726087536
186.877,276.768900437
186.892,276.811383796
186.907,276.853541686
186.922,276.895378125
186.937,276.936897073
186.952,276.978102436
186.967,277.018998062
186.982,277.059587748
186.997,277.099875237
187.012,277.139864219
187.027,277.179558333
187.042,277.218961165
187.057,277.258076252
187.072,277.296907082
187.087,277.335457093
187.102,277.373729674
187.117,277.411728169
187.132,277.449455873
187.147,277.486916034
187.162,277.524111856
187.177,277.561046498
187.192,277.597723075
187.207,277.634144657
187.222,277.670314272
187.237,277.706234904
187.252,277.741909497
187.267,277.777340954
187.282,277.812532136
187.297,277.847485864
187.312,277.882204921
187.327,277.916692049
187.342,277.950949953
187.357,277.984981301
187.372,278.018788723
187.387,278.05237481
187.402,278.085742121
187.417,278.118893176
187.432,278.151830462
187.447,278.18455643
187.46,278.212749872
187.462,278.217073498
187.477,278.249384049
187.492,278.281490434
187.507,278.313394972
187.522,278.345099948
187.537,278.376607616
187.552,278.4079202
187.567,278.439039891
187.582,278.469968851
187.597,278.500709213
187.612,278.531263078
187.627,278.561632521
187.642,278.591819585
187.657,278.621826288
187.672,278.651654619
187.687,278.681306538
187.702,278.710783981
187.717,278.740088855
187.732,278.769223043
187.747,278.798188399
187.762,278.826986755
187.777,278.855619916
187.792,278.884089663
187.807,278.912397751
187.822,278.940545914
187.837,278.96853586
187.852,278.996369275
187.867,279.02404782
187.882,279.051573136
187.897,279.078946841
187.912,279.106170529
187.927,279.133245775
187.942,279.160174132
187.957,279.18695713
187.972,279.213596282
187.987,279.240093076
188.002,279.266448984
188.017,279.292665456
188.032,279.318743922
188.047,279.344685794
188.062,279.370492466
188.077,279.39616531
188.092,279.421705682
188.107,279.44711492
188.122,279.472394342
188.137,279.49754525
188.152,279.522568929
188.167,279.547466646
188.182,279.57223965
188.197,279.596889176
188.21,279.618153159
188.212,279.62141644
188.227,279.645822643
188.242,279.67010897
188.257,279.69427659
188.272,279.718326657
188.287,279.742260309
188.302,279.766078669
188.317,279.789782846
188.332,279.813373933
188.347,279.83685301
188.362,279.860221141
188.377,279.883479379
188.392,279.906628758
188.407,279.929670305
188.422,279.952605027
188.437,279.975433923
188.452,279.998157976
188.467,280.020778156
188.482,280.043295422
188.497,280.06571072
188.512,280.088024982
188.527,280.11023913
188.542,280.132354072
188.557,280.154370706
188.572,280.176289918
188.587,280.198112581
188.602,280.219839557
188.617,280.241471699
188.632,280.263009847
188.647,280.28445483
188.66,280.302965755
188.662,280.305807466
188.677,280.327068565
188.692,280.348238924
188.707,280.369319329
188.722,280.390310559
188.737,280.411213381
188.752,280.432028551
188.767,280.452756818
188.782,280.473398919
188.797,280.493955584
188.812,280.51442753
188.827,280.534815468
188.842,280.555120099
188.857,280.575342115
188.872,280.595482198
188.887,280.615541024
188.902,280.635519256
188.917,280.655417554
188.932,280.675236564
188.947,280.694976929
188.96,280.712022118
188.962,280.71463928
188.977,280.734224242
188.992,280.75373243
189.007,280.773164454
189.022,280.792520913
189.037,280.811802403
189.052,280.831009507
189.067,280.850142804
189.082,280.869202866
189.097,280.888190255
189.112,280.907105529
189.127,280.925949237
189.142,280.944721921
189.157,280.963424117
189.172,280.982056354
189.187,281.000619155
189.202,281.019113035
189.217,281.037538504
189.232,281.055896064
189.247,281.074186211
189.262,281.092409437
189.277,281.110566225
189.292,281.128657053
189.307,281.146682394
189.31,281.150279645
189.322,281.164642713
189.337,281.182538471
189.352,281.200370122
189.367,281.218138116
189.382,281.235842895
189.397,281.253484897
189.41,281.268724187
189.412,281.271064554
189.427,281.288582294
189.442,281.306038538
189.457,281.323433701
189.472,281.340768196
189.487,281.358042427
189.502,281.375256797
189.517,281.392411701
189.532,281.409507529
189.547,281.426544668
189.562,281.4435235
189.577,281.460444401
189.592,281.477307742
189.607,281.494113892
189.622,281.510863212
189.637,281.527556062
189.652,281.544192795
189.667,281.56077376
189.682,281.577299303
189.697,281.593769765
189.712,281.610185481
189.727,281.626546785
189.742,281.642854005
189.757,281.659107466
189.772,281.675307486
189.787,281.691454384
189.802,281.707548472
189.817,281.723590057
189.832,281.739579445
189.847,281.755516937
189.862,281.771402831
189.877,281.787237419
189.892,281.803020993
189.907,281.818753838
189.922,281.834436238
189.937,281.850068472
189.952,281.865650817
189.967,281.881183544
189.982,281.896666925
189.997,281.912101223
190.012,281.927486704
190.027,281.942823625
190.042,281.958112244
190.057,281.973352814
190.072,281.988545585
190.087,282.003690804
190.102,282.018788715
190.117,282.033839561
190.132,282.048843578
190.147,282.063801003
190.16,282.076726595
190.162,282.078712067
190.177,282.093577001
190.192,282.108396031
190.207,282.123169382
190.222,282.137897275
190.237,282.152579928
190.252,282.167217558
190.267,282.181810379
190.282,282.1963586
190.297,282.210862431
190.31,282.22339667
190.312,282.225322078
190.327,282.239737743
190.342,282.254109628
190.357,282.268437931
190.372,282.282722848
190.387,282.296964574
190.402,282.311163299
190.417,282.325319213
190.432,282.339432502
190.447,282.353503351
190.462,282.367531943
190.477,282.381518459
190.492,282.395463075
190.507,282.409365969
190.522,282.423227313
190.537,282.437047281
190.552,282.450826041
190.567,282.464563762
190.582,282.47826061
190.597,282.491916748
190.612,282.505532338
190.627,282.519107541
190.642,282.532642515
190.657,282.546137415
190.672,282.559592398
190.687,282.573007614
190.702,282.586383216
190.717,282.599719353
190.732,282.613016171
190.747,282.626273817
190.762,282.639492434
190.777,282.652672166
190.792,282.665813153
190.807,282.678915534
190.822,282.691979447
190.837,282.705005027
190.852,282.71799241
190.867,282.730941728
190.882,282.743853112
190.897,282.756726694
190.912,282.7695626
190.927,282.782360958
190.942,282.795121894
190.957,282.807845533
190.972,282.820531996
190.987,282.833181405
191.002,282.845793881
191.017,282.858369543
191.032,282.870908507
191.047,282.883410891
191.062,282.895876808
191.077,282.908306374
191.092,282.9206997
191.107,282.933056897
191.122,282.945378076
191.137,282.957663346
191.152,282.969912815
191.167,282.982126588
191.182,282.994304773
191.197,283.006447472
191.212,283.018554789
191.227,283.030626828
191.242,283.042663688
191.257,283.054665469
191.272,283.066632272
191.287,283.078564194
191.302,283.090461332
191.31,283.096792283
