# 10410 EDZE Essen Observations at 12Z 06 Feb 2019
Frequency [GHz],TB
177.932,262.408475341
177.947,262.369135589
177.96,262.334876277
177.962,262.329592039
177.977,262.289844973
177.992,262.249894673
178.007,262.209741416
178.022,262.169385479
178.037,262.128827134
178.052,262.08806665
178.067,262.047104298
178.082,262.005940339
178.097,261.964575036
178.112,261.923008646
178.127,261.881241423
178.142,261.839273618
178.157,261.797105477
178.172,261.754737244
178.187,261.712169157
178.202,261.669401451
178.217,261.626434357
178.232,261.5832681
178.247,261.539902902
178.262,261.496338978
178.277,261.452576541
178.292,261.408615799
178.307,261.364456951
178.322,261.320100196
178.337,261.275545723
178.352,261.230793719
178.367,261.185844364
178.382,261.140697831
178.397,261.09535429
178.41,261.055897321
178.412,261.049813902
178.427,261.004076825
178.442,260.958143209
178.457,260.912013197
178.472,260.865686926
178.487,260.819164529
178.502,260.77244613
178.517,260.725531845
178.532,260.678421786
178.547,260.631116057
178.562,260.583614753
178.577,260.535917965
178.592,260.488025775
178.607,260.439938258
178.622,260.391655481
178.637,260.343177504
178.652,260.294504379
178.667,260.24563615
178.682,260.196572854
178.697,260.14731452
178.712,260.097861167
178.727,260.048212808
178.742,259.998369448
178.757,259.948331082
178.772,259.898097697
178.787,259.847669271
178.802,259.797045776
178.817,259.746227172
178.832,259.695213413
178.847,259.644004441
178.862,259.592600192
178.877,259.541000592
178.892,259.489205556
178.907,259.437214994
178.922,259.385028803
178.937,259.332646871
178.952,259.280069078
178.967,259.227295292
178.982,259.174325376
178.997,259.121159178
179.012,259.067796539
179.027,259.01423729
179.042,258.96048125
179.057,258.906528231
179.072,258.852378033
179.087,258.798030444
179.102,258.743485246
179.117,258.688742206
179.132,258.633801084
179.147,258.578661626
179.16,258.530713463
179.162,258.523323571
179.177,258.467786643
179.192,258.412050558
179.207,258.356115021
179.222,258.299979723
179.237,258.243644347
179.252,258.187108562
179.267,258.130372027
179.282,258.073434388
179.297,258.016295282
179.312,257.958954331
179.327,257.901411147
179.342,257.843665328
179.357,257.785716462
179.372,257.727564124
179.387,257.669207874
179.402,257.610647262
179.417,257.551881826
179.432,257.492911088
179.447,257.433734559
179.462,257.374351736
179.477,257.314762103
179.492,257.254965131
179.507,257.194960275
179.522,257.13474698
179.537,257.074324674
179.552,257.01369277
179.567,256.95285067
179.582,256.891797759
179.597,256.830533408
179.612,256.769056973
179.627,256.707367795
179.642,256.645465199
179.657,256.583348496
179.672,256.521016981
179.687,256.458469932
179.702,256.395706611
179.717,256.332726267
179.732,256.269528127
179.747,256.206111406
179.762,256.1424753
179.777,256.078618989
179.792,256.014541634
179.807,255.950242381
179.822,255.885720355
179.837,255.820974667
179.852,255.756004406
179.867,255.690808646
179.882,255.625386439
179.897,255.559736822
179.91,255.502655776
179.912,255.493858809
179.927,255.427751398
179.942,255.361413566
179.957,255.294844269
179.972,255.228042446
179.987,255.161007013
180.002,255.093736868
180.017,255.026230887
180.032,254.958487925
180.047,254.890506818
180.062,254.822286377
180.077,254.753825394
180.092,254.685122639
180.107,254.616176862
180.122,254.546986787
180.137,254.477551118
180.152,254.407868537
180.167,254.337937702
180.182,254.267757249
180.197,254.19732579
180.212,254.126641917
180.227,254.055704193
180.242,253.984511162
180.257,253.913061344
180.272,253.841353234
180.287,253.769385303
180.302,253.697155999
180.317,253.624663744
180.332,253.551906939
180.347,253.478883958
180.362,253.405593151
180.377,253.332032845
180.392,253.25820134
180.407,253.184096915
180.422,253.109717822
180.437,253.035062289
180.452,252.960128519
180.467,252.884914692
180.482,252.809418963
180.497,252.73363946
180.512,252.657574292
180.527,252.581221539
180.542,252.504579259
180.557,252.427645487
180.56,252.412223579
180.572,252.350418233
180.587,252.272895483
180.602,252.195075201
180.617,252.116955326
180.632,252.038533777
180.647,251.959808447
180.66,251.891332461
180.662,251.88077721
180.677,251.801437917
180.692,251.721788395
180.707,251.641826454
180.722,251.561549879
180.737,251.480956438
180.752,251.400043877
180.767,251.318809924
180.782,251.237252288
180.797,251.155368659
180.812,251.073156709
180.827,250.990614094
180.842,250.907738455
180.857,250.824527413
180.872,250.740978579
180.887,250.657089547
180.902,250.572857897
180.917,250.4882812
180.932,250.403357011
180.947,250.318082878
180.962,250.232456338
180.977,250.146474918
180.992,250.060136141
181.007,249.973437518
181.022,249.88637656
181.037,249.798950771
181.052,249.711157653
181.067,249.622994705
181.082,249.534459429
181.097,249.445549324
181.112,249.356261894
181.127,249.266594647
181.142,249.176545096
181.157,249.08611076
181.172,248.995289171
181.187,248.904077866
181.202,248.812474399
181.217,248.720476336
181.232,248.628081259
181.247,248.535286769
181.262,248.442090487
181.277,248.348490056
181.292,248.254483143
181.307,248.160067444
181.31,248.141135049
181.322,248.065240681
181.337,247.970000609
181.352,247.874345016
181.367,247.778271729
181.382,247.681778612
181.397,247.584863571
181.412,247.487524557
181.427,247.38975957
181.442,247.291566661
181.457,247.192943931
181.472,247.093889544
181.487,246.994401721
181.502,246.894478748
181.517,246.794118978
181.532,246.693320837
181.547,246.592082825
181.562,246.490403522
181.577,246.388281592
181.592,246.285715786
181.607,246.182704947
181.622,246.079248016
181.637,245.975344034
181.652,245.870992151
181.667,245.766191627
181.682,245.660941839
181.697,245.555242288
181.712,245.449092603
181.727,245.342492546
181.742,245.235442022
181.757,245.12794108
181.772,245.019989926
181.787,244.911588923
181.802,244.802738606
181.817,244.693439681
181.832,244.58369304
181.847,244.473499764
181.862,244.362861136
181.877,244.251778645
181.892,244.140253997
181.907,244.028289126
181.922,243.915886203
181.937,243.803047643
181.952,243.68977612
181.967,243.576074574
181.982,243.461946227
181.997,243.347394589
182.012,243.232423475
182.027,243.117037015
182.042,243.001239668
182.057,242.885036235
182.06,242.861747266
182.072,242.768431875
182.087,242.651432115
182.102,242.534042871
182.117,242.416270458
182.132,242.298121609
182.147,242.179603491
182.162,242.06072372
182.177,241.941490382
182.192,241.821912046
182.207,241.701997787
182.222,241.581757202
182.237,241.461200428
182.252,241.340338163
182.267,241.219181686
182.282,241.097742874
182.297,240.976034224
182.312,240.854068874
182.327,240.731860618
182.342,240.60942393
182.357,240.486773981
182.372,240.363926658
182.387,240.240898582
182.402,240.117707123
182.417,239.994370419
182.432,239.870907387
182.447,239.747337733
182.462,239.623681968
182.477,239.499961407
182.492,239.376198177
182.507,239.252415215
182.522,239.12863626
182.537,239.004885841
182.552,238.881189264
182.567,238.757572576
182.582,238.634062539
182.597,238.510686574
182.612,238.387472708
182.627,238.264449496
182.642,238.141645933
182.657,238.019091336
182.672,237.896815215
182.687,237.774847107
182.702,237.653216382
182.717,237.531952012
182.732,237.411082295
182.747,237.290634525
182.762,237.170634613
182.777,237.051106621
182.792,236.932072223
182.807,236.813550065
182.822,236.695555004
182.837,236.578097204
182.852,236.461181069
182.867,236.344803958
182.882,236.228954658
182.897,236.113611552
182.912,235.998740396
182.927,235.88429164
182.942,235.770197155
182.957,235.65636621
182.972,235.542680505
182.987,235.428987979
183.002,235.31509502
183.017,235.200756567
183.032,235.085663411
183.047,234.969425691
183.062,234.851551206
183.077,234.731416497
183.092,234.608227767
183.107,234.480967231
183.122,234.348318296
183.137,234.208559409
183.152,234.059410813
183.167,233.897809379
183.182,233.719572443
183.197,233.518890288
183.212,233.287561858
183.227,233.013888888
183.242,232.681323205
183.257,232.268018099
183.367,232.366660292
183.382,232.753697014
183.397,233.065955965
183.412,233.324067395
183.427,233.543223932
183.442,233.734109903
183.457,233.904228129
183.472,234.05891424
183.487,234.202026417
183.502,234.336402174
183.517,234.464161544
183.532,234.586910929
183.547,234.705882453
183.562,234.822030919
183.577,234.93610246
183.592,235.048683956
183.607,235.160239186
183.622,235.271135674
183.637,235.381664894
183.652,235.492057694
183.667,235.602496208
183.682,235.713123153
183.697,235.824049179
183.712,235.935358717
183.727,236.047114687
183.742,236.15936231
183.757,236.27213222
183.772,236.385443023
183.787,236.499303405
183.802,236.613713891
183.817,236.728668301
183.832,236.844154978
183.847,236.960157814
183.862,237.076657113
183.877,237.193630323
183.892,237.311052647
183.907,237.428897565
183.922,237.547137278
183.937,237.66574307
183.952,237.784685631
183.967,237.903935317
183.982,238.023462369
183.997,238.143237109
184.012,238.263230084
184.027,238.383412206
184.042,238.50375485
184.057,238.624229949
184.072,238.744810058
184.087,238.865468413
184.102,238.986178978
184.117,239.106916473
184.132,239.227656402
184.147,239.348375071
184.162,239.469049593
184.177,239.5896579
184.192,239.710178737
184.207,239.830591659
184.222,239.950877028
184.237,240.071015996
184.252,240.190990498
184.267,240.310783235
184.282,240.430377659
184.297,240.549757954
184.312,240.668909023
184.327,240.78781646
184.342,240.906466541
184.357,241.024846196
184.372,241.142942994
184.387,241.260745122
184.402,241.378241364
184.417,241.495421079
184.432,241.612274189
184.447,241.72879115
184.462,241.84496294
184.477,241.960781038
184.492,242.076237406
184.507,242.191324468
184.522,242.306035099
184.537,242.420362602
184.552,242.534300695
184.56,242.594906405
184.567,242.647843494
184.582,242.760985497
184.597,242.873721571
184.612,242.986046935
184.627,243.097957146
184.642,243.209448088
184.657,243.320515956
184.672,243.431157246
184.687,243.541368741
184.702,243.651147499
184.717,243.760490844
184.732,243.869396353
184.747,243.977861844
184.762,244.08588537
184.777,244.193465208
184.792,244.300599848
184.807,244.407287983
184.822,244.513528504
184.837,244.61932049
184.852,244.7246632
184.867,244.829556064
184.882,244.933998677
184.897,245.037990793
184.912,245.141532314
184.927,245.244623289
184.942,245.347263903
184.957,245.449454473
184.972,245.551195442
184.987,245.652487373
185.002,245.753330944
185.017,245.853726943
185.032,245.95367626
185.047,246.053179886
185.062,246.152238909
185.077,246.250854504
185.092,246.349027933
185.107,246.44676054
185.122,246.544053749
185.137,246.640909053
185.152,246.737328019
185.167,246.83331228
185.182,246.928863531
185.197,247.023983527
185.212,247.118674079
185.227,247.212937054
185.242,247.306774365
185.257,247.400187975
185.272,247.493179891
185.287,247.585752162
185.302,247.677906876
185.31,247.726886055
185.317,247.769646158
185.332,247.860972166
185.347,247.95188709
185.362,248.042393152
185.377,248.132492598
185.392,248.222187701
185.407,248.311480758
185.422,248.400374084
185.437,248.488870017
185.452,248.57697091
185.467,248.664679131
185.482,248.751997064
185.497,248.838927104
185.512,248.925471657
185.527,249.011633138
185.542,249.097413969
185.557,249.182816578
185.572,249.267843398
185.587,249.352496865
185.602,249.436779419
185.617,249.520693497
185.632,249.604241539
185.647,249.687425981
185.662,249.770249258
185.677,249.852713802
185.692,249.934822036
185.707,250.016576382
185.722,250.097979253
185.737,250.179033054
185.752,250.259740183
185.767,250.340103026
185.782,250.420123963
185.797,250.499805358
185.812,250.579149567
185.827,250.658158933
185.842,250.736835784
185.857,250.815182438
185.872,250.893201196
185.887,250.970894343
185.902,251.048264152
185.917,251.125312877
185.932,251.202042759
185.947,251.278456018
185.96,251.344426435
185.962,251.354554859
185.977,251.430341471
185.992,251.505818021
186.007,251.58098666
186.022,251.655849521
186.037,251.730408715
186.052,251.804666336
186.06,251.844147808
186.067,251.878624458
186.082,251.952285133
186.097,252.025650397
186.112,252.098722262
186.127,252.17150272
186.142,252.243993744
186.157,252.316197285
186.172,252.388115273
186.187,252.459749617
186.202,252.531102206
186.217,252.602174905
186.232,252.67296956
186.247,252.743487995
186.262,252.813732013
186.277,252.883703394
186.292,252.953403899
186.307,253.022835266
186.322,253.09199921
186.337,253.160897429
186.352,253.229531595
186.367,253.297903362
186.382,253.366014361
186.397,253.433866203
186.412,253.501460476
186.427,253.568798749
186.442,253.635882569
186.457,253.702713464
186.472,253.769292938
186.487,253.835622478
186.502,253.901703548
186.517,253.967537593
186.532,254.033126038
186.547,254.098470287
186.562,254.163571724
186.577,254.228431717
186.592,254.293051609
186.607,254.357432728
186.622,254.42157638
186.637,254.485483853
186.652,254.549156418
186.667,254.612595325
186.682,254.675801807
186.697,254.738777078
186.71,254.793169546
186.712,254.801522333
186.727,254.864038753
186.742,254.926327496
186.757,254.988389708
186.772,255.050226514
186.787,255.111839023
186.802,255.173228327
186.817,255.234395502
186.832,255.295341609
186.847,255.356067689
186.862,255.416574771
186.877,255.476863865
186.892,255.536935966
186.907,255.596792057
186.922,255.656433102
186.937,255.715860052
186.952,255.775073841
186.967,255.834075391
186.982,255.892865609
186.997,255.951445386
187.012,256.009815602
187.027,256.067977122
187.042,256.125930795
187.057,256.183677461
187.072,256.241217944
187.087,256.298553056
187.102,256.355683594
187.117,256.412610346
187.132,256.469334085
187.147,256.525855572
187.162,256.582175558
187.177,256.638294778
187.192,256.69421396
187.207,256.749933817
187.222,256.805455051
187.237,256.860778356
187.252,256.91590441
187.267,256.970833883
187.282,257.025567434
187.297,257.080105712
187.312,257.134449354
187.327,257.188598987
187.342,257.242555229
187.357,257.296318688
187.372,257.34988996
187.387,257.403269634
187.402,257.456458288
187.417,257.50945649
187.432,257.5622648
187.447,257.614883769
187.46,257.660334137
187.462,257.667313938
187.477,257.719555838
187.492,257.771609994
187.507,257.823476921
187.522,257.875157125
187.537,257.926651104
187.552,257.977959347
187.567,258.029082338
187.582,258.080020547
187.597,258.130774443
187.612,258.18134448
187.627,258.23173111
187.642,258.281934776
187.657,258.33195591
187.672,258.381794941
187.687,258.431452288
187.702,258.480928365
187.717,258.530223576
187.732,258.579338319
187.747,258.628272987
187.762,258.677027964
187.777,258.725603626
187.792,258.774000346
187.807,258.822218489
187.822,258.87025841
187.837,258.918120463
187.852,258.965804992
187.867,259.013312337
187.882,259.060642829
187.897,259.107796795
187.912,259.154774555
187.927,259.201576425
187.942,259.248202713
187.957,259.29465372
187.972,259.340929746
187.987,259.38703108
188.002,259.43295801
188.017,259.478710815
188.032,259.52428977
188.047,259.569695145
188.062,259.614927204
188.077,259.659986206
188.092,259.704872406
188.107,259.749586052
188.122,259.794127387
188.137,259.838496652
188.152,259.882694079
188.167,259.9267199
188.182,259.970574338
188.197,260.014257612
188.21,260.051978165
188.212,260.05776994
188.227,260.101111531
188.242,260.144282592
188.257,260.187283326
188.272,260.230113929
188.287,260.272774596
188.302,260.315265517
188.317,260.357586876
188.332,260.399738857
188.347,260.441721633
188.362,260.483535381
188.377,260.525180271
188.392,260.566656468
188.407,260.607964133
188.422,260.649103428
188.437,260.690074506
188.452,260.730877519
188.467,260.771512616
188.482,260.811979943
188.497,260.85227964
188.512,260.892411847
188.527,260.9323767
188.542,260.97217433
188.557,261.011804868
188.572,261.051268441
188.587,261.090565172
188.602,261.129695183
188.617,261.168658592
188.632,261.207455516
188.647,261.246086067
188.66,261.279431388
188.662,261.284550357
188.677,261.322848495
188.692,261.360980586
188.707,261.398946735
188.722,261.436747044
188.737,261.474381612
188.752,261.511850538
188.767,261.549153916
188.782,261.586291842
188.797,261.623264408
188.812,261.660071703
188.827,261.696713816
188.842,261.733190836
188.857,261.769502847
188.872,261.805649933
188.887,261.841632179
188.902,261.877449665
188.917,261.913102471
188.932,261.948590677
188.947,261.983914361
188.96,262.014395201
188.962,262.0190736
188.977,262.054068471
188.992,262.088899048
189.007,262.123565406
189.022,262.158067619
189.037,262.19240576
189.052,262.226579901
189.067,262.260590115
189.082,262.294436473
189.097,262.328119046
189.112,262.361637906
189.127,262.394993122
189.142,262.428184766
189.157,262.461212908
189.172,262.494077617
189.187,262.526778964
189.202,262.55931702
189.217,262.591691856
189.232,262.623903541
189.247,262.655952149
189.262,262.687837748
189.277,262.719560412
189.292,262.751120213
189.307,262.782517223
189.31,262.788777097
189.322,262.813751517
189.337,262.844823168
189.352,262.875732251
189.367,262.906478842
189.382,262.937063017
189.397,262.967484854
189.41,262.993719194
189.412,262.997744432
189.427,263.027841829
189.442,263.057777125
189.457,263.087550403
189.472,263.117161746
189.487,263.146611236
189.502,263.175898961
189.517,263.205025005
189.532,263.233989458
189.547,263.262792408
189.562,263.291433947
189.577,263.319914168
189.592,263.348233164
189.607,263.376391031
189.622,263.404387867
189.637,263.432223771
189.652,263.459898843
189.667,263.487413188
189.682,263.514766909
189.697,263.541960113
189.712,263.56899291
189.727,263.595865409
189.742,263.622577722
189.757,263.649129967
189.772,263.675522257
189.787,263.701754714
189.802,263.727827458
189.817,263.753740611
189.832,263.779494302
189.847,263.805088657
189.862,263.830523807
189.877,263.855799884
189.892,263.880917025
189.907,263.905875365
189.922,263.930675046
189.937,263.955316211
189.952,263.979799002
189.967,264.004123571
189.982,264.028290065
189.997,264.052298637
190.012,264.076149445
190.027,264.099842645
190.042,264.123378398
190.057,264.146756868
190.072,264.169978221
190.087,264.193042626
190.102,264.215950254
190.117,264.23870128
190.132,264.261295882
190.147,264.283734239
190.16,264.303054572
190.162,264.306016535
190.177,264.328142954
190.192,264.350113687
190.207,264.371928923
190.222,264.393588858
190.237,264.415093689
190.252,264.436443616
190.267,264.457638842
190.282,264.478679572
190.297,264.499566017
190.31,264.517542965
190.312,264.520298387
190.327,264.540876898
190.342,264.561301767
190.357,264.581573216
190.372,264.601691466
190.387,264.621656746
190.402,264.641469287
190.417,264.661129317
190.432,264.680637075
190.447,264.699992798
190.462,264.719196729
190.477,264.738249112
190.492,264.757150193
190.507,264.775900224
190.522,264.794499458
190.537,264.812948152
190.552,264.831246563
190.567,264.849394956
190.582,264.867393595
190.597,264.885242747
190.612,264.902942685
190.627,264.920493682
190.642,264.937896016
190.657,264.955149965
190.672,264.972255814
190.687,264.989213846
190.702,265.006024352
190.717,265.022687622
190.732,265.039203951
190.747,265.055573635
190.762,265.071796975
190.777,265.087874274
190.792,265.103805837
190.807,265.119591971
190.822,265.13523299
190.837,265.150729206
190.852,265.166080937
190.867,265.181288499
190.882,265.196352219
190.897,265.211272419
190.912,265.226049426
190.927,265.240683572
190.942,265.255175188
190.957,265.269524611
190.972,265.283732178
190.987,265.29779823
191.002,265.311723111
191.017,265.325507165
191.032,265.339150742
191.047,265.352654192
191.062,265.366017868
191.077,265.379242126
191.092,265.392327325
191.107,265.405273824
191.122,265.418081988
191.137,265.430752181
191.152,265.44328477
191.167,265.455680127
191.182,265.467938623
191.197,265.480060634
191.212,265.492046535
191.227,265.503896707
191.242,265.515611531
191.257,265.527191389
191.272,265.538636669
191.287,265.549947757
191.302,265.561125044
191.31,265.567031689
