# 48698 WSSS Singapore Observations at 12Z 06 Feb 2019
Frequency [GHz],TB
177.857,276.860462048
177.872,276.819314312
177.887,276.778018456
177.902,276.736573859
177.917,276.694979865
177.932,276.653235806
177.947,276.611341027
177.96,276.574909814
177.962,276.569294882
177.977,276.527096708
177.992,276.484745837
178.007,276.442241617
178.022,276.399583361
178.037,276.356770401
178.052,276.313802069
178.067,276.270677707
178.082,276.227396629
178.097,276.183958152
178.112,276.1403616
178.127,276.096606285
178.142,276.052691522
178.157,276.008616629
178.172,275.964380897
178.187,275.91998366
178.202,275.875424222
178.217,275.830701872
178.232,275.785815914
178.247,275.740765658
178.262,275.695550385
178.277,275.650169401
178.292,275.604621987
178.307,275.558907444
178.322,275.513025051
178.337,275.466974083
178.352,275.420753838
178.367,275.374363606
178.382,275.327802636
178.397,275.28107021
178.41,275.24042954
178.412,275.234165619
178.427,275.187088107
178.442,275.139836961
178.457,275.092411435
178.472,275.044810779
178.487,274.99703428
178.502,274.949081166
178.517,274.9009507
178.532,274.852642122
178.547,274.804154708
178.562,274.755487674
178.577,274.706640276
178.592,274.657611751
178.607,274.608401284
178.622,274.559008191
178.637,274.509431644
178.652,274.459670909
178.667,274.409725145
178.682,274.359593624
178.697,274.309275521
178.712,274.25877009
178.727,274.208076501
178.742,274.157193956
178.757,274.106121678
178.772,274.054858825
178.787,274.003404657
178.802,273.951758261
178.817,273.899918889
178.832,273.847885681
178.847,273.795657843
178.862,273.743234493
178.877,273.69061484
178.892,273.637797994
178.907,273.584783165
178.922,273.531569447
178.937,273.478156004
178.952,273.424541943
178.967,273.370726418
178.982,273.316708536
178.997,273.262487429
179.012,273.208062177
179.027,273.153431905
179.042,273.098595707
179.057,273.043552658
179.072,272.98830185
179.087,272.932842339
179.102,272.877173192
179.117,272.821293463
179.132,272.76520221
179.147,272.70889847
179.16,272.659929258
179.162,272.652381239
179.177,272.5956496
179.192,272.538702507
179.207,272.481538994
179.222,272.424158017
179.237,272.366558569
179.252,272.308739635
179.267,272.250700141
179.282,272.192439069
179.297,272.133955317
179.312,272.07524783
179.327,272.016315487
179.342,271.957157207
179.357,271.897771853
179.372,271.838158312
179.387,271.778315418
179.402,271.718241998
179.417,271.657936914
179.432,271.5973989
179.447,271.536626799
179.462,271.475619379
179.477,271.414375387
179.492,271.352893542
179.507,271.291172572
179.522,271.229211152
179.537,271.167008018
179.552,271.104561766
179.567,271.04187106
179.582,270.978934505
179.597,270.91575071
179.612,270.852318198
179.627,270.788635559
179.642,270.724701306
179.657,270.660513906
179.672,270.596071857
179.687,270.531373557
179.702,270.466417488
179.717,270.401201953
179.732,270.335725389
179.747,270.269986077
179.762,270.203982312
179.777,270.137712342
179.792,270.071174437
179.807,270.004366803
179.822,269.937287527
179.837,269.869934796
179.852,269.802306704
179.867,269.734401273
179.882,269.666216519
179.897,269.597750426
179.91,269.53818398
179.912,269.529000921
179.927,269.459965895
179.942,269.39064322
179.957,269.321030627
179.972,269.251125947
179.987,269.180926869
180.002,269.110431019
180.017,269.039636064
180.032,268.968539545
180.047,268.897138955
180.062,268.825431766
180.077,268.753415403
180.092,268.681087153
180.107,268.608444352
180.122,268.535484218
180.137,268.462203931
180.152,268.388600593
180.167,268.314671249
180.182,268.240412868
180.197,268.165822353
180.212,268.090896582
180.227,268.015632322
180.242,267.940026227
180.257,267.864074997
180.272,267.787775159
180.287,267.711123168
180.302,267.634115452
180.317,267.556748315
180.332,267.479018025
180.347,267.400920703
180.362,267.322452397
180.377,267.24360915
180.392,267.164386805
180.407,267.084781178
180.422,267.004787944
180.437,266.924402731
180.452,266.843621074
180.467,266.762438338
180.482,266.680849852
180.497,266.598850832
180.512,266.516436359
180.527,266.433601439
180.542,266.350340928
180.557,266.2666496
180.56,266.24985915
180.572,266.182522106
180.587,266.097953001
180.602,266.012936674
180.617,265.927467417
180.632,265.841539387
180.647,265.75514666
180.66,265.679892337
180.662,265.668283123
180.677,265.580942557
180.692,265.493118611
180.707,265.404804804
180.722,265.315994517
180.737,265.226680962
180.752,265.136857211
180.767,265.046516263
180.782,264.955650885
180.797,264.864253703
180.812,264.772317237
180.827,264.679833824
180.842,264.586795646
180.857,264.493194686
180.872,264.399022863
180.887,264.30427186
180.902,264.208933173
180.917,264.112998178
180.932,264.016458069
180.947,263.919303893
180.962,263.821526437
180.977,263.723116398
180.992,263.624064266
181.007,263.52436033
181.022,263.42399473
181.037,263.322957394
181.052,263.221238035
181.067,263.118826288
181.082,263.015711451
181.097,262.911882755
181.112,262.807329165
181.127,262.702039482
181.142,262.596002308
181.157,262.48920601
181.172,262.38163884
181.187,262.273288748
181.202,262.164143602
181.217,262.054190953
181.232,261.943418232
181.247,261.831812653
181.262,261.719361189
181.277,261.606050697
181.292,261.491867734
181.307,261.376798735
181.31,261.353677419
181.322,261.260829919
181.337,261.143947266
181.352,261.026136638
181.367,260.907383646
181.382,260.787673682
181.397,260.666992076
181.412,260.545323817
181.427,260.422653839
181.442,260.298966799
181.457,260.174247226
181.472,260.048479504
181.487,259.921647804
181.502,259.793736139
181.517,259.664728397
181.532,259.534608296
181.547,259.403359425
181.562,259.270965231
181.577,259.137409049
181.592,259.002674039
181.607,258.866743363
181.622,258.729599967
181.637,258.591226821
181.652,258.451606746
181.667,258.310722526
181.682,258.168556862
181.697,258.02509251
181.712,257.880312143
181.727,257.734198412
181.742,257.586734049
181.757,257.437901808
181.772,257.287684454
181.787,257.136064869
181.802,256.983026034
181.817,256.828551067
181.832,256.672623196
181.847,256.515225872
181.862,256.356342704
181.877,256.195957615
181.892,256.034054697
181.907,255.87061845
181.922,255.705633663
181.937,255.539085487
181.952,255.370959553
181.967,255.201241868
181.982,255.029919053
181.997,254.856978163
182.012,254.682406984
182.027,254.506193862
182.042,254.328327909
182.057,254.148798996
182.06,254.112692809
182.072,253.967597791
182.087,253.784715927
182.102,253.600145928
182.117,253.413881387
182.132,253.225917001
182.147,253.036248673
182.162,252.844873528
182.177,252.651790048
182.192,252.45699817
182.207,252.260499336
182.222,252.062296627
182.237,251.862394864
182.252,251.660800641
182.267,251.457522533
182.282,251.25257111
182.297,251.045959154
182.312,250.8377017
182.327,250.627816166
182.342,250.416322492
182.357,250.203243327
182.372,249.98860404
182.387,249.772432996
182.402,249.554761569
182.417,249.335624397
182.432,249.115059428
182.447,248.893108178
182.462,248.669815775
182.477,248.445231166
182.492,248.219407284
182.507,247.9924012
182.522,247.764274184
182.537,247.535092029
182.552,247.304925047
182.567,247.07384829
182.582,246.841941731
182.597,246.609290283
182.612,246.375984046
182.627,246.14211834
182.642,245.907793918
182.657,245.673116933
182.672,245.438199155
182.687,245.203157893
182.702,244.968116133
182.717,244.733202501
182.732,244.4985512
182.747,244.264302038
182.762,244.030600138
182.777,243.797595906
182.792,243.565444688
182.807,243.334306516
182.822,243.104345503
182.837,242.87572947
182.852,242.648629005
182.867,242.423216767
182.882,242.199666215
182.897,241.978150249
182.912,241.758839462
182.927,241.541899932
182.942,241.327490643
182.957,241.115759993
182.972,240.90684168
182.987,240.70084944
183.002,240.49787033
183.017,240.29795628
183.032,240.101113316
183.047,239.90728742
183.062,239.716346229
183.077,239.528054978
183.092,239.342044247
183.107,239.157766677
183.122,238.974437689
183.137,238.790954297
183.152,238.605781471
183.167,238.416793567
183.182,238.221052639
183.197,238.014504175
183.212,237.791583315
183.227,237.544792384
183.242,237.264574777
183.257,236.940763506
183.367,237.008704244
183.382,237.315852877
183.397,237.58183052
183.412,237.816984636
183.427,238.030384373
183.442,238.229002553
183.457,238.417979287
183.472,238.601051627
183.487,238.7809259
183.502,238.959559517
183.517,239.138364738
183.532,239.318354541
183.547,239.500246525
183.562,239.684538197
183.577,239.871561469
183.592,240.061522786
183.607,240.254532943
183.622,240.450629797
183.637,240.649795062
183.652,240.851967678
183.667,241.057053842
183.682,241.264935029
183.697,241.475474278
183.712,241.688521058
183.727,241.903915347
183.742,242.121490694
183.757,242.341076768
183.772,242.562501543
183.787,242.785592709
183.802,243.010179127
183.817,243.236091976
183.832,243.463165436
183.847,243.691237443
183.862,243.920150154
183.877,244.149750563
183.892,244.379890539
183.907,244.610427281
183.922,244.841223323
183.937,245.072146755
183.952,245.303071227
183.967,245.53387596
183.982,245.764445802
183.997,245.994671092
184.012,246.224447652
184.027,246.453676677
184.042,246.682264661
184.057,246.910123294
184.072,247.137169246
184.087,247.363324176
184.102,247.588514473
184.117,247.812671162
184.132,248.035729795
184.147,248.257630207
184.162,248.478316405
184.177,248.697736461
184.192,248.915842339
184.207,249.132589685
184.222,249.347937687
184.237,249.561849074
184.252,249.774289722
184.267,249.985228693
184.282,250.194638093
184.297,250.402492763
184.312,250.608770392
184.327,250.813451168
184.342,251.016517765
184.357,251.217955214
184.372,251.417750732
184.387,251.615893642
184.402,251.812375311
184.417,252.007188879
184.432,252.200329356
184.447,252.391793399
184.462,252.581579227
184.477,252.769686581
184.492,252.956116552
184.507,253.140871611
184.522,253.323955414
184.537,253.505372763
184.552,253.685129557
184.56,253.780323206
184.567,253.863232707
184.582,254.039690064
184.597,254.214510344
184.612,254.387703056
184.627,254.559278521
184.642,254.729247676
184.657,254.89762217
184.672,255.064414225
184.687,255.229636573
184.702,255.393302501
184.717,255.555425721
184.732,255.716020336
184.747,255.875100861
184.762,256.032682161
184.777,256.188779317
184.792,256.343407809
184.807,256.496583233
184.822,256.64832146
184.837,256.798638568
184.852,256.947550676
184.867,257.095074149
184.882,257.241225413
184.897,257.386020965
184.912,257.529477367
184.927,257.671611251
184.942,257.812439245
184.957,257.951977994
184.972,258.090244134
184.987,258.227254319
185.002,258.363025061
185.017,258.497572932
185.032,258.630914371
185.047,258.763065763
185.062,258.894043404
185.077,259.023863545
185.092,259.152542201
185.107,259.280095436
185.122,259.406539083
185.137,259.53188888
185.152,259.656160417
185.167,259.779369156
185.182,259.901530421
185.197,260.022659344
185.212,260.142770956
185.227,260.261880064
185.242,260.380001367
185.257,260.497149326
185.272,260.613338308
185.287,260.728582478
185.302,260.84289578
185.31,260.903487052
185.317,260.956292035
185.332,261.068784835
185.347,261.180387659
185.362,261.291113712
185.377,261.400976073
185.392,261.509987632
185.407,261.618161047
185.422,261.725508882
185.437,261.832043398
185.452,261.93777675
185.467,262.042720881
185.482,262.146887538
185.497,262.250288299
185.512,262.352934577
185.527,262.454837541
185.542,262.556008223
185.557,262.656457447
185.572,262.756195887
185.587,262.855233997
185.602,262.953582087
185.617,263.051250281
185.632,263.148248515
185.647,263.244586548
185.662,263.34027399
185.677,263.435320254
185.692,263.529734595
185.707,263.623526134
185.722,263.716703754
185.737,263.809276244
185.752,263.901252189
185.767,263.992640023
185.782,264.083448049
185.797,264.173684371
185.812,264.263356959
185.827,264.352473666
185.842,264.441042132
185.857,264.529069881
185.872,264.616564347
185.887,264.703532681
185.902,264.789982074
185.917,264.875919389
185.932,264.961351531
185.947,265.04628515
185.96,265.119496091
185.962,265.13072677
185.977,265.214682891
185.992,265.298159774
186.007,265.381163582
186.022,265.463700367
186.037,265.545776057
186.052,265.627396495
186.06,265.670743178
186.067,265.708567322
186.082,265.789294126
186.097,265.869582398
186.112,265.949437482
186.127,266.028864604
186.142,266.107868915
186.157,266.186455452
186.172,266.264629137
186.187,266.342394795
186.202,266.41975717
186.217,266.496720892
186.232,266.573290492
186.247,266.649470407
186.262,266.725265013
186.277,266.800678552
186.292,266.875715213
186.307,266.950379085
186.322,267.024674169
186.337,267.098604372
186.352,267.172173584
186.367,267.245385544
186.382,267.318243916
186.397,267.390752342
186.412,267.462914373
186.427,267.534733418
186.442,267.606212922
186.457,267.677356201
186.472,267.748166476
186.487,267.818646983
186.502,267.888800814
186.517,267.958631067
186.532,268.028140721
186.547,268.097332702
186.562,268.166209919
186.577,268.23477518
186.592,268.303031257
186.607,268.370980845
186.622,268.438626659
186.637,268.505971222
186.652,268.573017131
186.667,268.639766898
186.682,268.706222969
186.697,268.772387735
186.71,268.829496736
186.712,268.838263574
186.727,268.903852791
186.742,268.969157663
186.757,269.034180399
186.772,269.098923244
186.787,269.16338825
186.802,269.227577595
186.817,269.291493294
186.832,269.355137391
186.847,269.418511882
186.862,269.481618718
186.877,269.544459811
186.892,269.607037037
186.907,269.669352217
186.922,269.731407229
186.937,269.793203823
186.952,269.854743732
186.967,269.916028703
186.982,269.977060436
186.997,270.03784056
187.012,270.098370725
187.027,270.158652559
187.042,270.218687614
187.057,270.27847745
187.072,270.338023607
187.087,270.397327576
187.102,270.456390859
187.117,270.515214871
187.132,270.573801097
187.147,270.632150918
187.162,270.69026575
187.177,270.748146926
187.192,270.805795812
187.207,270.863213765
187.222,270.920402051
187.237,270.977361974
187.252,271.034094838
187.267,271.09060185
187.282,271.146884266
187.297,271.202943328
187.312,271.25878021
187.327,271.314396114
187.342,271.369792216
187.357,271.424969679
187.372,271.479929631
187.387,271.534673209
187.402,271.589201496
187.417,271.643515666
187.432,271.697616733
187.447,271.751505815
187.46,271.798039012
187.462,271.805183952
187.477,271.8586522
187.492,271.911911614
187.507,271.964963201
187.522,272.017807977
187.537,272.070446956
187.552,272.122881135
187.567,272.175111492
187.582,272.227138994
187.597,272.278964629
187.612,272.330589307
187.627,272.382014028
187.642,272.433239704
187.657,272.484267251
187.672,272.53509759
187.687,272.585731673
187.702,272.63617033
187.717,272.686414523
187.732,272.736465081
187.747,272.786322943
187.762,272.835988953
187.777,272.88546397
187.792,272.934748872
187.807,272.98384448
187.822,273.032751661
187.837,273.081471257
187.852,273.130004095
187.867,273.178350999
187.882,273.22651278
187.897,273.274490278
187.912,273.322284277
187.927,273.369895608
187.942,273.417325045
187.957,273.464573378
187.972,273.51164142
187.987,273.558529938
188.002,273.605239702
188.017,273.6517715
188.032,273.698126089
188.047,273.744304249
188.062,273.790306749
188.077,273.836134274
188.092,273.881787669
188.107,273.927267604
188.122,273.972574869
188.137,274.017710186
188.152,274.062674309
188.167,274.107467908
188.182,274.152091791
188.197,274.196546606
188.21,274.234937966
188.212,274.240833149
188.227,274.284952058
188.242,274.328904111
188.257,274.372689959
188.272,274.416310356
188.287,274.459765976
188.302,274.50305752
188.317,274.546185701
188.332,274.589151179
188.347,274.631954687
188.362,274.674596866
188.377,274.717078409
188.392,274.759400015
188.407,274.801562359
188.422,274.843566115
188.437,274.885411928
188.452,274.927100492
188.467,274.968632474
188.482,275.010008511
188.497,275.051229269
188.512,275.092295441
188.527,275.133207662
188.542,275.17396654
188.557,275.214572781
188.572,275.255027009
188.587,275.295329857
188.602,275.335481991
188.617,275.375484024
188.632,275.415336623
188.647,275.455040375
188.66,275.489330419
188.662,275.494595959
188.677,275.534003984
188.692,275.573265059
188.707,275.612379844
188.722,275.651348916
188.737,275.690172937
188.752,275.728852499
188.767,275.767388212
188.782,275.805780692
188.797,275.844030571
188.812,275.88213841
188.827,275.920104855
188.842,275.957930481
188.857,275.995615921
188.872,276.033161746
188.887,276.070568543
188.902,276.107836931
188.917,276.144967488
188.932,276.181960798
188.947,276.218817424
188.96,276.250649772
188.962,276.255537984
188.977,276.292123087
188.992,276.328573259
189.007,276.364889099
189.022,276.401071156
189.037,276.43712005
189.052,276.473036302
189.067,276.508820518
189.082,276.544473228
189.097,276.579995051
189.112,276.615386489
189.127,276.650648138
189.142,276.685780521
189.157,276.720784224
189.172,276.755659791
189.187,276.790407769
189.202,276.825028702
189.217,276.85952315
189.232,276.893891633
189.247,276.928134711
189.262,276.962252931
189.277,276.996246809
189.292,277.030116892
189.307,277.063863697
189.31,277.070598315
189.322,277.097487768
189.337,277.130989644
189.352,277.164369822
189.367,277.19762887
189.382,277.230767257
189.397,277.263785537
189.41,277.292304605
189.412,277.296684208
189.427,277.329463799
189.442,277.362124811
189.457,277.394667768
189.472,277.42709316
189.487,277.459401542
189.502,277.491593347
189.517,277.523669132
189.532,277.555629372
189.547,277.587474575
189.562,277.619205215
189.577,277.650821794
189.592,277.682324828
189.607,277.713714786
189.622,277.744992179
189.637,277.776157438
189.652,277.807211094
189.667,277.838153599
189.682,277.868985463
189.697,277.899707114
189.712,277.930319086
189.727,277.960821805
189.742,277.991215744
189.757,278.021501398
189.772,278.051679221
189.787,278.08174964
189.802,278.111713187
189.817,278.141570257
189.832,278.171321342
189.847,278.200966892
189.862,278.23050735
189.877,278.259943152
189.892,278.289274791
189.907,278.318502669
189.922,278.347627257
189.937,278.37664898
189.952,278.405568293
189.967,278.434385651
189.982,278.463101436
189.997,278.491716118
190.012,278.520230116
190.027,278.548643875
190.042,278.576957824
190.057,278.605172386
190.072,278.633287959
190.087,278.661304984
190.102,278.689223864
190.117,278.717045049
190.132,278.74476894
190.147,278.772395941
190.16,278.796261288
190.162,278.799926465
190.177,278.827360925
190.192,278.854699734
190.207,278.881943283
190.222,278.90909199
190.237,278.936146249
190.252,278.963106449
190.267,278.989973006
190.282,279.016746303
190.297,279.043426725
190.31,279.066474952
190.312,279.070014672
190.327,279.09651056
190.342,279.122914726
190.357,279.149227585
190.372,279.1754495
190.387,279.201580892
190.402,279.227622093
190.417,279.253573508
190.432,279.279435516
190.447,279.305208479
190.462,279.330892771
190.477,279.356488761
190.492,279.38199679
190.507,279.407417269
190.522,279.432750546
190.537,279.457996974
190.552,279.483156918
190.567,279.508230744
190.582,279.533218795
190.597,279.55812143
190.612,279.582938999
190.627,279.607671863
190.642,279.632320347
190.657,279.656884839
190.672,279.681365648
190.687,279.705763117
190.702,279.730077627
190.717,279.754309467
190.732,279.778458999
190.747,279.802526567
190.762,279.826512511
190.777,279.850417119
190.792,279.874240754
190.807,279.897983782
190.822,279.921646438
190.837,279.945229125
190.852,279.968732144
190.867,279.99215581
190.882,280.01550046
190.897,280.038766383
190.912,280.061953936
190.927,280.085063374
190.942,280.108095078
190.957,280.131049313
190.972,280.153926414
190.987,280.176726676
191.002,280.199450416
191.017,280.222097926
191.032,280.244669531
191.047,280.267165495
191.062,280.28958616
191.077,280.311931813
191.092,280.334202729
191.107,280.356399216
191.122,280.37852158
191.137,280.400570102
191.152,280.422545065
191.167,280.444446774
191.182,280.4662755
191.197,280.488031543
191.212,280.509715175
191.227,280.531326707
191.242,280.552866371
191.257,280.574334485
191.272,280.595731322
191.287,280.61705715
191.302,280.638312228
191.31,280.649619458
