# 48698 WSSS Singapore Observations at 12Z 14 Jan 2019
Frequency [GHz],TB
178.067,268.720449297
178.082,268.679354223
178.097,268.638134331
178.112,268.59678904
178.127,268.555317755
178.142,268.513719875
178.157,268.471994804
178.172,268.430141932
178.187,268.388160652
178.202,268.34605035
178.217,268.303810398
178.232,268.261440181
178.247,268.218939071
178.262,268.176306417
178.277,268.133541606
178.292,268.090643977
178.307,268.047612884
178.322,268.004447679
178.337,267.961147693
178.352,267.917712277
178.367,267.874140745
178.382,267.830432432
178.397,267.786586657
178.41,267.74847526
178.412,267.742602733
178.427,267.698479969
178.442,267.65421767
178.457,267.609815133
178.472,267.565271651
178.487,267.520586506
178.502,267.475758984
178.517,267.430788359
178.532,267.385673896
178.547,267.340414858
178.562,267.295010508
178.577,267.249460087
178.592,267.203762846
178.607,267.157918014
178.622,267.111924834
178.637,267.065782512
178.652,267.019490285
178.667,266.973047357
178.682,266.926452923
178.697,266.879706201
178.712,266.832806359
178.727,266.785752591
178.742,266.738544069
178.757,266.691179973
178.772,266.64365945
178.787,266.595981663
178.802,266.548145757
178.817,266.500150862
178.832,266.451996121
178.847,266.403680658
178.862,266.355203573
178.877,266.306563986
178.892,266.257760999
178.907,266.208793697
178.922,266.159661154
178.937,266.110362468
178.952,266.060896677
178.967,266.011262849
178.982,265.961460042
178.997,265.911487282
179.012,265.861343609
179.027,265.811028032
179.042,265.760539573
179.057,265.70987723
179.072,265.659039994
179.087,265.608026855
179.102,265.556836776
179.117,265.505468725
179.132,265.453921656
179.147,265.40219452
179.16,265.357217842
179.162,265.350286237
179.177,265.298195738
179.192,265.245921923
179.207,265.193463706
179.222,265.140819978
179.237,265.087989606
179.252,265.034971467
179.267,264.981764418
179.282,264.928367302
179.297,264.874778948
179.312,264.820998182
179.327,264.767023818
179.342,264.712854648
179.357,264.658489455
179.372,264.603927023
179.387,264.549166102
179.402,264.494205445
179.417,264.439043782
179.432,264.383679835
179.447,264.328112313
179.462,264.272339915
179.477,264.216361309
179.492,264.160175176
179.507,264.103780162
179.522,264.047174904
179.537,263.990358032
179.552,263.933328147
179.567,263.876083837
179.582,263.818623696
179.597,263.760946286
179.612,263.703050144
179.627,263.644933801
179.642,263.586595786
179.657,263.528034587
179.672,263.469248687
179.687,263.410236558
179.702,263.350996642
179.717,263.291527369
179.732,263.231827161
179.747,263.171894407
179.762,263.111727486
179.777,263.051324757
179.792,262.99068456
179.807,262.929805213
179.822,262.86868502
179.837,262.807322266
179.852,262.745715204
179.867,262.683862083
179.882,262.621761121
179.897,262.55941052
179.91,262.505169991
179.912,262.496808457
179.927,262.433953081
179.942,262.370842544
179.957,262.30747494
179.972,262.243848374
179.987,262.179960903
180.002,262.115810572
180.017,262.051395405
180.032,261.986713384
180.047,261.92176249
180.062,261.856540668
180.077,261.791045831
180.092,261.72527587
180.107,261.65922866
180.122,261.592902039
180.137,261.52629382
180.152,261.459401775
180.167,261.392223672
180.182,261.32475724
180.197,261.25700017
180.212,261.188950139
180.227,261.120604773
180.242,261.051961685
180.257,260.983018452
180.272,260.913772614
180.287,260.844221686
180.302,260.77436314
180.317,260.704194434
180.332,260.633712957
180.347,260.562916099
180.362,260.491801198
180.377,260.420365557
180.392,260.348606446
180.407,260.276521092
180.422,260.204106688
180.437,260.131360386
180.452,260.058279303
180.467,259.984860511
180.482,259.911101052
180.497,259.83699791
180.512,259.762548049
180.527,259.687748367
180.542,259.612595734
180.557,259.537086968
180.56,259.521942201
180.572,259.461218863
180.587,259.384988134
180.602,259.308391473
180.617,259.231425517
180.632,259.154086874
180.647,259.076372078
180.66,259.008712287
180.662,258.998277629
180.677,258.919799978
180.692,258.840935516
180.707,258.761680596
180.722,258.682031506
180.737,258.601984505
180.752,258.521535774
180.767,258.440681458
180.782,258.359417631
180.797,258.277740337
180.812,258.195645547
180.827,258.113129184
180.842,258.030187104
180.857,257.946815132
180.872,257.863008997
180.887,257.778764415
180.902,257.694077011
180.917,257.608942363
180.932,257.523355993
180.947,257.437313359
180.962,257.350809867
180.977,257.263840851
180.992,257.176401602
181.007,257.088487341
181.022,257.000093228
181.037,256.911214367
181.052,256.821845807
181.067,256.731982524
181.082,256.641619448
181.097,256.55075144
181.112,256.459373315
181.127,256.367479816
181.142,256.275065635
181.157,256.182125409
181.172,256.088653717
181.187,255.994645074
181.202,255.90009395
181.217,255.804994758
181.232,255.709341854
181.247,255.613129563
181.262,255.516352137
181.277,255.419003784
181.292,255.321078673
181.307,255.222570932
181.31,255.202798946
181.322,255.123474631
181.337,255.023783813
181.352,254.923492475
181.367,254.82259458
181.382,254.721084065
181.397,254.618954828
181.412,254.516200746
181.427,254.412815678
181.442,254.308793444
181.457,254.204127872
181.472,254.09881275
181.487,253.992841882
181.502,253.886209061
181.517,253.778908074
181.532,253.67093272
181.547,253.562276814
181.562,253.452934172
181.577,253.342898643
181.592,253.232164104
181.607,253.120724458
181.622,253.008573664
181.637,252.895705718
181.652,252.782114664
181.667,252.667794621
181.682,252.552739768
181.697,252.436944363
181.712,252.320402758
181.727,252.203109382
181.742,252.085058793
181.757,251.966245629
181.772,251.846664674
181.787,251.726310841
181.802,251.605179171
181.817,251.483264861
181.832,251.360563276
181.847,251.237069954
181.862,251.112780615
181.877,250.987691162
181.892,250.86179773
181.907,250.735096648
181.922,250.607584497
181.937,250.47925808
181.952,250.350114471
181.967,250.220151008
181.982,250.089365308
181.997,249.957755285
182.012,249.825319155
182.027,249.692055462
182.042,249.557963069
182.057,249.423041214
182.06,249.395957258
182.072,249.28728945
182.087,249.150707749
182.102,249.013296438
182.117,248.875056261
182.132,248.735988373
182.147,248.596094341
182.162,248.455376195
182.177,248.313836406
182.192,248.171477895
182.207,248.028304089
182.222,247.884318888
182.237,247.739526715
182.252,247.59393249
182.267,247.447541671
182.282,247.300360263
182.297,247.152394824
182.312,247.003652487
182.327,246.854140954
182.342,246.703868533
182.357,246.552844144
182.372,246.401077339
182.387,246.248578296
182.402,246.095357862
182.417,245.941427562
182.432,245.786799603
182.447,245.631486923
182.462,245.475503196
182.477,245.318862862
182.492,245.161581141
182.507,245.003674094
182.522,244.845158618
182.537,244.686052516
182.552,244.526374519
182.567,244.366144338
182.582,244.205382701
182.597,244.044111426
182.612,243.882353451
182.627,243.720132927
182.642,243.557475244
182.657,243.394407134
182.672,243.230956705
182.687,243.067153531
182.702,242.9030287
182.717,242.738614887
182.732,242.573946384
182.747,242.40905913
182.762,242.243990726
182.777,242.078780383
182.792,241.913468859
182.807,241.7480983
182.822,241.582712023
182.837,241.417354155
182.852,241.252069128
182.867,241.086901025
182.882,240.921892595
182.897,240.757084044
182.912,240.592511308
182.927,240.428203859
182.942,240.264181817
182.957,240.100452113
182.972,239.937003561
182.987,239.773800356
183.002,239.610773642
183.017,239.447810394
183.032,239.28473889
183.047,239.121309412
183.062,238.957168678
183.077,238.791825518
183.092,238.624604554
183.107,238.454583088
183.122,238.280504237
183.137,238.100656736
183.152,237.912707218
183.167,237.713466512
183.182,237.498566898
183.197,237.262030939
183.212,236.995744695
183.227,236.688976621
183.242,236.328507904
183.257,235.901227516
183.367,236.002620814
183.382,236.408548154
183.397,236.750677087
183.412,237.042668339
183.427,237.297199091
183.442,237.524304191
183.457,237.731500783
183.472,237.92430892
183.487,238.106759343
183.502,238.281796074
183.517,238.451574178
183.532,238.617674699
183.547,238.781258632
183.562,238.943177586
183.577,239.104053756
183.592,239.26433823
183.607,239.424353928
183.622,239.584327372
183.637,239.74441255
183.652,239.90470882
183.667,240.065274503
183.682,240.226137272
183.697,240.387302041
183.712,240.548757003
183.727,240.71047832
183.742,240.87243365
183.757,241.034584872
183.772,241.196890148
183.787,241.359305501
183.802,241.521785975
183.817,241.684286513
183.832,241.846762592
183.847,242.009170676
183.862,242.17146852
183.877,242.333615401
183.892,242.49557221
183.907,242.657301543
183.922,242.818767718
183.937,242.979936745
183.952,243.140776303
183.967,243.30125568
183.982,243.461345725
183.997,243.621018763
184.012,243.78024853
184.027,243.93901011
184.042,244.097279853
184.057,244.255035309
184.072,244.412255186
184.087,244.56891926
184.102,244.725008342
184.117,244.880504229
184.132,245.035389626
184.147,245.189648157
184.162,245.343264274
184.177,245.496223243
184.192,245.648511134
184.207,245.800114756
184.222,245.951021646
184.237,246.101220038
184.252,246.250698871
184.267,246.399447719
184.282,246.547456809
184.297,246.694717005
184.312,246.841219751
184.327,246.986957102
184.342,247.131921697
184.357,247.276106715
184.372,247.419505909
184.387,247.562113551
184.402,247.703924444
184.417,247.844933902
184.432,247.985137731
184.447,248.124532217
184.462,248.263114128
184.477,248.400880696
184.492,248.537829572
184.507,248.673958872
184.522,248.809267108
184.537,248.943753217
184.552,249.07741652
184.56,249.148367065
184.567,249.210256733
184.582,249.342273929
184.597,249.473468543
184.612,249.603841358
184.627,249.733393483
184.642,249.86212634
184.657,249.990041675
184.672,250.117141519
184.687,250.243428178
184.702,250.368904232
184.717,250.493572528
184.732,250.617436135
184.747,250.740498386
184.762,250.862762811
184.777,250.984233158
184.792,251.104913377
184.807,251.224807609
184.822,251.343920161
184.837,251.46225552
184.852,251.579818324
184.867,251.696613357
184.882,251.812645544
184.897,251.927919938
184.912,252.042441699
184.927,252.156216113
184.942,252.269248557
184.957,252.381544504
184.972,252.493109513
184.987,252.603949212
185.002,252.714069311
185.017,252.823475571
185.032,252.932173804
185.047,253.04016989
185.062,253.147469732
185.077,253.254079276
185.092,253.360004495
185.107,253.465251389
185.122,253.569825981
185.137,253.673734289
185.152,253.776982361
185.167,253.879576237
185.182,253.981521955
185.197,254.082825562
185.212,254.183493072
185.227,254.283530511
185.242,254.382943878
185.257,254.481739142
185.272,254.579922267
185.287,254.677499174
185.302,254.774475773
185.31,254.825953193
185.317,254.87085793
185.332,254.966651479
185.347,255.061862214
185.362,255.156495905
185.377,255.250558262
185.392,255.344054971
185.407,255.436991656
185.422,255.529373906
185.437,255.621207268
185.452,255.71249723
185.467,255.803249228
185.482,255.893468663
185.497,255.98316087
185.512,256.072331123
185.527,256.160984673
185.542,256.249126691
185.557,256.336762301
185.572,256.423896574
185.587,256.510534523
185.602,256.596681109
185.617,256.682341217
185.632,256.767519708
185.647,256.852221366
185.662,256.936450919
185.677,257.020213036
185.692,257.103512341
185.707,257.186353395
185.722,257.268740699
185.737,257.350678705
185.752,257.432171798
185.767,257.513224322
185.782,257.593840547
185.797,257.674024707
185.812,257.753780969
185.827,257.833113445
185.842,257.912026205
185.857,257.99052325
185.872,258.068608534
185.887,258.146285964
185.902,258.22355939
185.917,258.300432606
185.932,258.376909367
185.947,258.452993365
185.96,258.518617948
185.962,258.528688241
185.977,258.603997607
185.992,258.678925
186.007,258.753473928
186.022,258.827647841
186.037,258.901450148
186.052,258.974884206
186.06,259.013899608
186.067,259.047953326
186.082,259.120660789
186.097,259.193009812
186.112,259.265003575
186.127,259.336645222
186.142,259.407937846
186.157,259.4788845
186.172,259.549488197
186.187,259.619751905
186.202,259.689678566
186.217,259.759271054
186.232,259.828532241
186.247,259.897464937
186.262,259.966071917
186.277,260.034355925
186.292,260.102319655
186.307,260.169965784
186.322,260.23729695
186.337,260.304315743
186.352,260.371024729
186.367,260.437426439
186.382,260.503523378
186.397,260.569318002
186.412,260.634812745
186.427,260.700010012
186.442,260.764912173
186.457,260.829521571
186.472,260.893840519
186.487,260.957871289
186.502,261.021616146
186.517,261.085077303
186.532,261.148256963
186.547,261.211157293
186.562,261.273780434
186.577,261.336128506
186.592,261.398203593
186.607,261.460007757
186.622,261.521543047
186.637,261.58281146
186.652,261.643815002
186.667,261.704555625
186.682,261.765035281
186.697,261.825255877
186.71,261.877238976
186.712,261.885219309
186.727,261.944927463
186.742,262.004382178
186.757,262.063585289
186.772,262.122538595
186.787,262.181243899
186.802,262.239702942
186.817,262.29791749
186.832,262.355889262
186.847,262.413619956
186.862,262.471111272
186.877,262.528364864
186.892,262.585382385
186.907,262.642165461
186.922,262.698715718
186.937,262.755034729
186.952,262.811124077
186.967,262.86698533
186.982,262.922620016
186.997,262.978029659
187.012,263.033215776
187.027,263.088179849
187.042,263.142923354
187.057,263.19744776
187.072,263.251754496
187.087,263.305845002
187.102,263.359720679
187.117,263.413382931
187.132,263.466833142
187.147,263.520072681
187.162,263.573102892
187.177,263.625925128
187.192,263.678540704
187.207,263.730950938
187.222,263.783157132
187.237,263.83516056
187.252,263.886962502
187.267,263.938564221
187.282,263.989966954
187.297,264.041171937
187.312,264.092180392
187.327,264.142993533
187.342,264.193612548
187.357,264.24403863
187.372,264.294272948
187.387,264.34431666
187.402,264.394170926
187.417,264.443836877
187.432,264.493315646
187.447,264.542608336
187.46,264.585179023
187.462,264.591716073
187.477,264.640639931
187.492,264.689381018
187.507,264.737940387
187.522,264.786319112
187.537,264.834518245
187.552,264.88253883
187.567,264.9303819
187.582,264.978048473
187.597,265.025539578
187.612,265.072856204
187.627,265.119999358
187.642,265.16697002
187.657,265.213769168
187.672,265.26039777
187.687,265.306856789
187.702,265.353147166
187.717,265.399269856
187.732,265.445225776
187.747,265.491015862
187.762,265.536641029
187.777,265.582102178
187.792,265.627400217
187.807,265.672536032
187.822,265.717510513
187.837,265.762324527
187.852,265.80697895
187.867,265.851474637
187.882,265.895812442
187.897,265.939993218
187.912,265.98401779
187.927,266.027886999
187.942,266.071601659
187.957,266.115162594
187.972,266.158570615
187.987,266.201826518
188.002,266.244931098
188.017,266.287885158
188.032,266.330689454
188.047,266.373344788
188.062,266.415851915
188.077,266.458211602
188.092,266.500424603
188.107,266.542491666
188.122,266.584413543
188.137,266.626190955
188.152,266.667824648
188.167,266.709315347
188.182,266.750663764
188.197,266.791870619
188.21,266.827469261
188.212,266.832936615
188.227,266.873862458
188.242,266.914648843
188.257,266.955296461
188.272,266.995806
188.287,267.036178132
188.302,267.076413531
188.317,267.116512884
188.332,267.156476827
188.347,267.196306046
188.362,267.23600118
188.377,267.275562878
188.392,267.314991785
188.407,267.354288544
188.422,267.393453787
188.437,267.432488132
188.452,267.471392215
188.467,267.510166647
188.482,267.54881205
188.497,267.58732903
188.512,267.625718194
188.527,267.663980136
188.542,267.702115465
188.557,267.740124758
188.572,267.778008609
188.587,267.815767604
188.602,267.853402321
188.617,267.890913333
188.632,267.928301207
188.647,267.965566516
188.66,267.997764405
188.662,268.002709816
188.677,268.039731664
188.692,268.07663262
188.707,268.113413228
188.722,268.150074045
188.737,268.186615599
188.752,268.223038438
188.767,268.259343091
188.782,268.295530092
188.797,268.331599967
188.812,268.367553236
188.827,268.403390435
188.842,268.439112054
188.857,268.47471863
188.872,268.510210652
188.887,268.545588644
188.902,268.580853093
188.917,268.616004502
188.932,268.651043374
188.947,268.685970196
188.96,268.716149847
188.962,268.720785454
188.977,268.755489634
188.992,268.790083225
189.007,268.824566696
189.022,268.85894053
189.037,268.893205196
189.052,268.927361165
189.067,268.961408909
189.082,268.995348876
189.097,269.029181545
189.112,269.062907356
189.127,269.096526787
189.142,269.130040264
189.157,269.16344825
189.172,269.196751189
189.187,269.229949518
189.202,269.263043688
189.217,269.296034123
189.232,269.32892127
189.247,269.361705548
189.262,269.394387403
189.277,269.426967244
189.292,269.459445515
189.307,269.491822615
189.31,269.49828593
189.322,269.524098974
189.337,269.556275006
189.352,269.588351128
189.367,269.620327746
189.382,269.652205271
189.397,269.683984113
189.41,269.711446255
189.412,269.715664663
189.427,269.747247342
189.442,269.778732523
189.457,269.810120624
189.472,269.84141203
189.487,269.87260713
189.502,269.90370632
189.517,269.934709982
189.532,269.965618499
189.547,269.996432255
189.562,270.027151636
189.577,270.057777008
189.592,270.08830876
189.607,270.118747256
189.622,270.149092873
189.637,270.179345972
189.652,270.209506926
189.667,270.239576108
189.682,270.26955386
189.697,270.299440556
189.712,270.329236556
189.727,270.358942212
189.742,270.388557879
189.757,270.418083909
189.772,270.447520656
189.787,270.476868469
189.802,270.506127685
189.817,270.53529866
189.832,270.564381733
189.847,270.593377236
189.862,270.622285523
189.877,270.651106921
189.892,270.679841769
189.907,270.708490396
189.922,270.73705314
189.937,270.765530325
189.952,270.793922285
189.967,270.822229335
189.982,270.850451807
189.997,270.878590025
190.012,270.90664431
190.027,270.934614971
190.042,270.962502338
190.057,270.990306718
190.072,271.018028428
190.087,271.045667778
190.102,271.07322508
190.117,271.100700644
190.132,271.12809478
190.147,271.155407788
190.16,271.179013664
190.162,271.18263997
190.177,271.209791625
190.192,271.236863072
190.207,271.263854595
190.222,271.290766489
190.237,271.317599065
190.252,271.344352599
190.267,271.371027401
190.282,271.397623744
190.297,271.42414194
190.31,271.447061374
190.312,271.450582257
190.327,271.476944993
190.342,271.503230428
190.357,271.529438852
190.372,271.555570538
190.387,271.581625779
190.402,271.607604843
190.417,271.633508017
190.432,271.659335565
190.447,271.685087774
190.462,271.710764917
190.477,271.736367261
190.492,271.761895076
190.507,271.787348641
190.522,271.812728215
190.537,271.83803407
190.552,271.863266469
190.567,271.888425679
190.582,271.913511959
190.597,271.938525569
190.612,271.963466776
190.627,271.988335837
190.642,272.013133
190.657,272.037858539
190.672,272.062512693
190.687,272.087095723
190.702,272.111607876
190.717,272.136049417
190.732,272.160420583
190.747,272.184721626
190.762,272.208952792
190.777,272.233114336
190.792,272.257206491
190.807,272.281229508
190.822,272.305183628
190.837,272.329069094
190.852,272.352886149
190.867,272.376635023
190.882,272.400315964
190.897,272.423929199
190.912,272.447474972
190.927,272.470953518
190.942,272.494365064
190.957,272.517709842
190.972,272.540988095
190.987,272.564200038
191.002,272.587345907
191.017,272.61042593
191.032,272.633440339
191.047,272.656389352
191.062,272.679273192
191.077,272.702092091
191.092,272.724846261
191.107,272.747535933
191.122,272.770161322
191.137,272.792722655
191.152,272.815220139
191.167,272.837653995
191.182,272.860024445
191.197,272.882331695
191.212,272.904575966
191.227,272.926757474
191.242,272.948876422
191.257,272.970933031
191.272,272.992927497
191.287,273.014860049
191.302,273.036730881
191.31,273.048370157
