# 78954 TBPB Grantley Adams Observations at 12Z 14 Jan 2019
Frequency [GHz],TB
183.502,260.454352732
183.517,261.021127114
183.532,261.526654586
183.547,261.981404818
183.562,262.393833195
183.577,262.770792325
183.592,263.117858704
183.607,263.439590365
183.622,263.73972967
183.637,264.021363047
183.652,264.287047124
183.667,264.538908669
183.682,264.778724106
183.697,265.007983052
183.712,265.227939339
183.727,265.439652146
183.742,265.64401934
183.757,265.841804601
183.772,266.033659591
183.787,266.220142152
183.802,266.401731301
183.817,266.578839631
183.832,266.751823603
183.847,266.920992126
183.862,267.086613716
183.877,267.24892251
183.892,267.40812331
183.907,267.564395842
183.922,267.717898352
183.937,267.868770652
183.952,268.017136712
183.967,268.163106855
183.982,268.306779635
183.997,268.448243444
184.012,268.587577876
184.027,268.724854908
184.042,268.860139903
184.057,268.993492478
184.072,269.124967251
184.087,269.254614476
184.102,269.382480605
184.117,269.508608758
184.132,269.633039138
184.147,269.755809387
184.162,269.876954894
184.177,269.996509062
184.192,270.114503538
184.207,270.230968411
184.222,270.345932391
184.237,270.459422952
184.252,270.571466469
184.267,270.682088324
184.282,270.791313011
184.297,270.899164216
184.312,271.005664892
184.327,271.110837325
184.342,271.214703188
184.357,271.317283589
184.372,271.418599115
184.387,271.518669867
184.402,271.617515492
184.417,271.71515521
184.432,271.811607842
184.447,271.906891826
184.462,272.00102524
184.477,272.094025815
184.492,272.18591095
184.507,272.276697726
184.522,272.366402918
184.537,272.455042999
184.552,272.542634158
184.56,272.588926053
184.567,272.629192299
184.582,272.714733054
184.597,272.799271788
184.612,272.882823604
184.627,272.965403349
184.642,273.047025621
184.657,273.127704768
184.672,273.207454901
184.687,273.286289892
184.702,273.364223379
184.717,273.441268771
184.732,273.517439253
184.747,273.592747787
184.762,273.667207116
184.777,273.74082977
184.792,273.813628066
184.807,273.885614115
184.822,273.956799821
184.837,274.02719689
184.852,274.096816827
184.867,274.165670944
184.882,274.233770362
184.897,274.301126013
184.912,274.367748645
184.927,274.433648824
184.942,274.498836937
184.957,274.563323197
184.972,274.627117643
184.987,274.690230148
185.002,274.752670417
185.017,274.814447993
185.032,274.875572258
185.047,274.936052439
185.062,274.99589761
185.077,275.055116692
185.092,275.11371846
185.107,275.171711545
185.122,275.229104433
185.137,275.285905474
185.152,275.34212288
185.167,275.397764731
185.182,275.452838974
185.197,275.507353431
185.212,275.561315796
185.227,275.61473364
185.242,275.667614415
185.257,275.719965455
185.272,275.771793977
185.287,275.823107086
185.302,275.873911777
185.31,275.900802107
185.317,275.924214935
185.332,275.97402334
185.347,276.023343666
185.362,276.072182489
185.377,276.120546281
185.392,276.168441419
185.407,276.215874183
185.422,276.262850759
185.437,276.309377242
185.452,276.355459637
185.467,276.40110386
185.482,276.44631574
185.497,276.491101024
185.512,276.535465372
185.527,276.579414366
185.542,276.622953506
185.557,276.666088215
185.572,276.708823838
185.587,276.751165644
185.602,276.793118831
185.617,276.834688521
185.632,276.875879768
185.647,276.916697553
185.662,276.95714679
185.677,276.997232325
185.692,277.036958938
185.707,277.076331345
185.722,277.115354196
185.737,277.15403208
185.752,277.192369522
185.767,277.230370988
185.782,277.268040885
185.797,277.305383559
185.812,277.342403299
185.827,277.379104339
185.842,277.415490855
185.857,277.451566967
185.872,277.487336744
185.887,277.5228042
185.902,277.557973295
185.917,277.592847938
185.932,277.62743199
185.947,277.661729257
185.96,277.691224485
185.962,277.695743498
185.977,277.729478424
185.992,277.762937695
186.007,277.796124926
186.022,277.829043685
186.037,277.861697492
186.052,277.894089824
186.06,277.911260006
186.067,277.926224111
186.082,277.95810374
186.097,277.989732053
186.112,278.02111235
186.127,278.052247888
186.142,278.083141883
186.157,278.113797507
186.172,278.144217893
186.187,278.174406134
186.202,278.20436528
186.217,278.234098346
186.232,278.263608303
186.247,278.292898089
186.262,278.321970599
186.277,278.350828693
186.292,278.379475194
186.307,278.407912887
186.322,278.436144522
186.337,278.464172813
186.352,278.492000437
186.367,278.51963004
186.382,278.547064228
186.397,278.574305577
186.412,278.601356628
186.427,278.628219889
186.442,278.654897833
186.457,278.681392904
186.472,278.70770751
186.487,278.733844031
186.502,278.759804812
186.517,278.785592169
186.532,278.811208386
186.547,278.836655718
186.562,278.86193639
186.577,278.887052595
186.592,278.9120065
186.607,278.936800239
186.622,278.961435922
186.637,278.985915626
186.652,279.010241404
186.667,279.034415278
186.682,279.058439246
186.697,279.082315275
186.71,279.10288967
186.712,279.106045309
186.727,279.129631263
186.742,279.153075027
186.757,279.176378465
186.772,279.199543416
186.787,279.222571693
186.802,279.245465084
186.817,279.268225353
186.832,279.29085424
186.847,279.31335346
186.862,279.335724704
186.877,279.357969641
186.892,279.380089917
186.907,279.402087152
186.922,279.423962946
186.937,279.445718878
186.952,279.4673565
186.967,279.488877348
186.982,279.510282932
186.997,279.531574743
187.012,279.55275425
187.027,279.573822902
187.042,279.594782127
187.057,279.615633332
187.072,279.636377905
187.087,279.657017215
187.102,279.677552609
187.117,279.697985417
187.132,279.71831695
187.147,279.738548497
187.162,279.758681333
187.177,279.778716712
187.192,279.798655869
187.207,279.818500024
187.222,279.838250378
187.237,279.857908113
187.252,279.877474397
187.267,279.896950378
187.282,279.916337189
187.297,279.935635946
187.312,279.954847749
187.327,279.973973681
187.342,279.993014811
187.357,280.011972189
187.372,280.030846854
187.387,280.049639825
187.402,280.068352109
187.417,280.086984698
187.432,280.105538568
187.447,280.12401468
187.46,280.139965148
187.462,280.142413984
187.477,280.160737413
187.492,280.178985886
187.507,280.197160309
187.522,280.215261575
187.537,280.233290564
187.552,280.251248141
187.567,280.269135158
187.582,280.286952457
187.597,280.304700865
187.612,280.322381196
187.627,280.339994253
187.642,280.357540827
187.657,280.375021696
187.672,280.392437626
187.687,280.409789374
187.702,280.427077682
187.717,280.444303282
187.732,280.461466896
187.747,280.478569233
187.762,280.495610992
187.777,280.512592862
187.792,280.529515521
187.807,280.546379635
187.822,280.563185861
187.837,280.579934847
187.852,280.59662723
187.867,280.613263635
187.882,280.629844681
187.897,280.646370975
187.912,280.662843115
187.927,280.67926169
187.942,280.69562728
187.957,280.711940455
187.972,280.728201776
187.987,280.744411797
188.002,280.760571061
188.017,280.776680104
188.032,280.792739453
188.047,280.808749626
188.062,280.824711135
188.077,280.840624481
188.092,280.856490159
188.107,280.872308655
188.122,280.888080447
188.137,280.903806008
188.152,280.919485801
188.167,280.935120281
188.182,280.950709897
188.197,280.96625509
188.21,280.979691995
188.212,280.981756296
188.227,280.997213941
188.242,281.012628446
188.257,281.028000224
188.272,281.043329682
188.287,281.058617221
188.302,281.073863232
188.317,281.089068105
188.332,281.10423222
188.347,281.119355951
188.362,281.134439666
188.377,281.149483728
188.392,281.164488493
188.407,281.179454311
188.422,281.194381527
188.437,281.209270479
188.452,281.2241215
188.467,281.238934917
188.482,281.253711054
188.497,281.268450225
188.512,281.283152741
188.527,281.29781891
188.542,281.312449031
188.557,281.327043399
188.572,281.341602305
188.587,281.356126034
188.602,281.370614867
188.617,281.385069079
188.632,281.399488941
188.647,281.413874719
188.66,281.426315025
188.662,281.428226674
188.677,281.442545064
188.692,281.456830139
188.707,281.471082149
188.722,281.485301337
188.737,281.499487941
188.752,281.513642196
188.767,281.527764333
188.782,281.541854579
188.797,281.555913156
188.812,281.569940281
188.827,281.58393617
188.842,281.597901032
188.857,281.611835075
188.872,281.6257385
188.887,281.639611507
188.902,281.653454291
188.917,281.667267044
188.932,281.681049953
188.947,281.694803203
188.96,281.706698835
188.962,281.708526974
188.977,281.722221445
188.992,281.735886789
189.007,281.749523177
189.022,281.763130776
189.037,281.77670975
189.052,281.790260261
189.067,281.803782465
189.082,281.817276517
189.097,281.83074257
189.112,281.844180771
189.127,281.857591265
189.142,281.870974196
189.157,281.884329702
189.172,281.89765792
189.187,281.910958985
189.202,281.924233027
189.217,281.937480175
189.232,281.950700554
189.247,281.963894287
189.262,281.977061494
189.277,281.990202293
189.292,282.003316799
189.307,282.016405125
189.31,282.019019658
189.322,282.02946738
189.337,282.042503673
189.352,282.055514108
189.367,282.068498788
189.382,282.081457815
189.397,282.094391285
189.41,282.105579694
189.412,282.107299295
189.427,282.120181938
189.442,282.133039305
189.457,282.145871487
189.472,282.158678569
189.487,282.171460637
189.502,282.184217774
189.517,282.196950059
189.532,282.209657573
189.547,282.222340392
189.562,282.234998589
189.577,282.247632239
189.592,282.260241412
189.607,282.272826176
189.622,282.2853866
189.637,282.297922748
189.652,282.310434683
189.667,282.322922468
189.682,282.335386162
189.697,282.347825823
189.712,282.360241509
189.727,282.372633273
189.742,282.385001169
189.757,282.397345248
189.772,282.40966556
189.787,282.421962154
189.802,282.434235077
189.817,282.446484373
189.832,282.458710087
189.847,282.47091226
189.862,282.483090934
189.877,282.495246148
189.892,282.50737794
189.907,282.519486346
189.922,282.531571402
189.937,282.543633141
189.952,282.555671597
189.967,282.5676868
189.982,282.579678781
189.997,282.591647567
190.012,282.603593187
190.027,282.615515667
190.042,282.627415031
190.057,282.639291305
190.072,282.65114451
190.087,282.662974668
190.102,282.674781799
190.117,282.686565923
190.132,282.698327058
190.147,282.710065222
190.16,282.720219728
190.162,282.72178043
190.177,282.733472698
190.192,282.74514204
190.207,282.75678847
190.222,282.768411998
190.237,282.780012637
190.252,282.791590397
190.267,282.803145287
190.282,282.814677317
190.297,282.826186493
190.31,282.836142631
190.312,282.837672822
190.327,282.84913631
190.342,282.860576963
190.357,282.871994784
190.372,282.883389778
190.387,282.894761947
190.402,282.906111292
190.417,282.917437816
190.432,282.928741519
190.447,282.9400224
190.462,282.951280459
190.477,282.962515693
190.492,282.973728101
190.507,282.984917681
190.522,282.996084427
190.537,283.007228337
190.552,283.018349405
190.567,283.029447625
190.582,283.040522993
190.597,283.051575502
190.612,283.062605144
190.627,283.073611912
190.642,283.084595798
190.657,283.095556792
190.672,283.106494887
190.687,283.117410073
190.702,283.128302339
190.717,283.139171675
190.732,283.15001807
190.747,283.160841512
190.762,283.17164199
190.777,283.182419492
190.792,283.193174005
190.807,283.203905516
190.822,283.214614012
190.837,283.225299479
190.852,283.235961904
190.867,283.246601271
190.882,283.257217566
190.897,283.267810775
190.912,283.278380882
190.927,283.288927871
190.942,283.299451727
190.957,283.309952434
190.972,283.320429975
190.987,283.330884334
191.002,283.341315495
191.017,283.351723439
191.032,283.362108151
191.047,283.372469613
191.062,283.382807807
191.077,283.393122716
191.092,283.403414321
191.107,283.413682605
191.122,283.42392755
191.137,283.434149138
191.152,283.444347349
191.167,283.454522166
191.182,283.464673571
191.197,283.474801543
191.212,283.484906066
191.227,283.494987119
191.242,283.505044684
191.257,283.515078742
191.272,283.525089275
191.287,283.535076262
191.302,283.545039686
191.31,283.55034387
