# 10410 EDZE Essen Observations at 12Z 14 Jan 2019
Frequency [GHz],TB
182.507,249.731905752
182.522,249.642406628
182.537,249.552860096
182.552,249.463286125
182.567,249.373705192
182.582,249.284138218
182.597,249.194606526
182.612,249.105131733
182.627,249.015735681
182.642,248.92644031
182.657,248.83726753
182.672,248.748239061
182.687,248.659376273
182.702,248.57069994
182.717,248.48223002
182.732,248.393985347
182.747,248.305983306
182.762,248.218239432
182.777,248.130766952
182.792,248.043576241
182.807,247.956674202
182.822,247.870063515
182.837,247.783741769
182.852,247.697700433
182.867,247.611923627
182.882,247.526386674
182.897,247.441054342
182.912,247.355878748
182.927,247.270796816
182.942,247.185727142
182.957,247.100566187
182.972,247.015183515
182.987,246.929415868
183.002,246.843059644
183.017,246.755861357
183.032,246.667505274
183.047,246.577597374
183.062,246.485644153
183.077,246.391024353
183.092,246.292950838
183.107,246.190418451
183.122,246.082131963
183.137,245.966405374
183.152,245.841019979
183.167,245.703023342
183.182,245.548445712
183.197,245.371908762
183.212,245.166121382
183.227,244.921359512
183.242,244.62541784
183.257,244.265866256
183.367,244.34847676
183.382,244.687450294
183.397,244.965711076
183.412,245.196108689
183.427,245.390275772
183.442,245.557275268
183.457,245.703858167
183.472,245.835000493
183.487,245.954380888
183.502,246.064742282
183.517,246.168151896
183.532,246.26618517
183.547,246.360055739
183.562,246.450707792
183.577,246.538882372
183.592,246.625165452
183.607,246.710023248
183.622,246.793828435
183.637,246.876879879
183.652,246.959417646
183.667,247.041634536
183.682,247.123685082
183.697,247.205692595
183.712,247.287754786
183.727,247.369948247
183.742,247.452332083
183.757,247.534950869
183.772,247.617837074
183.787,247.701013069
183.802,247.784492799
183.817,247.868283166
183.832,247.9523852
183.847,248.036795069
183.862,248.121504886
183.877,248.206503438
183.892,248.291776795
183.907,248.37730881
183.922,248.463081591
183.937,248.549075852
183.952,248.635271252
183.967,248.721646684
183.982,248.808180489
183.997,248.894850688
184.012,248.98163514
184.027,249.068511699
184.042,249.155458334
184.057,249.242453252
184.072,249.329474966
184.087,249.416502394
184.102,249.503514915
184.117,249.590492406
184.132,249.677415307
184.147,249.764264644
184.162,249.851022057
184.177,249.937669814
184.192,250.024190835
184.207,250.110568694
184.222,250.196787632
184.237,250.282832549
184.252,250.368689006
184.267,250.454343226
184.282,250.539782077
184.297,250.62499307
184.312,250.709964352
184.327,250.794684682
184.342,250.879143427
184.357,250.963330551
184.372,251.047236585
184.387,251.130852633
184.402,251.214170336
184.417,251.297181872
184.432,251.379879926
184.447,251.462257683
184.462,251.544308803
184.477,251.626027422
184.492,251.707408107
184.507,251.78844586
184.522,251.8691361
184.537,251.949474647
184.552,252.029457694
184.56,252.07196876
184.567,252.10908181
184.582,252.188343908
184.597,252.267241241
184.612,252.345771388
184.627,252.423932227
184.642,252.501721938
184.657,252.579138982
184.672,252.656182084
184.687,252.732850221
184.702,252.809142628
184.717,252.885058751
184.732,252.960598274
184.747,253.035761078
184.762,253.110547246
184.777,253.184957047
184.792,253.258990931
184.807,253.332649515
184.822,253.405933569
184.837,253.478844021
184.852,253.551381933
184.867,253.623548503
184.882,253.695345059
184.897,253.766773031
184.912,253.837833973
184.927,253.90852954
184.942,253.978861476
184.957,254.048831618
184.972,254.118441886
184.987,254.18769428
185.002,254.256590865
185.017,254.325133778
185.032,254.393325211
185.047,254.461167415
185.062,254.52866269
185.077,254.595813389
185.092,254.662621895
185.107,254.729090635
185.122,254.795222073
185.137,254.861018692
185.152,254.926483011
185.167,254.991617565
185.182,255.056424913
185.197,255.120907631
185.212,255.185068296
185.227,255.248909511
185.242,255.312433875
185.257,255.375643996
185.272,255.438542485
185.287,255.501131951
185.302,255.563414998
185.31,255.596508234
185.317,255.625394236
185.332,255.687072253
185.347,255.748451637
185.362,255.80953497
185.377,255.870324812
185.392,255.930823714
185.407,255.991034216
185.422,256.050958828
185.437,256.11060006
185.452,256.169960389
185.467,256.229042277
185.482,256.287848159
185.497,256.346380453
185.512,256.404641549
185.527,256.462633817
185.542,256.520359592
185.557,256.577821189
185.572,256.635020897
185.587,256.69196097
185.602,256.748643636
185.617,256.805071093
185.632,256.861245513
185.647,256.917169028
185.662,256.972843742
185.677,257.02827173
185.692,257.083455033
185.707,257.138395658
185.722,257.193095572
185.737,257.247556725
185.752,257.301781013
185.767,257.355770313
185.782,257.409526459
185.797,257.463051249
185.812,257.516346452
185.827,257.569413796
185.842,257.622254973
185.857,257.674871645
185.872,257.727265431
185.887,257.779437917
185.902,257.831390653
185.917,257.883125151
185.932,257.934642884
185.947,257.985945295
185.96,258.030234298
185.962,258.037033789
185.977,258.087909723
185.992,258.138574434
186.007,258.18902921
186.022,258.239275308
186.037,258.28931395
186.052,258.339146311
186.06,258.365639624
186.067,258.388773543
186.082,258.438196751
186.097,258.487417007
186.112,258.536435348
186.127,258.585252773
186.142,258.633870247
186.157,258.682288694
186.172,258.730509005
186.187,258.778532037
186.202,258.826358608
186.217,258.873989504
186.232,258.921425466
186.247,258.968667216
186.262,259.015715424
186.277,259.062570738
186.292,259.109233764
186.307,259.155705074
186.322,259.201985211
186.337,259.248074675
186.352,259.293973941
186.367,259.339683446
186.382,259.385203595
186.397,259.430534756
186.412,259.475677269
186.427,259.52063144
186.442,259.56539754
186.457,259.609975811
186.472,259.654366465
186.487,259.698569674
186.502,259.742585593
186.517,259.786414329
186.532,259.830055974
186.547,259.873510578
186.562,259.916778171
186.577,259.959858743
186.592,260.002752264
186.607,260.045458672
186.622,260.087977876
186.637,260.130309754
186.652,260.172454159
186.667,260.214410921
186.682,260.256179834
186.697,260.297760674
186.71,260.333645076
186.712,260.339153185
186.727,260.380357087
186.742,260.421372074
186.757,260.462197817
186.772,260.502833959
186.787,260.543280125
186.802,260.583535907
186.817,260.623600882
186.832,260.663474601
186.847,260.703156591
186.862,260.742646361
186.877,260.781943395
186.892,260.821047158
186.907,260.859957092
186.922,260.898672618
186.937,260.937193148
186.952,260.975518059
186.967,261.013646721
186.982,261.051578479
186.997,261.089312665
187.012,261.126848592
187.027,261.164185554
187.042,261.201322834
187.057,261.238259695
187.072,261.274995381
187.087,261.311529133
187.102,261.347860168
187.117,261.383987689
187.132,261.419910895
187.147,261.455628961
187.162,261.491141057
187.177,261.526446339
187.192,261.56154395
187.207,261.596433028
187.222,261.631112695
187.237,261.665582065
187.252,261.699840241
187.267,261.733886324
187.282,261.7677194
187.297,261.80133855
187.312,261.834742847
187.327,261.86793136
187.342,261.900903148
187.357,261.933657267
187.372,261.966192767
187.387,261.998508694
187.402,262.030604088
187.417,262.062477989
187.432,262.094129425
187.447,262.125557438
187.46,262.152613571
187.462,262.156761052
187.477,262.187739297
187.492,262.218491198
187.507,262.249015785
187.522,262.279312079
187.537,262.309379112
187.552,262.339215906
187.567,262.368821491
187.582,262.398194899
187.597,262.427335159
187.612,262.456241305
187.627,262.484912376
187.642,262.513347413
187.657,262.54154546
187.672,262.569505566
187.687,262.597226785
187.702,262.624708174
187.717,262.651948799
187.732,262.678947729
187.747,262.705704041
187.762,262.732216819
187.777,262.758485149
187.792,262.784508135
187.807,262.810284878
187.822,262.835814494
187.837,262.861096106
187.852,262.88612884
187.867,262.910911843
187.882,262.935444265
187.897,262.959725263
187.912,262.983754008
187.927,263.007529682
187.942,263.03105148
187.957,263.054318602
187.972,263.077330264
187.987,263.100085693
188.002,263.122584127
188.017,263.14482482
188.032,263.166807034
188.047,263.188530047
188.062,263.209993151
188.077,263.231195646
188.092,263.252136851
188.107,263.272816098
188.122,263.293232734
188.137,263.313386118
188.152,263.333275626
188.167,263.352900643
188.182,263.372260578
188.197,263.391354849
188.21,263.407687888
188.212,263.410182892
188.227,263.428744157
188.242,263.447038115
188.257,263.465064242
188.272,263.482822039
188.287,263.500311022
188.302,263.517530721
188.317,263.534480688
188.332,263.551160481
188.347,263.567569684
188.362,263.583707895
188.377,263.599574732
188.392,263.615169819
188.407,263.630492816
188.422,263.645543383
188.437,263.660321206
188.452,263.674825985
188.467,263.689057441
188.482,263.70301531
188.497,263.716699344
188.512,263.730109322
188.527,263.743245022
188.542,263.756106263
188.557,263.768692864
188.572,263.781004668
188.587,263.793041539
188.602,263.804803353
188.617,263.816290009
188.632,263.827501418
188.647,263.838437516
188.66,263.847692733
188.662,263.849098252
188.677,263.859483595
188.692,263.869593529
188.707,263.879428057
188.722,263.888987204
188.737,263.898271008
188.752,263.90727953
188.767,263.916012834
188.782,263.924471021
188.797,263.932654201
188.812,263.940562497
188.827,263.948196059
188.842,263.955555044
188.857,263.962639636
188.872,263.969450029
188.887,263.975986439
188.902,263.982249099
188.917,263.988238251
188.932,263.993954166
188.947,263.999397122
188.96,264.003893789
188.962,264.004567418
188.977,264.009465373
188.992,264.014091316
189.007,264.018445595
189.022,264.022528577
189.037,264.026340637
189.052,264.029882179
189.067,264.033153611
189.082,264.036155364
189.097,264.038887879
189.112,264.041351622
189.127,264.043547061
189.142,264.045474692
189.157,264.047135019
189.172,264.048528561
189.187,264.049655858
189.202,264.05051746
189.217,264.051113926
189.232,264.051445842
189.247,264.051513801
189.262,264.051318409
189.277,264.050860291
189.292,264.050140084
189.307,264.049158432
189.31,264.048930787
189.322,264.047916004
189.337,264.046413475
189.352,264.044651535
189.367,264.042630887
189.382,264.040352247
189.397,264.037816345
189.41,264.035411039
189.412,264.035023923
189.427,264.031975732
189.442,264.028672539
189.457,264.025115126
189.472,264.021304278
189.487,264.017240801
189.502,264.012925508
189.517,264.008359221
189.532,264.003542781
189.547,263.99847703
189.562,263.993162833
189.577,263.987601055
189.592,263.981792574
189.607,263.975738283
189.622,263.969439084
189.637,263.962895884
189.652,263.956109601
189.667,263.949081175
189.682,263.941811537
189.697,263.934301637
189.712,263.926552435
189.727,263.918564899
189.742,263.910340005
189.757,263.901878732
189.772,263.893182084
189.787,263.884251053
189.802,263.875086652
189.817,263.865689903
189.832,263.856061827
189.847,263.846203457
189.862,263.836115838
189.877,263.825800016
189.892,263.815257046
189.907,263.804487991
189.922,263.793493919
189.937,263.782275911
189.952,263.77083504
189.967,263.759172404
189.982,263.747289096
189.997,263.735186213
190.012,263.722864867
190.027,263.710326166
190.042,263.697571231
190.057,263.684601187
190.072,263.671417159
190.087,263.658020283
190.102,263.644411697
190.117,263.630592544
190.132,263.616563977
190.147,263.602327142
190.16,263.589820984
190.162,263.5878832
190.177,263.573233311
190.192,263.55837864
190.207,263.543320356
190.222,263.528059632
190.237,263.512597642
190.252,263.496935569
190.267,263.481074597
190.282,263.465015904
190.297,263.448760689
190.31,263.434514792
190.312,263.43231014
190.327,263.415665451
190.342,263.398827821
190.357,263.381798447
190.372,263.364578534
190.387,263.347169286
190.402,263.329571906
190.417,263.311787606
190.432,263.293817593
190.447,263.275663085
190.462,263.257325287
190.477,263.238805419
190.492,263.220104696
190.507,263.201224333
190.522,263.182165554
190.537,263.16292957
190.552,263.143517607
190.567,263.123930884
190.582,263.104170622
190.597,263.084238046
190.612,263.064134373
190.627,263.043860827
190.642,263.023418634
190.657,263.002809012
190.672,262.982033185
190.687,262.961092377
190.702,262.93998781
190.717,262.918720704
190.732,262.897292281
190.747,262.875703764
190.762,262.853956365
190.777,262.832051312
190.792,262.809989819
190.807,262.787773108
190.822,262.765402389
190.837,262.742878881
190.852,262.720203797
190.867,262.697378349
190.882,262.674403748
190.897,262.651281207
190.912,262.62801193
190.927,262.604597125
190.942,262.581037997
190.957,262.557335748
190.972,262.53349158
190.987,262.509506691
191.002,262.485382278
191.017,262.461119537
191.032,262.436719659
191.047,262.412183836
191.062,262.387513253
191.077,262.362709098
191.092,262.337772552
191.107,262.312704796
191.122,262.287507012
191.137,262.262180369
191.152,262.236726039
191.167,262.211145198
191.182,262.185439007
191.197,262.15960863
191.212,262.13365523
191.227,262.107579963
191.242,262.081383981
191.257,262.055068442
191.272,262.028634485
191.287,262.002083265
191.302,261.975415914
191.31,261.961146236
