# 01004 ENAS Ny-Alesund Ii Observations at 12Z 14 Jan 2019
Frequency [GHz],TB
181.142,246.67935001
181.157,246.664180625
181.172,246.648038303
181.187,246.630929361
181.202,246.612860288
181.217,246.593837742
181.232,246.573868549
181.247,246.552959698
181.262,246.531118343
181.277,246.5083518
181.292,246.484667543
181.307,246.460073203
181.31,246.455045808
181.322,246.434576567
181.337,246.408185574
181.352,246.380908314
181.367,246.352753025
181.382,246.323728091
181.397,246.293842041
181.412,246.263103544
181.427,246.231521409
181.442,246.199104582
181.457,246.165862142
181.472,246.131803302
181.487,246.096937403
181.502,246.061273914
181.517,246.024822429
181.532,245.987592664
181.547,245.949594455
181.562,245.910837758
181.577,245.87133264
181.592,245.831089285
181.607,245.790117987
181.622,245.748429146
181.637,245.706033271
181.652,245.662940971
181.667,245.619162962
181.682,245.574710053
181.697,245.529593155
181.712,245.48382327
181.727,245.437411493
181.742,245.390369012
181.757,245.342707099
181.772,245.294437114
181.787,245.245570499
181.802,245.196118778
181.817,245.146093553
181.832,245.095506504
181.847,245.044369382
181.862,244.992694013
181.877,244.940492291
181.892,244.887776174
181.907,244.834557688
181.922,244.780848917
181.937,244.726662005
181.952,244.67200915
181.967,244.616902602
181.982,244.56135466
181.997,244.505377666
182.012,244.448984005
182.027,244.392186096
182.042,244.334996392
182.057,244.27742737
182.06,244.265869148
182.072,244.219491532
182.087,244.161201391
182.102,244.102569471
182.117,244.043608298
182.132,243.98433039
182.147,243.924748252
182.162,243.864874362
182.177,243.804721165
182.192,243.744301059
182.207,243.683626382
182.222,243.622709401
182.237,243.561562291
182.252,243.500197124
182.267,243.438625845
182.282,243.376860254
182.297,243.314911982
182.312,243.252792464
182.327,243.190512914
182.342,243.128084291
182.357,243.065517262
182.372,243.00282217
182.387,242.940008984
182.402,242.877087256
182.417,242.814066066
182.432,242.750953967
182.447,242.687758914
182.462,242.624488197
182.477,242.561148358
182.492,242.497745103
182.507,242.434283197
182.522,242.37076636
182.537,242.307197135
182.552,242.243576753
182.567,242.179904973
182.582,242.116179908
182.597,242.052397825
182.612,241.988552926
182.627,241.924637092
182.642,241.860639602
182.657,241.796546809
182.672,241.732341777
182.687,241.668003861
182.702,241.603508234
182.717,241.538825345
182.732,241.473920292
182.747,241.408752109
182.762,241.343272933
182.777,241.277427049
182.792,241.211149771
182.807,241.144366141
182.822,241.076989405
182.837,241.008919212
182.852,240.940039497
182.867,240.870215954
182.882,240.799293023
182.897,240.727090269
182.912,240.653398007
182.927,240.57797198
182.942,240.50052684
182.957,240.420728107
182.972,240.338182161
182.987,240.252423698
183.002,240.162899829
183.017,240.068949752
183.032,239.969778462
183.047,239.864422342
183.062,239.751703575
183.077,239.630168855
183.092,239.498005793
183.107,239.352926981
183.122,239.192006361
183.137,239.011443844
183.152,238.806219734
183.167,238.569576387
183.182,238.292223355
183.197,237.96109231
183.212,237.557353098
183.227,237.053239893
183.242,236.407157392
183.257,235.557479072
183.367,235.782772425
183.382,236.570447302
183.397,237.172405836
183.412,237.644645879
183.427,238.024675302
183.442,238.33759791
183.457,238.600532979
183.472,238.825434637
183.487,239.020852141
183.502,239.19303854
183.517,239.346662135
183.532,239.485273026
183.547,239.611615878
183.562,239.727844084
183.577,239.835669387
183.592,239.936468368
183.607,240.031359569
183.622,240.121260249
183.637,240.206928763
183.652,240.288996648
183.667,240.367993219
183.682,240.444364645
183.697,240.518488896
183.712,240.590687583
183.727,240.661235407
183.742,240.730367781
183.757,240.798287013
183.772,240.865167366
183.787,240.931159226
183.802,240.996392554
183.817,241.060979764
183.832,241.125018139
183.847,241.188591867
183.862,241.251773756
183.877,241.314626706
183.892,241.377204959
183.907,241.439555171
183.922,241.501717336
183.937,241.563725588
183.952,241.625608891
183.967,241.687391641
183.982,241.749094191
183.997,241.810733312
184.012,241.872322597
184.027,241.933872812
184.042,241.99539221
184.057,242.056886807
184.072,242.118360628
184.087,242.179815919
184.102,242.241253342
184.117,242.302672148
184.132,242.364070324
184.147,242.425444737
184.162,242.486791249
184.177,242.548104826
184.192,242.609379643
184.207,242.670609161
184.222,242.731786214
184.237,242.792903076
184.252,242.853951522
184.267,242.914922893
184.282,242.975808137
184.297,243.036597864
184.312,243.097282382
184.327,243.157851739
184.342,243.218295752
184.357,243.278604043
184.372,243.338766062
184.387,243.398771116
184.402,243.458608385
184.417,243.518266951
184.432,243.577735809
184.447,243.637003888
184.462,243.696060062
184.477,243.754893167
184.492,243.813492011
184.507,243.871845385
184.522,243.929942076
184.537,243.987770869
184.552,244.045320563
184.56,244.07589575
184.567,244.102579972
184.582,244.159537936
184.597,244.216183322
184.612,244.272505036
184.627,244.32849202
184.642,244.384133263
184.657,244.439417801
184.672,244.494334723
184.687,244.548873173
184.702,244.60302235
184.717,244.656771518
184.732,244.710110003
184.747,244.763027194
184.762,244.815512552
184.777,244.867555604
184.792,244.919145951
184.807,244.970273265
184.822,245.020927296
184.837,245.071097867
184.852,245.120774883
184.867,245.169948324
184.882,245.218608256
184.897,245.266744821
184.912,245.314348252
184.927,245.36140886
184.942,245.407917047
184.957,245.453863302
184.972,245.499238201
184.987,245.544032413
185.002,245.588236696
185.017,245.631841903
185.032,245.67483898
185.047,245.71721897
185.062,245.758973013
185.077,245.800092347
185.092,245.840568311
185.107,245.880392343
185.122,245.919555988
185.137,245.95805089
185.152,245.995868804
185.167,246.03300159
185.182,246.069441216
185.197,246.105179762
185.212,246.140209419
185.227,246.174522493
185.242,246.208111401
185.257,246.240968682
185.272,246.273086988
185.287,246.304459094
185.302,246.335077894
185.31,246.351097486
185.317,246.364936405
185.332,246.39402777
185.347,246.422345256
185.362,246.449882256
185.377,246.476632295
185.392,246.502589024
185.407,246.527746228
185.422,246.552097824
185.437,246.575637864
185.452,246.598360536
185.467,246.620260162
185.482,246.641331206
185.497,246.661568269
185.512,246.680966093
185.527,246.699519563
185.542,246.717223706
185.557,246.734073693
185.572,246.75006484
185.587,246.76519261
185.602,246.779452613
185.617,246.792840605
185.632,246.805352494
185.647,246.816984334
185.662,246.827732332
185.677,246.837592845
185.692,246.846562382
185.707,246.854637603
185.722,246.861815323
185.737,246.868092508
185.752,246.873466279
185.767,246.87793391
185.782,246.881492829
185.797,246.88414062
185.812,246.885875019
185.827,246.886693919
185.842,246.886595367
185.857,246.885577562
185.872,246.883638863
185.887,246.880777777
185.902,246.876992971
185.917,246.872283261
185.932,246.86664762
185.947,246.860085172
185.96,246.85364747
185.962,246.852595194
185.977,246.844177116
185.992,246.83483052
186.007,246.824555135
186.022,246.813350846
186.037,246.801217683
186.052,246.788155826
186.06,246.780809877
186.067,246.774165603
186.082,246.759247489
186.097,246.743402104
186.112,246.726630214
186.127,246.708932727
186.142,246.690310695
186.157,246.670765311
186.172,246.650297908
186.187,246.628909959
186.202,246.606603073
186.217,246.583378996
186.232,246.559239608
186.247,246.534186925
186.262,246.508223092
186.277,246.481350386
186.292,246.453571211
186.307,246.4248881
186.322,246.395303712
186.337,246.364820828
186.352,246.333442352
186.367,246.30117131
186.382,246.268010843
186.397,246.233964213
186.412,246.199034794
186.427,246.163226076
186.442,246.126541659
186.457,246.088985252
186.472,246.050560671
186.487,246.011271842
186.502,245.971122789
186.517,245.930117642
186.532,245.888260629
186.547,245.845556076
186.562,245.802008405
186.577,245.757622133
186.592,245.712401867
186.607,245.666352306
186.622,245.619478234
186.637,245.571784522
186.652,245.523276127
186.667,245.473958084
186.682,245.42383551
186.697,245.372913598
186.71,245.328138771
186.712,245.321197619
186.727,245.268692914
186.742,245.215404899
186.757,245.161339056
186.772,245.106500938
186.787,245.05089616
186.802,244.994530402
186.817,244.937409405
186.832,244.87953897
186.847,244.820924954
186.862,244.761573269
186.877,244.701489882
186.892,244.64068081
186.907,244.57915212
186.922,244.516909927
186.937,244.453960389
186.952,244.39030971
186.967,244.325964136
186.982,244.26092995
186.997,244.195213475
187.012,244.128821071
187.027,244.06175913
187.042,243.994034077
187.057,243.925652369
187.072,243.856620491
187.087,243.786944953
187.102,243.716632294
187.117,243.645689075
187.132,243.574121877
187.147,243.501937305
187.162,243.429141979
187.177,243.355742539
187.192,243.281745639
187.207,243.207157945
187.222,243.131986139
187.237,243.056236909
187.252,242.979916958
187.267,242.903032991
187.282,242.825591722
187.297,242.747599869
187.312,242.669064154
187.327,242.589991299
187.342,242.51038803
187.357,242.430261069
187.372,242.349617137
187.387,242.268462951
187.402,242.186805223
187.417,242.104650661
187.432,242.022005964
187.447,241.938877822
187.46,241.866447544
187.462,241.855272918
187.477,241.77119792
187.492,241.686659488
187.507,241.601664268
187.522,241.51621889
187.537,241.430329971
187.552,241.344004111
187.567,241.257247892
187.582,241.170067879
187.597,241.082470616
187.612,240.99446263
187.627,240.906050424
187.642,240.81724048
187.657,240.728039257
187.672,240.63845319
187.687,240.548488692
187.702,240.458152146
187.717,240.367449913
187.732,240.276388326
187.747,240.184973688
187.762,240.093212278
187.777,240.001110342
187.792,239.908674098
187.807,239.815909734
187.822,239.722823406
187.837,239.629421239
187.852,239.535709326
187.867,239.441693726
187.882,239.347380466
187.897,239.252775538
187.912,239.157884901
187.927,239.062714477
187.942,238.967270155
187.957,238.871557786
187.972,238.775583185
187.987,238.679352133
188.002,238.582870371
188.017,238.486143603
188.032,238.389177495
188.047,238.291977675
188.062,238.194549734
188.077,238.096899221
188.092,237.999031648
188.107,237.900952488
188.122,237.802667171
188.137,237.70418109
188.152,237.605499597
188.167,237.506628003
188.182,237.407571579
188.197,237.308335553
188.21,237.222189732
188.212,237.208925115
188.227,237.109345411
188.242,237.009601547
188.257,236.909698587
188.272,236.809641552
188.287,236.709435424
188.302,236.609085139
188.317,236.508595595
188.332,236.407971646
188.347,236.307218102
188.362,236.206339733
188.377,236.105341267
188.392,236.004227387
188.407,235.903002736
188.422,235.801671912
188.437,235.700239474
188.452,235.598709935
188.467,235.497087767
188.482,235.3953774
188.497,235.29358322
188.512,235.191709573
188.527,235.089760759
188.542,234.98774104
188.557,234.885654633
188.572,234.783505711
188.587,234.68129841
188.602,234.57903682
188.617,234.476724989
188.632,234.374366925
188.647,234.271966594
188.66,234.183188484
188.662,234.169527919
188.677,234.067054782
188.692,233.964551024
188.707,233.862020444
188.722,233.759466801
188.737,233.656893811
188.752,233.554305152
188.767,233.451704458
188.782,233.349095325
188.797,233.246481307
188.812,233.143865918
188.827,233.041252634
188.842,232.938644887
188.857,232.836046074
188.872,232.733459548
188.887,232.630888627
188.902,232.528336585
188.917,232.425806662
188.932,232.323302056
188.947,232.220825926
188.96,232.132038731
188.962,232.118381397
188.977,232.015971551
188.992,231.913599434
189.007,231.811268055
189.022,231.708980383
189.037,231.606739354
189.052,231.504547863
189.067,231.402408771
189.082,231.300324899
189.097,231.198299036
189.112,231.096333932
189.127,230.994432301
189.142,230.892596822
189.157,230.79083014
189.172,230.689134864
189.187,230.587513565
189.202,230.485968785
189.217,230.384503028
189.232,230.283118763
189.247,230.181818428
189.262,230.080604425
189.277,229.979479124
189.292,229.878444862
189.307,229.777503941
189.31,229.757327158
189.322,229.676658631
189.337,229.575911173
189.352,229.475263772
189.367,229.3747186
189.382,229.274277803
189.397,229.17394349
189.41,229.087074829
189.412,229.073717742
189.427,228.973602609
189.442,228.873600108
189.457,228.773712227
189.472,228.673940925
189.487,228.574288131
189.502,228.474755743
189.517,228.375345631
189.532,228.276059633
189.547,228.176899563
189.562,228.077867203
189.577,227.978964307
189.592,227.880192603
189.607,227.781553789
189.622,227.683049535
189.637,227.584681487
189.652,227.486451261
189.667,227.388360447
189.682,227.290410608
189.697,227.192603283
189.712,227.094939981
189.727,226.99742219
189.742,226.900051367
189.757,226.802828949
189.772,226.705756346
189.787,226.60883494
189.802,226.512066094
189.817,226.415451144
189.832,226.318991399
189.847,226.222688151
189.862,226.126542662
189.877,226.030556174
189.892,225.934729906
189.907,225.839065051
189.922,225.743562783
189.937,225.648224253
189.952,225.553050588
189.967,225.458042895
189.982,225.363202258
189.997,225.26852974
190.012,225.174026383
190.027,225.079693208
190.042,224.985531215
190.057,224.891541382
190.072,224.797724671
190.087,224.704082019
190.102,224.610614345
190.117,224.51732255
190.132,224.424207513
190.147,224.331270096
190.16,224.250868658
190.162,224.238511139
190.177,224.145931466
190.192,224.053531882
190.207,223.961313171
190.222,223.869276104
190.237,223.777421429
190.252,223.685749877
190.267,223.594262166
190.282,223.502958991
190.297,223.411841032
190.31,223.333022467
190.312,223.320908954
190.327,223.2301634
190.342,223.139605003
190.357,223.049234376
190.372,222.959052115
190.387,222.869058803
190.402,222.779255004
190.417,222.68964127
190.432,222.600218135
190.447,222.510986118
190.462,222.421945722
190.477,222.333097439
190.492,222.244441744
190.507,222.155979095
190.522,222.067709941
190.537,221.979634712
190.552,221.891753826
190.567,221.804067689
190.582,221.71657669
190.597,221.629281208
190.612,221.542181605
190.627,221.455278232
190.642,221.36857143
190.657,221.282061521
190.672,221.195748818
190.687,221.109633622
190.702,221.023716221
190.717,220.937996891
190.732,220.852475896
190.747,220.767153486
190.762,220.682029905
190.777,220.597105379
190.792,220.512380126
190.807,220.427854353
190.822,220.343528255
190.837,220.259402018
190.852,220.175475814
190.867,220.091749807
190.882,220.008224149
190.897,219.924898983
190.912,219.84177444
190.927,219.758850643
190.942,219.676127706
190.957,219.593605728
190.972,219.511284805
190.987,219.429165019
191.002,219.347246444
191.017,219.265529146
191.032,219.184013179
191.047,219.10269859
191.062,219.021585418
191.077,218.940673691
191.092,218.859963432
191.107,218.77945465
191.122,218.699147351
191.137,218.619041529
191.152,218.539137172
191.167,218.45943426
191.182,218.379932766
191.197,218.30063265
191.212,218.221533871
191.227,218.142636378
191.242,218.063940111
191.257,217.985445004
191.272,217.907150984
191.287,217.829057972
191.302,217.751165879
191.31,217.709705551
