# 01004 ENAS Ny-Alesund Ii Observations at 12Z 25 Jul 2019
Frequency [GHz],TB
177.317,264.699491625
177.332,264.673786952
177.347,264.64780959
177.362,264.621559794
177.377,264.595037846
177.392,264.568244026
177.407,264.541178644
177.422,264.513841996
177.437,264.486234421
177.452,264.458356238
177.467,264.430207803
177.482,264.401789465
177.497,264.37310159
177.512,264.344144566
177.527,264.314918776
177.542,264.285424618
177.557,264.255662506
177.572,264.225632866
177.587,264.195336123
177.602,264.164772722
177.617,264.133943118
177.632,264.102847775
177.647,264.071487165
177.66,264.044093775
177.662,264.039861771
177.677,264.007972094
177.692,263.975818626
177.707,263.943401889
177.722,263.910722397
177.737,263.877780688
177.752,263.844577305
177.767,263.811112791
177.782,263.777387714
177.797,263.743402631
177.812,263.709158128
177.827,263.67465479
177.842,263.639893203
177.857,263.604873971
177.872,263.569597706
177.887,263.534065024
177.902,263.498276553
177.917,263.462232921
177.932,263.425934775
177.947,263.38938275
177.96,263.35749948
177.962,263.352577509
177.977,263.315519717
177.992,263.278210027
178.007,263.240649127
178.022,263.202837695
178.037,263.164776408
178.052,263.126465972
178.067,263.087907072
178.082,263.049100419
178.097,263.010046719
178.112,262.970746694
178.127,262.93120105
178.142,262.891410525
178.157,262.851375832
178.172,262.811097717
178.187,262.770576912
178.202,262.729814157
178.217,262.688810199
178.232,262.647565785
178.247,262.606081668
178.262,262.564358601
178.277,262.522397343
178.292,262.480198653
178.307,262.437763304
178.322,262.395092046
178.337,262.352185666
178.352,262.309044918
178.367,262.265670581
178.382,262.22206343
178.397,262.178224239
178.41,262.140043175
178.412,262.134153779
178.427,262.089852835
178.442,262.045322188
178.457,262.000562606
178.472,261.955574877
178.487,261.910359775
178.502,261.86491809
178.517,261.819250592
178.532,261.773358061
178.547,261.727241285
178.562,261.680901039
178.577,261.634338099
178.592,261.587553246
178.607,261.540547253
178.622,261.493320895
178.637,261.445874946
178.652,261.398210179
178.667,261.350327367
178.682,261.302227268
178.697,261.253910667
178.712,261.205378313
178.727,261.156630975
178.742,261.107669406
178.757,261.058494373
178.772,261.009106623
178.787,260.959506908
178.802,260.909695986
178.817,260.859674593
178.832,260.809443469
178.847,260.759003365
178.862,260.708355008
178.877,260.657499136
178.892,260.606436472
178.907,260.55516774
178.922,260.50369367
178.937,260.452014976
178.952,260.400132368
178.967,260.348046563
178.982,260.295758254
178.997,260.243268154
179.012,260.190576956
179.027,260.137685353
179.042,260.084594037
179.057,260.03130369
179.072,259.977814989
179.087,259.924128616
179.102,259.870245236
179.117,259.816165519
179.132,259.761890124
179.147,259.707419711
179.16,259.660054778
179.162,259.652754932
179.177,259.597896443
179.192,259.54284487
179.207,259.487600867
179.222,259.432165061
179.237,259.37653809
179.252,259.320720571
179.267,259.264713129
179.282,259.20851638
179.297,259.152130936
179.312,259.095557402
179.327,259.038796379
179.342,258.981848469
179.357,258.924714268
179.372,258.867394359
179.387,258.809889327
179.402,258.752199753
179.417,258.694326217
179.432,258.636269294
179.447,258.578029534
179.462,258.519607517
179.477,258.461003797
179.492,258.40221893
179.507,258.343253459
179.522,258.284107942
179.537,258.224782913
179.552,258.165278918
179.567,258.105596483
179.582,258.045736143
179.597,257.985698427
179.612,257.925483852
179.627,257.865092947
179.642,257.804526219
179.657,257.743784177
179.672,257.682867338
179.687,257.621776197
179.702,257.560511267
179.717,257.499073029
179.732,257.437461984
179.747,257.375678628
179.762,257.313723435
179.777,257.251596894
179.792,257.189299487
179.807,257.126831672
179.822,257.064193943
179.837,257.001386752
179.852,256.93841057
179.867,256.875265854
179.882,256.811953058
179.897,256.748472642
179.91,256.693321034
179.912,256.684825048
179.927,256.621010726
179.942,256.557030102
179.957,256.492883629
179.972,256.428571734
179.987,256.364094843
180.002,256.299453375
180.017,256.234647765
180.032,256.169678407
180.047,256.104545729
180.062,256.039250118
180.077,255.973791982
180.092,255.908171715
180.107,255.842389705
180.122,255.776446335
180.137,255.710341983
180.152,255.644077019
180.167,255.577651808
180.182,255.511066704
180.197,255.444322063
180.212,255.377418231
180.227,255.310355546
180.242,255.243134332
180.257,255.175754913
180.272,255.108217605
180.287,255.04052271
180.302,254.972670526
180.317,254.904661346
180.332,254.83649544
180.347,254.768173078
180.362,254.699694527
180.377,254.631060025
180.392,254.56226981
180.407,254.493324112
180.422,254.424223144
180.437,254.354967103
180.452,254.285556186
180.467,254.215990571
180.482,254.146270415
180.497,254.076395868
180.512,254.006367068
180.527,253.936184143
180.542,253.865847188
180.557,253.795356301
180.56,253.781239662
180.572,253.724711559
180.587,253.653913014
180.602,253.582960714
180.617,253.511854687
180.632,253.440594931
180.647,253.369181446
180.66,253.30716538
180.662,253.29761419
180.677,253.225893133
180.692,253.154018195
180.707,253.0819893
180.722,253.009806335
180.737,252.937469174
180.752,252.864977668
180.767,252.792331661
180.782,252.719530957
180.797,252.646575339
180.812,252.573464585
180.827,252.500198437
180.842,252.426776622
180.857,252.35319883
180.872,252.279464753
180.887,252.205574042
180.902,252.131526333
180.917,252.057321235
180.932,251.982958339
180.947,251.90843721
180.962,251.833757389
180.977,251.758918405
180.992,251.683919749
181.007,251.6087609
181.022,251.533441324
181.037,251.457960452
181.052,251.3823177
181.067,251.30651246
181.082,251.230544117
181.097,251.154412028
181.112,251.078115531
181.127,251.001653959
181.142,250.925026617
181.157,250.848232806
181.172,250.771271805
181.187,250.694142888
181.202,250.616845313
181.217,250.539378344
181.232,250.461741216
181.247,250.383933183
181.262,250.30595347
181.277,250.227801335
181.292,250.149476007
181.307,250.070976734
181.31,250.055255941
181.322,249.992302768
181.337,249.913453376
181.352,249.83442783
181.367,249.755225412
181.382,249.675845452
181.397,249.596287272
181.412,249.516550235
181.427,249.436633725
181.442,249.356537181
181.457,249.276260056
181.472,249.195801872
181.487,249.115162179
181.502,249.034340588
181.517,248.953336778
181.532,248.872150478
181.547,248.790781501
181.562,248.709229726
181.577,248.627495122
181.592,248.545577754
181.607,248.46347777
181.622,248.381195435
181.637,248.298731117
181.652,248.216085312
181.667,248.133258633
181.682,248.050251843
181.697,247.967065846
181.712,247.883701693
181.727,247.800160612
181.742,247.716443995
181.757,247.632553428
181.772,247.548490683
181.787,247.464257742
181.802,247.379856803
181.817,247.295290295
181.832,247.210560887
181.847,247.125671503
181.862,247.040625326
181.877,246.955425827
181.892,246.870076765
181.907,246.784582208
181.922,246.698946539
181.937,246.613174477
181.952,246.527271094
181.967,246.441241829
181.982,246.355092489
181.997,246.268829299
182.012,246.182458871
182.027,246.095988256
182.042,246.009424958
182.057,245.922776942
182.06,245.905437902
182.072,245.836052631
182.087,245.749260968
182.102,245.662411405
182.117,245.575513925
182.132,245.488579047
182.147,245.401617886
182.162,245.314642117
182.177,245.227664025
182.192,245.140696535
182.207,245.053753183
182.222,244.966848187
182.237,244.879996424
182.252,244.793213479
182.267,244.706515635
182.282,244.619919915
182.297,244.533444071
182.312,244.447106634
182.327,244.360926899
182.342,244.274924954
182.357,244.189121699
182.372,244.103538851
182.387,244.018198946
182.402,243.933125387
182.417,243.84834242
182.432,243.763875159
182.447,243.679749587
182.462,243.595992568
182.477,243.512631857
182.492,243.429696087
182.507,243.347214795
182.522,243.265218413
182.537,243.183738243
182.552,243.102806492
182.567,243.022456247
182.582,242.942721454
182.597,242.86363694
182.612,242.785238362
182.627,242.707562214
182.642,242.630645808
182.657,242.554527239
182.672,242.47924537
182.687,242.404839801
182.702,242.331350835
182.717,242.258819433
182.732,242.187287213
182.747,242.11679634
182.762,242.047389535
182.777,241.979110019
182.792,241.912001435
182.807,241.846107787
182.822,241.781473416
182.837,241.718142874
182.852,241.656160915
182.867,241.59557238
182.882,241.536422119
182.897,241.478754921
182.912,241.422615431
182.927,241.368048039
182.942,241.315096797
182.957,241.263805329
182.972,241.214216716
182.987,241.166373391
183.002,241.120317056
183.017,241.076088534
183.032,241.033727708
183.047,240.993273362
183.062,240.954763095
183.077,240.918233198
183.092,240.883718558
183.107,240.851252524
183.122,240.820866822
183.137,240.79259141
183.152,240.766454429
183.167,240.742482042
183.182,240.720698401
183.197,240.7011255
183.212,240.683783131
183.227,240.66868879
183.242,240.655857628
183.257,240.645302348
183.367,240.638030459
183.382,240.646597693
183.397,240.657437384
183.412,240.670536122
183.427,240.685878088
183.442,240.703445121
183.457,240.723216805
183.472,240.745170531
183.487,240.769281583
183.502,240.795523254
183.517,240.823866898
183.532,240.854282076
183.547,240.886736632
183.562,240.921196815
183.577,240.957627379
183.592,240.995991697
183.607,241.036251894
183.622,241.078368917
183.637,241.122302686
183.652,241.168012182
183.667,241.215455574
183.682,241.264590303
183.697,241.315373214
183.712,241.367760639
183.727,241.421708498
183.742,241.47717241
183.757,241.534107768
183.772,241.592469843
183.787,241.652213859
183.802,241.713295079
183.817,241.775668881
183.832,241.839290826
183.847,241.904116755
183.862,241.970102799
183.877,242.037205499
183.892,242.105381841
183.907,242.174589286
183.922,242.244785854
183.937,242.315930147
183.952,242.387981404
183.967,242.460899538
183.982,242.534645155
183.997,242.609179598
184.012,242.684464978
184.027,242.760464181
184.042,242.837140917
184.057,242.9144597
184.072,242.992385903
184.087,243.070885746
184.102,243.149926312
184.117,243.229475561
184.132,243.309502315
184.147,243.38997629
184.162,243.470868076
184.177,243.552149154
184.192,243.633791866
184.207,243.715769435
184.222,243.798055957
184.237,243.880626385
184.252,243.963456517
184.267,244.046523
184.282,244.12980332
184.297,244.21327577
184.312,244.296919454
184.327,244.380714272
184.342,244.464640904
184.357,244.54868079
184.372,244.63281613
184.387,244.71702984
184.402,244.801305566
184.417,244.885627657
184.432,244.969981133
184.447,245.054351686
184.462,245.138725658
184.477,245.223090021
184.492,245.307432367
184.507,245.391740873
184.522,245.476004301
184.537,245.560211969
184.552,245.644353751
184.56,245.689199085
184.567,245.728420028
184.582,245.81240171
184.597,245.896290181
184.612,245.980077315
184.627,246.063755436
184.642,246.147317304
184.657,246.230756127
184.672,246.314065495
184.687,246.397239407
184.702,246.480272251
184.717,246.563158762
184.732,246.645894022
184.747,246.72847347
184.762,246.810892843
184.777,246.893148202
184.792,246.975235891
184.807,247.057152544
184.822,247.138895054
184.837,247.220460576
184.852,247.301846506
184.867,247.383050476
184.882,247.464070346
184.897,247.544904157
184.912,247.625550193
184.927,247.70600689
184.942,247.786272887
184.957,247.866346979
184.972,247.946228124
184.987,248.025915444
185.002,248.105408185
185.017,248.184705737
185.032,248.263807625
185.047,248.342713471
185.062,248.421423035
185.077,248.499936153
185.092,248.578252789
185.107,248.656372968
185.122,248.734296821
185.137,248.812024547
185.152,248.889556422
185.167,248.966892781
185.182,249.044034028
185.197,249.120980626
185.212,249.197733081
185.227,249.274291957
185.242,249.350657845
185.257,249.42683139
185.272,249.502813267
185.287,249.578604175
185.302,249.654204842
185.31,249.69444767
185.317,249.729616026
185.332,249.804838503
185.347,249.879873063
185.362,249.954720512
185.377,250.029381667
185.392,250.103857353
185.407,250.178148405
185.422,250.252255664
185.437,250.326179959
185.452,250.399922143
185.467,250.473483045
185.482,250.546863497
185.497,250.620064338
185.512,250.693086381
185.527,250.765930449
185.542,250.83859734
185.557,250.911087853
185.572,250.983402765
185.587,251.05554285
185.602,251.12750887
185.617,251.199301552
185.632,251.270921638
185.647,251.342369832
185.662,251.413646822
185.677,251.484753297
185.692,251.555689907
185.707,251.6264573
185.722,251.697056096
185.737,251.7674869
185.752,251.837750295
185.767,251.907846855
185.782,251.977777119
185.797,252.047541624
185.812,252.11714087
185.827,252.186575352
185.842,252.255845543
185.857,252.324951886
185.872,252.393894819
185.887,252.46267475
185.902,252.531292081
185.917,252.599747176
185.932,252.668040406
185.947,252.736172097
185.96,252.795089144
185.962,252.804142574
185.977,252.871952133
185.992,252.939601071
186.007,253.007089651
186.022,253.074418117
186.037,253.141586711
186.052,253.208595646
186.06,253.244268537
186.067,253.275445128
186.082,253.342135339
186.097,253.40866645
186.112,253.475038625
186.127,253.541251994
186.142,253.607306695
186.157,253.673202832
186.172,253.73894051
186.187,253.804519819
186.202,253.869940827
186.217,253.9352036
186.232,254.000308188
186.247,254.065254633
186.262,254.13004296
186.277,254.194673181
186.292,254.259145305
186.307,254.32345933
186.322,254.387615247
186.337,254.451613023
186.352,254.51545263
186.367,254.579134034
186.382,254.642657178
186.397,254.70602201
186.412,254.769228464
186.427,254.832276469
186.442,254.895165942
186.457,254.957896803
186.472,255.020468951
186.487,255.082882299
186.502,255.145136736
186.517,255.207232151
186.532,255.269168431
186.547,255.330945456
186.562,255.392563097
186.577,255.45402123
186.592,255.515319718
186.607,255.576458416
186.622,255.637437184
186.637,255.698255885
186.652,255.758914361
186.667,255.819412454
186.682,255.879750014
186.697,255.93992688
186.71,255.991950051
186.712,255.999942884
186.727,256.059797868
186.742,256.119491661
186.757,256.179024092
186.772,256.238394988
186.787,256.297604173
186.802,256.356651471
186.817,256.415536698
186.832,256.47425969
186.847,256.532820237
186.862,256.591218175
186.877,256.649453315
186.892,256.707525466
186.907,256.765434436
186.922,256.823180042
186.937,256.880762089
186.952,256.938180377
186.967,256.995434724
186.982,257.052524928
186.997,257.109450796
187.012,257.166212129
187.027,257.222808729
187.042,257.279240395
187.057,257.335506927
187.072,257.391608128
187.087,257.44754379
187.102,257.503313714
187.117,257.558917693
187.132,257.614355526
187.147,257.669627008
187.162,257.724731922
187.177,257.779670071
187.192,257.834441248
187.207,257.889045237
187.222,257.943481834
187.237,257.997750822
187.252,258.051851995
187.267,258.105785128
187.282,258.159550028
187.297,258.213146462
187.312,258.266574225
187.327,258.319833097
187.342,258.372922863
187.357,258.425843296
187.372,258.478594189
187.387,258.531175315
187.402,258.583586455
187.417,258.63582738
187.432,258.687897874
187.447,258.739797712
187.46,258.784639358
187.462,258.791526665
187.477,258.843084508
187.492,258.894471015
187.507,258.945685955
187.522,258.996729098
187.537,259.047600207
187.552,259.098299062
187.567,259.148825426
187.582,259.199179052
187.597,259.24935972
187.612,259.29936719
187.627,259.349201215
187.642,259.398861569
187.657,259.448348
187.672,259.497660271
187.687,259.546798139
187.702,259.59576136
187.717,259.644549688
187.732,259.69316288
187.747,259.741600687
187.762,259.789862857
187.777,259.837949147
187.792,259.885859304
187.807,259.933593072
187.822,259.981150204
187.837,260.028530442
187.852,260.075733535
187.867,260.122759224
187.882,260.169607256
187.897,260.216277369
187.912,260.262769308
187.927,260.309082813
187.942,260.355217626
187.957,260.401173481
187.972,260.446950125
187.987,260.492547281
188.002,260.537964701
188.017,260.583202115
188.032,260.628259257
188.047,260.673135869
188.062,260.717831681
188.077,260.76234643
188.092,260.806679853
188.107,260.850831672
188.122,260.894801636
188.137,260.93858947
188.152,260.982194909
188.167,261.025617694
188.182,261.06885755
188.197,261.111914207
188.21,261.149081595
188.212,261.154787414
188.227,261.197476892
188.242,261.239982379
188.257,261.28230361
188.272,261.324440318
188.287,261.366392248
188.302,261.408159131
188.317,261.449740698
188.332,261.4911367
188.347,261.532346862
188.362,261.573370932
188.377,261.614208649
188.392,261.654859752
188.407,261.695323993
188.422,261.735601107
188.437,261.775690841
188.452,261.815592945
188.467,261.855307168
188.482,261.894833257
188.497,261.934170964
188.512,261.973320042
188.527,262.012280252
188.542,262.051051344
188.557,262.089633082
188.572,262.128025229
188.587,262.166227542
188.602,262.204239795
188.617,262.24206175
188.632,262.279693185
188.647,262.317133862
188.66,262.349427982
188.662,262.354383569
188.677,262.391442072
188.692,262.428309168
188.707,262.464984628
188.722,262.501468244
188.737,262.537759809
188.752,262.573859115
188.767,262.609765959
188.782,262.645480141
188.797,262.68100146
188.812,262.716329729
188.827,262.751464762
188.842,262.786406363
188.857,262.821154362
188.872,262.855708566
188.887,262.890068813
188.902,262.924234927
188.917,262.958206745
188.932,262.9919841
188.947,263.02556684
188.96,263.054514334
188.962,263.058954804
188.977,263.092147849
188.992,263.125145827
189.007,263.1579486
189.022,263.19055603
189.037,263.222967989
189.052,263.25518434
189.067,263.287204976
189.082,263.319029768
189.097,263.350658611
189.112,263.382091393
189.127,263.413328016
189.142,263.444368377
189.157,263.475212389
189.172,263.505859967
189.187,263.536311024
189.202,263.566565485
189.217,263.596623281
189.232,263.626484342
189.247,263.656148616
189.262,263.685616044
189.277,263.714886572
189.292,263.743960163
189.307,263.77283678
189.31,263.778588463
189.322,263.801516384
189.337,263.829998952
189.352,263.858284469
189.367,263.886372908
189.382,263.914264271
189.397,263.94195855
189.41,263.965800843
189.412,263.969455748
189.427,263.996755875
189.442,264.023858941
189.457,264.050764971
189.472,264.077473995
189.487,264.103986036
189.502,264.130301141
189.517,264.15641935
189.532,264.182340716
189.547,264.208065295
189.562,264.23359315
189.577,264.258924351
189.592,264.284058979
189.607,264.308997106
189.622,264.333738826
189.637,264.35828423
189.652,264.382633424
189.667,264.406786508
189.682,264.430743599
189.697,264.454504816
189.712,264.47807028
189.727,264.501440131
189.742,264.524614503
189.757,264.547593532
189.772,264.570377386
189.787,264.592966207
189.802,264.615360161
189.817,264.637559422
189.832,264.659564162
189.847,264.681374563
189.862,264.702990819
189.877,264.724413114
189.892,264.745641653
189.907,264.766676646
189.922,264.787518299
189.937,264.808166836
189.952,264.828622485
189.967,264.848885467
189.982,264.868956031
189.997,264.888834409
190.012,264.908520865
190.027,264.928015641
190.042,264.947319004
190.057,264.966431221
190.072,264.985352564
190.087,265.00408332
190.102,265.022623763
190.117,265.040974193
190.132,265.059134904
190.147,265.077106201
190.16,265.092528343
190.162,265.094888386
190.177,265.112481785
190.192,265.129886705
190.207,265.147103485
190.222,265.164132448
190.237,265.180973936
190.252,265.19762829
190.267,265.214095857
190.282,265.230376992
190.297,265.246472056
190.31,265.26027088
190.312,265.262381414
190.327,265.278105429
190.342,265.293644491
190.357,265.308998967
190.372,265.324169253
190.387,265.339155733
190.402,265.35395881
190.417,265.36857888
190.432,265.383016354
190.447,265.397271646
190.462,265.411345166
190.477,265.425237342
190.492,265.438948595
190.507,265.452479365
190.522,265.465830083
190.537,265.47900119
190.552,265.491993136
190.567,265.504806367
190.582,265.51744134
190.597,265.529898516
190.612,265.542178361
190.627,265.554281339
190.642,265.566207929
190.657,265.577958602
190.672,265.589533849
190.687,265.600934149
190.702,265.612159993
190.717,265.62321188
190.732,265.634090304
190.747,265.644795774
190.762,265.655328791
190.777,265.665689866
190.792,265.675879517
190.807,265.685898265
190.822,265.695746626
190.837,265.705425126
190.852,265.7149343
190.867,265.724274678
190.882,265.733446797
190.897,265.742451203
190.912,265.751288435
190.927,265.759959035
190.942,265.768463564
190.957,265.77680257
190.972,265.784976612
190.987,265.79298625
191.002,265.80083205
191.017,265.808514577
191.032,265.816034392
191.047,265.823392081
191.062,265.830588222
191.077,265.837623377
191.092,265.844498139
191.107,265.851213089
191.122,265.857768817
191.137,265.864165904
191.152,265.870404953
191.167,265.87648655
191.182,265.8824113
191.197,265.888179791
191.212,265.893792635
191.227,265.899250433
191.242,265.904553791
191.257,265.909703312
191.272,265.91469962
191.287,265.919543319
191.302,265.924235021
191.31,265.92667533
