# 78954 TBPB Grantley Adams Observations at 12Z 25 Jul 2019
Frequency [GHz],TB
178.217,275.43165587
178.232,275.396118844
178.247,275.360484107
178.262,275.32475132
178.277,275.28892014
178.292,275.252990224
178.307,275.216961226
178.322,275.180832799
178.337,275.144604593
178.352,275.108276254
178.367,275.07184743
178.382,275.035317763
178.397,274.998686895
178.41,274.966858002
178.412,274.961954464
178.427,274.925120107
178.442,274.888183458
178.457,274.851144149
178.472,274.814001809
178.487,274.776756066
178.502,274.739406543
178.517,274.701952864
178.532,274.664394646
178.547,274.626731508
178.562,274.588963063
178.577,274.551088923
178.592,274.513108698
178.607,274.475021992
178.622,274.436828411
178.637,274.398527554
178.652,274.360119019
178.667,274.321602403
178.682,274.282977295
178.697,274.244243287
178.712,274.205399964
178.727,274.16644691
178.742,274.127383704
178.757,274.088209924
178.772,274.048925143
178.787,274.009528934
178.802,273.970020863
178.817,273.930400494
178.832,273.890667389
178.847,273.850821106
178.862,273.810861198
178.877,273.770787217
178.892,273.730598711
178.907,273.690295223
178.922,273.649876293
178.937,273.609341459
178.952,273.568690253
178.967,273.527922206
178.982,273.487036843
178.997,273.446033685
179.012,273.404912252
179.027,273.363672057
179.042,273.32231261
179.057,273.280833418
179.072,273.239233984
179.087,273.197513805
179.102,273.155672376
179.117,273.113709186
179.132,273.071623722
179.147,273.029415464
179.16,272.992735245
179.162,272.987083891
179.177,272.944628474
179.192,272.902048682
179.207,272.859343979
179.222,272.816513824
179.237,272.773557672
179.252,272.730474972
179.267,272.68726517
179.282,272.643927707
179.297,272.600462017
179.312,272.556867533
179.327,272.513143679
179.342,272.469289877
179.357,272.425305542
179.372,272.381190085
179.387,272.336942911
179.402,272.29256342
179.417,272.248051007
179.432,272.203405061
179.447,272.158624966
179.462,272.113710101
179.477,272.068659838
179.492,272.023473543
179.507,271.978150579
179.522,271.9326903
179.537,271.887092055
179.552,271.841355189
179.567,271.795479038
179.582,271.749462933
179.597,271.703306198
179.612,271.657008153
179.627,271.610568109
179.642,271.563985371
179.657,271.517259237
179.672,271.470388999
179.687,271.423373943
179.702,271.376213346
179.717,271.328906478
179.732,271.281452602
179.747,271.233850976
179.762,271.186100847
179.777,271.138201456
179.792,271.090152036
179.807,271.041951812
179.822,270.9936
179.837,270.945095811
179.852,270.896438443
179.867,270.847627089
179.882,270.798660931
179.897,270.749539143
179.91,270.706840394
179.912,270.70026089
179.927,270.650825327
179.942,270.6012316
179.957,270.551478846
179.972,270.501566189
179.987,270.451492745
180.002,270.401257621
180.017,270.35085991
180.032,270.300298695
180.047,270.249573049
180.062,270.198682032
180.077,270.147624692
180.092,270.096400066
180.107,270.045007177
180.122,269.993445037
180.137,269.941712642
180.152,269.889808976
180.167,269.837733009
180.182,269.785483697
180.197,269.733059978
180.212,269.680460779
180.227,269.627685009
180.242,269.574731559
180.257,269.521599307
180.272,269.46828711
180.287,269.414793809
180.302,269.361118227
180.317,269.307259167
180.332,269.253215411
180.347,269.198985724
180.362,269.144568846
180.377,269.089963499
180.392,269.03516838
180.407,268.980182164
180.422,268.9250035
180.437,268.869631016
180.452,268.81406331
180.467,268.758298957
180.482,268.702336501
180.497,268.646174461
180.512,268.589811324
180.527,268.533245548
180.542,268.476475558
180.557,268.419499748
180.56,268.408079744
180.572,268.362316476
180.587,268.304924067
180.602,268.247320807
180.617,268.189504948
180.632,268.131474701
180.647,268.073228235
180.66,268.022571623
180.662,268.01476368
180.677,267.956079121
180.692,267.897172599
180.707,267.838042108
180.722,267.778685594
180.737,267.719100953
180.752,267.659286029
180.767,267.599238614
180.782,267.538956443
180.797,267.478437195
180.812,267.417678487
180.827,267.356677878
180.842,267.295432861
180.857,267.233940863
180.872,267.172199245
180.887,267.110205294
180.902,267.047956226
180.917,266.985449182
180.932,266.922681224
180.947,266.859649331
180.962,266.796350401
180.977,266.732781244
180.992,266.668938581
181.007,266.604819039
181.022,266.540419152
181.037,266.475735351
181.052,266.410763969
181.067,266.345501229
181.082,266.279943247
181.097,266.214086027
181.112,266.147925453
181.127,266.081457292
181.142,266.014677184
181.157,265.947580642
181.172,265.880163047
181.187,265.812419641
181.202,265.744345527
181.217,265.675935661
181.232,265.60718485
181.247,265.538087744
181.262,265.468638835
181.277,265.398832451
181.292,265.328662749
181.307,265.258123712
181.31,265.243971042
181.322,265.187209141
181.337,265.115912655
181.352,265.044227679
181.367,264.972147443
181.382,264.899664975
181.397,264.826773092
181.412,264.753464401
181.427,264.679731285
181.442,264.605565902
181.457,264.530960178
181.472,264.455905799
181.487,264.380394203
181.502,264.304416579
181.517,264.227963854
181.532,264.151026688
181.547,264.07359547
181.562,263.995660305
181.577,263.917211013
181.592,263.838237117
181.607,263.758727837
181.622,263.678672081
181.637,263.598058441
181.652,263.516875181
181.667,263.435110231
181.682,263.352751177
181.697,263.269785257
181.712,263.186199348
181.727,263.101979959
181.742,263.017113224
181.757,262.93158489
181.772,262.845380314
181.787,262.758484445
181.802,262.670881826
181.817,262.582556574
181.832,262.493492379
181.847,262.40367249
181.862,262.313079706
181.877,262.221696369
181.892,262.129504349
181.907,262.03648504
181.922,261.942619344
181.937,261.847887663
181.952,261.752269891
181.967,261.655745396
181.982,261.558293016
181.997,261.459891043
182.012,261.360517212
182.027,261.260148688
182.042,261.158762054
182.057,261.056333296
182.06,261.035720334
182.072,260.952837793
182.087,260.848250294
182.102,260.742544911
182.117,260.635695098
182.132,260.527673632
182.147,260.418452596
182.162,260.308003362
182.177,260.196296562
182.192,260.083302069
182.207,259.968988971
182.222,259.853325542
182.237,259.736279211
182.252,259.617816529
182.267,259.497903131
182.282,259.376503695
182.297,259.253581896
182.312,259.129100357
182.327,259.003020587
182.342,258.875302924
182.357,258.74590646
182.372,258.614788959
182.387,258.481906773
182.402,258.347214736
182.417,258.21066605
182.432,258.072212158
182.447,257.931802598
182.462,257.789384833
182.477,257.64490407
182.492,257.498303044
182.507,257.349521775
182.522,257.198497296
182.537,257.045163337
182.552,256.889449973
182.567,256.731283213
182.582,256.570584538
182.597,256.407270374
182.612,256.241251482
182.627,256.072432268
182.642,255.900709989
182.657,255.725973842
182.672,255.548103921
182.687,255.36697002
182.702,255.18243025
182.717,254.994329458
182.732,254.802497398
182.747,254.606746621
182.762,254.40687005
182.777,254.202638167
182.792,253.993795765
182.807,253.780058189
182.822,253.56110698
182.837,253.336584823
182.852,253.106089692
182.867,252.869168042
182.882,252.625306918
182.897,252.373924781
182.912,252.114360861
182.927,251.845862815
182.942,251.567572432
182.957,251.278509121
182.972,250.977550926
182.987,250.663412812
183.002,250.334622055
183.017,249.989490714
183.032,249.626085452
183.047,249.242195476
183.062,248.835300272
183.077,248.402540281
183.092,247.940696203
183.107,247.446186731
183.122,246.915101374
183.137,246.343296221
183.152,245.72659867
183.167,245.061196366
183.182,244.344331182
183.197,243.575486351
183.212,242.758341748
183.227,241.903845269
183.242,241.034677836
183.257,240.190820734
183.367,240.376327293
183.382,241.226072307
183.397,242.089335766
183.412,242.931045526
183.427,243.731972548
183.442,244.48335219
183.457,245.182784333
183.472,245.83148029
183.487,246.432533976
183.502,246.98988237
183.517,247.507703528
183.532,247.990083402
183.547,248.440844171
183.562,248.863467625
183.577,249.261073058
183.592,249.636425203
183.607,249.99195763
183.622,250.329803052
183.637,250.651825612
183.652,250.959652458
183.667,251.254703196
183.682,251.538216606
183.697,251.81127444
183.712,252.074822368
183.727,252.329688274
183.742,252.576598136
183.757,252.81618978
183.772,253.049024743
183.787,253.275598512
183.802,253.496349332
183.817,253.711665808
183.832,253.921893436
183.847,254.127340244
183.862,254.328281649
183.877,254.524964647
183.892,254.717611436
183.907,254.906422543
183.922,255.091579529
183.937,255.273247334
183.952,255.451576306
183.967,255.626703966
183.982,255.798756536
183.997,255.967850268
184.012,256.134092609
184.027,256.297583198
184.042,256.458414757
184.057,256.61667385
184.072,256.772441556
184.087,256.925794054
184.102,257.076803138
184.117,257.225536663
184.132,257.37205894
184.147,257.516431083
184.162,257.658711308
184.177,257.798955203
184.192,257.937215962
184.207,258.073544591
184.222,258.207990089
184.237,258.340599611
184.252,258.471418606
184.267,258.600490949
184.282,258.727859043
184.297,258.853563927
184.312,258.977645357
184.327,259.100141884
184.342,259.221090929
184.357,259.340528838
184.372,259.458490942
184.387,259.575011602
184.402,259.69012426
184.417,259.803861473
184.432,259.916254954
184.447,260.0273356
184.462,260.137133527
184.477,260.245678094
184.492,260.352997929
184.507,260.459120951
184.522,260.564074395
184.537,260.667884825
184.552,260.770578159
184.56,260.824899924
184.567,260.872179681
184.582,260.972714062
184.597,261.072205369
184.612,261.170677087
184.627,261.268152124
184.642,261.364652831
184.657,261.460201013
184.672,261.554817936
184.687,261.648524348
184.702,261.741340479
184.717,261.833286062
184.732,261.924380336
184.747,262.014642062
184.762,262.104089528
184.777,262.192740563
184.792,262.280612543
184.807,262.367722406
184.822,262.454086653
184.837,262.539721365
184.852,262.624642208
184.867,262.708864441
184.882,262.792402928
184.897,262.875272145
184.912,262.957486188
184.927,263.03905878
184.942,263.120003284
184.957,263.200332706
184.972,263.280059706
184.987,263.359196604
185.002,263.43775539
185.017,263.51574773
185.032,263.593184975
185.047,263.670078165
185.062,263.746438043
185.077,263.822275055
185.092,263.897599361
185.107,263.972420843
185.122,264.046749108
185.137,264.120593499
185.152,264.193963099
185.167,264.26686674
185.182,264.339313005
185.197,264.411310241
185.212,264.482866558
185.227,264.553989841
185.242,264.624687754
185.257,264.694967744
185.272,264.76483705
185.287,264.834302706
185.302,264.90337155
185.31,264.940048316
185.317,264.972050225
185.332,265.040345186
185.347,265.108262709
185.362,265.175808889
185.377,265.242989653
185.392,265.309810759
185.407,265.376277801
185.422,265.442396218
185.437,265.508171295
185.452,265.573608169
185.467,265.638711831
185.482,265.703487134
185.497,265.767938795
185.512,265.832071399
185.527,265.895889403
185.542,265.95939714
185.557,266.022598824
185.572,266.085498551
185.587,266.148100307
185.602,266.210407965
185.617,266.272425294
185.632,266.334155961
185.647,266.395603532
185.662,266.456771478
185.677,266.517663176
185.692,266.578281912
185.707,266.638630886
185.722,266.698713213
185.737,266.758531926
185.752,266.818089978
185.767,266.877390245
185.782,266.936435531
185.797,266.995228566
185.812,267.05377201
185.827,267.112068459
185.842,267.17012044
185.857,267.227930419
185.872,267.285500803
185.887,267.342833936
185.902,267.399932108
185.917,267.456797553
185.932,267.513432453
185.947,267.569838937
185.96,267.618541403
185.962,267.626019085
185.977,267.68197493
185.992,267.737708455
186.007,267.793221602
186.022,267.848516269
186.037,267.903594309
186.052,267.958457538
186.06,267.987630707
186.067,268.01310773
186.082,268.067546623
186.097,268.121775919
186.112,268.175797281
186.127,268.22961234
186.142,268.283222696
186.157,268.336629913
186.172,268.389835526
186.187,268.442841041
186.202,268.495647932
186.217,268.548257649
186.232,268.600671611
186.247,268.652891213
186.262,268.704917826
186.277,268.756752792
186.292,268.808397433
186.307,268.859853048
186.322,268.911120911
186.337,268.962202278
186.352,269.01309838
186.367,269.063810432
186.382,269.114339627
186.397,269.164687139
186.412,269.214854125
186.427,269.264841723
186.442,269.314651053
186.457,269.364283221
186.472,269.413739315
186.487,269.463020406
186.502,269.512127552
186.517,269.561061795
186.532,269.609824162
186.547,269.658415668
186.562,269.706837312
186.577,269.755090081
186.592,269.80317495
186.607,269.851092878
186.622,269.898844817
186.637,269.946431703
186.652,269.993854462
186.667,270.041114008
186.682,270.088211246
186.697,270.135147067
186.71,270.175694894
186.712,270.181922356
186.727,270.228537983
186.742,270.274994811
186.757,270.321293694
186.772,270.367435474
186.787,270.413420985
186.802,270.459251053
186.817,270.504926493
186.832,270.550448114
186.847,270.595816714
186.862,270.641033084
186.877,270.686098006
186.892,270.731012257
186.907,270.775776602
186.922,270.820391802
186.937,270.864858608
186.952,270.909177764
186.967,270.953350009
186.982,270.997376073
186.997,271.041256678
187.012,271.084992543
187.027,271.128584376
187.042,271.172032882
187.057,271.215338757
187.072,271.258502692
187.087,271.301525371
187.102,271.344407472
187.117,271.387149668
187.132,271.429752625
187.147,271.472217004
187.162,271.514543457
187.177,271.556732636
187.192,271.598785182
187.207,271.640701734
187.222,271.682482924
187.237,271.724129379
187.252,271.76564172
187.267,271.807020564
187.282,271.848266521
187.297,271.889380199
187.312,271.930362198
187.327,271.971213114
187.342,272.011933539
187.357,272.052524059
187.372,272.092985255
187.387,272.133317705
187.402,272.17352198
187.417,272.213598648
187.432,272.253548273
187.447,272.293371413
187.46,272.327782917
187.462,272.333068622
187.477,272.37264045
187.492,272.412087443
187.507,272.451410141
187.522,272.490609081
187.537,272.529684796
187.552,272.568637815
187.567,272.607468663
187.582,272.646177859
187.597,272.68476592
187.612,272.723233358
187.627,272.761580683
187.642,272.799808399
187.657,272.837917007
187.672,272.875907004
187.687,272.913778883
187.702,272.951533134
187.717,272.989170243
187.732,273.026690693
187.747,273.064094962
187.762,273.101383526
187.777,273.138556856
187.792,273.175615422
187.807,273.212559687
187.822,273.249390114
187.837,273.28610716
187.852,273.322711281
187.867,273.359202929
187.882,273.395582551
187.897,273.431850594
187.912,273.468007499
187.927,273.504053705
187.942,273.539989648
187.957,273.575815761
187.972,273.611532474
187.987,273.647140214
188.002,273.682639404
188.017,273.718030465
188.032,273.753313817
188.047,273.788489873
188.062,273.823559047
188.077,273.858521748
188.092,273.893378383
188.107,273.928129356
188.122,273.962775069
188.137,273.99731592
188.152,274.031752306
188.167,274.066084621
188.182,274.100313255
188.197,274.134438596
188.21,274.163930639
188.212,274.168461032
188.227,274.202380945
188.242,274.236198717
188.257,274.269914725
188.272,274.303529347
188.287,274.337042957
188.302,274.370455925
188.317,274.403768621
188.332,274.436981412
188.347,274.470094663
188.362,274.503108736
188.377,274.536023991
188.392,274.568840786
188.407,274.601559477
188.422,274.634180418
188.437,274.666703961
188.452,274.699130455
188.467,274.731460247
188.482,274.763693684
188.497,274.795831107
188.512,274.82787286
188.527,274.859819281
188.542,274.891670707
188.557,274.923427475
188.572,274.955089918
188.587,274.986658367
188.602,275.018133153
188.617,275.049514604
188.632,275.080803046
188.647,275.111998804
188.66,275.138960405
188.662,275.1431022
188.677,275.174113554
188.692,275.205033187
188.707,275.235861416
188.722,275.266598556
188.737,275.297244921
188.752,275.327800824
188.767,275.358266576
188.782,275.388642485
188.797,275.418928859
188.812,275.449126004
188.827,275.479234225
188.842,275.509253823
188.857,275.5391851
188.872,275.569028356
188.887,275.598783889
188.902,275.628451995
188.917,275.65803297
188.932,275.687527106
188.947,275.716934697
188.96,275.742351495
188.962,275.746256034
188.977,275.775491404
188.992,275.804641097
189.007,275.833705398
189.022,275.862684593
189.037,275.891578966
189.052,275.920388799
189.067,275.949114372
189.082,275.977755966
189.097,276.006313859
189.112,276.034788327
189.127,276.063179647
189.142,276.091488093
189.157,276.119713938
189.172,276.147857454
189.187,276.175918912
189.202,276.20389858
189.217,276.231796728
189.232,276.259613622
189.247,276.287349527
189.262,276.315004708
189.277,276.342579429
189.292,276.370073951
189.307,276.397488536
189.31,276.402961883
189.322,276.424823443
189.337,276.452078931
189.352,276.479255257
189.367,276.506352677
189.382,276.533371448
189.397,276.560311822
189.41,276.583596927
189.412,276.587174052
189.427,276.613958392
189.442,276.64066509
189.457,276.667294398
189.472,276.693846563
189.487,276.720321833
189.502,276.746720455
189.517,276.773042673
189.532,276.799288733
189.547,276.825458877
189.562,276.851553347
189.577,276.877572385
189.592,276.903516231
189.607,276.929385125
189.622,276.955179303
189.637,276.980899004
189.652,277.006544464
189.667,277.032115917
189.682,277.057613598
189.697,277.08303774
189.712,277.108388576
189.727,277.133666336
189.742,277.15887125
189.757,277.184003549
189.772,277.20906346
189.787,277.23405121
189.802,277.258967028
189.817,277.283811137
189.832,277.308583762
189.847,277.333285127
189.862,277.357915456
189.877,277.382474969
189.892,277.406963887
189.907,277.431382432
189.922,277.455730821
189.937,277.480009273
189.952,277.504218006
189.967,277.528357235
189.982,277.552427176
189.997,277.576428045
190.012,277.600360054
190.027,277.624223418
190.042,277.648018347
190.057,277.671745053
190.072,277.695403746
190.087,277.718994637
190.102,277.742517932
190.117,277.765973842
190.132,277.789362571
190.147,277.812684327
190.16,277.832842499
190.162,277.835939314
190.177,277.859127737
190.192,277.882249801
190.207,277.905305706
190.222,277.928295657
190.237,277.951219852
190.252,277.974078494
190.267,277.996871782
190.282,278.019599913
190.297,278.042263087
190.31,278.061852113
190.312,278.064861501
190.327,278.087395349
190.342,278.10986483
190.357,278.132270136
190.372,278.154611462
190.387,278.176889001
190.402,278.199102946
190.417,278.221253487
190.432,278.243340817
190.447,278.265365125
190.462,278.287326601
190.477,278.309225433
190.492,278.331061808
190.507,278.352835915
190.522,278.374547938
190.537,278.396198065
190.552,278.417786479
190.567,278.439313364
190.582,278.460778905
190.597,278.482183283
190.612,278.50352668
190.627,278.524809279
190.642,278.546031257
190.657,278.567192797
190.672,278.588294076
190.687,278.609335273
190.702,278.630316565
190.717,278.651238129
190.732,278.672100141
190.747,278.692902777
190.762,278.713646211
190.777,278.734330617
190.792,278.754956169
190.807,278.775523039
190.822,278.796031398
190.837,278.816481419
190.852,278.836873272
190.867,278.857207126
190.882,278.877483151
190.897,278.897701515
190.912,278.917862386
190.927,278.937965931
190.942,278.958012316
190.957,278.978001709
190.972,278.997934272
190.987,279.017810172
191.002,279.037629571
191.017,279.057392634
191.032,279.077099522
191.047,279.096750397
191.062,279.116345421
191.077,279.135884755
191.092,279.155368557
191.107,279.174796988
191.122,279.194170206
191.137,279.21348837
191.152,279.232751636
191.167,279.251960162
191.182,279.271114103
191.197,279.290213616
191.212,279.309258854
191.227,279.328249974
191.242,279.347187127
191.257,279.366070468
191.272,279.384900149
191.287,279.403676322
191.302,279.422399137
191.31,279.432362874
