# 48698 WSSS Singapore Observations at 12Z 25 Jul 2019
Frequency [GHz],TB
177.857,268.203398499
177.872,268.14631929
177.887,268.089078
177.902,268.031674252
177.917,267.974107655
177.932,267.916377807
177.947,267.858484321
177.96,267.808177313
177.962,267.800426833
177.977,267.742204938
177.992,267.683818257
178.007,267.625266419
178.022,267.566549054
178.037,267.50766577
178.052,267.448616189
178.067,267.389399955
178.082,267.33001667
178.097,267.270466004
178.112,267.210747559
178.127,267.150860985
178.142,267.090805914
178.157,267.030581983
178.172,266.970188854
178.187,266.909626154
178.202,266.848893539
178.217,266.787990648
178.232,266.726917159
178.247,266.66567268
178.262,266.604256907
178.277,266.542669498
178.292,266.480910104
178.307,266.418978402
178.322,266.356874059
178.337,266.294596742
178.352,266.232146132
178.367,266.169521902
178.382,266.106723744
178.397,266.043751325
178.41,265.989034049
178.412,265.980604354
178.427,265.917282517
178.442,265.853785499
178.457,265.790113011
178.472,265.726264734
178.487,265.662240394
178.502,265.598039709
178.517,265.53366236
178.532,265.469108083
178.547,265.404376586
178.562,265.339467609
178.577,265.274380863
178.592,265.209116106
178.607,265.143673051
178.622,265.078051422
178.637,265.012251
178.652,264.946271494
178.667,264.880112678
178.682,264.813774311
178.697,264.747256128
178.712,264.680557921
178.727,264.613679443
178.742,264.54662045
178.757,264.479380731
178.772,264.411960069
178.787,264.344358237
178.802,264.276575043
178.817,264.208610246
178.832,264.14046368
178.847,264.072135106
178.862,264.003624346
178.877,263.934931208
178.892,263.86605551
178.907,263.796997065
178.922,263.727755669
178.937,263.658331181
178.952,263.588723415
178.967,263.518932192
178.982,263.44895736
178.997,263.378798754
179.012,263.308456215
179.027,263.237929592
179.042,263.167218741
179.057,263.096323508
179.072,263.025243755
179.087,262.953979327
179.102,262.882530117
179.117,262.810895969
179.132,262.73907677
179.147,262.667072381
179.16,262.604518685
179.162,262.594882681
179.177,262.522507552
179.192,262.449946879
179.207,262.377200527
179.222,262.304268411
179.237,262.231150403
179.252,262.157846398
179.267,262.084356293
179.282,262.010679977
179.297,261.936817337
179.312,261.862768288
179.327,261.788532735
179.342,261.71411055
179.357,261.639501665
179.372,261.564705956
179.387,261.489723333
179.402,261.414553706
179.417,261.339196966
179.432,261.263653034
179.447,261.187921784
179.462,261.112003135
179.477,261.035896964
179.492,260.959603199
179.507,260.883121703
179.522,260.806452395
179.537,260.729595166
179.552,260.652549872
179.567,260.575316445
179.582,260.497894719
179.597,260.420284601
179.612,260.34248597
179.627,260.264498678
179.642,260.186322587
179.657,260.107957569
179.672,260.029403457
179.687,259.950660139
179.702,259.871727398
179.717,259.792605108
179.732,259.713293083
179.747,259.633791135
179.762,259.554099077
179.777,259.47421673
179.792,259.394143845
179.807,259.313880217
179.822,259.23342561
179.837,259.152779805
179.852,259.071942531
179.867,258.990913529
179.882,258.909692509
179.897,258.828279198
179.91,258.757565213
179.912,258.746673279
179.927,258.664874447
179.942,258.582882335
179.957,258.500696622
179.972,258.418316933
179.987,258.33574287
180.002,258.252974054
180.017,258.17001006
180.032,258.086850429
180.047,258.003494728
180.062,257.919942477
180.077,257.836193153
180.092,257.752246244
180.107,257.668101215
180.122,257.583757506
180.137,257.499214516
180.152,257.414471623
180.167,257.329528195
180.182,257.244383563
180.197,257.159037035
180.212,257.073487909
180.227,256.987735401
180.242,256.901778769
180.257,256.815617189
180.272,256.729249831
180.287,256.642675823
180.302,256.555894258
180.317,256.468904233
180.332,256.381704741
180.347,256.294294817
180.362,256.206673429
180.377,256.118839476
180.392,256.030791878
180.407,255.9425295
180.422,255.854051137
180.437,255.765355599
180.452,255.676441602
180.467,255.58730787
180.482,255.497953063
180.497,255.408375797
180.512,255.31857465
180.527,255.228548188
180.542,255.138294863
180.557,255.047813172
180.56,255.029689273
180.572,254.957101482
180.587,254.866158183
180.602,254.774981584
180.617,254.683569964
180.632,254.591921528
180.647,254.500034481
180.66,254.420204564
180.662,254.407906931
180.677,254.315536975
180.692,254.222922634
180.707,254.130061905
180.722,254.03695272
180.737,253.943592954
180.752,253.849980467
180.767,253.756113025
180.782,253.661988346
180.797,253.567604148
180.812,253.472958029
180.827,253.378047581
180.842,253.282870319
180.857,253.187423744
180.872,253.091705247
180.887,252.995712203
180.902,252.899441929
180.917,252.802891672
180.932,252.706058662
180.947,252.608940056
180.962,252.511532913
180.977,252.413834327
180.992,252.31584126
181.007,252.217550681
181.022,252.118959434
181.037,252.020064392
181.052,251.920862303
181.067,251.821349914
181.082,251.721523899
181.097,251.621380866
181.112,251.5209174
181.127,251.420129984
181.142,251.319015128
181.157,251.21756921
181.172,251.115788605
181.187,251.013669621
181.202,250.911208524
181.217,250.808401522
181.232,250.705244769
181.247,250.60173441
181.262,250.497866478
181.277,250.393637002
181.292,250.289041956
181.307,250.184077285
181.31,250.163039625
181.322,250.078738835
181.337,249.973022488
181.352,249.866924008
181.367,249.76043916
181.382,249.653563669
181.397,249.546293203
181.412,249.438623414
181.427,249.330549876
181.442,249.222068175
181.457,249.113173851
181.472,249.003862403
181.487,248.894129277
181.502,248.783969942
181.517,248.67337982
181.532,248.562354307
181.547,248.450888754
181.562,248.338978554
181.577,248.226619021
181.592,248.113805473
181.607,248.000533254
181.622,247.886797663
181.637,247.772594012
181.652,247.657917593
181.667,247.542763753
181.682,247.427127778
181.697,247.311005036
181.712,247.194390865
181.727,247.077280643
181.742,246.95966979
181.757,246.841553743
181.772,246.722927994
181.787,246.603788066
181.802,246.484129563
181.817,246.363948117
181.832,246.24323947
181.847,246.121999402
181.862,246.000223828
181.877,245.87790871
181.892,245.755050165
181.907,245.631644394
181.922,245.507687725
181.937,245.383176673
181.952,245.258107841
181.967,245.13247805
181.982,245.006284267
181.997,244.879523685
182.012,244.752193669
182.027,244.624291837
182.042,244.495816052
182.057,244.366764385
182.06,244.340884808
182.072,244.237135255
182.087,244.106927351
182.102,243.976139642
182.117,243.844771489
182.132,243.712822569
182.147,243.580292974
182.162,243.447183158
182.177,243.313494038
182.192,243.179226982
182.207,243.044383828
182.222,242.908966935
182.237,242.772979164
182.252,242.636423996
182.267,242.499305488
182.282,242.361628296
182.297,242.223397784
182.312,242.084619993
182.327,241.945301681
182.342,241.805450421
182.357,241.66507457
182.372,241.524183299
182.387,241.382786744
182.402,241.240895907
182.417,241.098522813
182.432,240.955680474
182.447,240.812383015
182.462,240.66864564
182.477,240.524484747
182.492,240.379917941
182.507,240.234964132
182.522,240.089643522
182.537,239.943977743
182.552,239.797989828
182.567,239.65170435
182.582,239.50514741
182.597,239.358346779
182.612,239.211331858
182.627,239.064133798
182.642,238.916785579
182.657,238.769321974
182.672,238.621779675
182.687,238.474197321
182.702,238.326615488
182.717,238.179076775
182.732,238.031625757
182.747,237.884308979
182.762,237.737174954
182.777,237.590274075
182.792,237.443658456
182.807,237.297381885
182.822,237.151499469
182.837,237.006067452
182.852,236.861142687
182.867,236.716782225
182.882,236.57304255
182.897,236.429978715
182.912,236.287643141
182.927,236.146084212
182.942,236.005344329
182.957,235.865457477
182.972,235.726446088
182.987,235.588317039
183.002,235.451056401
183.017,235.314622592
183.032,235.178937646
183.047,235.04387536
183.062,234.909245992
183.077,234.774775483
183.092,234.640077813
183.107,234.504617319
183.122,234.367657355
183.137,234.228189803
183.152,234.084838231
183.167,233.935725577
183.182,233.778297546
183.197,233.609100424
183.212,233.423545438
183.227,233.215802342
183.242,232.979300852
183.257,232.709255936
183.367,232.769067305
183.382,233.027564748
183.397,233.253304977
183.412,233.451971766
183.427,233.63006178
183.442,233.793096786
183.457,233.945356074
183.472,234.090040822
183.487,234.229513008
183.502,234.365506805
183.517,234.499293335
183.532,234.6318029
183.547,234.763714473
183.562,234.895520547
183.577,235.027574736
183.592,235.160126431
183.607,235.293346648
183.622,235.427347131
183.637,235.562194754
183.652,235.697922432
183.667,235.834537394
183.682,235.972027561
183.697,236.110366389
183.712,236.249516743
183.727,236.389433768
183.742,236.530067195
183.757,236.671363135
183.772,236.813265462
183.787,236.955716894
183.802,237.098659817
183.817,237.242036975
183.832,237.385791909
183.847,237.529869376
183.862,237.674215609
183.877,237.818778515
183.892,237.96350786
183.907,238.1083553
183.922,238.253274499
183.937,238.398221109
183.952,238.543152839
183.967,238.688029361
183.982,238.832812357
183.997,238.977465454
184.012,239.121954131
184.027,239.266245777
184.042,239.410309518
184.057,239.554116248
184.072,239.697638515
184.087,239.840850492
184.102,239.983727907
184.117,240.126247954
184.132,240.268389292
184.147,240.410131951
184.162,240.551457267
184.177,240.692347831
184.192,240.832787469
184.207,240.972761141
184.222,241.11225494
184.237,241.251255976
184.252,241.389752391
184.267,241.527733303
184.282,241.665188725
184.297,241.802109532
184.312,241.938487499
184.327,242.074315134
184.342,242.209585733
184.357,242.344293277
184.372,242.478432494
184.387,242.611998709
184.402,242.744987888
184.417,242.877396559
184.432,243.009221846
184.447,243.140461377
184.462,243.271113286
184.477,243.401176178
184.492,243.530649087
184.507,243.659531478
184.522,243.787823231
184.537,243.91552458
184.552,244.042636108
184.56,244.110188063
184.567,244.169158735
184.582,244.295093712
184.597,244.420442531
184.612,244.545206998
184.627,244.66938916
184.642,244.792991324
184.657,244.916015955
184.672,245.038465787
184.687,245.160343726
184.702,245.281652851
184.717,245.402396392
184.732,245.522577765
184.747,245.642200494
184.762,245.761268229
184.777,245.879784771
184.792,245.997753991
184.807,246.115179848
184.822,246.23206644
184.837,246.3484179
184.852,246.464238448
184.867,246.579532342
184.882,246.694303944
184.897,246.808557617
184.912,246.922297786
184.927,247.035528918
184.942,247.148255467
184.957,247.26048199
184.972,247.372212993
184.987,247.48345302
185.002,247.594206621
185.017,247.704478378
185.032,247.814272826
185.047,247.923594524
185.062,248.032448051
185.077,248.140837945
185.092,248.248768713
185.107,248.356244904
185.122,248.463271002
185.137,248.569851502
185.152,248.67599085
185.167,248.781693507
185.182,248.886963857
185.197,248.991806295
185.212,249.096225172
185.227,249.200224798
185.242,249.303809491
185.257,249.40698348
185.272,249.509751005
185.287,249.612116218
185.302,249.714083299
185.31,249.768304364
185.317,249.81565635
185.332,249.916839415
185.347,250.017636551
185.362,250.118051721
185.377,250.218088896
185.392,250.317751955
185.407,250.417044778
185.422,250.515971147
185.437,250.614534872
185.452,250.71273966
185.467,250.810589173
185.482,250.908087076
185.497,251.005236947
185.512,251.102042322
185.527,251.198506701
185.542,251.29463355
185.557,251.39042624
185.572,251.485888132
185.587,251.581022552
185.602,251.675832732
185.617,251.770321908
185.632,251.864493213
185.647,251.958349782
185.662,252.051894692
185.677,252.145130934
185.692,252.238061491
185.707,252.33068929
185.722,252.423017204
185.737,252.515048057
185.752,252.606784623
185.767,252.698229636
185.782,252.789385783
185.797,252.880255706
185.812,252.970841972
185.827,253.06114714
185.842,253.151173703
185.857,253.240924117
185.872,253.330400768
185.887,253.419606008
185.902,253.508542177
185.917,253.597211512
185.932,253.685616246
185.947,253.773758556
185.96,253.849937927
185.962,253.861640559
185.977,253.949264365
185.992,254.03663198
186.007,254.123745456
186.022,254.210606709
186.037,254.297217655
186.052,254.383580202
186.06,254.42953927
186.067,254.469696142
186.082,254.555567287
186.097,254.641195385
186.112,254.726582137
186.127,254.811729218
186.142,254.896638253
186.157,254.981310857
186.172,255.065748563
186.187,255.149952885
186.202,255.233925329
186.217,255.31766731
186.232,255.401180253
186.247,255.48446553
186.262,255.567524477
186.277,255.650358395
186.292,255.732968557
186.307,255.815356194
186.322,255.897522531
186.337,255.979468721
186.352,256.061195911
186.367,256.142705231
186.382,256.223997722
186.397,256.305074482
186.412,256.385936515
186.427,256.466584799
186.442,256.54702034
186.457,256.62724404
186.472,256.707256838
186.487,256.787059628
186.502,256.866653245
186.517,256.946038547
186.532,257.025216352
186.547,257.104187449
186.562,257.182952599
186.577,257.261512559
186.592,257.339868039
186.607,257.418019756
186.622,257.495968383
186.637,257.573714586
186.652,257.651259033
186.667,257.728602299
186.682,257.805745031
186.697,257.882687817
186.71,257.949210237
186.712,257.959431198
186.727,258.035975747
186.742,258.112321999
186.757,258.188470487
186.772,258.264421721
186.787,258.340176169
186.802,258.415734328
186.817,258.491096673
186.832,258.566263628
186.847,258.641235648
186.862,258.716013164
186.877,258.790596582
186.892,258.864986314
186.907,258.939182733
186.922,259.013186255
186.937,259.086997231
186.952,259.160616012
186.967,259.234042989
186.982,259.30727846
186.997,259.38032278
187.012,259.453176297
187.027,259.525839307
187.042,259.598312137
187.057,259.670595081
187.072,259.742688436
187.087,259.8145925
187.102,259.886307583
187.117,259.957833938
187.132,260.029171833
187.147,260.100321578
187.162,260.171283406
187.177,260.242057594
187.192,260.312644399
187.207,260.383044055
187.222,260.453256844
187.237,260.523283003
187.252,260.593122782
187.267,260.6627764
187.282,260.732244113
187.297,260.801526154
187.312,260.870622762
187.327,260.939534176
187.342,261.008260604
187.357,261.076802301
187.372,261.145159488
187.387,261.213332389
187.402,261.281321232
187.417,261.349126239
187.432,261.416747659
187.447,261.484185676
187.46,261.542483805
187.462,261.55144055
187.477,261.618512491
187.492,261.68540173
187.507,261.752108497
187.522,261.818633011
187.537,261.884975497
187.552,261.951136191
187.567,262.017115316
187.582,262.082913092
187.597,262.148529769
187.612,262.213965559
187.627,262.279220705
187.642,262.344295449
187.657,262.409190013
187.672,262.47390463
187.687,262.538439561
187.702,262.60279501
187.717,262.666971241
187.732,262.730968515
187.747,262.794787041
187.762,262.858427093
187.777,262.92188891
187.792,262.985172744
187.807,263.048278835
187.822,263.111207464
187.837,263.173958881
187.852,263.236533338
187.867,263.298931109
187.882,263.361152435
187.897,263.423197597
187.912,263.485066882
187.927,263.546760525
187.942,263.608278838
187.957,263.669622064
187.972,263.730790511
187.987,263.791784436
188.002,263.852604131
188.017,263.91324988
188.032,263.973721975
188.047,264.034020703
188.062,264.094146359
188.077,264.154099246
188.092,264.213879647
188.107,264.273487878
188.122,264.332924224
188.137,264.392189004
188.152,264.451282514
188.167,264.510205086
188.182,264.568957004
188.197,264.627538608
188.21,264.678171809
188.212,264.685950208
188.227,264.744192106
188.242,264.802264647
188.257,264.860168134
188.272,264.917902909
188.287,264.975469296
188.302,265.032867621
188.317,265.090098223
188.332,265.147161436
188.347,265.204057607
188.362,265.260787052
188.377,265.317350134
188.392,265.373747174
188.407,265.42997854
188.422,265.486044574
188.437,265.54194561
188.452,265.597682015
188.467,265.653254147
188.482,265.708662356
188.497,265.763906975
188.512,265.818988402
188.527,265.873906976
188.542,265.928663057
188.557,265.983257019
188.572,266.037689224
188.587,266.091960031
188.602,266.146069807
188.617,266.200018947
188.632,266.253807794
188.647,266.307436739
188.66,266.353786107
188.662,266.360906159
188.677,266.414216402
188.692,266.467367888
188.707,266.520360961
188.722,266.573196027
188.737,266.625873437
188.752,266.678393607
188.767,266.73075689
188.782,266.782963699
188.797,266.835014402
188.812,266.886909395
188.827,266.938649048
188.842,266.99023378
188.857,267.041663958
188.872,267.092939978
188.887,267.14406224
188.902,267.195031121
188.917,267.24584704
188.932,267.296510359
188.947,267.347021506
188.96,267.390675028
188.962,267.397380836
188.977,267.447588795
188.992,267.497645741
189.007,267.547552101
189.022,267.597308237
189.037,267.646914583
189.052,267.696371532
189.067,267.745679455
189.082,267.794838782
189.097,267.843849916
189.112,267.892713238
189.127,267.941429142
189.142,267.989998081
189.157,268.038420396
189.172,268.086696529
189.187,268.134826864
189.202,268.182811801
189.217,268.230651755
189.232,268.278347125
189.247,268.325898311
189.262,268.373305721
189.277,268.420569769
189.292,268.467690818
189.307,268.514669313
189.31,268.524047939
189.322,268.561505637
189.337,268.608200198
189.352,268.654753395
189.367,268.701165644
189.382,268.747437342
189.397,268.793568874
189.41,268.833436482
189.412,268.839560658
189.427,268.885413096
189.442,268.93112659
189.457,268.976701534
189.472,269.022138341
189.487,269.0674374
189.502,269.112599113
189.517,269.157623897
189.532,269.202512133
189.547,269.247264234
189.562,269.29188058
189.577,269.336361581
189.592,269.380707639
189.607,269.424919149
189.622,269.468996507
189.637,269.512940108
189.652,269.556750343
189.667,269.600427633
189.682,269.643972334
189.697,269.687384864
189.712,269.730665618
189.727,269.773814987
189.742,269.816833354
189.757,269.859721122
189.772,269.902478667
189.787,269.945106404
189.802,269.987604705
189.817,270.029973946
189.832,270.07221455
189.847,270.114326872
189.862,270.156311324
189.877,270.198168256
189.892,270.239898102
189.907,270.281501215
189.922,270.322977982
189.937,270.364328781
189.952,270.405554007
189.967,270.446654035
189.982,270.487629237
189.997,270.528480007
190.012,270.569206706
190.027,270.609809728
190.042,270.65028943
190.057,270.690646213
190.072,270.730880432
190.087,270.770992456
190.102,270.810982676
190.117,270.850851456
190.132,270.890599164
190.147,270.93022617
190.16,270.964472222
190.162,270.96973285
190.177,271.009119555
190.192,271.048386661
190.207,271.087534531
190.222,271.126563544
190.237,271.165474041
190.252,271.20426639
190.267,271.24294096
190.282,271.281498113
190.297,271.319938208
190.31,271.353158545
190.312,271.358261595
190.327,271.396468639
190.342,271.434559684
190.357,271.47253511
190.372,271.510395231
190.387,271.548140426
190.402,271.585771048
190.417,271.623287449
190.432,271.660689981
190.447,271.697978966
190.462,271.735154768
190.477,271.772217744
190.492,271.809168226
190.507,271.846006561
190.522,271.882733097
190.537,271.919348164
190.552,271.955852118
190.567,271.992245286
190.582,272.028528
190.597,272.064700629
190.612,272.100763472
190.627,272.136716888
190.642,272.172561197
190.657,272.208296728
190.672,272.243923836
190.687,272.279442841
190.702,272.314854057
190.717,272.350157824
190.732,272.385354474
190.747,272.420444319
190.762,272.455427696
190.777,272.490304923
190.792,272.525076328
190.807,272.559742229
190.822,272.594302935
190.837,272.62875879
190.852,272.663110079
190.867,272.697357152
190.882,272.731500301
190.897,272.765539854
190.912,272.79947612
190.927,272.833309405
190.942,272.867040035
190.957,272.900668293
190.972,272.934194523
190.987,272.967619007
191.002,273.000942061
191.017,273.034163995
191.032,273.067285101
191.047,273.100305698
191.062,273.133226065
191.077,273.16604652
191.092,273.198767366
191.107,273.231388899
191.122,273.263911401
191.137,273.296335184
191.152,273.328660543
191.167,273.360887779
191.182,273.393017171
191.197,273.425049011
191.212,273.456983597
191.227,273.488821218
191.242,273.520562172
191.257,273.55220673
191.272,273.583755191
191.287,273.615207835
191.302,273.646564936
191.31,273.663249766
