# 10410 EDZE Essen Observations at 12Z 25 Jul 2019
Frequency [GHz],TB
183.017,242.288568657
183.032,242.151579857
183.047,242.015661411
183.062,241.880710075
183.077,241.746589025
183.092,241.613126855
183.107,241.480119471
183.122,241.347337277
183.137,241.214541323
183.152,241.081514485
183.167,240.948116788
183.182,240.814378749
183.197,240.680651714
183.212,240.547837494
183.227,240.417713788
183.242,240.293339637
183.257,240.179440585
183.367,240.191982588
183.382,240.305208986
183.397,240.427578792
183.412,240.554814124
183.427,240.684218142
183.442,240.814268538
183.457,240.944227651
183.472,241.073841876
183.487,241.203134142
183.502,241.332270033
183.517,241.461475583
183.532,241.590989124
183.547,241.721034564
183.562,241.851807955
183.577,241.983471858
183.592,242.116154355
183.607,242.249950546
183.622,242.384925355
183.637,242.521116901
183.652,242.658540017
183.667,242.797189614
183.682,242.937043864
183.697,243.078067067
183.712,243.22021224
183.727,243.363423334
183.742,243.50763726
183.757,243.652785567
183.772,243.798795931
183.787,243.945593432
183.802,244.093101602
183.817,244.241243348
183.832,244.389941701
183.847,244.539120463
183.862,244.688704718
183.877,244.838621267
183.892,244.988798932
183.907,245.139168872
183.922,245.289664751
183.937,245.440222902
183.952,245.590782423
183.967,245.741285257
183.982,245.891676197
183.997,246.041902914
184.012,246.191915935
184.027,246.341668585
184.042,246.491116961
184.057,246.640219839
184.072,246.788938608
184.087,246.937237201
184.102,247.085081975
184.117,247.232441637
184.132,247.37928715
184.147,247.525591616
184.162,247.671330194
184.177,247.81648
184.192,247.961020004
184.207,248.104930937
184.222,248.248195203
184.237,248.390796785
184.252,248.532721152
184.267,248.673955181
184.282,248.814487083
184.297,248.954306306
184.312,249.093403482
184.327,249.231770334
184.342,249.369399634
184.357,249.506285108
184.372,249.642421407
184.387,249.777804017
184.402,249.912429228
184.417,250.046294086
184.432,250.179396307
184.447,250.311734278
184.462,250.443306979
184.477,250.574113959
184.492,250.704155291
184.507,250.833431541
184.522,250.961943727
184.537,251.089693284
184.552,251.216682058
184.56,251.28409907
184.567,251.342912239
184.582,251.468386368
184.597,251.593107294
184.612,251.717078158
184.627,251.84030237
184.642,251.962783585
184.657,252.08452569
184.672,252.205532775
184.687,252.32580913
184.702,252.445359221
184.717,252.564187677
184.732,252.682299272
184.747,252.799698919
184.762,252.916391655
184.777,253.032382629
184.792,253.147677087
184.807,253.262280368
184.822,253.376197896
184.837,253.489435167
184.852,253.601997739
184.867,253.713891224
184.882,253.825121293
184.897,253.93569365
184.912,254.045614034
184.927,254.154888225
184.942,254.263522017
184.957,254.37152123
184.972,254.47889169
184.987,254.58563924
185.002,254.691769719
185.017,254.797288979
185.032,254.902202858
185.047,255.006517195
185.062,255.110237807
185.077,255.213370514
185.092,255.315921108
185.107,255.417895362
185.122,255.519299032
185.137,255.620137849
185.152,255.720417515
185.167,255.820143703
185.182,255.919322061
185.197,256.017958194
185.212,256.116057682
185.227,256.213626065
185.242,256.310668847
185.257,256.40719149
185.272,256.503199419
185.287,256.59869802
185.302,256.693692631
185.31,256.74415218
185.317,256.788188549
185.332,256.882191025
185.347,256.975705271
185.362,257.068736445
185.377,257.161289659
185.392,257.253369985
185.407,257.344982442
185.422,257.436131998
185.437,257.526823579
185.452,257.617062052
185.467,257.706852247
185.482,257.796198932
185.497,257.885106833
185.512,257.973580622
185.527,258.061624923
185.542,258.149244301
185.557,258.236443282
185.572,258.323226336
185.587,258.409597883
185.602,258.495562287
185.617,258.581123865
185.632,258.666286892
185.647,258.751055577
185.662,258.835434086
185.677,258.919426535
185.692,259.003036999
185.707,259.086269474
185.722,259.169127946
185.737,259.251616316
185.752,259.333738462
185.767,259.415498191
185.782,259.496899284
185.797,259.57794545
185.812,259.658640374
185.827,259.738987672
185.842,259.818990926
185.857,259.89865367
185.872,259.977979379
185.887,260.056971498
185.902,260.135633416
185.917,260.213968482
185.932,260.291979996
185.947,260.369671213
185.96,260.436747002
185.962,260.447045348
185.977,260.524105563
185.992,260.600854996
186.007,260.677296714
186.022,260.753433764
186.037,260.829269141
186.052,260.904805802
186.06,260.944970884
186.067,260.980046656
186.082,261.054994585
186.097,261.129652415
186.112,261.204022937
186.127,261.278108911
186.142,261.351913046
186.157,261.425438018
186.172,261.498686467
186.187,261.571660987
186.202,261.64436415
186.217,261.716798467
186.232,261.788966441
186.247,261.860870516
186.262,261.932513116
186.277,262.003896619
186.292,262.075023377
186.307,262.145895703
186.322,262.216515873
186.337,262.28688614
186.352,262.357008714
186.367,262.426885779
186.382,262.496519484
186.397,262.565911947
186.412,262.635065258
186.427,262.703981473
186.442,262.772662617
186.457,262.841110685
186.472,262.909327648
186.487,262.977315441
186.502,263.045075978
186.517,263.112611135
186.532,263.179922769
186.547,263.247012707
186.562,263.313882746
186.577,263.38053466
186.592,263.446970199
186.607,263.513191079
186.622,263.579198998
186.637,263.644995625
186.652,263.71058261
186.667,263.775961567
186.682,263.841134101
186.697,263.906101778
186.71,263.962242602
186.712,263.97086616
186.727,264.035428765
186.742,264.099791107
186.757,264.163954661
186.772,264.227920891
186.787,264.291691237
186.802,264.355267123
186.817,264.418649943
186.832,264.481841074
186.847,264.544841875
186.862,264.607653682
186.877,264.670277815
186.892,264.732715572
186.907,264.794968234
186.922,264.857037061
186.937,264.918923298
186.952,264.980628164
186.967,265.042152878
186.982,265.10349862
186.997,265.164666566
187.012,265.225657872
187.027,265.286473679
187.042,265.347115105
187.057,265.40758326
187.072,265.467879238
187.087,265.528004108
187.102,265.58795894
187.117,265.647744769
187.132,265.707362629
187.147,265.766813539
187.162,265.826098496
187.177,265.885218493
187.192,265.944174498
187.207,266.002967471
187.222,266.061598366
187.237,266.120068112
187.252,266.178377628
187.267,266.236527819
187.282,266.294519592
187.297,266.352353816
187.312,266.410031375
187.327,266.467553116
187.342,266.524919897
187.357,266.582132545
187.372,266.639191888
187.387,266.696098744
187.402,266.752853904
187.417,266.809458175
187.432,266.865912327
187.447,266.922217132
187.46,266.970894417
187.462,266.978373353
187.477,267.03438174
187.492,267.090243032
187.507,267.145957962
187.522,267.201527249
187.537,267.256951604
187.552,267.312231734
187.567,267.367368329
187.582,267.422362072
187.597,267.477213643
187.612,267.531923704
187.627,267.586492914
187.642,267.640921931
187.657,267.695211388
187.672,267.749361918
187.687,267.803374156
187.702,267.85724871
187.717,267.910986197
187.732,267.964587214
187.747,268.018052359
187.762,268.071382221
187.777,268.12457738
187.792,268.177638407
187.807,268.230565866
187.822,268.283360321
187.837,268.336022327
187.852,268.388552424
187.867,268.440951152
187.882,268.493219051
187.897,268.545356639
187.912,268.597364435
187.927,268.649242964
187.942,268.700992727
187.957,268.75261422
187.972,268.804107953
187.987,268.855474407
188.002,268.906714068
188.017,268.957827412
188.032,269.008814917
188.047,269.059677054
188.062,269.110414278
188.077,269.161027049
188.092,269.211515821
188.107,269.261881038
188.122,269.312123144
188.137,269.362242574
188.152,269.412239763
188.167,269.462115134
188.182,269.511869111
188.197,269.561502117
188.21,269.604419846
188.212,269.611014555
188.227,269.660406839
188.242,269.70967937
188.257,269.75883255
188.272,269.80786678
188.287,269.85678244
188.302,269.905579917
188.317,269.954259599
188.332,270.002821863
188.347,270.051267083
188.362,270.099595625
188.377,270.147807856
188.392,270.195904143
188.407,270.24388484
188.422,270.291750301
188.437,270.339500878
188.452,270.38713692
188.467,270.434658764
188.482,270.482066756
188.497,270.529361225
188.512,270.576542514
188.527,270.62361094
188.542,270.670566836
188.557,270.71741052
188.572,270.764142315
188.587,270.810762533
188.602,270.857271487
188.617,270.903669486
188.632,270.949956836
188.647,270.996133838
188.66,271.036064882
188.662,271.042200796
188.677,271.088157998
188.692,271.134005745
188.707,271.179744326
188.722,271.225374024
188.737,271.270895128
188.752,271.31630792
188.767,271.36161267
188.782,271.406809661
188.797,271.451899171
188.812,271.496881461
188.827,271.541756801
188.842,271.586525457
188.857,271.631187688
188.872,271.675743763
188.887,271.720193925
188.902,271.764538439
188.917,271.808777552
188.932,271.852911515
188.947,271.896940573
188.96,271.935014424
188.962,271.94086497
188.977,271.984684952
188.992,272.028400752
189.007,272.072012613
189.022,272.115520763
189.037,272.158925445
189.052,272.202226876
189.067,272.245425294
189.082,272.288520922
189.097,272.331513976
189.112,272.374404689
189.127,272.417193268
189.142,272.459879939
189.157,272.502464915
189.172,272.544948402
189.187,272.587330615
189.202,272.629611766
189.217,272.671792054
189.232,272.713871692
189.247,272.755850874
189.262,272.797729801
189.277,272.839508677
189.292,272.881187692
189.307,272.922767042
189.31,272.931070975
189.322,272.964246929
189.337,273.005627529
189.352,273.046909045
189.367,273.088091651
189.382,273.12917554
189.397,273.170160893
189.41,273.205601971
189.412,273.211047894
189.427,273.251836724
189.442,273.292527553
189.457,273.333120566
189.472,273.373615938
189.487,273.414013838
189.502,273.45431444
189.517,273.494517912
189.532,273.534624422
189.547,273.574634143
189.562,273.614547233
189.577,273.654363862
189.592,273.694084184
189.607,273.733708363
189.622,273.773236561
189.637,273.812668935
189.652,273.852005642
189.667,273.891246829
189.682,273.930392663
189.697,273.96944328
189.712,274.008398844
189.727,274.047259496
189.742,274.086025389
189.757,274.124696668
189.772,274.163273479
189.787,274.201755964
189.802,274.240144261
189.817,274.278438522
189.832,274.316638879
189.847,274.354745477
189.862,274.392758449
189.877,274.430677931
189.892,274.468504062
189.907,274.506236975
189.922,274.543876803
189.937,274.581423677
189.952,274.618877727
189.967,274.656239087
189.982,274.693507883
189.997,274.73068424
190.012,274.767768288
190.027,274.804760154
190.042,274.84165996
190.057,274.87846783
190.072,274.915183881
190.087,274.951808249
190.102,274.988341041
190.117,275.024782382
190.132,275.061132392
190.147,275.097391185
190.16,275.128741781
190.162,275.133558883
190.177,275.169635604
190.192,275.205621454
190.207,275.241516554
190.222,275.277321018
190.237,275.313034958
190.252,275.348658485
190.267,275.384191713
190.282,275.419634752
190.297,275.454987711
190.31,275.485554161
190.312,275.490250699
190.327,275.525423823
190.342,275.560507196
190.357,275.595500926
190.372,275.630405113
190.387,275.665219862
190.402,275.699945287
190.417,275.734581484
190.432,275.769128563
190.447,275.803586627
190.462,275.837955775
190.477,275.87223611
190.492,275.906427739
190.507,275.940530758
190.522,275.974545269
190.537,276.008471378
190.552,276.042309172
190.567,276.076058765
190.582,276.109720244
190.597,276.143293717
190.612,276.176779277
190.627,276.210177022
190.642,276.243487049
190.657,276.276709454
190.672,276.30984434
190.687,276.342891796
190.702,276.375851923
190.717,276.408724808
190.732,276.441510555
190.747,276.474209257
190.762,276.506821009
190.777,276.539345902
190.792,276.571784027
190.807,276.604135491
190.822,276.63640037
190.837,276.668578776
190.852,276.700670789
190.867,276.732676503
190.882,276.764596018
190.897,276.796429421
190.912,276.828176805
190.927,276.859838264
190.942,276.891413889
190.957,276.922903768
190.972,276.954308005
190.987,276.985626676
191.002,277.016859886
191.017,277.048007719
191.032,277.079070268
191.047,277.11004763
191.062,277.140939885
191.077,277.171747138
191.092,277.20246947
191.107,277.233106979
191.122,277.263659748
191.137,277.294127877
191.152,277.324511458
191.167,277.354810575
191.182,277.385025322
191.197,277.415155797
191.212,277.445202081
191.227,277.475164274
191.242,277.505042464
191.257,277.534836745
191.272,277.564547207
191.287,277.594173938
191.302,277.623717042
191.31,277.639439199
