# 78954 TBPB Grantley Adams Observations at 12Z 16 Jul 2019
Frequency [GHz],TB
176.837,277.591255659
176.852,277.560284
176.867,277.529235349
176.882,277.49810971
176.897,277.466907084
176.912,277.435627473
176.927,277.404270876
176.942,277.372837291
176.957,277.341326715
176.972,277.309739144
176.987,277.278074572
177.002,277.246332992
177.017,277.214514397
177.032,277.182618777
177.047,277.150646121
177.062,277.118596418
177.077,277.086469654
177.092,277.054265814
177.107,277.021984882
177.122,276.989626841
177.137,276.957191671
177.152,276.924679354
177.167,276.892089867
177.182,276.859423187
177.197,276.82667929
177.21,276.798238766
177.212,276.793858151
177.227,276.760959741
177.242,276.727984032
177.257,276.694930994
177.272,276.661800596
177.287,276.628592804
177.302,276.595307584
177.31,276.577523795
177.317,276.5619449
177.332,276.528504714
177.347,276.494986987
177.362,276.461391678
177.377,276.427718745
177.392,276.393968146
177.407,276.360139833
177.422,276.326233761
177.437,276.292249881
177.452,276.258188144
177.467,276.224048496
177.482,276.189830886
177.497,276.155535259
177.512,276.121161557
177.527,276.086709723
177.542,276.052179697
177.557,276.017571417
177.572,275.98288482
177.587,275.948119842
177.602,275.913276415
177.617,275.878354472
177.632,275.843353941
177.647,275.808274752
177.66,275.777809105
177.662,275.77311683
177.677,275.737880101
177.692,275.702564486
177.707,275.667169906
177.722,275.631696282
177.737,275.596143528
177.752,275.560511562
177.767,275.524800296
177.782,275.489009642
177.797,275.453139508
177.812,275.417189803
177.827,275.381160432
177.842,275.345051298
177.857,275.308862303
177.872,275.272593346
177.887,275.236244324
177.902,275.199815132
177.917,275.163305663
177.932,275.126715807
177.947,275.090045454
177.96,275.05819928
177.962,275.05329449
177.977,275.016462798
177.992,274.97955026
178.007,274.942556756
178.022,274.905482162
178.037,274.868326353
178.052,274.831089201
178.067,274.793770576
178.082,274.756370344
178.097,274.718888371
178.112,274.681324517
178.127,274.643678642
178.142,274.605950604
178.157,274.568140254
178.172,274.530247445
178.187,274.492272024
178.202,274.454213837
178.217,274.416072725
178.232,274.377848529
178.247,274.339541084
178.262,274.301150223
178.277,274.262675776
178.292,274.22411757
178.307,274.185475428
178.322,274.14674917
178.337,274.107938612
178.352,274.069043568
178.367,274.030063846
178.382,273.990999253
178.397,273.95184959
178.41,273.917850915
178.412,273.912614657
178.427,273.873294246
178.442,273.833888149
178.457,273.794396152
178.472,273.754818037
178.487,273.715153581
178.502,273.67540256
178.517,273.635564741
178.532,273.595639889
178.547,273.555627765
178.562,273.515528125
178.577,273.475340718
178.592,273.43506529
178.607,273.394701582
178.622,273.35424933
178.637,273.313708264
178.652,273.273078108
178.667,273.232358582
178.682,273.191549401
178.697,273.150650271
178.712,273.109660895
178.727,273.06858097
178.742,273.027410185
178.757,272.986148224
178.772,272.944794765
178.787,272.903349478
178.802,272.861812027
178.817,272.820182069
178.832,272.778459255
178.847,272.736643227
178.862,272.694733621
178.877,272.652730064
178.892,272.610632179
178.907,272.568439575
178.922,272.526151859
178.937,272.483768626
178.952,272.441289464
178.967,272.398713952
178.982,272.356041661
178.997,272.31327215
179.012,272.270404974
179.027,272.227439673
179.042,272.184375781
179.057,272.141212822
179.072,272.097950307
179.087,272.05458774
179.102,272.011124612
179.117,271.967560406
179.132,271.92389459
179.147,271.880126624
179.16,271.842111332
179.162,271.836255956
179.177,271.79228202
179.192,271.748204241
179.207,271.704022028
179.222,271.659734782
179.237,271.615341888
179.252,271.570842717
179.267,271.526236629
179.282,271.481522969
179.297,271.436701068
179.312,271.391770242
179.327,271.346729794
179.342,271.301579011
179.357,271.256317164
179.372,271.210943509
179.387,271.165457285
179.402,271.119857717
179.417,271.07414401
179.432,271.028315354
179.447,270.982370922
179.462,270.936309868
179.477,270.890131326
179.492,270.843834416
179.507,270.797418234
179.522,270.75088186
179.537,270.704224353
179.552,270.657444751
179.567,270.610542072
179.582,270.563515313
179.597,270.516363449
179.612,270.469085434
179.627,270.421680197
179.642,270.374146647
179.657,270.326483668
179.672,270.278690119
179.687,270.230764836
179.702,270.18270663
179.717,270.134514286
179.732,270.086186563
179.747,270.037722194
179.762,269.989119883
179.777,269.94037831
179.792,269.891496122
179.807,269.842471941
179.822,269.793304358
179.837,269.743991934
179.852,269.6945332
179.867,269.644926653
179.882,269.595170763
179.897,269.545263962
179.91,269.501888098
179.912,269.495204653
179.927,269.444991204
179.942,269.394621945
179.957,269.344095177
179.972,269.293409158
179.987,269.242562115
180.002,269.191552235
180.017,269.140377665
180.032,269.089036516
180.047,269.037526858
180.062,268.985846719
180.077,268.933994088
180.092,268.88196691
180.107,268.829763086
180.122,268.777380475
180.137,268.72481689
180.152,268.672070097
180.167,268.619137818
180.182,268.566017724
180.197,268.512707439
180.212,268.459204538
180.227,268.405506544
180.242,268.351610927
180.257,268.297515107
180.272,268.243216449
180.287,268.188712261
180.302,268.133999798
180.317,268.079076256
180.332,268.023938772
180.347,267.968584424
180.362,267.91301023
180.377,267.857213145
180.392,267.801190059
180.407,267.744937801
180.422,267.688453131
180.437,267.631732742
180.452,267.574773259
180.467,267.517571236
180.482,267.460123156
180.497,267.402425428
180.512,267.344474387
180.527,267.286266291
180.542,267.227797321
180.557,267.169063577
180.56,267.157284707
180.572,267.11006108
180.587,267.050785767
180.602,266.99123349
180.617,266.931400016
180.632,266.871281021
180.647,266.810872095
180.66,266.758279691
180.662,266.750168733
180.677,266.689166337
180.692,266.627860213
180.707,266.566245571
180.722,266.504317517
180.737,266.442071058
180.752,266.379501098
180.767,266.31660243
180.782,266.253369742
180.797,266.189797611
180.812,266.125880497
180.827,266.061612749
180.842,265.996988595
180.857,265.932002143
180.872,265.866647376
180.887,265.800918154
180.902,265.734808206
180.917,265.668311131
180.932,265.601420393
180.947,265.534129319
180.962,265.466431098
180.977,265.398318773
180.992,265.329785244
181.007,265.26082326
181.022,265.191425419
181.037,265.121584163
181.052,265.051291776
181.067,264.98054038
181.082,264.909321932
181.097,264.837628219
181.112,264.765450858
181.127,264.692781289
181.142,264.619610771
181.157,264.545930381
181.172,264.471731012
181.187,264.39700336
181.202,264.321737933
181.217,264.245925035
181.232,264.16955477
181.247,264.092617035
181.262,264.015101516
181.277,263.936997684
181.292,263.858294788
181.307,263.778981858
181.31,263.763045086
181.322,263.69904769
181.337,263.618480853
181.352,263.537269674
181.367,263.45540224
181.382,263.372866391
181.397,263.289649716
181.412,263.205739547
181.427,263.121122954
181.442,263.035786743
181.457,262.949717447
181.472,262.862901322
181.487,262.775324343
181.502,262.686972198
181.517,262.597830283
181.532,262.507883695
181.547,262.417117228
181.562,262.325515367
181.577,262.23306228
181.592,262.139741817
181.607,262.0455375
181.622,261.950432517
181.637,261.854409717
181.652,261.757451605
181.667,261.65954033
181.682,261.560657684
181.697,261.460785095
181.712,261.359903614
181.727,261.257993913
181.742,261.155036275
181.757,261.051010589
181.772,260.945896337
181.787,260.83967259
181.802,260.732317995
181.817,260.62381077
181.832,260.51412869
181.847,260.403249081
181.862,260.291148803
181.877,260.177804247
181.892,260.063191313
181.907,259.947285405
181.922,259.830061412
181.937,259.711493698
181.952,259.591556079
181.967,259.470221811
181.982,259.347463571
181.997,259.223253435
182.012,259.097562857
182.027,258.970362644
182.042,258.841622931
182.057,258.711313155
182.06,258.685060051
182.072,258.579402017
182.087,258.445857458
182.102,258.310646611
182.117,258.173735768
182.132,258.03509033
182.147,257.894674759
182.162,257.752452523
182.177,257.608386034
182.192,257.46243658
182.207,257.314564253
182.222,257.164727862
182.237,257.012884844
182.252,256.85899116
182.267,256.703001181
182.282,256.544867564
182.297,256.384541105
182.312,256.221970588
182.327,256.057102605
182.342,255.889881364
182.357,255.720248465
182.372,255.548142658
182.387,255.37349957
182.402,255.196251397
182.417,255.016326561
182.432,254.833649322
182.447,254.648139351
182.462,254.459711237
182.477,254.26827395
182.492,254.073730218
182.507,253.875975842
182.522,253.674898913
182.537,253.470378935
182.552,253.262285831
182.567,253.050478822
182.582,252.834805158
182.597,252.61509868
182.612,252.391178192
182.627,252.162845611
182.642,251.929883863
182.657,251.692054499
182.672,251.449094969
182.687,251.20071552
182.702,250.946595656
182.717,250.686380094
182.732,250.419674131
182.747,250.146038352
182.762,249.864982554
182.777,249.575958785
182.792,249.278353344
182.807,248.971477606
182.822,248.654557472
182.837,248.326721251
182.852,247.986985752
182.867,247.63424032
182.882,247.267228561
182.897,246.884527472
182.912,246.484523697
182.927,246.065386691
182.942,245.625038629
182.957,245.161121112
182.972,244.67095901
182.987,244.151522312
183.002,243.599387792
183.017,243.010703675
183.032,242.381162888
183.047,241.705994166
183.062,240.97998618
183.077,240.19756914
183.092,239.352992755
183.107,238.440661644
183.122,237.455722579
183.137,236.395045766
183.152,235.258805185
183.167,234.052929444
183.182,232.792716895
183.197,231.507746068
183.212,230.247518784
183.227,229.08537564
183.242,228.114394794
183.257,227.424619621
183.367,227.561924231
183.382,228.323874741
183.397,229.345575663
183.412,230.533252709
183.427,231.79809198
183.442,233.073170674
183.457,234.314694205
183.472,235.497285308
183.487,236.608437352
183.502,237.64394654
183.517,238.604631655
183.532,239.494141012
183.547,240.317551669
183.562,241.080506778
183.577,241.788704198
183.592,242.44760842
183.607,243.062301471
183.622,243.637418432
183.637,244.177133089
183.652,244.685172054
183.667,245.164843981
183.682,245.619075717
183.697,246.050450528
183.712,246.461245602
183.727,246.853467328
183.742,247.228883616
183.757,247.589053006
183.772,247.935350583
183.787,248.268990863
183.802,248.591047897
183.817,248.902472862
183.832,249.204109423
183.847,249.496707117
183.862,249.78093301
183.877,250.057381852
183.892,250.326584909
183.907,250.58901766
183.922,250.845106506
183.937,251.095234619
183.952,251.339747046
183.967,251.578955173
183.982,251.813140625
183.997,252.042558682
184.012,252.267441274
184.027,252.487999609
184.042,252.704426482
184.057,252.916898306
184.072,253.125576897
184.087,253.330611052
184.102,253.532137941
184.117,253.730284332
184.132,253.92516768
184.147,254.116897088
184.162,254.305574157
184.177,254.491293744
184.192,254.674144633
184.207,254.854210128
184.222,255.031568585
184.237,255.206293884
184.252,255.378455847
184.267,255.548120617
184.282,255.715350986
184.297,255.880206699
184.312,256.042744716
184.327,256.203019455
184.342,256.361083
184.357,256.516985299
184.372,256.670774327
184.387,256.822496247
184.402,256.972195542
184.417,257.119915144
184.432,257.265696541
184.447,257.40957988
184.462,257.551604054
184.477,257.691806787
184.492,257.830224705
184.507,257.966893404
184.522,258.101847505
184.537,258.235120715
184.552,258.366745872
184.56,258.436283171
184.567,258.496754989
184.582,258.625179297
184.597,258.752049279
184.612,258.877394706
184.627,259.001244666
184.642,259.12362759
184.657,259.244571285
184.672,259.364102947
184.687,259.482249191
184.702,259.599036066
184.717,259.714489078
184.732,259.828633201
184.747,259.941492898
184.762,260.053092134
184.777,260.163454386
184.792,260.272602664
184.807,260.380559516
184.822,260.487347041
184.837,260.592986901
184.852,260.697500332
184.867,260.80090815
184.882,260.903230764
184.897,261.004488182
184.912,261.10470002
184.927,261.203885512
184.942,261.302063514
184.957,261.399252517
184.972,261.495470647
184.987,261.590735677
185.002,261.685065035
185.017,261.778475804
185.032,261.870984734
185.047,261.962608249
185.062,262.053362448
185.077,262.143263114
185.092,262.232325721
185.107,262.320565435
185.122,262.407997127
185.137,262.494635371
185.152,262.580494454
185.167,262.665588381
185.182,262.749930876
185.197,262.833535393
185.212,262.916415117
185.227,262.99858297
185.242,263.080051619
185.257,263.160833473
185.272,263.240940697
185.287,263.32038521
185.302,263.399178692
185.31,263.440939645
185.317,263.477332589
185.332,263.554858118
185.347,263.631766268
185.362,263.708067808
185.377,263.783773289
185.392,263.85889305
185.407,263.933437221
185.422,264.007415727
185.437,264.080838292
185.452,264.153714443
185.467,264.226053516
185.482,264.297864656
185.497,264.369156823
185.512,264.439938795
185.527,264.510219173
185.542,264.580006384
185.557,264.649308682
185.572,264.718134154
185.587,264.786490726
185.602,264.854386159
185.617,264.921828059
185.632,264.988823877
185.647,265.055380913
185.662,265.12150632
185.677,265.187207104
185.692,265.25249013
185.707,265.317362124
185.722,265.381829677
185.737,265.445899245
185.752,265.509577153
185.767,265.5728696
185.782,265.635782658
185.797,265.698322277
185.812,265.760494289
185.827,265.822304404
185.842,265.88375822
185.857,265.944861222
185.872,266.005618784
185.887,266.066036173
185.902,266.126118547
185.917,266.185870964
185.932,266.245298379
185.947,266.304405647
185.96,266.355376664
185.962,266.363197527
185.977,266.421678682
185.992,266.479853683
186.007,266.537727006
186.022,266.595303042
186.037,266.652586092
186.052,266.709580371
186.06,266.739860675
186.067,266.766290011
186.082,266.822719062
186.097,266.878871492
186.112,266.934751192
186.127,266.990361973
186.142,267.045707572
186.157,267.100791654
186.172,267.155617807
186.187,267.210189551
186.202,267.264510335
186.217,267.318583541
186.232,267.372412483
186.247,267.42600041
186.262,267.479350506
186.277,267.532465894
186.292,267.585349635
186.307,267.638004727
186.322,267.690434113
186.337,267.742640676
186.352,267.794627241
186.367,267.846396581
186.382,267.897951412
186.397,267.949294396
186.412,268.000428144
186.427,268.051355217
186.442,268.102078124
186.457,268.152599325
186.472,268.202921232
186.487,268.253046211
186.502,268.302976579
186.517,268.35271461
186.532,268.402262534
186.547,268.451622534
186.562,268.500796754
186.577,268.549787294
186.592,268.598596215
186.607,268.647225534
186.622,268.695677234
186.637,268.743953254
186.652,268.792055499
186.667,268.839985835
186.682,268.887746091
186.697,268.935338064
186.71,268.976449677
186.712,268.982763511
186.727,269.030024159
186.742,269.077121699
186.757,269.12405779
186.772,269.170834057
186.787,269.217452098
186.802,269.263913474
186.817,269.31021972
186.832,269.35637234
186.847,269.402372807
186.862,269.448222569
186.877,269.493923043
186.892,269.539475619
186.907,269.584881662
186.922,269.630142507
186.937,269.675259467
186.952,269.720233827
186.967,269.765066848
186.982,269.809759768
186.997,269.854313798
187.012,269.898730129
187.027,269.943009926
187.042,269.987154334
187.057,270.031164474
187.072,270.075041448
187.087,270.118786334
187.102,270.162400191
187.117,270.205884057
187.132,270.24923895
187.147,270.29246587
187.162,270.335565795
187.177,270.378539688
187.192,270.42138849
187.207,270.464113126
187.222,270.506714504
187.237,270.549193514
187.252,270.591551027
187.267,270.633787902
187.282,270.675904977
187.297,270.717903078
187.312,270.759783012
187.327,270.801545575
187.342,270.843191543
187.357,270.884721682
187.372,270.926136741
187.387,270.967437456
187.402,271.008624549
187.417,271.049698727
187.432,271.090660688
187.447,271.131511112
187.46,271.166825111
187.462,271.172250671
187.477,271.212880021
187.492,271.253399808
187.507,271.293810665
187.522,271.334113215
187.537,271.374308068
187.552,271.414395824
187.567,271.454377071
187.582,271.494252388
187.597,271.534022341
187.612,271.573687489
187.627,271.613248379
187.642,271.652705547
187.657,271.692059524
187.672,271.731310826
187.687,271.770459964
187.702,271.809507438
187.717,271.84845374
187.732,271.887299354
187.747,271.926044754
187.762,271.964690406
187.777,272.00323677
187.792,272.041684296
187.807,272.080033427
187.822,272.118284599
187.837,272.156438239
187.852,272.194494769
187.867,272.232454603
187.882,272.270318147
187.897,272.308085801
187.912,272.345757961
187.927,272.383335011
187.942,272.420817335
187.957,272.458205305
187.972,272.495499292
187.987,272.532699657
188.002,272.569806757
188.017,272.606820945
188.032,272.643742565
188.047,272.680571959
188.062,272.717309461
188.077,272.753955401
188.092,272.790510104
188.107,272.826973891
188.122,272.863347076
188.137,272.899629969
188.152,272.935822878
188.167,272.971926102
188.182,273.007939938
188.197,273.04386468
188.21,273.074927611
188.212,273.079700615
188.227,273.115448028
188.242,273.151107198
188.257,273.186678403
188.272,273.222161913
188.287,273.257557999
188.302,273.292866923
188.317,273.328088949
188.332,273.363224333
188.347,273.398273329
188.362,273.433236189
188.377,273.46811316
188.392,273.502904486
188.407,273.537610408
188.422,273.572231165
188.437,273.606766991
188.452,273.641218118
188.467,273.675584775
188.482,273.709867189
188.497,273.744065583
188.512,273.778180178
188.527,273.812211192
188.542,273.846158841
188.557,273.880023337
188.572,273.913804891
188.587,273.947503711
188.602,273.981120003
188.617,274.01465397
188.632,274.048105813
188.647,274.081475731
188.66,274.11033021
188.662,274.11476392
188.677,274.147970575
188.692,274.181095888
188.707,274.214140049
188.722,274.247103247
188.737,274.279985669
188.752,274.312787497
188.767,274.345508916
188.782,274.378150105
188.797,274.410711243
188.812,274.443192508
188.827,274.475594074
188.842,274.507916115
188.857,274.540158803
188.872,274.572322308
188.887,274.604406799
188.902,274.636412442
188.917,274.668339404
188.932,274.700187848
188.947,274.731957936
188.96,274.759428756
188.962,274.763649829
188.977,274.795263688
188.992,274.82679967
189.007,274.858257932
189.022,274.889638629
189.037,274.920941915
189.052,274.952167943
189.067,274.983316864
189.082,275.01438883
189.097,275.045383987
189.112,275.076302485
189.127,275.107144469
189.142,275.137910085
189.157,275.168599478
189.172,275.199212789
189.187,275.229750162
189.202,275.260211736
189.217,275.290597652
189.232,275.320908048
189.247,275.351143061
189.262,275.381302829
189.277,275.411387487
189.292,275.441397169
189.307,275.471332009
189.31,275.477310007
189.322,275.501192139
189.337,275.530977691
189.352,275.560688796
189.367,275.590325584
189.382,275.619888183
189.397,275.649376722
189.41,275.674873646
189.412,275.678791327
189.427,275.708132124
189.442,275.73739924
189.457,275.766592798
189.472,275.795712922
189.487,275.824759735
189.502,275.853733359
189.517,275.882633915
189.532,275.911461524
189.547,275.940216306
189.562,275.968898379
189.577,275.997507861
189.592,276.02604487
189.607,276.054509523
189.622,276.082901935
189.637,276.111222222
189.652,276.139470498
189.667,276.167646877
189.682,276.195751472
189.697,276.223784396
189.712,276.251745761
189.727,276.279635678
189.742,276.307454256
189.757,276.335201607
189.772,276.362877839
189.787,276.390483061
189.802,276.418017381
189.817,276.445480906
189.832,276.472873743
189.847,276.500195999
189.862,276.527447778
189.877,276.554629187
189.892,276.581740328
189.907,276.608781307
189.922,276.635752227
189.937,276.66265319
189.952,276.689484298
189.967,276.716245654
189.982,276.742937359
189.997,276.769559513
190.012,276.796112217
190.027,276.82259557
190.042,276.849009671
190.057,276.87535462
190.072,276.901630513
190.087,276.92783745
190.102,276.953975527
190.117,276.980044841
190.132,277.006045489
190.147,277.031977567
190.16,277.054396642
190.162,277.057841169
190.177,277.083636391
190.192,277.109363328
190.207,277.135022074
190.222,277.160612722
190.237,277.186135367
190.252,277.2115901
190.267,277.236977015
190.282,277.262296203
190.297,277.287547757
190.31,277.3093778
190.312,277.312731769
190.327,277.337848328
190.342,277.362897526
190.357,277.387879453
190.372,277.412794199
190.387,277.437641854
190.402,277.462422507
190.417,277.487136248
190.432,277.511783164
190.447,277.536363344
190.462,277.560876877
190.477,277.58532385
190.492,277.60970435
190.507,277.634018465
190.522,277.658266281
190.537,277.682447885
190.552,277.706563364
190.567,277.730612803
190.582,277.754596289
190.597,277.778513906
190.612,277.80236574
190.627,277.826151877
190.642,277.8498724
190.657,277.873527396
190.672,277.897116947
190.687,277.920641138
190.702,277.944100053
190.717,277.967493776
190.732,277.990822391
190.747,278.01408598
190.762,278.037284627
190.777,278.060418414
190.792,278.083487426
190.807,278.106491743
190.822,278.12943145
190.837,278.152306627
190.852,278.175117358
190.867,278.197863724
190.882,278.220545808
190.897,278.24316369
190.912,278.265717453
190.927,278.288207178
190.942,278.310632947
190.957,278.33299484
190.972,278.35529294
190.987,278.377527326
191.002,278.399698081
191.017,278.421805284
191.032,278.443849018
191.047,278.465829362
191.062,278.487746398
191.077,278.509600206
191.092,278.531390866
191.107,278.553118459
191.122,278.574783066
191.137,278.596384767
191.152,278.617923642
191.167,278.639399772
191.182,278.660813238
191.197,278.682164118
191.212,278.703452495
191.227,278.724678448
191.242,278.745842057
191.257,278.766943403
191.272,278.787982566
191.287,278.808959627
191.302,278.829874665
191.31,278.84100402
