# 10410 EDZE Essen Observations at 12Z 16 Jul 2019
Frequency [GHz],TB
176.927,273.790662305
176.942,273.766738142
176.957,273.742680149
176.972,273.718488106
176.987,273.694161789
177.002,273.669700968
177.017,273.645105413
177.032,273.620374888
177.047,273.595509139
177.062,273.570507928
177.077,273.545370993
177.092,273.520098078
177.107,273.494688922
177.122,273.469143248
177.137,273.443460778
177.152,273.417641237
177.167,273.39168434
177.182,273.365589783
177.197,273.339357273
177.21,273.316510605
177.212,273.312986504
177.227,273.286477164
177.242,273.259828932
177.257,273.233041487
177.272,273.206114503
177.287,273.179047637
177.302,273.151840545
177.31,273.137272642
177.317,273.124492884
177.332,273.097004289
177.347,273.069374408
177.362,273.041602859
177.377,273.013689275
177.392,272.985633266
177.407,272.957434442
177.422,272.929092412
177.437,272.900606766
177.452,272.87197709
177.467,272.843202969
177.482,272.814283974
177.497,272.785219672
177.512,272.756009623
177.527,272.726653378
177.542,272.697150481
177.557,272.667500465
177.572,272.637702861
177.587,272.607757189
177.602,272.577662963
177.617,272.54741969
177.632,272.517026858
177.647,272.486483971
177.66,272.459891677
177.662,272.455790494
177.677,272.424945913
177.692,272.393949684
177.707,272.362801273
177.722,272.331500126
177.737,272.300045678
177.752,272.268437368
177.767,272.236674614
177.782,272.204756838
177.797,272.172683444
177.812,272.140453834
177.827,272.108067393
177.842,272.075523508
177.857,272.042821545
177.872,272.009960881
177.887,271.976940862
177.902,271.943760839
177.917,271.910420151
177.932,271.876918129
177.947,271.843254096
177.96,271.813947018
177.962,271.809427361
177.977,271.775437232
177.992,271.741283
178.007,271.706963956
178.022,271.672479379
178.037,271.637828529
178.052,271.603010677
178.067,271.568025069
178.082,271.532870946
178.097,271.497547544
178.112,271.462054089
178.127,271.426389791
178.142,271.390553862
178.157,271.354545499
178.172,271.318363891
178.187,271.282008218
178.202,271.245477649
178.217,271.208771346
178.232,271.171888464
178.247,271.134828149
178.262,271.097589533
178.277,271.06017174
178.292,271.022573894
178.307,270.984795095
178.322,270.94683445
178.337,270.908691046
178.352,270.870363962
178.367,270.831852277
178.382,270.793155048
178.397,270.754271333
178.41,270.720420528
178.412,270.715200175
178.427,270.675940614
178.442,270.636491676
178.457,270.596852379
178.472,270.557021734
178.487,270.516998742
178.502,270.476782396
178.517,270.436371676
178.532,270.39576556
178.547,270.354963008
178.562,270.31396298
178.577,270.272764424
178.592,270.231366278
178.607,270.189767473
178.622,270.147966926
178.637,270.105963554
178.652,270.063756257
178.667,270.021343928
178.682,269.978725457
178.697,269.935899717
178.712,269.892865577
178.727,269.849621896
178.742,269.806167519
178.757,269.762501297
178.772,269.718622055
178.787,269.674528617
178.802,269.6302198
178.817,269.585694407
178.832,269.540951233
178.847,269.495989073
178.862,269.450806697
178.877,269.405402881
178.892,269.359776379
178.907,269.313925951
178.922,269.267850334
178.937,269.221548263
178.952,269.175018464
178.967,269.12825965
178.982,269.081270528
178.997,269.034049798
179.012,268.986596147
179.027,268.938908249
179.042,268.89098478
179.057,268.842824395
179.072,268.794425747
179.087,268.745787478
179.102,268.696908219
179.117,268.64778659
179.132,268.598421204
179.147,268.548810666
179.16,268.505615476
179.162,268.498953567
179.177,268.448848493
179.192,268.398494014
179.207,268.347888693
179.222,268.297031085
179.237,268.245919733
179.252,268.194553167
179.267,268.142929913
179.282,268.091048479
179.297,268.038907368
179.312,267.986505072
179.327,267.933840065
179.342,267.88091082
179.357,267.827715795
179.372,267.774253435
179.387,267.720522172
179.402,267.666520433
179.417,267.612246628
179.432,267.557699155
179.447,267.502876404
179.462,267.44777675
179.477,267.392398556
179.492,267.336740172
179.507,267.280799937
179.522,267.224576175
179.537,267.168067198
179.552,267.111271304
179.567,267.054186779
179.582,266.996811893
179.597,266.939144903
179.612,266.881184053
179.627,266.82292757
179.642,266.764373672
179.657,266.705520552
179.672,266.646366394
179.687,266.586909371
179.702,266.52714763
179.717,266.467079311
179.732,266.40670253
179.747,266.346015395
179.762,266.285015987
179.777,266.223702378
179.792,266.16207262
179.807,266.100124743
179.822,266.037856765
179.837,265.975266682
179.852,265.912352471
179.867,265.849112095
179.882,265.785543484
179.897,265.721644564
179.91,265.66599669
179.912,265.657413231
179.927,265.592847361
179.942,265.527944811
179.957,265.462703419
179.972,265.397120991
179.987,265.331195324
180.002,265.264924183
180.017,265.198305312
180.032,265.131336428
180.047,265.064015234
180.062,264.996339399
180.077,264.928306563
180.092,264.85991436
180.107,264.791160374
180.122,264.722042179
180.137,264.652557315
180.152,264.582703296
180.167,264.512477605
180.182,264.441877702
180.197,264.370901017
180.212,264.299544948
180.227,264.227806862
180.242,264.155684096
180.257,264.083173962
180.272,264.010273731
180.287,263.936980643
180.302,263.863291914
180.317,263.78920472
180.332,263.714716199
180.347,263.639823461
180.362,263.564523576
180.377,263.488813584
180.392,263.412690487
180.407,263.336151242
180.422,263.259192781
180.437,263.181811984
180.452,263.104005707
180.467,263.025770755
180.482,262.9471039
180.497,262.868001864
180.512,262.788461336
180.527,262.708478963
180.542,262.62805135
180.557,262.547175044
180.56,262.530945638
180.572,262.465846569
180.587,262.384062392
180.602,262.301818938
180.617,262.219112582
180.632,262.135939658
180.647,262.052296448
180.66,261.979422356
180.662,261.968179193
180.677,261.883584078
180.692,261.79850724
180.707,261.712944769
180.722,261.626892698
180.737,261.540347018
180.752,261.453303663
180.767,261.36575851
180.782,261.277707389
180.797,261.189146073
180.812,261.100070284
180.827,261.010475685
180.842,260.920357878
180.857,260.82971242
180.872,260.738534806
180.887,260.646820471
180.902,260.554564791
180.917,260.461763083
180.932,260.36841061
180.947,260.274502571
180.962,260.180034099
180.977,260.085000276
180.992,259.989396116
181.007,259.893216571
181.022,259.79645653
181.037,259.699110821
181.052,259.601174208
181.067,259.502641391
181.082,259.403507003
181.097,259.303765614
181.112,259.203411732
181.127,259.102439797
181.142,259.000844186
181.157,258.898619207
181.172,258.795759103
181.187,258.692258057
181.202,258.588110183
181.217,258.483309531
181.232,258.377850077
181.247,258.27172575
181.262,258.164930405
181.277,258.057457831
181.292,257.949301756
181.307,257.840455848
181.31,257.818603327
181.322,257.730913717
181.337,257.6206689
181.352,257.509714891
181.367,257.398045111
181.382,257.285652934
181.397,257.172531679
181.412,257.058674609
181.427,256.944074933
181.442,256.828725823
181.457,256.712620393
181.472,256.595751716
181.487,256.478112833
181.502,256.359696736
181.517,256.240496393
181.532,256.12050474
181.547,255.999714684
181.562,255.878119117
181.577,255.755710914
181.592,255.63248294
181.607,255.508428054
181.622,255.383539119
181.637,255.25780901
181.652,255.131230618
181.667,255.003796859
181.682,254.875500675
181.697,254.746335063
181.712,254.616293067
181.727,254.485367796
181.742,254.353552431
181.757,254.220840241
181.772,254.087224602
181.787,253.952698993
181.802,253.817257034
181.817,253.680892479
181.832,253.543599252
181.847,253.405371452
181.862,253.266203387
181.877,253.126089567
181.892,252.985024764
181.907,252.843003999
181.922,252.700022587
181.937,252.556076168
181.952,252.411160707
181.967,252.265272551
181.982,252.118408448
181.997,251.970565581
182.012,251.821741603
182.027,251.671934669
182.042,251.521143481
182.057,251.369367329
182.06,251.338893883
182.072,251.216606122
182.087,251.062860445
182.102,250.90813161
182.117,250.752421678
182.132,250.595733549
182.147,250.438070989
182.162,250.279438702
182.177,250.119842379
182.192,249.959288765
182.207,249.797785727
182.222,249.635342326
182.237,249.47196888
182.252,249.30767704
182.267,249.142479871
182.282,248.976391929
182.297,248.809429352
182.312,248.641609936
182.327,248.472953237
182.342,248.303480653
182.357,248.133215524
182.372,247.962183239
182.387,247.790411325
182.402,247.61792956
182.417,247.444770084
182.432,247.270967497
182.447,247.096558981
182.462,246.921584414
182.477,246.746086483
182.492,246.5701108
182.507,246.393706029
182.522,246.216923997
182.537,246.039819809
182.552,245.862451996
182.567,245.684882579
182.582,245.507177244
182.597,245.329405412
182.612,245.151640374
182.627,244.973959383
182.642,244.796443758
182.657,244.619178981
182.672,244.442254779
182.687,244.265765201
182.702,244.089808689
182.717,243.914488133
182.732,243.739910904
182.747,243.566188901
182.762,243.393438553
182.777,243.221780815
182.792,243.051341164
182.807,242.88224954
182.822,242.714640333
182.837,242.548652261
182.852,242.384428345
182.867,242.222115773
182.882,242.061865821
182.897,241.903833757
182.912,241.748178737
182.927,241.59506375
182.942,241.444655583
182.957,241.297124846
182.972,241.152646083
182.987,241.011398009
183.002,240.873563862
183.017,240.739332016
183.032,240.608896777
183.047,240.482459532
183.062,240.360230254
183.077,240.242429364
183.092,240.129290126
183.107,240.021061392
183.122,239.918010776
183.137,239.820427987
183.152,239.728628125
183.167,239.642954318
183.182,239.563779186
183.197,239.491504033
183.212,239.426554828
183.227,239.369373831
183.242,239.320406073
183.257,239.280080535
183.367,239.272490244
183.382,239.310580673
183.397,239.35721358
183.412,239.411954875
183.427,239.474359527
183.442,239.543989129
183.457,239.620424059
183.472,239.703270699
183.487,239.792164533
183.502,239.8867703
183.517,239.986780183
183.532,240.091910935
183.547,240.201900556
183.562,240.316504974
183.577,240.435494976
183.592,240.558653542
183.607,240.685773606
183.622,240.816656254
183.637,240.951109337
183.652,241.088946407
183.667,241.229985963
183.682,241.374050925
183.697,241.520968288
183.712,241.670568935
183.727,241.822687546
183.742,241.977162576
183.757,242.133836307
183.772,242.292554907
183.787,242.453168549
183.802,242.615531463
183.817,242.779502081
183.832,242.944943089
183.847,243.111721523
183.862,243.279708834
183.877,243.448780924
183.892,243.618818183
183.907,243.789705503
183.922,243.961332271
183.937,244.133592358
183.952,244.306384087
183.967,244.479610172
183.982,244.653177679
183.997,244.82699795
184.012,245.000986517
184.027,245.175063028
184.042,245.349151136
184.057,245.523178421
184.072,245.697076266
184.087,245.870779749
184.102,246.04422754
184.117,246.217361779
184.132,246.390127955
184.147,246.562474804
184.162,246.73435417
184.177,246.905720907
184.192,247.076532744
184.207,247.246750181
184.222,247.416336377
184.237,247.58525702
184.252,247.753480237
184.267,247.920976475
184.282,248.087718396
184.297,248.253680769
184.312,248.418840385
184.327,248.583175945
184.342,248.746667969
184.357,248.909298712
184.372,249.071052061
184.387,249.231913471
184.402,249.391869858
184.417,249.550909538
184.432,249.709022143
184.447,249.866198555
184.462,250.022430829
184.477,250.177712121
184.492,250.332036641
184.507,250.485399579
184.522,250.637797041
184.537,250.789226006
184.552,250.939684266
184.56,251.019531232
184.567,251.089170378
184.582,251.237683601
184.597,251.38522388
184.612,251.531791768
184.627,251.677388401
184.642,251.822015474
184.657,251.965675163
184.672,252.108370125
184.687,252.250103448
184.702,252.390878626
184.717,252.530699523
184.732,252.669570341
184.747,252.807495608
184.762,252.944480139
184.777,253.080529008
184.792,253.21564754
184.807,253.349841288
184.822,253.483115993
184.837,253.615477586
184.852,253.746932168
184.867,253.877485974
184.882,254.007145387
184.897,254.135916896
184.912,254.263807103
184.927,254.390822688
184.942,254.516970425
184.957,254.642257144
184.972,254.76668973
184.987,254.890275128
185.002,255.013020302
185.017,255.13493226
185.032,255.256018021
185.047,255.376284617
185.062,255.495739095
185.077,255.61438849
185.092,255.73223984
185.107,255.849300163
185.122,255.965576465
185.137,256.081075734
185.152,256.195804918
185.167,256.30977095
185.182,256.42298072
185.197,256.535441085
185.212,256.64715886
185.227,256.758140822
185.242,256.868393688
185.257,256.977924142
185.272,257.086738811
185.287,257.194844271
185.302,257.30224705
185.31,257.359243445
185.317,257.408953609
185.332,257.514970359
185.347,257.620303658
185.362,257.724959797
185.377,257.828945009
185.392,257.932265473
185.407,258.034927295
185.422,258.13693653
185.437,258.238299166
185.452,258.339021128
185.467,258.439108283
185.482,258.538566427
185.497,258.637401295
185.512,258.735618565
185.527,258.833223845
185.542,258.930222683
185.557,259.026620564
185.572,259.122422912
185.587,259.217635077
185.602,259.312262363
185.617,259.406309999
185.632,259.499783162
185.647,259.592686961
185.662,259.685026444
185.677,259.776806605
185.692,259.868032368
185.707,259.958708608
185.722,260.048840132
185.737,260.138431694
185.752,260.227487986
185.767,260.316013649
185.782,260.40401326
185.797,260.491491341
185.812,260.578452359
185.827,260.664900728
185.842,260.750840807
185.857,260.836276895
185.872,260.921213244
185.887,261.005654052
185.902,261.089603462
185.917,261.173065569
185.932,261.256044415
185.947,261.338543993
185.96,261.409658999
185.962,261.420568245
185.977,261.50212106
185.992,261.583206288
186.007,261.663827728
186.022,261.743989124
186.037,261.823694182
186.052,261.902946563
186.06,261.94503065
186.067,261.981749872
186.082,262.06010768
186.097,262.138023506
186.112,262.215500838
186.127,262.292543105
186.142,262.369153705
186.157,262.445335993
186.172,262.521093277
186.187,262.596428829
186.202,262.67134588
186.217,262.745847626
186.232,262.819937217
186.247,262.893617768
186.262,262.966892358
186.277,263.039764026
186.292,263.112235781
186.307,263.184310584
186.322,263.255991376
186.337,263.327281049
186.352,263.39818247
186.367,263.468698469
186.382,263.53883184
186.397,263.608585355
186.412,263.67796174
186.427,263.746963699
186.442,263.815593897
186.457,263.883854979
186.472,263.951749549
186.487,264.019280189
186.502,264.086449451
186.517,264.153259851
186.532,264.219713889
186.547,264.285814026
186.562,264.351562696
186.577,264.416962322
186.592,264.482015283
186.607,264.546723934
186.622,264.611090616
186.637,264.675117634
186.652,264.738807269
186.667,264.80216179
186.682,264.865183423
186.697,264.927874387
186.71,264.981940774
186.712,264.990236869
186.727,265.052273035
186.742,265.113985033
186.757,265.175374984
186.772,265.236444987
186.787,265.297197124
186.802,265.357633458
186.817,265.417756022
186.832,265.47756684
186.847,265.537067908
186.862,265.596261208
186.877,265.655148699
186.892,265.713732327
186.907,265.772014014
186.922,265.82999566
186.937,265.887679164
186.952,265.945066387
186.967,266.002159186
186.982,266.058959398
186.997,266.11546884
187.012,266.171689319
187.027,266.227622619
187.042,266.283270516
187.057,266.338634761
187.072,266.393717098
187.087,266.448519251
187.102,266.503042934
187.117,266.55728984
187.132,266.61126165
187.147,266.664960036
187.162,266.718386651
187.177,266.771543136
187.192,266.824431114
187.207,266.877052205
187.222,266.929408004
187.237,266.981500102
187.252,267.033330074
187.267,267.084899484
187.282,267.136209881
187.297,267.187262806
187.312,267.238059783
187.327,267.288602327
187.342,267.338891943
187.357,267.388930125
187.372,267.438718346
187.387,267.488258085
187.402,267.537550796
187.417,267.586597927
187.432,267.635400915
187.447,267.683961189
187.46,267.725851527
187.462,267.732280165
187.477,267.780359244
187.492,267.828199831
187.507,267.875803305
187.522,267.923171044
187.537,267.970304417
187.552,268.017204775
187.567,268.063873469
187.582,268.110311837
187.597,268.156521206
187.612,268.202502896
187.627,268.248258216
187.642,268.293788466
187.657,268.33909494
187.672,268.384178918
187.687,268.429041682
187.702,268.473684487
187.717,268.518108597
187.732,268.562315257
187.747,268.606305708
187.762,268.650081181
187.777,268.6936429
187.792,268.736992078
187.807,268.780129923
187.822,268.823057633
187.837,268.865776399
187.852,268.908287402
187.867,268.950591818
187.882,268.992690812
187.897,269.034585544
187.912,269.076277162
187.927,269.11776681
187.942,269.15905563
187.957,269.200144737
187.972,269.241035261
187.987,269.281728311
188.002,269.32222499
188.017,269.362526398
188.032,269.402633625
188.047,269.44254775
188.062,269.482269853
188.077,269.521801
188.092,269.561142249
188.107,269.600294654
188.122,269.639259265
188.137,269.678037114
188.152,269.716629234
188.167,269.755036653
188.182,269.793260388
188.197,269.831301445
188.21,269.864123372
188.212,269.869160832
188.227,269.906839539
188.242,269.944338559
188.257,269.981658874
188.272,270.018801457
188.287,270.055767275
188.302,270.092557291
188.317,270.12917246
188.332,270.165613729
188.347,270.201882036
188.362,270.237978315
188.377,270.273903494
188.392,270.309658493
188.407,270.345244224
188.422,270.380661595
188.437,270.415911507
188.452,270.450994847
188.467,270.485912507
188.482,270.520665366
188.497,270.555254292
188.512,270.58968016
188.527,270.623943819
188.542,270.658046131
188.557,270.691987937
188.572,270.725770082
188.587,270.759393397
188.602,270.792858704
188.617,270.826166832
188.632,270.859318588
188.647,270.892314788
188.66,270.920786279
188.662,270.925156224
188.677,270.957843695
188.692,270.990377988
188.707,271.02275989
188.722,271.054990169
188.737,271.087069596
188.752,271.11899894
188.767,271.150778953
188.782,271.182410387
188.797,271.213893985
188.812,271.245230485
188.827,271.276420619
188.842,271.307465115
188.857,271.338364692
188.872,271.36912006
188.887,271.399731932
188.902,271.430201005
188.917,271.460527973
188.932,271.490713535
188.947,271.520758361
188.96,271.546683904
188.962,271.55066314
188.977,271.580428537
188.992,271.610055219
189.007,271.63954385
189.022,271.668895077
189.037,271.698109553
189.052,271.727187919
189.067,271.756130811
189.082,271.784938863
189.097,271.813612694
189.112,271.842152931
189.127,271.870560185
189.142,271.898835065
189.157,271.92697817
189.172,271.954990101
189.187,271.982871451
189.202,272.010622803
189.217,272.038244742
189.232,272.065737841
189.247,272.093102672
189.262,272.120339794
189.277,272.147449777
189.292,272.174433169
189.307,272.201290516
189.31,272.206646909
189.322,272.228022371
189.337,272.254629265
189.352,272.281111738
189.367,272.307470314
189.382,272.333705518
189.397,272.35981787
189.41,272.382349598
189.412,272.385807883
189.427,272.411676069
189.442,272.437422924
189.457,272.463048956
189.472,272.488554656
189.487,272.513940516
189.502,272.539207012
189.517,272.564354636
189.532,272.589383857
189.547,272.614295149
189.562,272.639088976
189.577,272.6637658
189.592,272.688326082
189.607,272.712770275
189.622,272.737098824
189.637,272.761312175
189.652,272.785410771
189.667,272.809395045
189.682,272.833265429
189.697,272.857022352
189.712,272.880666236
189.727,272.904197502
189.742,272.927616561
189.757,272.950923829
189.772,272.974119713
189.787,272.997204615
189.802,273.020178936
189.817,273.04304307
189.832,273.065797412
189.847,273.088442345
189.862,273.110978256
189.877,273.133405531
189.892,273.155724542
189.907,273.177935661
189.922,273.200039265
189.937,273.222035716
189.952,273.243925378
189.967,273.265708612
189.982,273.287385774
189.997,273.308957218
190.012,273.330423293
190.027,273.35178435
190.042,273.373040726
190.057,273.394192767
190.072,273.415240808
190.087,273.436185185
190.102,273.45702623
190.117,273.477764268
190.132,273.498399628
190.147,273.518932632
190.16,273.536645356
190.162,273.539363601
190.177,273.559692851
190.192,273.579920698
190.207,273.600047452
190.222,273.620073419
190.237,273.639998913
190.252,273.659824233
190.267,273.679549682
190.282,273.699175559
190.297,273.71870216
190.31,273.735545137
190.312,273.738129779
190.327,273.75745871
190.342,273.776689238
190.357,273.795821653
190.372,273.814856241
190.387,273.833793282
190.402,273.852633056
190.417,273.871375847
190.432,273.890021921
190.447,273.908571564
190.462,273.927025041
190.477,273.945382623
190.492,273.963644578
190.507,273.981811176
190.522,273.99988268
190.537,274.017859352
190.552,274.035741452
190.567,274.053529239
190.582,274.071222973
190.597,274.088822908
190.612,274.106329296
190.627,274.123742395
190.642,274.141062452
190.657,274.158289718
190.672,274.175424439
190.687,274.192466862
190.702,274.209417231
190.717,274.226275796
190.732,274.243042792
190.747,274.25971846
190.762,274.276303042
190.777,274.292796778
190.792,274.309199899
190.807,274.325512648
190.822,274.341735253
190.837,274.357867952
190.852,274.373910975
190.867,274.389864553
190.882,274.405728919
190.897,274.421504297
190.912,274.437190919
190.927,274.452789011
190.942,274.4682988
190.957,274.483720507
190.972,274.499054365
190.987,274.514300584
191.002,274.529459397
191.017,274.544531025
191.032,274.559515684
191.047,274.574413598
191.062,274.589224981
191.077,274.603950062
191.092,274.618589045
191.107,274.633142159
191.122,274.647609614
191.137,274.661991627
191.152,274.676288418
191.167,274.690500196
191.182,274.704627173
191.197,274.718669571
191.212,274.732627596
191.227,274.746501463
191.242,274.760291383
191.257,274.77399757
191.272,274.787620232
191.287,274.801159581
191.302,274.814615827
191.31,274.821758585
