# 01004 ENAS Ny-Alesund Ii Observations at 12Z 16 Jul 2019
Frequency [GHz],TB
176.912,263.908875832
176.927,263.889303306
176.942,263.869510581
176.957,263.849497825
176.972,263.829265228
176.987,263.808812972
177.002,263.788141261
177.017,263.767250296
177.032,263.746140293
177.047,263.724811473
177.062,263.703264062
177.077,263.681498301
177.092,263.659514435
177.107,263.637312713
177.122,263.614893393
177.137,263.59225674
177.152,263.569403035
177.167,263.546332553
177.182,263.523045584
177.197,263.499542424
177.21,263.478998376
177.212,263.475823372
177.227,263.451888736
177.242,263.427738836
177.257,263.403373987
177.272,263.378794519
177.287,263.354000767
177.302,263.328993069
177.31,263.315568269
177.317,263.303771771
177.332,263.278337231
177.347,263.252689798
177.362,263.226829843
177.377,263.200757725
177.392,263.174473826
177.407,263.147978525
177.422,263.1212722
177.437,263.094355244
177.452,263.06722805
177.467,263.039891019
177.482,263.012344545
177.497,262.984589042
177.512,262.956624922
177.527,262.928452593
177.542,262.90007248
177.557,262.871485002
177.572,262.84269058
177.587,262.813689649
177.602,262.784482635
177.617,262.755069981
177.632,262.725452117
177.647,262.695629481
177.66,262.6696179
177.662,262.665602517
177.677,262.635371667
177.692,262.604937381
177.707,262.574300101
177.722,262.543460282
177.737,262.51241837
177.752,262.481174811
177.767,262.449730067
177.782,262.418084583
177.797,262.386238814
177.812,262.35419322
177.827,262.321948242
177.842,262.289504344
177.857,262.256861971
177.872,262.224021581
177.887,262.19098362
177.902,262.157748542
177.917,262.124316798
177.932,262.090688829
177.947,262.056865085
177.96,262.02739316
177.962,262.022846009
177.977,261.988632047
177.992,261.954223632
178.007,261.919621205
178.022,261.884825197
178.037,261.849836044
178.052,261.814654163
178.067,261.779279991
178.082,261.743713937
178.097,261.707956427
178.112,261.672007868
178.127,261.635868669
178.142,261.599539234
178.157,261.56301996
178.172,261.526311242
178.187,261.489413463
178.202,261.452327017
178.217,261.415052267
178.232,261.377589593
178.247,261.339939354
178.262,261.302101915
178.277,261.264077619
178.292,261.225866818
178.307,261.187469842
178.322,261.148887032
178.337,261.110118696
178.352,261.071165166
178.367,261.032026737
178.382,260.99270371
178.397,260.953196378
178.41,260.91880783
178.412,260.913505026
178.427,260.873629925
178.442,260.833571335
178.457,260.793329517
178.472,260.752904713
178.487,260.712297166
178.502,260.671507098
178.517,260.630534727
178.532,260.589380257
178.547,260.548043894
178.562,260.506525814
178.577,260.464826203
178.592,260.422945217
178.607,260.380883015
178.622,260.338639741
178.637,260.296215524
178.652,260.253610484
178.667,260.210824738
178.682,260.167858376
178.697,260.124711487
178.712,260.081384146
178.727,260.037876409
178.742,259.994188337
178.757,259.950319958
178.772,259.906271298
178.787,259.862042377
178.802,259.817633185
178.817,259.773043717
178.832,259.728273947
178.847,259.683323834
178.862,259.638193329
178.877,259.592882371
178.892,259.547390878
178.907,259.50171876
178.922,259.455865918
178.937,259.409832233
178.952,259.363617574
178.967,259.317221797
178.982,259.270644755
178.997,259.223886265
179.012,259.176946151
179.027,259.129824214
179.042,259.082520246
179.057,259.035034022
179.072,258.987365305
179.087,258.939513847
179.102,258.891479381
179.117,258.843261632
179.132,258.794860312
179.147,258.746275111
179.16,258.704018958
179.162,258.697505716
179.177,258.648551798
179.192,258.599413017
179.207,258.550089008
179.222,258.500579407
179.237,258.450883828
179.252,258.401001884
179.267,258.350933163
179.282,258.300677243
179.297,258.250233692
179.312,258.199602064
179.327,258.148781906
179.342,258.097772739
179.357,258.046574092
179.372,257.995185465
179.387,257.943606353
179.402,257.891836243
179.417,257.839874602
179.432,257.787720891
179.447,257.73537456
179.462,257.682835051
179.477,257.630101787
179.492,257.577174183
179.507,257.524051654
179.522,257.470733588
179.537,257.417219377
179.552,257.363508395
179.567,257.30960001
179.582,257.255493586
179.597,257.201188467
179.612,257.146683992
179.627,257.0919795
179.642,257.037074306
179.657,256.981967737
179.672,256.926659094
179.687,256.871147679
179.702,256.815432785
179.717,256.759513707
179.732,256.703389716
179.747,256.64706009
179.762,256.5905241
179.777,256.533781004
179.792,256.476830066
179.807,256.419670536
179.822,256.362301659
179.837,256.304722685
179.852,256.24693285
179.867,256.188931394
179.882,256.130717549
179.897,256.072290548
179.91,256.021480792
179.912,256.013649614
179.927,255.954793976
179.942,255.89572286
179.957,255.836435486
179.972,255.776931079
179.987,255.717208864
180.002,255.657268057
180.017,255.597107883
180.032,255.536727562
180.047,255.476126325
180.062,255.415303392
180.077,255.35425799
180.092,255.292989351
180.107,255.231496709
180.122,255.169779299
180.137,255.107836363
180.152,255.045667146
180.167,254.983270894
180.182,254.92064686
180.197,254.85779431
180.212,254.794712507
180.227,254.731400726
180.242,254.667858243
180.257,254.604084347
180.272,254.540078333
180.287,254.475839508
180.302,254.411367185
180.317,254.346660685
180.332,254.281719341
180.347,254.2165425
180.362,254.151129513
180.377,254.085479751
180.392,254.019592586
180.407,253.953467421
180.422,253.88710365
180.437,253.820500694
180.452,253.753657994
180.467,253.686574993
180.482,253.619251157
180.497,253.551685965
180.512,253.483878916
180.527,253.415829518
180.542,253.347537313
180.557,253.279001848
180.56,253.265265527
180.572,253.210222691
180.587,253.141199435
180.602,253.071931688
180.617,253.002419082
180.632,252.932661271
180.647,252.862657927
180.66,252.801789521
180.662,252.792408754
180.677,252.721913466
180.692,252.651171813
180.707,252.580183567
180.722,252.508948519
180.737,252.437466497
180.752,252.365737347
180.767,252.293760949
180.782,252.221537207
180.797,252.149066058
180.812,252.07634746
180.827,252.00338141
180.842,251.930167942
180.857,251.856707109
180.872,251.782999002
180.887,251.709043747
180.902,251.634841503
180.917,251.560392464
180.932,251.485696872
180.947,251.410754982
180.962,251.335567105
180.977,251.26013359
180.992,251.18445482
181.007,251.108531225
181.022,251.032363269
181.037,250.955951464
181.052,250.879296366
181.067,250.802398571
181.082,250.725258734
181.097,250.647877537
181.112,250.570255733
181.127,250.492394107
181.142,250.414293501
181.157,250.335954807
181.172,250.257378975
181.187,250.178567004
181.202,250.099519958
181.217,250.020238947
181.232,249.940725145
181.247,249.860979788
181.262,249.781004179
181.277,249.700799668
181.292,249.620367689
181.307,249.539709733
181.31,249.523551163
181.322,249.458827366
181.337,249.377722215
181.352,249.296395992
181.367,249.214850473
181.382,249.133087527
181.397,249.051109084
181.412,248.968917166
181.427,248.886513878
181.442,248.803901413
181.457,248.721082041
181.472,248.638058147
181.487,248.554832195
181.502,248.471406739
181.517,248.387784453
181.532,248.303968103
181.547,248.219960562
181.562,248.135764817
181.577,248.051383971
181.592,247.966821239
181.607,247.88207996
181.622,247.797163598
181.637,247.712075745
181.652,247.626820132
181.667,247.541400627
181.682,247.455821237
181.697,247.370086114
181.712,247.284199575
181.727,247.198166086
181.742,247.111990277
181.757,247.025676952
181.772,246.939231085
181.787,246.852657835
181.802,246.765962542
181.817,246.679150745
181.832,246.592228188
181.847,246.505200814
181.862,246.418074782
181.877,246.330856481
181.892,246.243552523
181.907,246.15616976
181.922,246.068715293
181.937,245.981196474
181.952,245.893620919
181.967,245.805996529
181.982,245.718331469
181.997,245.630634213
182.012,245.542913527
182.027,245.455178492
182.042,245.367438519
182.057,245.279703344
182.06,245.262157766
182.072,245.191983053
182.087,245.10428809
182.102,245.016629272
182.117,244.929017785
182.132,244.841465219
182.147,244.753983565
182.162,244.666585237
182.177,244.579283076
182.192,244.492090373
182.207,244.405020869
182.222,244.318088792
182.237,244.231308844
182.252,244.144696228
182.267,244.058266669
182.282,243.972036416
182.297,243.88602226
182.312,243.800241552
182.327,243.714712216
182.342,243.629452749
182.357,243.544482265
182.372,243.459820482
182.387,243.375487746
182.402,243.291505046
182.417,243.207894018
182.432,243.124676972
182.447,243.04187689
182.462,242.959517441
182.477,242.877623003
182.492,242.796218661
182.507,242.715330206
182.522,242.634984175
182.537,242.555207817
182.552,242.47602915
182.567,242.397476903
182.582,242.319580577
182.597,242.242370405
182.612,242.165877379
182.627,242.090133231
182.642,242.015170432
182.657,241.941022198
182.672,241.867722461
182.687,241.795305873
182.702,241.723807793
182.717,241.653264252
182.732,241.583711965
182.747,241.515188275
182.762,241.447731151
182.777,241.381379147
182.792,241.316171377
182.807,241.252147467
182.822,241.189347517
182.837,241.127812072
182.852,241.067582055
182.867,241.008698704
182.882,240.951203542
182.897,240.895138286
182.912,240.840544789
182.927,240.787464962
182.942,240.735940696
182.957,240.686013769
182.972,240.637725763
182.987,240.591117947
183.002,240.546231195
183.017,240.503105858
183.032,240.461781658
183.047,240.422297551
183.062,240.384691619
183.077,240.349000923
183.092,240.315261364
183.107,240.283507553
183.122,240.253772661
183.137,240.22608828
183.152,240.200484266
183.167,240.176988603
183.182,240.155627264
183.197,240.136424084
183.212,240.119400604
183.227,240.104575963
183.242,240.091966801
183.257,240.08158714
183.367,240.074246285
183.382,240.082617668
183.397,240.093214118
183.412,240.106020715
183.427,240.12101997
183.442,240.138191893
183.457,240.157514158
183.472,240.178962181
183.487,240.202509278
183.502,240.228126799
183.517,240.255784262
183.532,240.285449503
183.547,240.317088825
183.562,240.350667133
183.577,240.386148082
183.592,240.423494217
183.607,240.462667108
183.622,240.503627478
183.637,240.546335337
183.652,240.590750094
183.667,240.636830677
183.682,240.68453564
183.697,240.733823265
183.712,240.784651663
183.727,240.836978865
183.742,240.890762901
183.757,240.94596188
183.772,241.002534069
183.787,241.060437959
183.802,241.119632328
183.817,241.180076296
183.832,241.241729376
183.847,241.304551537
183.862,241.36850323
183.877,241.433545434
183.892,241.499639703
183.907,241.566748173
183.922,241.634833622
183.937,241.703859469
183.952,241.77378981
183.967,241.844589421
183.982,241.916223808
183.997,241.988659168
184.012,242.061862447
184.027,242.135801329
184.042,242.210444237
184.057,242.285760341
184.072,242.361719565
184.087,242.438292577
184.102,242.515450804
184.117,242.593166402
184.132,242.67141228
184.147,242.750162076
184.162,242.829390159
184.177,242.909071609
184.192,242.989182222
184.207,243.069698496
184.222,243.150597605
184.237,243.231857416
184.252,243.313456453
184.267,243.395373901
184.282,243.47758957
184.297,243.560083912
184.312,243.642837979
184.327,243.725833438
184.342,243.809052521
184.357,243.892478056
184.372,243.976093402
184.387,244.05988248
184.402,244.143829734
184.417,244.227920109
184.432,244.312139078
184.447,244.396472576
184.462,244.480907016
184.477,244.565429277
184.492,244.650026679
184.507,244.734686969
184.522,244.819398318
184.537,244.904149304
184.552,244.988928899
184.56,245.034152687
184.567,245.073726451
184.582,245.15853168
184.597,245.24333466
184.612,245.328125821
184.627,245.412895919
184.642,245.49763603
184.657,245.582337552
184.672,245.66699218
184.687,245.751591903
184.702,245.836128997
184.717,245.920596004
184.732,246.004985736
184.747,246.08929126
184.762,246.173505881
184.777,246.257623154
184.792,246.341636858
184.807,246.425540993
184.822,246.509329781
184.837,246.59299764
184.852,246.676539202
184.867,246.759949281
184.882,246.843222882
184.897,246.926355191
184.912,247.009341572
184.927,247.092177552
184.942,247.174858823
184.957,247.257381234
184.972,247.339740787
184.987,247.42193363
185.002,247.503956054
185.017,247.585804486
185.032,247.66747549
185.047,247.74896575
185.062,247.830272088
185.077,247.911391427
185.092,247.992320823
185.107,248.07305744
185.122,248.153598544
185.137,248.233941517
185.152,248.314083839
185.167,248.394023079
185.182,248.473756923
185.197,248.553283129
185.212,248.632599554
185.227,248.711704146
185.242,248.790594931
185.257,248.869270016
185.272,248.947727594
185.287,249.025965935
185.302,249.103983377
185.31,249.145501804
185.317,249.181778336
185.332,249.259349295
185.347,249.33669481
185.362,249.413813502
185.377,249.490704055
185.392,249.567365221
185.407,249.643795804
185.422,249.719994677
185.437,249.795960767
185.452,249.871693053
185.467,249.947190578
185.482,250.022452436
185.497,250.097477761
185.512,250.172265754
185.527,250.246815655
185.542,250.321126758
185.557,250.3951984
185.572,250.469029961
185.587,250.542620874
185.602,250.615970611
185.617,250.689078679
185.632,250.761944639
185.647,250.834568079
185.662,250.906948638
185.677,250.979085985
185.692,251.050979831
185.707,251.122629917
185.722,251.194036028
185.737,251.265197978
185.752,251.336115615
185.767,251.406788818
185.782,251.477217506
185.797,251.547401622
185.812,251.617341141
185.827,251.687036067
185.842,251.756486434
185.857,251.825692307
185.872,251.894653773
185.887,251.963370946
185.902,252.031843979
185.917,252.100073033
185.932,252.168058303
185.947,252.235800007
185.96,252.29431265
185.962,252.303298388
185.977,252.370553706
185.992,252.437566253
186.007,252.504336335
186.022,252.570864286
186.037,252.637150447
186.052,252.703195205
186.06,252.738320493
186.067,252.768998935
186.082,252.834562054
186.097,252.899884991
186.112,252.964968191
186.127,253.029812115
186.142,253.094417244
186.157,253.158784075
186.172,253.222913127
186.187,253.28680492
186.202,253.35046
186.217,253.413878926
186.232,253.47706227
186.247,253.540010612
186.262,253.602724556
186.277,253.665204712
186.292,253.727451701
186.307,253.789466162
186.322,253.851248734
186.337,253.912800081
186.352,253.974120867
186.367,254.035211767
186.382,254.096073472
186.397,254.156706675
186.412,254.217112085
186.427,254.277290416
186.442,254.337242377
186.457,254.396968715
186.472,254.456470153
186.487,254.515747439
186.502,254.574801317
186.517,254.63363255
186.532,254.692241893
186.547,254.750630117
186.562,254.808797989
186.577,254.866746287
186.592,254.924475789
186.607,254.981987289
186.622,255.03928156
186.637,255.096359404
186.652,255.153221608
186.667,255.209868975
186.682,255.266302301
186.697,255.322522386
186.71,255.371074593
186.712,255.378530031
186.727,255.434326046
186.742,255.489911232
186.757,255.545286396
186.772,255.600452343
186.787,255.655409879
186.802,255.710159813
186.817,255.764702951
186.832,255.819040097
186.847,255.873172057
186.862,255.927099633
186.877,255.980823633
186.892,256.034344846
186.907,256.087664081
186.922,256.140782129
186.937,256.193699789
186.952,256.246417844
186.967,256.298937093
186.982,256.351258314
186.997,256.403382287
187.012,256.455309801
187.027,256.507041626
187.042,256.55857853
187.057,256.609921283
187.072,256.661070648
187.087,256.712027381
187.102,256.762792238
187.117,256.813365968
187.132,256.863749309
187.147,256.913943006
187.162,256.96394779
187.177,257.013764388
187.192,257.063393521
187.207,257.112835904
187.222,257.16209225
187.237,257.211163263
187.252,257.260049633
187.267,257.308752055
187.282,257.35727122
187.297,257.405607796
187.312,257.453762459
187.327,257.501735873
187.342,257.549528692
187.357,257.597141568
187.372,257.644575142
187.387,257.691830047
187.402,257.738906916
187.417,257.785806364
187.432,257.832529004
187.447,257.87907544
187.46,257.919273624
187.462,257.925446275
187.477,257.971642091
187.492,258.017663469
187.507,258.063510989
187.522,258.109185206
187.537,258.154686682
187.552,258.200015965
187.567,258.245173595
187.582,258.290160104
187.597,258.334976014
187.612,258.379621842
187.627,258.424098097
187.642,258.468405271
187.657,258.512543859
187.672,258.55651434
187.687,258.600317188
187.702,258.643952868
187.717,258.687421831
187.732,258.730724532
187.747,258.773861406
187.762,258.81683288
187.777,258.859639381
187.792,258.902281319
187.807,258.944759101
187.822,258.98707312
187.837,259.029223765
187.852,259.071211417
187.867,259.113036441
187.882,259.154699208
187.897,259.196200064
187.912,259.237539358
187.927,259.27871743
187.942,259.319734604
187.957,259.360591206
187.972,259.401287541
187.987,259.441823923
188.002,259.482200638
188.017,259.522417982
188.032,259.562476235
188.047,259.602375668
188.062,259.642116541
188.077,259.681699118
188.092,259.721123646
188.107,259.760390367
188.122,259.799499514
188.137,259.838451311
188.152,259.877245981
188.167,259.915883735
188.182,259.954364777
188.197,259.992689305
188.21,260.025777439
188.212,260.030857505
188.227,260.068869567
188.242,260.106725664
188.257,260.144425965
188.272,260.181970634
188.287,260.21935983
188.302,260.256593698
188.317,260.293672383
188.332,260.330596026
188.347,260.367364747
188.362,260.403978681
188.377,260.440437944
188.392,260.476742648
188.407,260.512892904
188.422,260.548888804
188.437,260.584730451
188.452,260.620417938
188.467,260.655951342
188.482,260.69133075
188.497,260.72655623
188.512,260.761627856
188.527,260.796545689
188.542,260.831309797
188.557,260.865920225
188.572,260.900377031
188.587,260.934680257
188.602,260.968829948
188.617,261.002826143
188.632,261.036668868
188.647,261.070358165
188.66,261.099431463
188.662,261.103894052
188.677,261.137276552
188.692,261.170505685
188.707,261.203581466
188.722,261.236503907
188.737,261.269273018
188.752,261.301888804
188.767,261.334351267
188.782,261.366660403
188.797,261.398816218
188.812,261.430818701
188.827,261.462667844
188.842,261.494363637
188.857,261.525906072
188.872,261.557295127
188.887,261.588530787
188.902,261.619613038
188.917,261.650541857
188.932,261.681317218
188.947,261.711939103
188.96,261.738353904
188.962,261.742407486
188.977,261.772722337
188.992,261.802883631
189.007,261.832891344
189.022,261.86274544
189.037,261.892445886
189.052,261.921992659
189.067,261.951385725
189.082,261.980625047
189.097,262.009710596
189.112,262.038642338
189.127,262.06742024
189.142,262.096044272
189.157,262.124514394
189.172,262.152830579
189.187,262.180992792
189.202,262.209000995
189.217,262.23685516
189.232,262.264555257
189.247,262.292101253
189.262,262.319493119
189.277,262.346730824
189.292,262.373814337
189.307,262.400743635
189.31,262.406110985
189.322,262.427518685
189.337,262.454139469
189.352,262.480605957
189.367,262.506918129
189.382,262.53307596
189.397,262.559079436
189.41,262.581490907
189.412,262.584928532
189.427,262.610623237
189.442,262.636163532
189.457,262.661549407
189.472,262.686780846
189.487,262.71185784
189.502,262.736780392
189.517,262.761548488
189.532,262.786162125
189.547,262.810621305
189.562,262.834926032
189.577,262.859076304
189.592,262.883072134
189.607,262.906913525
189.622,262.930600498
189.637,262.954133058
189.652,262.977511227
189.667,263.000735026
189.682,263.023804478
189.697,263.046719606
189.712,263.069480437
189.727,263.09208701
189.742,263.114539353
189.757,263.13683751
189.772,263.158981519
189.787,263.180971421
189.802,263.20280727
189.817,263.224489113
189.832,263.246017003
189.847,263.267391005
189.862,263.28861117
189.877,263.309677568
189.892,263.330590265
189.907,263.351349338
189.922,263.371954855
189.937,263.392406897
189.952,263.412705545
189.967,263.43285089
189.982,263.452843018
189.997,263.47268202
190.012,263.492367999
190.027,263.511901048
190.042,263.531281277
190.057,263.550508795
190.072,263.569583709
190.087,263.588506141
190.102,263.607276208
190.117,263.625894034
190.132,263.644359744
190.147,263.662673475
190.16,263.678422544
190.162,263.680835362
190.177,263.698845537
190.192,263.716704151
190.207,263.734411347
190.222,263.751967282
190.237,263.769372105
190.252,263.786625978
190.267,263.803729061
190.282,263.820681523
190.297,263.837483536
190.31,263.851923722
190.312,263.854135281
190.327,263.870636926
190.342,263.886988662
190.357,263.903190669
190.372,263.919243145
190.387,263.935146283
190.402,263.950900279
190.417,263.96650534
190.432,263.981961669
190.447,263.997269482
190.462,264.012428989
190.477,264.027440409
190.492,264.042303967
190.507,264.057019892
190.522,264.071588408
190.537,264.086009751
190.552,264.100284164
190.567,264.114411887
190.582,264.128393161
190.597,264.142228245
190.612,264.155917383
190.627,264.169460839
190.642,264.182858871
190.657,264.196111748
190.672,264.209219734
190.687,264.222183104
190.702,264.23500213
190.717,264.2476771
190.732,264.260208292
190.747,264.272595992
190.762,264.284840494
190.777,264.29694209
190.792,264.30890108
190.807,264.320717763
190.822,264.332392449
190.837,264.34392544
190.852,264.355317053
190.867,264.366567599
190.882,264.377677396
190.897,264.388646776
190.912,264.399476054
190.927,264.410165566
190.942,264.420715638
190.957,264.431126609
190.972,264.441398817
190.987,264.451532607
191.002,264.461528318
191.017,264.4713863
191.032,264.481106909
191.047,264.490690495
191.062,264.500137416
191.077,264.509448034
191.092,264.518622713
191.107,264.527661817
191.122,264.536565717
191.137,264.545334781
191.152,264.553969394
191.167,264.562469928
191.182,264.570836761
191.197,264.579070282
191.212,264.587170875
191.227,264.595138927
191.242,264.602974831
191.257,264.610678983
191.272,264.61825178
191.287,264.625693619
191.302,264.6330049
191.31,264.636851008
